"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.01,5,5,0.8,1,1,0,1016,0.00136833383997191
4,0.05,5,5,0.8,1,1,0,206,0.0013806772287674
4,0.1,5,5,0.8,1,1,0,98,0.00139168783886151
4,0.3,5,5,0.8,1,1,0,26,0.00146585567150071
4,0.01,7,5,0.8,1,1,0,1041,0.00136343958062255
4,0.05,7,5,0.8,1,1,0,279,0.00136069135694134
4,0.1,7,5,0.8,1,1,0,104,0.00133824747515862
4,0.3,7,5,0.8,1,1,0,36,0.00141566505791217
4,0.01,1,7,0.8,1,1,0,1249,0.00143959704539406
4,0.05,1,7,0.8,1,1,0,275,0.00143017387278699
4,0.1,1,7,0.8,1,1,0,170,0.00141789995124344
4,0.3,1,7,0.8,1,1,0,64,0.00152479110983332
4,0.01,3,7,0.8,1,1,0,1060,0.00135492203678215
4,0.05,3,7,0.8,1,1,0,278,0.00134988314432407
4,0.1,3,7,0.8,1,1,0,124,0.00138387396101095
4,0.3,3,7,0.8,1,1,0,75,0.00142349701372746
4,0.01,5,7,0.8,1,1,0,1120,0.0013468165856153
4,0.05,5,7,0.8,1,1,0,278,0.00134147645933247
4,0.1,5,7,0.8,1,1,0,103,0.00134860493185076
4,0.3,5,7,0.8,1,1,0,44,0.00142601897060804
4,0.01,7,7,0.8,1,1,0,971,0.00134974298708286
4,0.05,7,7,0.8,1,1,0,193,0.00135823115607287
4,0.1,7,7,0.8,1,1,0,117,0.00135035288704547
4,0.3,7,7,0.8,1,1,0,28,0.00144008739219795
4,0.01,1,1,1,1,1,0,1356,0.00142749896275257
4,0.05,1,1,1,1,1,0,449,0.00143863819543383
4,0.1,1,1,1,1,1,0,154,0.00142846080843646
4,0.3,1,1,1,1,1,0,138,0.00149542310253968
4,0.01,3,1,1,1,1,0,917,0.00141515160448787
4,0.05,3,1,1,1,1,0,182,0.00139861947510803
4,0.1,3,1,1,1,1,0,142,0.00138011702517585
4,0.3,3,1,1,1,1,0,82,0.0014591320561876
4,0.01,5,1,1,1,1,0,1058,0.00135964738507308
4,0.05,5,1,1,1,1,0,263,0.00136059005320531
4,0.1,5,1,1,1,1,0,109,0.00138697745101049
4,0.3,5,1,1,1,1,0,35,0.00146617212905639
4,0.01,7,1,1,1,1,0,1190,0.00135559978103676
4,0.05,7,1,1,1,1,0,228,0.0013773163133495
4,0.1,7,1,1,1,1,0,136,0.00138536486998777
4,0.3,7,1,1,1,1,0,44,0.00144076085995747
4,0.01,1,3,1,1,1,0,1630,0.0014207794617244
4,0.05,1,3,1,1,1,0,390,0.0014085101655721
4,0.1,1,3,1,1,1,0,184,0.00142387278763559
4,0.3,1,3,1,1,1,0,168,0.00149167856836245
4,0.01,3,3,1,1,1,0,963,0.00138449496963963
4,0.05,3,3,1,1,1,0,242,0.0014092586608721
4,0.1,3,3,1,1,1,0,109,0.00139051483593412
4,0.3,3,3,1,1,1,0,86,0.00140946075167051
4,0.01,5,3,1,1,1,0,1203,0.00134408952366866
4,0.05,5,3,1,1,1,0,233,0.00137039915854433
4,0.1,5,3,1,1,1,0,119,0.00134361658925024
4,0.3,5,3,1,1,1,0,44,0.00144564938635142
4,0.01,7,3,1,1,1,0,1115,0.00136686744815314
4,0.05,7,3,1,1,1,0,265,0.00136684324798553
4,0.1,7,3,1,1,1,0,136,0.00138098523283717
4,0.3,7,3,1,1,1,0,28,0.00141537186640072
4,0.01,1,5,1,1,1,0,1538,0.00142911920921557
4,0.05,1,5,1,1,1,0,621,0.00139909132378553
4,0.1,1,5,1,1,1,0,208,0.00141915548108634
4,0.3,1,5,1,1,1,0,252,0.00146663663759442
4,0.01,3,5,1,1,1,0,1235,0.00137894178707838
4,0.05,3,5,1,1,1,0,395,0.00134231056962048
4,0.1,3,5,1,1,1,0,195,0.00137951755876112
4,0.3,3,5,1,1,1,0,52,0.00145327242200435
4,0.01,5,5,1,1,1,0,1038,0.00135056515457491
4,0.05,5,5,1,1,1,0,240,0.00134602964501033
4,0.1,5,5,1,1,1,0,119,0.00135128351575394
4,0.3,5,5,1,1,1,0,32,0.00141265617222232
4,0.01,7,5,1,1,1,0,1025,0.00134109052879491
4,0.05,7,5,1,1,1,0,228,0.00135457920219278
4,0.1,7,5,1,1,1,0,88,0.00138901808871019
4,0.3,7,5,1,1,1,0,30,0.00143087019396352
4,0.01,1,7,1,1,1,0,1998,0.00140164909211558
4,0.05,1,7,1,1,1,0,270,0.00141376061010135
4,0.1,1,7,1,1,1,0,254,0.0014117773554354
4,0.3,1,7,1,1,1,0,305,0.00144096219399377
4,0.01,3,7,1,1,1,0,1683,0.00136519252986254
4,0.05,3,7,1,1,1,0,279,0.00134631979861035
4,0.1,3,7,1,1,1,0,145,0.00139453883557653
4,0.3,3,7,1,1,1,0,79,0.00146272738017582
4,0.01,5,7,1,1,1,0,955,0.00136971080465399
4,0.05,5,7,1,1,1,0,194,0.00138171260807964
4,0.1,5,7,1,1,1,0,98,0.00140208581724351
4,0.3,5,7,1,1,1,0,32,0.00145926244236407
4,0.01,7,7,1,1,1,0,946,0.00136753313805683
4,0.05,7,7,1,1,1,0,195,0.00134998461817612
4,0.1,7,7,1,1,1,0,99,0.00135575974675802
4,0.3,7,7,1,1,1,0,26,0.00143656577381938
4,0.01,1,1,0.65,0.8,0,0.5,2459,0.00166166062267027
4,0.05,1,1,0.65,0.8,0,0.5,561,0.00163383678910535
4,0.1,1,1,0.65,0.8,0,0.5,343,0.00167749915654077
4,0.3,1,1,0.65,0.8,0,0.5,137,0.00174300484734133
4,0.01,3,1,0.65,0.8,0,0.5,3036,0.00167241364363537
4,0.05,3,1,0.65,0.8,0,0.5,615,0.00162009287677899
4,0.1,3,1,0.65,0.8,0,0.5,238,0.00168928258974728
4,0.3,3,1,0.65,0.8,0,0.5,185,0.00185758394892841
4,0.01,5,1,0.65,0.8,0,0.5,2548,0.0016934394781668
4,0.05,5,1,0.65,0.8,0,0.5,827,0.00167751571641881
4,0.1,5,1,0.65,0.8,0,0.5,335,0.00169354105935323
4,0.3,5,1,0.65,0.8,0,0.5,252,0.00171725851354404
4,0.01,7,1,0.65,0.8,0,0.5,2599,0.00167696170332647
4,0.05,7,1,0.65,0.8,0,0.5,731,0.00164093315378235
4,0.1,7,1,0.65,0.8,0,0.5,420,0.00174231502248154
4,0.3,7,1,0.65,0.8,0,0.5,176,0.00174436835692375
4,0.01,1,3,0.65,0.8,0,0.5,2209,0.00159957872434226
4,0.05,1,3,0.65,0.8,0,0.5,607,0.00164657211270357
4,0.1,1,3,0.65,0.8,0,0.5,313,0.00165884329139812
4,0.3,1,3,0.65,0.8,0,0.5,124,0.00180481098878319
4,0.01,3,3,0.65,0.8,0,0.5,2816,0.00164924699937995
4,0.05,3,3,0.65,0.8,0,0.5,971,0.00163398918036934
4,0.1,3,3,0.65,0.8,0,0.5,332,0.00166051398374559
4,0.3,3,3,0.65,0.8,0,0.5,176,0.00179524973780845
4,0.01,5,3,0.65,0.8,0,0.5,3006,0.00165494081115608
4,0.05,5,3,0.65,0.8,0,0.5,728,0.00162490158221226
4,0.1,5,3,0.65,0.8,0,0.5,465,0.00165990926755681
4,0.3,5,3,0.65,0.8,0,0.5,207,0.00174754932308951
4,0.01,7,3,0.65,0.8,0,0.5,2842,0.00163827610513415
4,0.05,7,3,0.65,0.8,0,0.5,1133,0.00162612799547495
4,0.1,7,3,0.65,0.8,0,0.5,473,0.00168593496720083
4,0.3,7,3,0.65,0.8,0,0.5,191,0.00179590044261045
4,0.01,1,5,0.65,0.8,0,0.5,2407,0.00161841014217414
4,0.05,1,5,0.65,0.8,0,0.5,701,0.00163879911659053
4,0.1,1,5,0.65,0.8,0,0.5,333,0.00165354632128665
4,0.3,1,5,0.65,0.8,0,0.5,74,0.00176012712619446
4,0.01,3,5,0.65,0.8,0,0.5,2282,0.00162475979707656
4,0.05,3,5,0.65,0.8,0,0.5,727,0.00164507032227282
4,0.1,3,5,0.65,0.8,0,0.5,270,0.00170010292037852
4,0.3,3,5,0.65,0.8,0,0.5,177,0.00174996147467455
4,0.01,5,5,0.65,0.8,0,0.5,2916,0.00162559889184509
4,0.05,5,5,0.65,0.8,0,0.5,624,0.00166192903332663
4,0.1,5,5,0.65,0.8,0,0.5,475,0.00167894424861958
4,0.3,5,5,0.65,0.8,0,0.5,126,0.00178552135856686
4,0.01,7,5,0.65,0.8,0,0.5,2493,0.00164476373957062
4,0.05,7,5,0.65,0.8,0,0.5,653,0.0016702923864025
4,0.1,7,5,0.65,0.8,0,0.5,350,0.00168868302218084
4,0.3,7,5,0.65,0.8,0,0.5,151,0.00175734849605274
4,0.01,1,7,0.65,0.8,0,0.5,2370,0.0016243359759677
4,0.05,1,7,0.65,0.8,0,0.5,683,0.00163088394434937
4,0.1,1,7,0.65,0.8,0,0.5,376,0.00165673908345484
4,0.3,1,7,0.65,0.8,0,0.5,123,0.00178856927624321
4,0.01,3,7,0.65,0.8,0,0.5,2778,0.00164008257085149
4,0.05,3,7,0.65,0.8,0,0.5,670,0.00165438782036438
4,0.1,3,7,0.65,0.8,0,0.5,449,0.00168525132527061
4,0.3,3,7,0.65,0.8,0,0.5,148,0.00177282311474083
4,0.01,5,7,0.65,0.8,0,0.5,2216,0.00163527871426906
4,0.05,5,7,0.65,0.8,0,0.5,779,0.00166699891569117
4,0.1,5,7,0.65,0.8,0,0.5,522,0.0016849949386044
4,0.3,5,7,0.65,0.8,0,0.5,102,0.00177726621032067
4,0.01,7,7,0.65,0.8,0,0.5,2717,0.00163421102512179
4,0.05,7,7,0.65,0.8,0,0.5,858,0.0016674279802949
4,0.1,7,7,0.65,0.8,0,0.5,292,0.00165723502389539
4,0.3,7,7,0.65,0.8,0,0.5,107,0.0018558279906209
4,0.01,1,1,0.8,0.8,0,0.5,2144,0.00155422463248213
4,0.05,1,1,0.8,0.8,0,0.5,626,0.00160308257793942
4,0.1,1,1,0.8,0.8,0,0.5,410,0.00163531568779508
4,0.3,1,1,0.8,0.8,0,0.5,65,0.00178381828229911
4,0.01,3,1,0.8,0.8,0,0.5,2815,0.0015583298211095
4,0.05,3,1,0.8,0.8,0,0.5,765,0.00166157576705769
4,0.1,3,1,0.8,0.8,0,0.5,595,0.00168891075245905
4,0.3,3,1,0.8,0.8,0,0.5,132,0.00175054926733681
4,0.01,5,1,0.8,0.8,0,0.5,2277,0.00159900319900166
4,0.05,5,1,0.8,0.8,0,0.5,764,0.00169333662729348
4,0.1,5,1,0.8,0.8,0,0.5,410,0.0016695292288315
4,0.3,5,1,0.8,0.8,0,0.5,77,0.00177651096653555
4,0.01,7,1,0.8,0.8,0,0.5,2946,0.0016313687699603
4,0.05,7,1,0.8,0.8,0,0.5,720,0.00163572978601744
4,0.1,7,1,0.8,0.8,0,0.5,359,0.00170235054749226
4,0.3,7,1,0.8,0.8,0,0.5,92,0.00178038625380006
4,0.01,1,3,0.8,0.8,0,0.5,2090,0.00159155534677513
4,0.05,1,3,0.8,0.8,0,0.5,516,0.00157372081189899
4,0.1,1,3,0.8,0.8,0,0.5,276,0.00163361912340002
4,0.3,1,3,0.8,0.8,0,0.5,103,0.00180739028023515
4,0.01,3,3,0.8,0.8,0,0.5,2764,0.00159478758314044
4,0.05,3,3,0.8,0.8,0,0.5,771,0.0016499929371682
4,0.1,3,3,0.8,0.8,0,0.5,532,0.00161630483555553
4,0.3,3,3,0.8,0.8,0,0.5,151,0.00173137489129377
4,0.01,5,3,0.8,0.8,0,0.5,2391,0.00160395982108945
4,0.05,5,3,0.8,0.8,0,0.5,774,0.00162929545767998
4,0.1,5,3,0.8,0.8,0,0.5,295,0.00161405979474213
4,0.3,5,3,0.8,0.8,0,0.5,141,0.00181102205741656
4,0.01,7,3,0.8,0.8,0,0.5,2413,0.00160616588602426
4,0.05,7,3,0.8,0.8,0,0.5,520,0.00160164769148408
4,0.1,7,3,0.8,0.8,0,0.5,461,0.00160703846247985
4,0.3,7,3,0.8,0.8,0,0.5,117,0.00172674877265263
4,0.01,1,5,0.8,0.8,0,0.5,2310,0.0015980245141259
4,0.05,1,5,0.8,0.8,0,0.5,621,0.00158418323940137
4,0.1,1,5,0.8,0.8,0,0.5,366,0.00163485314194449
4,0.3,1,5,0.8,0.8,0,0.5,148,0.00170746025123825
4,0.01,3,5,0.8,0.8,0,0.5,3360,0.00164368039431801
4,0.05,3,5,0.8,0.8,0,0.5,695,0.00161656524528051
4,0.1,3,5,0.8,0.8,0,0.5,283,0.00161526738681313
4,0.3,3,5,0.8,0.8,0,0.5,143,0.00174203351785346
4,0.01,5,5,0.8,0.8,0,0.5,2623,0.00163737819682544
4,0.05,5,5,0.8,0.8,0,0.5,934,0.00159567547312347
4,0.1,5,5,0.8,0.8,0,0.5,381,0.00162096439759994
4,0.3,5,5,0.8,0.8,0,0.5,191,0.00175614291146568
4,0.01,7,5,0.8,0.8,0,0.5,3083,0.00162032839214224
4,0.05,7,5,0.8,0.8,0,0.5,922,0.00160520047598952
4,0.1,7,5,0.8,0.8,0,0.5,366,0.00160874014643378
4,0.3,7,5,0.8,0.8,0,0.5,166,0.0017173241173489
4,0.01,1,7,0.8,0.8,0,0.5,2505,0.00158470279119065
4,0.05,1,7,0.8,0.8,0,0.5,608,0.00157254546419779
4,0.1,1,7,0.8,0.8,0,0.5,311,0.00161012509601479
4,0.3,1,7,0.8,0.8,0,0.5,93,0.00175946223784208
4,0.01,3,7,0.8,0.8,0,0.5,2758,0.00160339270527194
4,0.05,3,7,0.8,0.8,0,0.5,910,0.00162572346319337
4,0.1,3,7,0.8,0.8,0,0.5,371,0.00164008898903454
4,0.3,3,7,0.8,0.8,0,0.5,211,0.00174009953232547
4,0.01,5,7,0.8,0.8,0,0.5,3078,0.00161671184588614
4,0.05,5,7,0.8,0.8,0,0.5,825,0.00160225772742816
4,0.1,5,7,0.8,0.8,0,0.5,567,0.00164378639341267
4,0.3,5,7,0.8,0.8,0,0.5,101,0.00178059006053927
4,0.01,7,7,0.8,0.8,0,0.5,2823,0.00159848113135079
4,0.05,7,7,0.8,0.8,0,0.5,550,0.00160453162179779
4,0.1,7,7,0.8,0.8,0,0.5,483,0.00162402685476402
4,0.3,7,7,0.8,0.8,0,0.5,140,0.00170482178680616
4,0.01,1,1,1,0.8,0,0.5,1273,0.00153314338138967
4,0.05,1,1,1,0.8,0,0.5,281,0.00158874891505937
4,0.1,1,1,1,0.8,0,0.5,144,0.00159025155388784
4,0.3,1,1,1,0.8,0,0.5,46,0.00175358158510105
4,0.01,3,1,1,0.8,0,0.5,1272,0.00159162821683406
4,0.05,3,1,1,0.8,0,0.5,282,0.00162352667403823
4,0.1,3,1,1,0.8,0,0.5,144,0.00160229842151718
4,0.3,3,1,1,0.8,0,0.5,46,0.00170201744443426
4,0.01,5,1,1,0.8,0,0.5,1272,0.0016061107181341
4,0.05,5,1,1,0.8,0,0.5,281,0.00162627202907433
4,0.1,5,1,1,0.8,0,0.5,144,0.00156058566288016
4,0.3,5,1,1,0.8,0,0.5,46,0.00170236031455528
4,0.01,7,1,1,0.8,0,0.5,1274,0.00158100251513692
4,0.05,7,1,1,0.8,0,0.5,281,0.00161206133583159
4,0.1,7,1,1,0.8,0,0.5,144,0.00164477961158049
4,0.3,7,1,1,0.8,0,0.5,46,0.00178269665067987
4,0.01,1,3,1,0.8,0,0.5,1272,0.00152461116144531
4,0.05,1,3,1,0.8,0,0.5,281,0.00152265334028443
4,0.1,1,3,1,0.8,0,0.5,144,0.00158180452569817
4,0.3,1,3,1,0.8,0,0.5,46,0.00166396515120507
4,0.01,3,3,1,0.8,0,0.5,1274,0.00156889052021197
4,0.05,3,3,1,0.8,0,0.5,281,0.00158784676224124
4,0.1,3,3,1,0.8,0,0.5,144,0.00156494804725446
4,0.3,3,3,1,0.8,0,0.5,46,0.00166246192188861
4,0.01,5,3,1,0.8,0,0.5,1274,0.00158997873245932
4,0.05,5,3,1,0.8,0,0.5,281,0.00157259599617266
4,0.1,5,3,1,0.8,0,0.5,144,0.00160596237791484
4,0.3,5,3,1,0.8,0,0.5,46,0.00172388968379367
4,0.01,7,3,1,0.8,0,0.5,1274,0.00157666971968884
4,0.05,7,3,1,0.8,0,0.5,282,0.00156595304550351
4,0.1,7,3,1,0.8,0,0.5,144,0.00161101226786757
4,0.3,7,3,1,0.8,0,0.5,47,0.00168716809223044
4,0.01,1,5,1,0.8,0,0.5,1273,0.00158160488189237
4,0.05,1,5,1,0.8,0,0.5,280,0.0015782431728603
4,0.1,1,5,1,0.8,0,0.5,144,0.00154919975672919
4,0.3,1,5,1,0.8,0,0.5,45,0.00162697139331307
4,0.01,3,5,1,0.8,0,0.5,1274,0.00159983975777209
4,0.05,3,5,1,0.8,0,0.5,282,0.00158720569191856
4,0.1,3,5,1,0.8,0,0.5,144,0.00161533551588444
4,0.3,3,5,1,0.8,0,0.5,46,0.00180485321670582
4,0.01,5,5,1,0.8,0,0.5,1275,0.00157187337622237
4,0.05,5,5,1,0.8,0,0.5,281,0.00160403621043711
4,0.1,5,5,1,0.8,0,0.5,144,0.00162268766309832
4,0.3,5,5,1,0.8,0,0.5,46,0.00171419687053026
4,0.01,7,5,1,0.8,0,0.5,1274,0.00158492524764494
4,0.05,7,5,1,0.8,0,0.5,281,0.00162480807828497
4,0.1,7,5,1,0.8,0,0.5,144,0.00162278709438886
4,0.3,7,5,1,0.8,0,0.5,46,0.00168206118042479
4,0.01,1,7,1,0.8,0,0.5,1271,0.00156088915104864
4,0.05,1,7,1,0.8,0,0.5,280,0.00156935807771764
4,0.1,1,7,1,0.8,0,0.5,143,0.00160780421448307
4,0.3,1,7,1,0.8,0,0.5,45,0.00168057218226465
4,0.01,3,7,1,0.8,0,0.5,1276,0.00157259172282286
4,0.05,3,7,1,0.8,0,0.5,282,0.00159550209487766
4,0.1,3,7,1,0.8,0,0.5,144,0.00156603726381532
4,0.3,3,7,1,0.8,0,0.5,47,0.0017593644321504
4,0.01,5,7,1,0.8,0,0.5,1273,0.00157231510913353
4,0.05,5,7,1,0.8,0,0.5,281,0.00157742063019334
4,0.1,5,7,1,0.8,0,0.5,144,0.00157774666872396
4,0.3,5,7,1,0.8,0,0.5,46,0.00169162258859178
4,0.01,7,7,1,0.8,0,0.5,1276,0.00156736309462371
4,0.05,7,7,1,0.8,0,0.5,282,0.00159385328773051
4,0.1,7,7,1,0.8,0,0.5,144,0.00160567099659771
4,0.3,7,7,1,0.8,0,0.5,46,0.00169683989264583
4,0.01,1,1,0.65,0.9,0,0.5,2943,0.00164342611145866
4,0.05,1,1,0.65,0.9,0,0.5,612,0.00167656279135835
4,0.1,1,1,0.65,0.9,0,0.5,336,0.0016433672953666
4,0.3,1,1,0.65,0.9,0,0.5,103,0.00179436621179736
4,0.01,3,1,0.65,0.9,0,0.5,3201,0.00161389671957354
4,0.05,3,1,0.65,0.9,0,0.5,824,0.00167556974551522
4,0.1,3,1,0.65,0.9,0,0.5,340,0.0017018123985131
4,0.3,3,1,0.65,0.9,0,0.5,109,0.00181944310527004
4,0.01,5,1,0.65,0.9,0,0.5,2900,0.00169151984016535
4,0.05,5,1,0.65,0.9,0,0.5,623,0.00170357926272387
4,0.1,5,1,0.65,0.9,0,0.5,503,0.00172844369700974
4,0.3,5,1,0.65,0.9,0,0.5,110,0.00181501522108863
4,0.01,7,1,0.65,0.9,0,0.5,2380,0.0016841871810053
4,0.05,7,1,0.65,0.9,0,0.5,438,0.00170748622344322
4,0.1,7,1,0.65,0.9,0,0.5,480,0.00166841296624343
4,0.3,7,1,0.65,0.9,0,0.5,199,0.00188047195406585
4,0.01,1,3,0.65,0.9,0,0.5,2592,0.00160434989088917
4,0.05,1,3,0.65,0.9,0,0.5,553,0.00163601561374298
4,0.1,1,3,0.65,0.9,0,0.5,322,0.00161650630497252
4,0.3,1,3,0.65,0.9,0,0.5,80,0.00175948309308847
4,0.01,3,3,0.65,0.9,0,0.5,2959,0.00163090346002018
4,0.05,3,3,0.65,0.9,0,0.5,643,0.00163506406972622
4,0.1,3,3,0.65,0.9,0,0.5,390,0.00165501996653565
4,0.3,3,3,0.65,0.9,0,0.5,132,0.00178443023745259
4,0.01,5,3,0.65,0.9,0,0.5,2564,0.00166367772363581
4,0.05,5,3,0.65,0.9,0,0.5,739,0.00167327796049044
4,0.1,5,3,0.65,0.9,0,0.5,468,0.00168968577621874
4,0.3,5,3,0.65,0.9,0,0.5,124,0.00179216339362306
4,0.01,7,3,0.65,0.9,0,0.5,2646,0.00162854820529884
4,0.05,7,3,0.65,0.9,0,0.5,660,0.00165939301374056
4,0.1,7,3,0.65,0.9,0,0.5,488,0.00166548941702509
4,0.3,7,3,0.65,0.9,0,0.5,162,0.00182226327997033
4,0.01,1,5,0.65,0.9,0,0.5,2821,0.00164256956157888
4,0.05,1,5,0.65,0.9,0,0.5,491,0.00165392996293058
4,0.1,1,5,0.65,0.9,0,0.5,346,0.00161723378167314
4,0.3,1,5,0.65,0.9,0,0.5,82,0.00179701977465511
4,0.01,3,5,0.65,0.9,0,0.5,2729,0.00165116783181261
4,0.05,3,5,0.65,0.9,0,0.5,682,0.00163591100039032
4,0.1,3,5,0.65,0.9,0,0.5,345,0.00166672411460488
4,0.3,3,5,0.65,0.9,0,0.5,88,0.00175133527728282
4,0.01,5,5,0.65,0.9,0,0.5,2726,0.0016254985574733
4,0.05,5,5,0.65,0.9,0,0.5,583,0.00164603418734106
4,0.1,5,5,0.65,0.9,0,0.5,506,0.00166098296140786
4,0.3,5,5,0.65,0.9,0,0.5,102,0.00173702886174528
4,0.01,7,5,0.65,0.9,0,0.5,2643,0.00166692979977348
4,0.05,7,5,0.65,0.9,0,0.5,876,0.00166238575024701
4,0.1,7,5,0.65,0.9,0,0.5,328,0.00168380673527968
4,0.3,7,5,0.65,0.9,0,0.5,199,0.00179080518535764
4,0.01,1,7,0.65,0.9,0,0.5,1950,0.00162295666937259
4,0.05,1,7,0.65,0.9,0,0.5,461,0.00165068837446792
4,0.1,1,7,0.65,0.9,0,0.5,228,0.00164699627731048
4,0.3,1,7,0.65,0.9,0,0.5,113,0.00173875648493115
4,0.01,3,7,0.65,0.9,0,0.5,3660,0.00164262960787753
4,0.05,3,7,0.65,0.9,0,0.5,779,0.00167499274267698
4,0.1,3,7,0.65,0.9,0,0.5,446,0.00168779628557978
4,0.3,3,7,0.65,0.9,0,0.5,140,0.00176802196295247
4,0.01,5,7,0.65,0.9,0,0.5,2980,0.00162356542945801
4,0.05,5,7,0.65,0.9,0,0.5,719,0.00164515359896797
4,0.1,5,7,0.65,0.9,0,0.5,295,0.00167084935879499
4,0.3,5,7,0.65,0.9,0,0.5,129,0.00174745196721041
4,0.01,7,7,0.65,0.9,0,0.5,2336,0.00162929304237472
4,0.05,7,7,0.65,0.9,0,0.5,645,0.00165053692356695
4,0.1,7,7,0.65,0.9,0,0.5,344,0.00166648054046154
4,0.3,7,7,0.65,0.9,0,0.5,161,0.00179728927989062
4,0.01,1,1,0.8,0.9,0,0.5,2576,0.00160842787119574
4,0.05,1,1,0.8,0.9,0,0.5,731,0.00162928539176592
4,0.1,1,1,0.8,0.9,0,0.5,334,0.00162916881028088
4,0.3,1,1,0.8,0.9,0,0.5,113,0.00182822829869889
4,0.01,3,1,0.8,0.9,0,0.5,2541,0.0016420640264181
4,0.05,3,1,0.8,0.9,0,0.5,684,0.00157436411412432
4,0.1,3,1,0.8,0.9,0,0.5,313,0.00166122407996678
4,0.3,3,1,0.8,0.9,0,0.5,128,0.00185355544327344
4,0.01,5,1,0.8,0.9,0,0.5,3071,0.00164347645212066
4,0.05,5,1,0.8,0.9,0,0.5,743,0.00170115975277078
4,0.1,5,1,0.8,0.9,0,0.5,467,0.00171383447309411
4,0.3,5,1,0.8,0.9,0,0.5,100,0.00185500240417526
4,0.01,7,1,0.8,0.9,0,0.5,2699,0.00158404998395381
4,0.05,7,1,0.8,0.9,0,0.5,697,0.00167283116414639
4,0.1,7,1,0.8,0.9,0,0.5,195,0.00174006822986468
4,0.3,7,1,0.8,0.9,0,0.5,154,0.00176852983517271
4,0.01,1,3,0.8,0.9,0,0.5,2297,0.00158240068790903
4,0.05,1,3,0.8,0.9,0,0.5,683,0.00158483138282714
4,0.1,1,3,0.8,0.9,0,0.5,316,0.00160156653650502
4,0.3,1,3,0.8,0.9,0,0.5,133,0.00171358954247117
4,0.01,3,3,0.8,0.9,0,0.5,2771,0.00159587799077357
4,0.05,3,3,0.8,0.9,0,0.5,617,0.00161226752810767
4,0.1,3,3,0.8,0.9,0,0.5,462,0.00158974709131946
4,0.3,3,3,0.8,0.9,0,0.5,105,0.0016851778852911
4,0.01,5,3,0.8,0.9,0,0.5,2837,0.00159311075010164
4,0.05,5,3,0.8,0.9,0,0.5,702,0.00161704054464131
4,0.1,5,3,0.8,0.9,0,0.5,329,0.00163325362366588
4,0.3,5,3,0.8,0.9,0,0.5,188,0.0016852177330924
4,0.01,7,3,0.8,0.9,0,0.5,2845,0.0016288891521287
4,0.05,7,3,0.8,0.9,0,0.5,717,0.00162543904876816
4,0.1,7,3,0.8,0.9,0,0.5,364,0.00161117616161063
4,0.3,7,3,0.8,0.9,0,0.5,168,0.00175101104124255
4,0.01,1,5,0.8,0.9,0,0.5,2401,0.00160729901369576
4,0.05,1,5,0.8,0.9,0,0.5,512,0.00160372350984999
4,0.1,1,5,0.8,0.9,0,0.5,249,0.0015931034808904
4,0.3,1,5,0.8,0.9,0,0.5,47,0.00175861152692115
4,0.01,3,5,0.8,0.9,0,0.5,2897,0.00162413329450602
4,0.05,3,5,0.8,0.9,0,0.5,607,0.00160734983482121
4,0.1,3,5,0.8,0.9,0,0.5,382,0.00162932664044423
4,0.3,3,5,0.8,0.9,0,0.5,221,0.00174148897507208
4,0.01,5,5,0.8,0.9,0,0.5,2828,0.00160091295955416
4,0.05,5,5,0.8,0.9,0,0.5,703,0.00162227755799277
4,0.1,5,5,0.8,0.9,0,0.5,279,0.00161866997062356
4,0.3,5,5,0.8,0.9,0,0.5,246,0.00171257940179413
4,0.01,7,5,0.8,0.9,0,0.5,3147,0.0016009046684717
4,0.05,7,5,0.8,0.9,0,0.5,743,0.00164695007426952
4,0.1,7,5,0.8,0.9,0,0.5,605,0.0016375046952621
4,0.3,7,5,0.8,0.9,0,0.5,130,0.00175816642944197
4,0.01,1,7,0.8,0.9,0,0.5,2586,0.00157675790092738
4,0.05,1,7,0.8,0.9,0,0.5,571,0.00161693592837975
4,0.1,1,7,0.8,0.9,0,0.5,411,0.00161277748716929
4,0.3,1,7,0.8,0.9,0,0.5,145,0.00173392465054504
4,0.01,3,7,0.8,0.9,0,0.5,2733,0.00163473025736509
4,0.05,3,7,0.8,0.9,0,0.5,601,0.0015980312415943
4,0.1,3,7,0.8,0.9,0,0.5,482,0.00161798038770517
4,0.3,3,7,0.8,0.9,0,0.5,116,0.00175310106991084
4,0.01,5,7,0.8,0.9,0,0.5,1923,0.0015850051826583
4,0.05,5,7,0.8,0.9,0,0.5,809,0.00162439444108945
4,0.1,5,7,0.8,0.9,0,0.5,436,0.00166028877322881
4,0.3,5,7,0.8,0.9,0,0.5,183,0.00167474425701528
4,0.01,7,7,0.8,0.9,0,0.5,2513,0.00162715945999143
4,0.05,7,7,0.8,0.9,0,0.5,792,0.00160996354883108
4,0.1,7,7,0.8,0.9,0,0.5,485,0.00165770563123952
4,0.3,7,7,0.8,0.9,0,0.5,244,0.0017661158427125
4,0.01,1,1,1,0.9,0,0.5,1272,0.00157674921612954
4,0.05,1,1,1,0.9,0,0.5,282,0.00156283754558692
4,0.1,1,1,1,0.9,0,0.5,143,0.00158149372697495
4,0.3,1,1,1,0.9,0,0.5,45,0.00167159565284099
4,0.01,3,1,1,0.9,0,0.5,1272,0.00160302230352501
