"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16095,"P_university_studies","University degree",0.000122387195006013
1,16095,"P_car","Car",-0.000141633965540677
1,16095,"P_cell_phone","Cell phone",-0.000155579531565309
1,16095,"P_internet","Internet",-0.000230424775509164
1,16095,"Current_income","Income",-0.000318786856951192
1,16095,"bias_w","Spatial bias",5.82475622650236e-05
1,16096,"Total_houses","Households",4.76581499242457e-06
1,16096,"P_university_studies","University degree",0.000152371838339604
1,16096,"P_car","Car",-8.52318262332119e-05
1,16096,"P_cell_phone","Cell phone",-1.47795235534431e-05
1,16096,"P_internet","Internet",0.000382553524104878
1,16096,"Current_income","Income",9.6649797342252e-05
1,16096,"bias_w","Spatial bias",4.87161087221466e-05
1,16097,"Total_houses","Households",-2.96516718663042e-05
1,16097,"P_university_studies","University degree",0.000135075446451083
1,16097,"P_car","Car",8.81452535850258e-07
1,16097,"P_cell_phone","Cell phone",0.000147037295391783
1,16097,"P_internet","Internet",0.000848304247483611
1,16097,"Current_income","Income",0.000118611169455107
1,16097,"bias_w","Spatial bias",0.00022777022968512
1,16098,"Total_houses","Households",-1.90545633813599e-05
1,16098,"P_university_studies","University degree",-5.02988987136632e-05
1,16098,"P_car","Car",5.4896368055779e-06
1,16098,"P_cell_phone","Cell phone",1.20030399557436e-05
1,16098,"P_internet","Internet",0.000127524428535253
1,16098,"Current_income","Income",-9.02207830222324e-05
1,16098,"bias_w","Spatial bias",0.00028503526118584
1,16099,"Total_houses","Households",1.90825653589854e-06
1,16099,"P_university_studies","University degree",0.000143733457662165
1,16099,"P_car","Car",-1.27472628719261e-06
1,16099,"P_cell_phone","Cell phone",0.000188441685168073
1,16099,"P_internet","Internet",0.000851861899718642
1,16099,"Current_income","Income",4.78123947686981e-05
1,16099,"bias_w","Spatial bias",0.000255269231274724
1,16100,"Total_houses","Households",2.85912483377615e-05
1,16100,"P_university_studies","University degree",-3.61990751116537e-05
1,16100,"P_car","Car",1.51597350850352e-05
1,16100,"P_cell_phone","Cell phone",8.54711761348881e-05
1,16100,"P_internet","Internet",0.000869236537255347
1,16100,"Current_income","Income",6.2568586145062e-05
1,16100,"bias_w","Spatial bias",-7.68600730225444e-05
1,16101,"Total_houses","Households",1.87960558832856e-05
1,16101,"P_university_studies","University degree",0.000148672246723436
1,16101,"P_car","Car",1.45774156408152e-05
1,16101,"P_cell_phone","Cell phone",1.30156031445949e-05
1,16101,"P_internet","Internet",0.00088407116709277
1,16101,"Current_income","Income",-5.91238058404997e-05
1,16101,"bias_w","Spatial bias",0.000268297182628885
1,16102,"Total_houses","Households",-0.000416511349612847
1,16102,"P_university_studies","University degree",-0.000379597709979862
1,16102,"P_car","Car",-9.60839533945546e-05
1,16102,"P_cell_phone","Cell phone",-0.000290781230432913
1,16102,"P_internet","Internet",-0.00180685147643089
1,16102,"Current_income","Income",-0.000247696531005204
1,16102,"bias_w","Spatial bias",0.000336457160301507
1,16103,"Total_houses","Households",-1.52412339957664e-05
1,16103,"P_university_studies","University degree",0.000158501643454656
1,16103,"P_car","Car",2.60829551734787e-06
1,16103,"P_cell_phone","Cell phone",-0.000145404657814652
1,16103,"P_internet","Internet",-0.00184509868267924
1,16103,"Current_income","Income",-8.08312906883657e-05
1,16103,"bias_w","Spatial bias",2.62360481428914e-05
1,16104,"Total_houses","Households",9.75182047113776e-06
1,16104,"P_university_studies","University degree",0.000146068763569929
1,16104,"P_car","Car",2.32212023547618e-05
1,16104,"P_cell_phone","Cell phone",0.000176426561665721
1,16104,"P_internet","Internet",-0.000842602923512459
1,16104,"Current_income","Income",-8.71978409122676e-05
1,16104,"bias_w","Spatial bias",3.08856942865532e-05
1,16105,"Total_houses","Households",-5.27511701875483e-06
1,16105,"P_university_studies","University degree",0.00012968028022442
1,16105,"P_car","Car",9.32861075852998e-06
1,16105,"P_cell_phone","Cell phone",-0.000134668312966824
1,16105,"P_internet","Internet",-0.0010761939920485
1,16105,"Current_income","Income",-6.75612172926776e-05
1,16105,"bias_w","Spatial bias",5.89297669648658e-05
1,16106,"Total_houses","Households",-4.588676529238e-05
1,16106,"P_university_studies","University degree",-4.02028017560951e-05
1,16106,"P_car","Car",1.28637620946392e-05
1,16106,"P_cell_phone","Cell phone",1.3874823707738e-05
1,16106,"P_internet","Internet",-0.000844290072564036
1,16106,"Current_income","Income",-0.000191831233678386
1,16106,"bias_w","Spatial bias",-2.81619886663975e-05
1,16107,"Total_houses","Households",-0.000153046654304489
1,16107,"P_university_studies","University degree",-0.000309140858007595
1,16107,"P_car","Car",-0.000145489524584264
1,16107,"P_cell_phone","Cell phone",-0.00013473242870532
1,16107,"P_internet","Internet",-0.000645309570245445
1,16107,"Current_income","Income",-0.000151211279444396
1,16107,"bias_w","Spatial bias",0.000320550636388361
1,16108,"Total_houses","Households",-0.000307623122353107
1,16108,"P_university_studies","University degree",-0.000424707337515429
1,16108,"P_car","Car",3.40296428475995e-05
1,16108,"P_cell_phone","Cell phone",-0.000378636847017333
1,16108,"P_internet","Internet",-0.00173810147680342
1,16108,"Current_income","Income",-0.000101468671346083
1,16108,"bias_w","Spatial bias",0.000335189746692777
1,16109,"Total_houses","Households",0.000227214826736599
1,16109,"P_university_studies","University degree",0.000103239639429376
1,16109,"P_car","Car",-0.000239954912103713
1,16109,"P_cell_phone","Cell phone",0.000165109348017722
1,16109,"P_internet","Internet",-0.000167466845596209
1,16109,"Current_income","Income",-0.000350363116012886
1,16109,"bias_w","Spatial bias",7.34356376597134e-07
1,16110,"Total_houses","Households",-3.99030250264332e-05
1,16110,"P_university_studies","University degree",0.000119200725748669
1,16110,"P_car","Car",3.57326371158706e-06
1,16110,"P_cell_phone","Cell phone",-3.41372324328404e-05
1,16110,"P_internet","Internet",0.000138890551170334
1,16110,"Current_income","Income",-0.000310787872876972
1,16110,"bias_w","Spatial bias",0.000305560301057994
1,16111,"Total_houses","Households",4.91886930831242e-05
1,16111,"P_university_studies","University degree",0.000173653199453838
1,16111,"P_car","Car",-8.99594015209004e-05
1,16111,"P_cell_phone","Cell phone",-0.000222540402319282
1,16111,"P_internet","Internet",-0.000810014549642801
1,16111,"Current_income","Income",-7.91152051533572e-05
1,16111,"bias_w","Spatial bias",4.8940532906272e-06
1,16112,"Total_houses","Households",-0.000134993271785788
1,16112,"P_university_studies","University degree",-0.000275704602245241
1,16112,"P_car","Car",-7.21936021363945e-06
1,16112,"P_cell_phone","Cell phone",-0.000175372697412968
1,16112,"P_internet","Internet",-0.000646926346234977
1,16112,"Current_income","Income",-8.38577907416038e-05
1,16112,"bias_w","Spatial bias",0.000274579506367445
1,16113,"Total_houses","Households",-5.38408421562053e-05
1,16113,"P_university_studies","University degree",0.000126452068798244
1,16113,"P_car","Car",1.93056712305406e-06
1,16113,"P_cell_phone","Cell phone",1.60878444148693e-05
1,16113,"P_internet","Internet",-0.00014631096564699
1,16113,"Current_income","Income",-8.42768567963503e-05
1,16113,"bias_w","Spatial bias",0.000294204248348251
1,17001,"Total_houses","Households",-1.27091595913953e-06
1,17001,"P_university_studies","University degree",-3.57348653778899e-05
1,17001,"P_car","Car",-5.6043904805847e-06
1,17001,"P_cell_phone","Cell phone",6.09978201282502e-07
1,17001,"P_internet","Internet",-0.000627890229225159
1,17001,"Current_income","Income",8.98597572813742e-05
1,17001,"bias_w","Spatial bias",-0.000158303533680737
1,17002,"Total_houses","Households",-8.21439025457948e-05
1,17002,"P_university_studies","University degree",-0.000516015046741813
1,17002,"P_car","Car",-9.32001930777915e-05
1,17002,"P_cell_phone","Cell phone",-0.000641098886262625
1,17002,"P_internet","Internet",-0.00102269311901182
1,17002,"Current_income","Income",-0.000341550796292722
1,17002,"bias_w","Spatial bias",-0.00153049360960722
1,17003,"Total_houses","Households",-5.79235347686335e-05
1,17003,"P_university_studies","University degree",3.16221075991052e-06
1,17003,"P_car","Car",-1.63474869623315e-05
1,17003,"P_cell_phone","Cell phone",-0.000133202513097785
1,17003,"P_internet","Internet",-0.000133712106617168
1,17003,"Current_income","Income",5.64628790016286e-05
1,17003,"bias_w","Spatial bias",7.61445626267232e-05
1,17004,"Total_houses","Households",-9.14226984605193e-05
1,17004,"P_university_studies","University degree",-9.29522575461306e-05
1,17004,"P_car","Car",5.61672277399339e-06
1,17004,"P_cell_phone","Cell phone",-0.000255229970207438
1,17004,"P_internet","Internet",-0.00062309525674209
1,17004,"Current_income","Income",8.69404975674115e-05
1,17004,"bias_w","Spatial bias",-0.000318935111863539
1,17005,"Total_houses","Households",3.71447003999492e-06
1,17005,"P_university_studies","University degree",0.000121827601105906
1,17005,"P_car","Car",-4.0538284338254e-06
1,17005,"P_cell_phone","Cell phone",0.000213072431506589
1,17005,"P_internet","Internet",0.000119156517030206
1,17005,"Current_income","Income",8.7890206486918e-05
1,17005,"bias_w","Spatial bias",6.83415328239789e-06
1,17006,"Total_houses","Households",-0.000458538066595793
1,17006,"P_university_studies","University degree",-0.000537559972144663
1,17006,"P_car","Car",2.90388925350271e-05
1,17006,"P_cell_phone","Cell phone",-0.000535961531568319
1,17006,"P_internet","Internet",-0.00176704162731767
1,17006,"Current_income","Income",-0.000202378258109093
1,17006,"bias_w","Spatial bias",-0.000786656804848462
1,17007,"Total_houses","Households",-0.000832599122077227
1,17007,"P_university_studies","University degree",-0.00106657424475998
1,17007,"P_car","Car",-0.000210098034585826
1,17007,"P_cell_phone","Cell phone",-0.000542433757800609
1,17007,"P_internet","Internet",-0.00417381757870317
1,17007,"Current_income","Income",-0.00104470679070801
1,17007,"bias_w","Spatial bias",-0.0018514534458518
1,17008,"Total_houses","Households",-0.000284985813777894
1,17008,"P_university_studies","University degree",-0.000518302666023374
1,17008,"P_car","Car",4.69306469312869e-05
1,17008,"P_cell_phone","Cell phone",-0.000591630989219993
1,17008,"P_internet","Internet",-0.00210728705860674
1,17008,"Current_income","Income",-0.000515763997100294
1,17008,"bias_w","Spatial bias",-0.00135438237339258
1,17009,"Total_houses","Households",-1.99416735995328e-05
1,17009,"P_university_studies","University degree",-0.000219144319999032
1,17009,"P_car","Car",3.31470801029354e-05
1,17009,"P_cell_phone","Cell phone",-0.000490426027681679
1,17009,"P_internet","Internet",-0.0010443483479321
1,17009,"Current_income","Income",0.000181574796442874
1,17009,"bias_w","Spatial bias",-0.00109169259667397
1,17010,"Total_houses","Households",2.24043596972479e-05
1,17010,"P_university_studies","University degree",-8.63262903294526e-05
1,17010,"P_car","Car",6.25073653282016e-07
1,17010,"P_cell_phone","Cell phone",-0.000112373025331181
1,17010,"P_internet","Internet",-0.000235188825172372
1,17010,"Current_income","Income",0.000251091958489269
1,17010,"bias_w","Spatial bias",0.000234510094742291
1,17011,"Total_houses","Households",-0.000659035693388432
1,17011,"P_university_studies","University degree",-0.000693755282554775
1,17011,"P_car","Car",1.54641602421179e-05
1,17011,"P_cell_phone","Cell phone",-0.000537548155989498
1,17011,"P_internet","Internet",-0.00312680937349796
1,17011,"Current_income","Income",-0.000397883239202201
1,17011,"bias_w","Spatial bias",-0.00141061213798821
1,17012,"Total_houses","Households",-0.000174093991518021
1,17012,"P_university_studies","University degree",-0.000465960125438869
1,17012,"P_car","Car",7.09402411303017e-06
1,17012,"P_cell_phone","Cell phone",-0.000417532457504421
1,17012,"P_internet","Internet",-0.00183195620775223
1,17012,"Current_income","Income",-5.81420645175967e-05
1,17012,"bias_w","Spatial bias",-0.00033718318445608
1,17013,"Total_houses","Households",5.2943651098758e-05
1,17013,"P_university_studies","University degree",-0.000215924505027942
1,17013,"P_car","Car",1.78517129825195e-05
1,17013,"P_cell_phone","Cell phone",-0.000129327963804826
1,17013,"P_internet","Internet",-0.00012679019710049
1,17013,"Current_income","Income",8.9600682258606e-05
1,17013,"bias_w","Spatial bias",-6.63675091345794e-05
1,17014,"Total_houses","Households",3.88737607863732e-05
1,17014,"P_university_studies","University degree",-0.000248473748797551
1,17014,"P_car","Car",-1.67106895787583e-06
1,17014,"P_cell_phone","Cell phone",6.46325042907847e-06
1,17014,"P_internet","Internet",-0.00108368357177824
1,17014,"Current_income","Income",7.74622894823551e-05
1,17014,"bias_w","Spatial bias",-5.62813474971335e-05
1,17015,"Total_houses","Households",-5.84964482186479e-06
1,17015,"P_university_studies","University degree",-4.01747747673653e-05
1,17015,"P_car","Car",-4.31213038609712e-06
1,17015,"P_cell_phone","Cell phone",1.15562443170347e-05
1,17015,"P_internet","Internet",-0.00134542968589813
1,17015,"Current_income","Income",0.000110917382698972
1,17015,"bias_w","Spatial bias",0.000263357243966311
1,17016,"Total_houses","Households",-6.45297723167459e-06
1,17016,"P_university_studies","University degree",0.000114894755824935
1,17016,"P_car","Car",-6.15190037933644e-06
1,17016,"P_cell_phone","Cell phone",5.62257264391519e-06
1,17016,"P_internet","Internet",0.000118898758955766
1,17016,"Current_income","Income",0.000188837817404419
1,17016,"bias_w","Spatial bias",0.000214532163226977
1,17017,"Total_houses","Households",-5.10245226905681e-05
1,17017,"P_university_studies","University degree",-0.000235584229812957
1,17017,"P_car","Car",-4.19657590100542e-06
1,17017,"P_cell_phone","Cell phone",-0.000145487312693149
1,17017,"P_internet","Internet",-0.0013405520003289
1,17017,"Current_income","Income",-4.21518998336978e-05
1,17017,"bias_w","Spatial bias",-6.49564117338741e-06
1,17018,"Total_houses","Households",-0.00022376692504622
1,17018,"P_university_studies","University degree",-0.000275220983894542
1,17018,"P_car","Car",1.49915678093748e-07
1,17018,"P_cell_phone","Cell phone",-0.000638646830338985
1,17018,"P_internet","Internet",-0.00172483117785305
1,17018,"Current_income","Income",-0.000171778854564764
1,17018,"bias_w","Spatial bias",-0.00115330016706139
1,17019,"Total_houses","Households",-3.63814979209565e-05
1,17019,"P_university_studies","University degree",-2.20860747504048e-05
1,17019,"P_car","Car",-1.3295718417794e-05
1,17019,"P_cell_phone","Cell phone",-0.000146012549521402
1,17019,"P_internet","Internet",0.000133915615151636
1,17019,"Current_income","Income",0.000110401713754982
1,17019,"bias_w","Spatial bias",-1.65710207511438e-05
1,17020,"Total_houses","Households",-0.000135775117087178
1,17020,"P_university_studies","University degree",-0.000480130896903574
1,17020,"P_car","Car",4.8489589971723e-05
1,17020,"P_cell_phone","Cell phone",-0.000535907282028347
1,17020,"P_internet","Internet",-0.00171283213421702
1,17020,"Current_income","Income",-0.000140038609970361
1,17020,"bias_w","Spatial bias",-0.00124722300097346
1,17021,"Total_houses","Households",1.49677007357241e-05
1,17021,"P_university_studies","University degree",-8.27606563689187e-05
