"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_migrants","Migrants",-0.000311544979922473
2,7015,"P_university_studies","University degree",2.27417294809129e-05
2,7015,"P_cell_phone","Cell phone",3.41489794664085e-05
2,7015,"P_internet","Internet",0.000811877602245659
2,7015,"Current_income","Income",0.000266228686086833
2,7015,"bias_w","Spatial bias",0.000426782411523163
2,7016,"P_age_00_14","Population 0-14",-2.28241369768512e-05
2,7016,"P_migrants","Migrants",9.85045626293868e-05
2,7016,"P_university_studies","University degree",0.000162308366270736
2,7016,"P_cell_phone","Cell phone",0.000205997261218727
2,7016,"P_internet","Internet",0.00115256209392101
2,7016,"Current_income","Income",0.000256180996075273
2,7016,"bias_w","Spatial bias",0.000318747508572415
2,7017,"P_age_00_14","Population 0-14",4.7041703510331e-05
2,7017,"P_migrants","Migrants",9.78566968115047e-05
2,7017,"P_university_studies","University degree",-1.53219880303368e-05
2,7017,"P_cell_phone","Cell phone",0.000199509362573735
2,7017,"P_internet","Internet",0.000641622929833829
2,7017,"Current_income","Income",0.000256709638051689
2,7017,"bias_w","Spatial bias",0.000305183784803376
2,7018,"P_age_00_14","Population 0-14",0.000147066384670325
2,7018,"P_migrants","Migrants",6.05635941610672e-05
2,7018,"P_university_studies","University degree",0.000183915646630339
2,7018,"P_cell_phone","Cell phone",0.000214653962757438
2,7018,"P_internet","Internet",0.00114394607953727
2,7018,"Current_income","Income",0.000470026483526453
2,7018,"bias_w","Spatial bias",0.000307038601022214
2,7019,"P_age_00_14","Population 0-14",5.32655940332916e-05
2,7019,"P_migrants","Migrants",1.23584013635991e-05
2,7019,"P_university_studies","University degree",-0.00037727176095359
2,7019,"P_cell_phone","Cell phone",1.66092213476077e-05
2,7019,"P_internet","Internet",0.000167769700055942
2,7019,"Current_income","Income",8.06401749287033e-06
2,7019,"bias_w","Spatial bias",0.000394689093809575
2,7020,"P_age_00_14","Population 0-14",0.000163764925673604
2,7020,"P_migrants","Migrants",-1.75854165718192e-05
2,7020,"P_university_studies","University degree",0.000175493405549787
2,7020,"P_cell_phone","Cell phone",0.000205110991373658
2,7020,"P_internet","Internet",0.00115960417315364
2,7020,"Current_income","Income",0.00045179866719991
2,7020,"bias_w","Spatial bias",0.000328675378113985
2,7021,"P_age_00_14","Population 0-14",0.00011669203377096
2,7021,"P_migrants","Migrants",6.92120738676749e-05
2,7021,"P_university_studies","University degree",1.99163732759189e-05
2,7021,"P_cell_phone","Cell phone",0.000212374521652237
2,7021,"P_internet","Internet",0.00116314040496945
2,7021,"Current_income","Income",0.000261411303654313
2,7021,"bias_w","Spatial bias",0.000313541735522449
2,7022,"P_age_00_14","Population 0-14",0.000337007368216291
2,7022,"P_migrants","Migrants",0.000170317129231989
2,7022,"P_university_studies","University degree",0.000208099751034752
2,7022,"P_cell_phone","Cell phone",0.000246015668381006
2,7022,"P_internet","Internet",0.00130525138229132
2,7022,"Current_income","Income",0.000497013097628951
2,7022,"bias_w","Spatial bias",0.000375689967768267
2,7023,"P_age_00_14","Population 0-14",0.000305969850160182
2,7023,"P_migrants","Migrants",0.000130924105178565
2,7023,"P_university_studies","University degree",0.000210999554838054
2,7023,"P_cell_phone","Cell phone",0.000233526734518819
2,7023,"P_internet","Internet",0.00119471421930939
2,7023,"Current_income","Income",0.00049975945148617
2,7023,"bias_w","Spatial bias",0.000328346010064706
2,7024,"P_age_00_14","Population 0-14",0.000319776998367161
2,7024,"P_migrants","Migrants",0.000155016503413208
2,7024,"P_university_studies","University degree",0.000212323284358718
2,7024,"P_cell_phone","Cell phone",0.000238369175349362
2,7024,"P_internet","Internet",0.0012091132812202
2,7024,"Current_income","Income",0.00049432588275522
2,7024,"bias_w","Spatial bias",0.000335673394147307
2,7025,"P_age_00_14","Population 0-14",0.000124855258036405
2,7025,"P_migrants","Migrants",8.86714187799953e-05
2,7025,"P_university_studies","University degree",9.06788773136213e-06
2,7025,"P_cell_phone","Cell phone",0.00020265813509468
2,7025,"P_internet","Internet",0.000805062532890588
2,7025,"Current_income","Income",0.000443221972091123
2,7025,"bias_w","Spatial bias",0.000355478783603758
2,7026,"P_age_00_14","Population 0-14",0.000327734567690641
2,7026,"P_migrants","Migrants",0.000157697228132747
2,7026,"P_university_studies","University degree",0.000216915825149044
2,7026,"P_cell_phone","Cell phone",0.000236792955547571
2,7026,"P_internet","Internet",0.00120386481285095
2,7026,"Current_income","Income",0.000492197694256902
2,7026,"bias_w","Spatial bias",0.000336132565280423
2,7027,"P_age_00_14","Population 0-14",0.000103002188552637
2,7027,"P_migrants","Migrants",0.000173160253325477
2,7027,"P_university_studies","University degree",-0.000301934749586508
2,7027,"P_cell_phone","Cell phone",-5.48101161257364e-05
2,7027,"P_internet","Internet",0.000374381634173915
2,7027,"Current_income","Income",0.000291860371362418
2,7027,"bias_w","Spatial bias",0.000367844913853332
2,7028,"P_age_00_14","Population 0-14",-3.84313125323388e-06
2,7028,"P_migrants","Migrants",0.000114271177153569
2,7028,"P_university_studies","University degree",0.000195417014765553
2,7028,"P_cell_phone","Cell phone",0.000201677321456373
2,7028,"P_internet","Internet",0.00114040775224566
2,7028,"Current_income","Income",0.00046424986794591
2,7028,"bias_w","Spatial bias",0.000314498785883188
2,7029,"P_age_00_14","Population 0-14",0.00010784633923322
2,7029,"P_migrants","Migrants",7.393481064355e-05
2,7029,"P_university_studies","University degree",0.000169289036421105
2,7029,"P_cell_phone","Cell phone",0.000195515240193345
2,7029,"P_internet","Internet",0.0011063952697441
2,7029,"Current_income","Income",0.000351196154952049
2,7029,"bias_w","Spatial bias",0.000284115812974051
2,7030,"P_age_00_14","Population 0-14",0.000353409675881267
2,7030,"P_migrants","Migrants",6.99308839102741e-06
2,7030,"P_university_studies","University degree",0.000207947072340176
2,7030,"P_cell_phone","Cell phone",0.000220010959310457
2,7030,"P_internet","Internet",0.00080831436207518
2,7030,"Current_income","Income",0.000483924231957644
2,7030,"bias_w","Spatial bias",0.000316523713991046
2,7031,"P_age_00_14","Population 0-14",0.000298196828225628
2,7031,"P_migrants","Migrants",0.000158263093908317
2,7031,"P_university_studies","University degree",0.000232202277402394
2,7031,"P_cell_phone","Cell phone",0.00024373535416089
2,7031,"P_internet","Internet",0.00119481992442161
2,7031,"Current_income","Income",0.000491649028845131
2,7031,"bias_w","Spatial bias",0.000387409119866788
2,7032,"P_age_00_14","Population 0-14",0.000174020489794202
2,7032,"P_migrants","Migrants",2.58322597801453e-06
2,7032,"P_university_studies","University degree",3.26272020174656e-05
2,7032,"P_cell_phone","Cell phone",0.000205526303034276
2,7032,"P_internet","Internet",0.00076834560604766
2,7032,"Current_income","Income",0.000409986241720617
2,7032,"bias_w","Spatial bias",0.000316857534926385
2,7033,"P_age_00_14","Population 0-14",0.000171287480043247
2,7033,"P_migrants","Migrants",9.65722865657881e-05
2,7033,"P_university_studies","University degree",0.000223330338485539
2,7033,"P_cell_phone","Cell phone",0.000216515094507486
2,7033,"P_internet","Internet",0.00110783928539604
2,7033,"Current_income","Income",0.000459325965493917
2,7033,"bias_w","Spatial bias",0.000334804004523903
2,7034,"P_age_00_14","Population 0-14",0.000206573662580922
2,7034,"P_migrants","Migrants",-0.000320918421493843
2,7034,"P_university_studies","University degree",0.000201019094674848
2,7034,"P_cell_phone","Cell phone",0.000214242842048407
2,7034,"P_internet","Internet",0.000819046632386744
2,7034,"Current_income","Income",0.000348103058058769
2,7034,"bias_w","Spatial bias",0.000370335677871481
2,7035,"P_age_00_14","Population 0-14",0.000206767086638138
2,7035,"P_migrants","Migrants",-0.000315382931148633
2,7035,"P_university_studies","University degree",0.000214331448660232
2,7035,"P_cell_phone","Cell phone",0.000212414626730606
2,7035,"P_internet","Internet",0.0011891764588654
2,7035,"Current_income","Income",0.000357590964995325
2,7035,"bias_w","Spatial bias",0.000362752442015335
2,7036,"P_age_00_14","Population 0-14",0.000216883170651272
2,7036,"P_migrants","Migrants",1.87907262443332e-05
2,7036,"P_university_studies","University degree",0.00018690008437261
2,7036,"P_cell_phone","Cell phone",9.74569993559271e-05
2,7036,"P_internet","Internet",0.0011593351373449
2,7036,"Current_income","Income",0.000496074208058417
2,7036,"bias_w","Spatial bias",0.000323331158142537
2,7037,"P_age_00_14","Population 0-14",4.14573805755936e-05
2,7037,"P_migrants","Migrants",-5.92344986216631e-05
2,7037,"P_university_studies","University degree",-9.98159812297672e-05
2,7037,"P_cell_phone","Cell phone",0.000206696378882043
2,7037,"P_internet","Internet",0.00117402512114495
2,7037,"Current_income","Income",0.000279247353319079
2,7037,"bias_w","Spatial bias",0.000348769448464736
2,7038,"P_age_00_14","Population 0-14",0.000316241785185412
2,7038,"P_migrants","Migrants",0.000142476739711128
2,7038,"P_university_studies","University degree",0.00024353718617931
2,7038,"P_cell_phone","Cell phone",0.00024069867504295
2,7038,"P_internet","Internet",0.0011867331340909
2,7038,"Current_income","Income",0.000484423711895943
2,7038,"bias_w","Spatial bias",0.000333673116983846
2,7039,"P_age_00_14","Population 0-14",0.000289251853246242
2,7039,"P_migrants","Migrants",9.6951931482181e-05
2,7039,"P_university_studies","University degree",0.000245495029957965
2,7039,"P_cell_phone","Cell phone",0.000235463958233595
2,7039,"P_internet","Internet",0.00115296163130552
2,7039,"Current_income","Income",0.000481237890198827
2,7039,"bias_w","Spatial bias",0.000319466722430661
2,7040,"P_age_00_14","Population 0-14",4.86013013869524e-05
2,7040,"P_migrants","Migrants",-0.000107329848106019
2,7040,"P_university_studies","University degree",-8.22333531687036e-05
2,7040,"P_cell_phone","Cell phone",0.000155589412315749
2,7040,"P_internet","Internet",0.000567431910894811
2,7040,"Current_income","Income",-6.5797234128695e-05
2,7040,"bias_w","Spatial bias",0.000381089223083109
2,7041,"P_age_00_14","Population 0-14",0.00024654547451064
2,7041,"P_migrants","Migrants",-3.68210094165988e-05
2,7041,"P_university_studies","University degree",0.000231842772336677
2,7041,"P_cell_phone","Cell phone",0.000232669044635259
2,7041,"P_internet","Internet",0.00119504646863788
2,7041,"Current_income","Income",0.000507680582813919
2,7041,"bias_w","Spatial bias",0.000315594312269241
2,7042,"P_age_00_14","Population 0-14",0.000153094602865167
2,7042,"P_migrants","Migrants",0.000101065736089367
2,7042,"P_university_studies","University degree",0.000180629649548791
2,7042,"P_cell_phone","Cell phone",0.000217541470192373
2,7042,"P_internet","Internet",0.000697288254741579
2,7042,"Current_income","Income",0.000454928405815735
2,7042,"bias_w","Spatial bias",0.000304480112390593
2,7043,"P_age_00_14","Population 0-14",0.000143435929203406
2,7043,"P_migrants","Migrants",0.000108303625893313
2,7043,"P_university_studies","University degree",-0.000149075465742499
2,7043,"P_cell_phone","Cell phone",0.00021092283714097
2,7043,"P_internet","Internet",0.000460478506283835
2,7043,"Current_income","Income",0.000341274891979992
2,7043,"bias_w","Spatial bias",0.000375736359274015
2,7044,"P_age_00_14","Population 0-14",0.000242443013121374
2,7044,"P_migrants","Migrants",0.000132952933199704
2,7044,"P_university_studies","University degree",0.000218968270928599
2,7044,"P_cell_phone","Cell phone",0.000230049452511594
2,7044,"P_internet","Internet",0.00113328488077968
2,7044,"Current_income","Income",0.000432743661804125
2,7044,"bias_w","Spatial bias",0.000324156892020255
2,7045,"P_age_00_14","Population 0-14",0.000145555532071739
2,7045,"P_migrants","Migrants",0.000101185811217874
2,7045,"P_university_studies","University degree",0.000188698992133141
2,7045,"P_cell_phone","Cell phone",0.000229898520046845
2,7045,"P_internet","Internet",0.00113149755634367
2,7045,"Current_income","Income",0.00044690165668726
2,7045,"bias_w","Spatial bias",0.000336011900799349
2,7046,"P_age_00_14","Population 0-14",8.29396412882488e-06
2,7046,"P_migrants","Migrants",0.000106711675471161
2,7046,"P_university_studies","University degree",5.81116000830662e-05
2,7046,"P_cell_phone","Cell phone",0.00020560332632158
2,7046,"P_internet","Internet",0.00104565755464137
2,7046,"Current_income","Income",0.000358213525032625
2,7046,"bias_w","Spatial bias",0.000301842897897586
2,7047,"P_age_00_14","Population 0-14",0.000227042532060295
2,7047,"P_migrants","Migrants",9.50249086599797e-05
2,7047,"P_university_studies","University degree",0.000217407112359069
2,7047,"P_cell_phone","Cell phone",0.000232635517022572
2,7047,"P_internet","Internet",0.00114895543083549
2,7047,"Current_income","Income",0.000480854389024898
2,7047,"bias_w","Spatial bias",0.000303331093164161
2,7048,"P_age_00_14","Population 0-14",4.58499707747251e-05
2,7048,"P_migrants","Migrants",0.000104097904113587
2,7048,"P_university_studies","University degree",5.56762170162983e-05
2,7048,"P_cell_phone","Cell phone",0.000197657995158806
2,7048,"P_internet","Internet",0.00108781375456601
2,7048,"Current_income","Income",5.95017954765353e-05
2,7048,"bias_w","Spatial bias",6.27338085905649e-05
2,7049,"P_age_00_14","Population 0-14",0.00026845934917219
2,7049,"P_migrants","Migrants",0.000142480304930359
2,7049,"P_university_studies","University degree",0.000247998395934701
2,7049,"P_cell_phone","Cell phone",0.000239893779507838
2,7049,"P_internet","Internet",0.00116906641051173
2,7049,"Current_income","Income",0.000498021952807903
2,7049,"bias_w","Spatial bias",0.000323592743370682
2,7050,"P_age_00_14","Population 0-14",-1.19392789201811e-05
2,7050,"P_migrants","Migrants",0.000139026684337296
2,7050,"P_university_studies","University degree",7.12151304469444e-05
2,7050,"P_cell_phone","Cell phone",0.000199247355340049
2,7050,"P_internet","Internet",0.00115443498361856
2,7050,"Current_income","Income",0.000380405312171206
2,7050,"bias_w","Spatial bias",4.66816345578991e-05
2,7051,"P_age_00_14","Population 0-14",0.000146773381857201
2,7051,"P_migrants","Migrants",1.47476805523183e-06
2,7051,"P_university_studies","University degree",0.000140953387017362
2,7051,"P_cell_phone","Cell phone",0.000187632656889036
2,7051,"P_internet","Internet",0.000796285923570395
2,7051,"Current_income","Income",0.000250426557613537
2,7051,"bias_w","Spatial bias",0.000294369470793754
2,7052,"P_age_00_14","Population 0-14",0.000363603961886838
2,7052,"P_migrants","Migrants",-2.10374892049003e-05
2,7052,"P_university_studies","University degree",0.000212408413062803
2,7052,"P_cell_phone","Cell phone",0.000238650594837964
2,7052,"P_internet","Internet",0.00118950987234712
2,7052,"Current_income","Income",0.000500599853694439
2,7052,"bias_w","Spatial bias",0.000349537382135168
2,7053,"P_age_00_14","Population 0-14",0.000298303813906386
2,7053,"P_migrants","Migrants",-6.16822580923326e-05
2,7053,"P_university_studies","University degree",0.000237747852224857
2,7053,"P_cell_phone","Cell phone",0.000212348793866113
2,7053,"P_internet","Internet",0.0011677339207381
2,7053,"Current_income","Income",0.0004926105029881
2,7053,"bias_w","Spatial bias",0.000320656748954207
2,7054,"P_age_00_14","Population 0-14",5.04583113070112e-05
2,7054,"P_migrants","Migrants",-0.000326663517626002
2,7054,"P_university_studies","University degree",0.000220448535401374
2,7054,"P_cell_phone","Cell phone",0.000209666744922288
2,7054,"P_internet","Internet",0.000573012453969568
2,7054,"Current_income","Income",0.000262835033936426
2,7054,"bias_w","Spatial bias",0.00040508373058401
2,7055,"P_age_00_14","Population 0-14",2.59855387412244e-05
2,7055,"P_migrants","Migrants",-0.00043863122118637
2,7055,"P_university_studies","University degree",7.56480803829618e-05
2,7055,"P_cell_phone","Cell phone",-0.000185112454346381
2,7055,"P_internet","Internet",0.00111511675640941
2,7055,"Current_income","Income",0.000375303527107462
2,7055,"bias_w","Spatial bias",0.000419929623603821
