"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,6010,"P_cell_phone","Cell phone",7.12995533831418e-05
4,6010,"P_internet","Internet",-0.003527139313519
4,6010,"Current_income","Income",-0.000852073600981385
4,6010,"P_extreme_poverty","Extreme poverty",-0.000105292776424903
4,6010,"bias_w","Spatial bias",0.000220782923861407
4,7001,"Total_houses","Households",2.1967789507471e-05
4,7001,"P_university_studies","University degree",0.000186697594472207
4,7001,"P_cell_phone","Cell phone",1.70623625308508e-05
4,7001,"P_internet","Internet",0.00043810362694785
4,7001,"Current_income","Income",0.000264678034000099
4,7001,"P_extreme_poverty","Extreme poverty",6.99533702572808e-05
4,7001,"bias_w","Spatial bias",0.00020888754806947
4,7002,"Total_houses","Households",2.73537734756246e-05
4,7002,"P_university_studies","University degree",-6.3089203194977e-07
4,7002,"P_cell_phone","Cell phone",0.000135494614369236
4,7002,"P_internet","Internet",0.000922196893952787
4,7002,"Current_income","Income",0.000159755232743919
4,7002,"P_extreme_poverty","Extreme poverty",7.95047817518935e-05
4,7002,"bias_w","Spatial bias",0.000191543978871778
4,7003,"Total_houses","Households",1.24673460959457e-05
4,7003,"P_university_studies","University degree",0.000183265990926884
4,7003,"P_cell_phone","Cell phone",0.000207926670555025
4,7003,"P_internet","Internet",0.000911926385015249
4,7003,"Current_income","Income",0.000262332556303591
4,7003,"P_extreme_poverty","Extreme poverty",-0.000101620600617025
4,7003,"bias_w","Spatial bias",0.000218152563320473
4,7004,"Total_houses","Households",3.27061316056643e-05
4,7004,"P_university_studies","University degree",0.000230983452638611
4,7004,"P_cell_phone","Cell phone",0.000185941142262891
4,7004,"P_internet","Internet",0.00102914997842163
4,7004,"Current_income","Income",0.000333812495227903
4,7004,"P_extreme_poverty","Extreme poverty",0.000116430259367917
4,7004,"bias_w","Spatial bias",0.000272813747869805
4,7005,"Total_houses","Households",4.19611715187784e-05
4,7005,"P_university_studies","University degree",0.000209002042538486
4,7005,"P_cell_phone","Cell phone",0.000184017218998633
4,7005,"P_internet","Internet",0.000974272028543055
4,7005,"Current_income","Income",0.000327838002704084
4,7005,"P_extreme_poverty","Extreme poverty",0.000112338886538055
4,7005,"bias_w","Spatial bias",0.000253450416494161
4,7006,"Total_houses","Households",3.67447355529293e-05
4,7006,"P_university_studies","University degree",0.000215868392842822
4,7006,"P_cell_phone","Cell phone",0.000200323018361814
4,7006,"P_internet","Internet",0.000497907807584852
4,7006,"Current_income","Income",0.000326752255205065
4,7006,"P_extreme_poverty","Extreme poverty",6.36114709777758e-05
4,7006,"bias_w","Spatial bias",0.000283338740700856
4,7007,"Total_houses","Households",5.6772736570565e-05
4,7007,"P_university_studies","University degree",0.000207661098102108
4,7007,"P_cell_phone","Cell phone",0.000171790365129709
4,7007,"P_internet","Internet",0.00104536849539727
4,7007,"Current_income","Income",0.000333066534949467
4,7007,"P_extreme_poverty","Extreme poverty",0.000118696974823251
4,7007,"bias_w","Spatial bias",0.000202259965590201
4,7008,"Total_houses","Households",2.45916344283614e-05
4,7008,"P_university_studies","University degree",0.000199028130737133
4,7008,"P_cell_phone","Cell phone",0.000201938368263654
4,7008,"P_internet","Internet",0.000480640184832737
4,7008,"Current_income","Income",0.000265186681644991
4,7008,"P_extreme_poverty","Extreme poverty",0.000112541354610585
4,7008,"bias_w","Spatial bias",0.000236275838688016
4,7010,"Total_houses","Households",4.45452460553497e-05
4,7010,"P_university_studies","University degree",0.000186905876034871
4,7010,"P_cell_phone","Cell phone",0.000195715634617954
4,7010,"P_internet","Internet",0.000902500236406922
4,7010,"Current_income","Income",0.000324130989611149
4,7010,"P_extreme_poverty","Extreme poverty",0.00011265606735833
4,7010,"bias_w","Spatial bias",0.000271129596512765
4,7011,"Total_houses","Households",3.03077049466083e-05
4,7011,"P_university_studies","University degree",0.000198520050616935
4,7011,"P_cell_phone","Cell phone",0.000198339650523849
4,7011,"P_internet","Internet",0.000908179790712893
4,7011,"Current_income","Income",0.000325982051435858
4,7011,"P_extreme_poverty","Extreme poverty",6.09471680945717e-05
4,7011,"bias_w","Spatial bias",0.000190110207768157
4,7012,"Total_houses","Households",-8.40687280287966e-05
4,7012,"P_university_studies","University degree",-0.000321654661092907
4,7012,"P_cell_phone","Cell phone",-9.99345211312175e-05
4,7012,"P_internet","Internet",-0.00021817343076691
4,7012,"Current_income","Income",0.000205329590244219
4,7012,"P_extreme_poverty","Extreme poverty",5.95864148635883e-05
4,7012,"bias_w","Spatial bias",0.000208429526537657
4,7013,"Total_houses","Households",2.29070301429601e-05
4,7013,"P_university_studies","University degree",-3.84969207516406e-05
4,7013,"P_cell_phone","Cell phone",0.000203005445655435
4,7013,"P_internet","Internet",0.00060385896358639
4,7013,"Current_income","Income",0.000299826730042696
4,7013,"P_extreme_poverty","Extreme poverty",9.3935159384273e-05
4,7013,"bias_w","Spatial bias",0.000234915161854587
4,7014,"Total_houses","Households",4.34925241279416e-05
4,7014,"P_university_studies","University degree",0.000207076183869503
4,7014,"P_cell_phone","Cell phone",0.000197112676687539
4,7014,"P_internet","Internet",0.000974380469415337
4,7014,"Current_income","Income",0.000332740455633029
4,7014,"P_extreme_poverty","Extreme poverty",0.000110941204184201
4,7014,"bias_w","Spatial bias",0.000229608980589546
4,7015,"Total_houses","Households",2.68066378339427e-05
4,7015,"P_university_studies","University degree",-2.31861449719872e-05
4,7015,"P_cell_phone","Cell phone",-0.000128172294353135
4,7015,"P_internet","Internet",0.000546300376299769
4,7015,"Current_income","Income",0.000165936842677183
4,7015,"P_extreme_poverty","Extreme poverty",9.23152038012631e-05
4,7015,"bias_w","Spatial bias",0.000289709394564852
4,7016,"Total_houses","Households",3.94035814679228e-05
4,7016,"P_university_studies","University degree",0.00011985054879915
4,7016,"P_cell_phone","Cell phone",0.000193312531337142
4,7016,"P_internet","Internet",0.00101297697983682
4,7016,"Current_income","Income",0.000160931420396082
4,7016,"P_extreme_poverty","Extreme poverty",6.54817777103744e-05
4,7016,"bias_w","Spatial bias",0.000215659165405668
4,7017,"Total_houses","Households",-6.62572565488517e-05
4,7017,"P_university_studies","University degree",-7.58589667384513e-05
4,7017,"P_cell_phone","Cell phone",0.00019994554168079
4,7017,"P_internet","Internet",0.000473508407594636
4,7017,"Current_income","Income",0.000157465998199768
4,7017,"P_extreme_poverty","Extreme poverty",7.50495673855767e-05
4,7017,"bias_w","Spatial bias",0.000208379657124169
4,7018,"Total_houses","Households",5.62722780159675e-05
4,7018,"P_university_studies","University degree",0.000208043391467072
4,7018,"P_cell_phone","Cell phone",0.000203229908947833
4,7018,"P_internet","Internet",0.00101904978509992
4,7018,"Current_income","Income",0.000321889296174049
4,7018,"P_extreme_poverty","Extreme poverty",8.15144303487614e-05
4,7018,"bias_w","Spatial bias",0.000251076853601262
4,7019,"Total_houses","Households",-0.000397109368350357
4,7019,"P_university_studies","University degree",-0.00047245979658328
4,7019,"P_cell_phone","Cell phone",-0.000119494121463504
4,7019,"P_internet","Internet",-6.11800423939712e-05
4,7019,"Current_income","Income",0.000177455804077908
4,7019,"P_extreme_poverty","Extreme poverty",5.5559092288604e-05
4,7019,"bias_w","Spatial bias",0.000335793010890484
4,7020,"Total_houses","Households",1.82769381353864e-05
4,7020,"P_university_studies","University degree",0.000204094278160483
4,7020,"P_cell_phone","Cell phone",0.000201163478777744
4,7020,"P_internet","Internet",0.00100164988543838
4,7020,"Current_income","Income",0.000327183224726468
4,7020,"P_extreme_poverty","Extreme poverty",6.73768154229037e-05
4,7020,"bias_w","Spatial bias",0.000195501721464097
4,7021,"Total_houses","Households",2.26066840696149e-05
4,7021,"P_university_studies","University degree",1.18897378342808e-05
4,7021,"P_cell_phone","Cell phone",0.000194437016034499
4,7021,"P_internet","Internet",0.000918769976124167
4,7021,"Current_income","Income",0.000157173897605389
4,7021,"P_extreme_poverty","Extreme poverty",7.23646662663668e-05
4,7021,"bias_w","Spatial bias",0.000199020811123773
4,7022,"Total_houses","Households",4.27942359237932e-05
4,7022,"P_university_studies","University degree",0.00022331508807838
4,7022,"P_cell_phone","Cell phone",0.000196882625459693
4,7022,"P_internet","Internet",0.00102867092937231
4,7022,"Current_income","Income",0.000336968660121784
4,7022,"P_extreme_poverty","Extreme poverty",0.000128953251987696
4,7022,"bias_w","Spatial bias",0.000337506964569911
4,7023,"Total_houses","Households",-9.76016744971275e-05
4,7023,"P_university_studies","University degree",0.000237642365391366
4,7023,"P_cell_phone","Cell phone",0.000179341499460861
4,7023,"P_internet","Internet",0.00104356021620333
4,7023,"Current_income","Income",0.000336970173520967
4,7023,"P_extreme_poverty","Extreme poverty",0.000118435884360224
4,7023,"bias_w","Spatial bias",0.00019950071873609
4,7024,"Total_houses","Households",4.96381253469735e-05
4,7024,"P_university_studies","University degree",0.000192620893358253
4,7024,"P_cell_phone","Cell phone",0.000203335424885154
4,7024,"P_internet","Internet",0.00100840080995113
4,7024,"Current_income","Income",0.000335857039317489
4,7024,"P_extreme_poverty","Extreme poverty",0.000113414207589813
4,7024,"bias_w","Spatial bias",0.000247460731770843
4,7025,"Total_houses","Households",5.56535051146057e-05
4,7025,"P_university_studies","University degree",-3.22003943438176e-05
4,7025,"P_cell_phone","Cell phone",0.000157765884068795
4,7025,"P_internet","Internet",0.000588807684835047
4,7025,"Current_income","Income",0.00030326220439747
4,7025,"P_extreme_poverty","Extreme poverty",9.55314535531215e-05
4,7025,"bias_w","Spatial bias",0.00020425628463272
4,7026,"Total_houses","Households",2.77079470833996e-05
4,7026,"P_university_studies","University degree",0.000232874328503385
4,7026,"P_cell_phone","Cell phone",0.000184921897016466
4,7026,"P_internet","Internet",0.00102083652745932
4,7026,"Current_income","Income",0.000333972362568602
4,7026,"P_extreme_poverty","Extreme poverty",0.000114436050353106
4,7026,"bias_w","Spatial bias",0.00023117616365198
4,7027,"Total_houses","Households",-0.000102105674159247
4,7027,"P_university_studies","University degree",-0.000446126621682197
4,7027,"P_cell_phone","Cell phone",-0.000109312692075036
4,7027,"P_internet","Internet",0.000201278060558252
4,7027,"Current_income","Income",0.000203299670829438
4,7027,"P_extreme_poverty","Extreme poverty",5.86093883612193e-05
4,7027,"bias_w","Spatial bias",0.000231004785746336
4,7028,"Total_houses","Households",5.64406509511173e-05
4,7028,"P_university_studies","University degree",0.000204946278245188
4,7028,"P_cell_phone","Cell phone",0.000200833615963347
4,7028,"P_internet","Internet",0.00100702582858503
4,7028,"Current_income","Income",0.000322724808938801
4,7028,"P_extreme_poverty","Extreme poverty",6.40310536255129e-05
4,7028,"bias_w","Spatial bias",0.000242066584178247
4,7029,"Total_houses","Households",5.13632294314448e-05
4,7029,"P_university_studies","University degree",0.000198743800865486
4,7029,"P_cell_phone","Cell phone",0.000189026701264083
4,7029,"P_internet","Internet",0.000884575769305229
4,7029,"Current_income","Income",0.000259264896158129
4,7029,"P_extreme_poverty","Extreme poverty",7.83772047725506e-05
4,7029,"bias_w","Spatial bias",0.000194551699678414
4,7030,"Total_houses","Households",2.18155273614684e-05
4,7030,"P_university_studies","University degree",0.000208964498597197
4,7030,"P_cell_phone","Cell phone",0.00020008378487546
4,7030,"P_internet","Internet",0.000584326684474945
4,7030,"Current_income","Income",0.00032748535159044
4,7030,"P_extreme_poverty","Extreme poverty",8.09929551905952e-05
4,7030,"bias_w","Spatial bias",0.000179877752088942
4,7031,"Total_houses","Households",-8.96261699381284e-05
4,7031,"P_university_studies","University degree",0.000227299096877687
4,7031,"P_cell_phone","Cell phone",0.000193076441064477
4,7031,"P_internet","Internet",0.00101103552151471
4,7031,"Current_income","Income",0.000333396252244711
4,7031,"P_extreme_poverty","Extreme poverty",0.000113220841740258
4,7031,"bias_w","Spatial bias",0.000255925609963015
4,7032,"Total_houses","Households",1.21544126159279e-05
4,7032,"P_university_studies","University degree",1.55916695803171e-05
4,7032,"P_cell_phone","Cell phone",0.0001902738440549
4,7032,"P_internet","Internet",0.000564284506253898
4,7032,"Current_income","Income",0.000269100215518847
4,7032,"P_extreme_poverty","Extreme poverty",7.02687830198556e-05
4,7032,"bias_w","Spatial bias",0.000201485236175358
4,7033,"Total_houses","Households",5.79110310354736e-05
4,7033,"P_university_studies","University degree",0.000215497930184938
4,7033,"P_cell_phone","Cell phone",0.000171714185853489
4,7033,"P_internet","Internet",0.000947285210713744
4,7033,"Current_income","Income",0.000326019217027351
4,7033,"P_extreme_poverty","Extreme poverty",0.000114511472929735
4,7033,"bias_w","Spatial bias",0.000209889971301891
4,7034,"Total_houses","Households",-6.87058200128376e-05
4,7034,"P_university_studies","University degree",0.000140069809276611
4,7034,"P_cell_phone","Cell phone",0.000200661073904485
4,7034,"P_internet","Internet",0.000621899031102657
4,7034,"Current_income","Income",0.000250622455496341
4,7034,"P_extreme_poverty","Extreme poverty",7.94184306869283e-05
4,7034,"bias_w","Spatial bias",0.000339845748385414
4,7035,"Total_houses","Households",4.91797545691952e-05
4,7035,"P_university_studies","University degree",0.000140072603244334
4,7035,"P_cell_phone","Cell phone",0.000196328619495034
4,7035,"P_internet","Internet",0.00103216420393437
4,7035,"Current_income","Income",0.000269383104750887
4,7035,"P_extreme_poverty","Extreme poverty",6.35260148555972e-05
4,7035,"bias_w","Spatial bias",0.000265696638962254
4,7036,"Total_houses","Households",5.16816726303659e-05
4,7036,"P_university_studies","University degree",0.000189892060006969
4,7036,"P_cell_phone","Cell phone",6.74199109198526e-05
4,7036,"P_internet","Internet",0.00100004661362618
4,7036,"Current_income","Income",0.000329174945363775
4,7036,"P_extreme_poverty","Extreme poverty",-9.90000480669551e-05
4,7036,"bias_w","Spatial bias",0.000271811877610162
4,7037,"Total_houses","Households",2.24940740736201e-05
4,7037,"P_university_studies","University degree",-0.000315805780701339
4,7037,"P_cell_phone","Cell phone",0.000198133537196554
4,7037,"P_internet","Internet",0.000911862007342279
4,7037,"Current_income","Income",0.000189000609680079
4,7037,"P_extreme_poverty","Extreme poverty",1.95796365005663e-05
4,7037,"bias_w","Spatial bias",0.000244174472754821
4,7038,"Total_houses","Households",3.96583272959106e-05
4,7038,"P_university_studies","University degree",0.000225462790695019
4,7038,"P_cell_phone","Cell phone",0.000198538109543733
4,7038,"P_internet","Internet",0.00100884365383536
4,7038,"Current_income","Income",0.000325401808368042
4,7038,"P_extreme_poverty","Extreme poverty",0.000114166810817551
4,7038,"bias_w","Spatial bias",0.000193195635802113
4,7039,"Total_houses","Households",3.42264502251055e-05
4,7039,"P_university_studies","University degree",0.000223921888391487
4,7039,"P_cell_phone","Cell phone",0.000185184937436134
4,7039,"P_internet","Internet",0.00100732746068388
4,7039,"Current_income","Income",0.000326561945257708
4,7039,"P_extreme_poverty","Extreme poverty",0.000113727881398518
