"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_migrants","Migrants",-0.000273337762337178
2,7015,"P_university_studies","University degree",7.90640915511176e-05
2,7015,"P_cell_phone","Cell phone",-1.98026191355893e-05
2,7015,"P_internet","Internet",0.000781362352427095
2,7015,"Current_income","Income",0.000277612212812528
2,7015,"bias_w","Spatial bias",0.000468523910967633
2,7016,"P_age_00_14","Population 0-14",-2.28585358854616e-05
2,7016,"P_migrants","Migrants",9.59914032137021e-05
2,7016,"P_university_studies","University degree",0.000183404888957739
2,7016,"P_cell_phone","Cell phone",0.000229489989578724
2,7016,"P_internet","Internet",0.0011336914030835
2,7016,"Current_income","Income",0.000283200934063643
2,7016,"bias_w","Spatial bias",0.000372731446987018
2,7017,"P_age_00_14","Population 0-14",3.23982312693261e-05
2,7017,"P_migrants","Migrants",0.00010801568714669
2,7017,"P_university_studies","University degree",-9.39307210501283e-06
2,7017,"P_cell_phone","Cell phone",0.000217970577068627
2,7017,"P_internet","Internet",0.000612377014476806
2,7017,"Current_income","Income",0.000272391218459234
2,7017,"bias_w","Spatial bias",0.000375461473595351
2,7018,"P_age_00_14","Population 0-14",0.000159505347255617
2,7018,"P_migrants","Migrants",7.33273045625538e-05
2,7018,"P_university_studies","University degree",0.000185061042429879
2,7018,"P_cell_phone","Cell phone",0.000236064952332526
2,7018,"P_internet","Internet",0.0011317728785798
2,7018,"Current_income","Income",0.000409344676882029
2,7018,"bias_w","Spatial bias",0.000426559068728238
2,7019,"P_age_00_14","Population 0-14",4.15365939261392e-05
2,7019,"P_migrants","Migrants",5.72026192457997e-06
2,7019,"P_university_studies","University degree",-0.000376957294065505
2,7019,"P_cell_phone","Cell phone",1.38227378556621e-05
2,7019,"P_internet","Internet",0.000173498192452826
2,7019,"Current_income","Income",2.77272920357063e-05
2,7019,"bias_w","Spatial bias",0.00037146414979361
2,7020,"P_age_00_14","Population 0-14",0.0001621891715331
2,7020,"P_migrants","Migrants",-2.03426188818412e-05
2,7020,"P_university_studies","University degree",0.000207176053663716
2,7020,"P_cell_phone","Cell phone",0.000237138316151686
2,7020,"P_internet","Internet",0.00113090919330716
2,7020,"Current_income","Income",0.000405349273933098
2,7020,"bias_w","Spatial bias",0.000429179723141715
2,7021,"P_age_00_14","Population 0-14",0.000125059625133872
2,7021,"P_migrants","Migrants",6.94115005899221e-05
2,7021,"P_university_studies","University degree",6.67041895212606e-05
2,7021,"P_cell_phone","Cell phone",0.000235968735069036
2,7021,"P_internet","Internet",0.00112578889820725
2,7021,"Current_income","Income",0.000271772383712232
2,7021,"bias_w","Spatial bias",0.000406872219173238
2,7022,"P_age_00_14","Population 0-14",0.000281205284409225
2,7022,"P_migrants","Migrants",0.000142988996230997
2,7022,"P_university_studies","University degree",0.000270683027338237
2,7022,"P_cell_phone","Cell phone",0.000285240355879068
2,7022,"P_internet","Internet",0.00127570948097855
2,7022,"Current_income","Income",0.000539104745257646
2,7022,"bias_w","Spatial bias",0.000523058464750648
2,7023,"P_age_00_14","Population 0-14",0.000236541702179238
2,7023,"P_migrants","Migrants",0.000121514072816353
2,7023,"P_university_studies","University degree",0.000268369069090113
2,7023,"P_cell_phone","Cell phone",0.000240883397054859
2,7023,"P_internet","Internet",0.00115795363672078
2,7023,"Current_income","Income",0.000501097703818232
2,7023,"bias_w","Spatial bias",0.000509758363477886
2,7024,"P_age_00_14","Population 0-14",0.000251971825491637
2,7024,"P_migrants","Migrants",0.000130533444462344
2,7024,"P_university_studies","University degree",0.000268112344201654
2,7024,"P_cell_phone","Cell phone",0.000244582915911451
2,7024,"P_internet","Internet",0.00115951802581549
2,7024,"Current_income","Income",0.000501153583172709
2,7024,"bias_w","Spatial bias",0.000511960592120886
2,7025,"P_age_00_14","Population 0-14",0.000155070767505094
2,7025,"P_migrants","Migrants",8.67240742081776e-05
2,7025,"P_university_studies","University degree",6.06084067840129e-05
2,7025,"P_cell_phone","Cell phone",0.00023468206927646
2,7025,"P_internet","Internet",0.00083927612286061
2,7025,"Current_income","Income",0.000396343239117414
2,7025,"bias_w","Spatial bias",0.000435202731750906
2,7026,"P_age_00_14","Population 0-14",0.000253155129030347
2,7026,"P_migrants","Migrants",0.00014352252765093
2,7026,"P_university_studies","University degree",0.000274541700491682
2,7026,"P_cell_phone","Cell phone",0.00023840949870646
2,7026,"P_internet","Internet",0.00116008624900132
2,7026,"Current_income","Income",0.000496047607157379
2,7026,"bias_w","Spatial bias",0.000511313613969833
2,7027,"P_age_00_14","Population 0-14",3.44469299307093e-05
2,7027,"P_migrants","Migrants",0.000168675833265297
2,7027,"P_university_studies","University degree",-0.000266398070380092
2,7027,"P_cell_phone","Cell phone",-5.06372271047439e-05
2,7027,"P_internet","Internet",0.000339240155881271
2,7027,"Current_income","Income",0.000290911499178037
2,7027,"bias_w","Spatial bias",0.000379838136723265
2,7028,"P_age_00_14","Population 0-14",1.56255500769475e-05
2,7028,"P_migrants","Migrants",0.000112070665636566
2,7028,"P_university_studies","University degree",0.000207736156880856
2,7028,"P_cell_phone","Cell phone",0.000203816685825586
2,7028,"P_internet","Internet",0.00112670450471342
2,7028,"Current_income","Income",0.000397770316340029
2,7028,"bias_w","Spatial bias",0.00041959376540035
2,7029,"P_age_00_14","Population 0-14",0.000124365309602581
2,7029,"P_migrants","Migrants",6.95148555678315e-05
2,7029,"P_university_studies","University degree",0.000185181241249666
2,7029,"P_cell_phone","Cell phone",0.000196963985217735
2,7029,"P_internet","Internet",0.00109661754686385
2,7029,"Current_income","Income",0.000297549267997965
2,7029,"bias_w","Spatial bias",0.000393325404729694
2,7030,"P_age_00_14","Population 0-14",0.000287528615444899
2,7030,"P_migrants","Migrants",6.94871687301202e-07
2,7030,"P_university_studies","University degree",0.000252375233685598
2,7030,"P_cell_phone","Cell phone",0.000232032340136357
2,7030,"P_internet","Internet",0.000845050730276853
2,7030,"Current_income","Income",0.000429080158937722
2,7030,"bias_w","Spatial bias",0.000420800846768543
2,7031,"P_age_00_14","Population 0-14",0.000251800869591534
2,7031,"P_migrants","Migrants",0.000144073783303611
2,7031,"P_university_studies","University degree",0.000298045779345557
2,7031,"P_cell_phone","Cell phone",0.000267546100076288
2,7031,"P_internet","Internet",0.00116824661381543
2,7031,"Current_income","Income",0.000510728161316365
2,7031,"bias_w","Spatial bias",0.000520937028340995
2,7032,"P_age_00_14","Population 0-14",0.000173420979990624
2,7032,"P_migrants","Migrants",-1.38512768899091e-06
2,7032,"P_university_studies","University degree",8.5726787801832e-05
2,7032,"P_cell_phone","Cell phone",0.00022801710292697
2,7032,"P_internet","Internet",0.000790212186984718
2,7032,"Current_income","Income",0.000358735822374001
2,7032,"bias_w","Spatial bias",0.000400909048039466
2,7033,"P_age_00_14","Population 0-14",0.000167945545399562
2,7033,"P_migrants","Migrants",0.000124543774290942
2,7033,"P_university_studies","University degree",0.00024233985459432
2,7033,"P_cell_phone","Cell phone",0.00023018523643259
2,7033,"P_internet","Internet",0.00113021046854556
2,7033,"Current_income","Income",0.000414852955145761
2,7033,"bias_w","Spatial bias",0.000440198316937312
2,7034,"P_age_00_14","Population 0-14",0.000221716298256069
2,7034,"P_migrants","Migrants",-0.000347803405020386
2,7034,"P_university_studies","University degree",0.000237797168665566
2,7034,"P_cell_phone","Cell phone",0.000192079052794725
2,7034,"P_internet","Internet",0.000863309542182833
2,7034,"Current_income","Income",0.000323010608553886
2,7034,"bias_w","Spatial bias",0.00050521845696494
2,7035,"P_age_00_14","Population 0-14",0.000199148111278191
2,7035,"P_migrants","Migrants",-0.000318542588502169
2,7035,"P_university_studies","University degree",0.000227873242693022
2,7035,"P_cell_phone","Cell phone",0.000219832247239538
2,7035,"P_internet","Internet",0.00115501624532044
2,7035,"Current_income","Income",0.000322242645779625
2,7035,"bias_w","Spatial bias",0.000488161371322349
2,7036,"P_age_00_14","Population 0-14",0.000201539121917449
2,7036,"P_migrants","Migrants",1.82734220288694e-05
2,7036,"P_university_studies","University degree",0.000213469276786782
2,7036,"P_cell_phone","Cell phone",6.71249363222159e-05
2,7036,"P_internet","Internet",0.00112900335807353
2,7036,"Current_income","Income",0.000485416239826009
2,7036,"bias_w","Spatial bias",0.000429096689913422
2,7037,"P_age_00_14","Population 0-14",2.45577593886992e-05
2,7037,"P_migrants","Migrants",-2.72386478172848e-05
2,7037,"P_university_studies","University degree",-8.47478222567588e-05
2,7037,"P_cell_phone","Cell phone",0.000222574919462204
2,7037,"P_internet","Internet",0.00112685549538583
2,7037,"Current_income","Income",0.000225879077333957
2,7037,"bias_w","Spatial bias",0.000391516630770639
2,7038,"P_age_00_14","Population 0-14",0.00028136934270151
2,7038,"P_migrants","Migrants",0.000126622384414077
2,7038,"P_university_studies","University degree",0.00026824654196389
2,7038,"P_cell_phone","Cell phone",0.000245023518800735
2,7038,"P_internet","Internet",0.00114692177157849
2,7038,"Current_income","Income",0.000438249611761421
2,7038,"bias_w","Spatial bias",0.000502451555803418
2,7039,"P_age_00_14","Population 0-14",0.000252024154178798
2,7039,"P_migrants","Migrants",0.000102974780020304
2,7039,"P_university_studies","University degree",0.000272745470283553
2,7039,"P_cell_phone","Cell phone",0.000239784683799371
2,7039,"P_internet","Internet",0.00114509020932019
2,7039,"Current_income","Income",0.00043602311052382
2,7039,"bias_w","Spatial bias",0.000458985974546522
2,7040,"P_age_00_14","Population 0-14",2.66798379016109e-05
2,7040,"P_migrants","Migrants",-6.56266201986e-05
2,7040,"P_university_studies","University degree",-5.73881370655727e-05
2,7040,"P_cell_phone","Cell phone",0.000117118244816083
2,7040,"P_internet","Internet",0.000539854459930211
2,7040,"Current_income","Income",-4.90183774672914e-05
2,7040,"bias_w","Spatial bias",0.000401871948270127
2,7041,"P_age_00_14","Population 0-14",0.000173107153386809
2,7041,"P_migrants","Migrants",-3.8678124838043e-05
2,7041,"P_university_studies","University degree",0.000248024676693603
2,7041,"P_cell_phone","Cell phone",0.000226443356950767
2,7041,"P_internet","Internet",0.00114259717520326
2,7041,"Current_income","Income",0.000488557212520391
2,7041,"bias_w","Spatial bias",0.000445598474470899
2,7042,"P_age_00_14","Population 0-14",0.000154478402691893
2,7042,"P_migrants","Migrants",0.000115030852612108
2,7042,"P_university_studies","University degree",0.000180902512511238
2,7042,"P_cell_phone","Cell phone",0.000221012713154778
2,7042,"P_internet","Internet",0.00069081160472706
2,7042,"Current_income","Income",0.000403616664698347
2,7042,"bias_w","Spatial bias",0.000421936274506152
2,7043,"P_age_00_14","Population 0-14",0.00015707609418314
2,7043,"P_migrants","Migrants",9.97450479189865e-05
2,7043,"P_university_studies","University degree",-0.000102237027022056
2,7043,"P_cell_phone","Cell phone",0.00023287843214348
2,7043,"P_internet","Internet",0.000468518235720694
2,7043,"Current_income","Income",0.000314075237838551
2,7043,"bias_w","Spatial bias",0.000441075011622161
2,7044,"P_age_00_14","Population 0-14",0.000220928661292419
2,7044,"P_migrants","Migrants",0.000125323073007166
2,7044,"P_university_studies","University degree",0.000250403623795137
2,7044,"P_cell_phone","Cell phone",0.000243828035308979
2,7044,"P_internet","Internet",0.00112456409260631
2,7044,"Current_income","Income",0.000402215897338465
2,7044,"bias_w","Spatial bias",0.000424463534727693
2,7045,"P_age_00_14","Population 0-14",0.000137614973937161
2,7045,"P_migrants","Migrants",9.92373024928384e-05
2,7045,"P_university_studies","University degree",0.000202048875507899
2,7045,"P_cell_phone","Cell phone",0.000246536685153842
2,7045,"P_internet","Internet",0.00113129673991352
2,7045,"Current_income","Income",0.000394948816392571
2,7045,"bias_w","Spatial bias",0.000442440359620377
2,7046,"P_age_00_14","Population 0-14",1.45677850014181e-05
2,7046,"P_migrants","Migrants",0.000104893420939334
2,7046,"P_university_studies","University degree",7.79924594098702e-05
2,7046,"P_cell_phone","Cell phone",0.000223251947318204
2,7046,"P_internet","Internet",0.000996272428892553
2,7046,"Current_income","Income",0.00030832743505016
2,7046,"bias_w","Spatial bias",0.000374064315110445
2,7047,"P_age_00_14","Population 0-14",0.000204766081878915
2,7047,"P_migrants","Migrants",0.000102924728707876
2,7047,"P_university_studies","University degree",0.000246417359448969
2,7047,"P_cell_phone","Cell phone",0.000244077644310892
2,7047,"P_internet","Internet",0.00111742212902755
2,7047,"Current_income","Income",0.000432528409874067
2,7047,"bias_w","Spatial bias",0.000414204725529999
2,7048,"P_age_00_14","Population 0-14",2.99578368867515e-05
2,7048,"P_migrants","Migrants",9.88934771157801e-05
2,7048,"P_university_studies","University degree",7.0557500293944e-05
2,7048,"P_cell_phone","Cell phone",0.000198146124603227
2,7048,"P_internet","Internet",0.00104880565777421
2,7048,"Current_income","Income",6.34155949228443e-05
2,7048,"bias_w","Spatial bias",0.00035950294113718
2,7049,"P_age_00_14","Population 0-14",0.000207694974960759
2,7049,"P_migrants","Migrants",0.000136438800836913
2,7049,"P_university_studies","University degree",0.000281480955891311
2,7049,"P_cell_phone","Cell phone",0.000244308292167261
2,7049,"P_internet","Internet",0.00113754440099001
2,7049,"Current_income","Income",0.000494248000904918
2,7049,"bias_w","Spatial bias",0.000465310731669888
2,7050,"P_age_00_14","Population 0-14",-1.24536718431045e-05
2,7050,"P_migrants","Migrants",0.000133550391183235
2,7050,"P_university_studies","University degree",7.36307338229381e-05
2,7050,"P_cell_phone","Cell phone",0.000223563270992599
2,7050,"P_internet","Internet",0.00117000413592905
2,7050,"Current_income","Income",0.000334076874423772
2,7050,"bias_w","Spatial bias",0.000163557953783311
2,7051,"P_age_00_14","Population 0-14",0.000136065296828747
2,7051,"P_migrants","Migrants",-6.20090349912061e-06
2,7051,"P_university_studies","University degree",0.000179530397872441
2,7051,"P_cell_phone","Cell phone",0.000155821413500234
2,7051,"P_internet","Internet",0.000830042932648212
2,7051,"Current_income","Income",0.00026983380666934
2,7051,"bias_w","Spatial bias",0.000387876731110737
2,7052,"P_age_00_14","Population 0-14",0.000259739259490743
2,7052,"P_migrants","Migrants",-2.28079079533927e-06
2,7052,"P_university_studies","University degree",0.000284163805190474
2,7052,"P_cell_phone","Cell phone",0.000242669324507006
2,7052,"P_internet","Internet",0.00117000052705407
2,7052,"Current_income","Income",0.000501516158692539
2,7052,"bias_w","Spatial bias",0.000499735004268587
2,7053,"P_age_00_14","Population 0-14",0.000254328740993515
2,7053,"P_migrants","Migrants",-3.63809449481778e-05
2,7053,"P_university_studies","University degree",0.000268143892753869
2,7053,"P_cell_phone","Cell phone",0.00023368900292553
2,7053,"P_internet","Internet",0.00112640182487667
2,7053,"Current_income","Income",0.000428442290285602
2,7053,"bias_w","Spatial bias",0.0004243990406394
2,7054,"P_age_00_14","Population 0-14",3.48276080330834e-05
2,7054,"P_migrants","Migrants",-0.000374417169950902
2,7054,"P_university_studies","University degree",0.000250161363510415
2,7054,"P_cell_phone","Cell phone",0.000204707190277986
2,7054,"P_internet","Internet",0.00057835434563458
2,7054,"Current_income","Income",0.000291266798740253
2,7054,"bias_w","Spatial bias",0.00047412101412192
2,7055,"P_age_00_14","Population 0-14",2.09676782105817e-05
2,7055,"P_migrants","Migrants",-0.000420921453041956
2,7055,"P_university_studies","University degree",8.64544417709112e-05
2,7055,"P_cell_phone","Cell phone",-0.00020161118300166
2,7055,"P_internet","Internet",0.00108298449777067
2,7055,"Current_income","Income",0.000326505105476826
2,7055,"bias_w","Spatial bias",0.000490960490424186
