"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7014,"P_university_studies","University degree",0.000112349873234052
1,7014,"P_read_write","Literacy",4.67370700789616e-05
1,7014,"P_car","Car",0.000187758545507677
1,7014,"P_cell_phone","Cell phone",0.00024715787731111
1,7014,"P_internet","Internet",0.00117727485485375
1,7014,"Current_income","Income",0.000223529248614796
1,7014,"bias_w","Spatial bias",0.000264362199231982
1,7015,"P_university_studies","University degree",4.25176367571112e-05
1,7015,"P_read_write","Literacy",2.86045142274816e-05
1,7015,"P_car","Car",0.000102891695860308
1,7015,"P_cell_phone","Cell phone",-3.04376826534281e-05
1,7015,"P_internet","Internet",0.000735582667402923
1,7015,"Current_income","Income",7.38687958801165e-05
1,7015,"bias_w","Spatial bias",0.000322068168316036
1,7016,"P_university_studies","University degree",5.00186397403013e-05
1,7016,"P_read_write","Literacy",6.46280750515871e-05
1,7016,"P_car","Car",3.18771599268075e-05
1,7016,"P_cell_phone","Cell phone",0.000181948445970193
1,7016,"P_internet","Internet",0.00125970935914665
1,7016,"Current_income","Income",1.24320813483791e-05
1,7016,"bias_w","Spatial bias",0.000167504113051109
1,7017,"P_university_studies","University degree",-3.93551927118097e-05
1,7017,"P_read_write","Literacy",4.19454918301199e-05
1,7017,"P_car","Car",-1.26165277833934e-05
1,7017,"P_cell_phone","Cell phone",0.000194172826013528
1,7017,"P_internet","Internet",0.000416196649894118
1,7017,"Current_income","Income",-6.3429670262849e-06
1,7017,"bias_w","Spatial bias",0.000218820758163929
1,7018,"P_university_studies","University degree",3.88263360946439e-05
1,7018,"P_read_write","Literacy",6.44331594230607e-05
1,7018,"P_car","Car",0.000116894923849031
1,7018,"P_cell_phone","Cell phone",0.000232896039960906
1,7018,"P_internet","Internet",0.0013014548458159
1,7018,"Current_income","Income",0.000173286054632626
1,7018,"bias_w","Spatial bias",0.000228886943659745
1,7019,"P_university_studies","University degree",-0.000305688270600513
1,7019,"P_read_write","Literacy",-4.94551859446801e-05
1,7019,"P_car","Car",4.24218768557694e-07
1,7019,"P_cell_phone","Cell phone",-0.000124230573419482
1,7019,"P_internet","Internet",-0.00027405028231442
1,7019,"Current_income","Income",-8.74258839758113e-05
1,7019,"bias_w","Spatial bias",0.000290066353045404
1,7020,"P_university_studies","University degree",9.1023655841127e-05
1,7020,"P_read_write","Literacy",6.12072326475754e-05
1,7020,"P_car","Car",1.40730071507278e-05
1,7020,"P_cell_phone","Cell phone",0.000221462265471928
1,7020,"P_internet","Internet",0.00124111131299287
1,7020,"Current_income","Income",0.000197752728126943
1,7020,"bias_w","Spatial bias",0.00028964300872758
1,7021,"P_university_studies","University degree",-2.32886650337605e-05
1,7021,"P_read_write","Literacy",4.80817288917024e-05
1,7021,"P_car","Car",5.4218435252551e-05
1,7021,"P_cell_phone","Cell phone",0.000237565051065758
1,7021,"P_internet","Internet",0.00109719089232385
1,7021,"Current_income","Income",-9.39983328862581e-06
1,7021,"bias_w","Spatial bias",0.000233544342336245
1,7022,"P_university_studies","University degree",0.000121263394248672
1,7022,"P_read_write","Literacy",5.23934540979099e-05
1,7022,"P_car","Car",0.000173156760865822
1,7022,"P_cell_phone","Cell phone",0.000240826673689298
1,7022,"P_internet","Internet",0.00134938862174749
1,7022,"Current_income","Income",0.000254702317761257
1,7022,"bias_w","Spatial bias",0.000283105415292084
1,7023,"P_university_studies","University degree",0.000111746907350607
1,7023,"P_read_write","Literacy",4.98640147270635e-05
1,7023,"P_car","Car",0.000148665931192227
1,7023,"P_cell_phone","Cell phone",0.000267902010818943
1,7023,"P_internet","Internet",0.00144020281732082
1,7023,"Current_income","Income",0.00022974141757004
1,7023,"bias_w","Spatial bias",0.000272235774900764
1,7024,"P_university_studies","University degree",0.000109667154902127
1,7024,"P_read_write","Literacy",5.10524878336582e-05
1,7024,"P_car","Car",0.000176042260136455
1,7024,"P_cell_phone","Cell phone",0.000258913729339838
1,7024,"P_internet","Internet",0.00129979988560081
1,7024,"Current_income","Income",0.000230929988902062
1,7024,"bias_w","Spatial bias",0.000288564449874684
1,7025,"P_university_studies","University degree",-5.44832146260887e-05
1,7025,"P_read_write","Literacy",5.91758907830808e-05
1,7025,"P_car","Car",0.000303133449051529
1,7025,"P_cell_phone","Cell phone",0.000169145685504191
1,7025,"P_internet","Internet",0.000680833356454968
1,7025,"Current_income","Income",0.000189625308848917
1,7025,"bias_w","Spatial bias",0.000248102500336245
1,7026,"P_university_studies","University degree",0.000117408293590415
1,7026,"P_read_write","Literacy",5.61470478714909e-05
1,7026,"P_car","Car",0.000174862303538248
1,7026,"P_cell_phone","Cell phone",0.000260570202954113
1,7026,"P_internet","Internet",0.00131275481544435
1,7026,"Current_income","Income",0.00025395120610483
1,7026,"bias_w","Spatial bias",0.000293137389235198
1,7027,"P_university_studies","University degree",-0.000139864481752738
1,7027,"P_read_write","Literacy",9.27701239561429e-06
1,7027,"P_car","Car",1.08314679891919e-05
1,7027,"P_cell_phone","Cell phone",-0.000135745794977993
1,7027,"P_internet","Internet",0.000189263490028679
1,7027,"Current_income","Income",7.9132012615446e-05
1,7027,"bias_w","Spatial bias",0.000244196184212342
1,7028,"P_university_studies","University degree",0.000121277240396012
1,7028,"P_read_write","Literacy",4.60611772723496e-05
1,7028,"P_car","Car",0.000142043267260306
1,7028,"P_cell_phone","Cell phone",0.00020445192058105
1,7028,"P_internet","Internet",0.00118188769556582
1,7028,"Current_income","Income",0.000173935375642031
1,7028,"bias_w","Spatial bias",0.000261055683949962
1,7029,"P_university_studies","University degree",0.000126956976600923
1,7029,"P_read_write","Literacy",3.81769277737476e-05
1,7029,"P_car","Car",0.000125175865832716
1,7029,"P_cell_phone","Cell phone",0.000223107854253612
1,7029,"P_internet","Internet",0.00101621123030782
1,7029,"Current_income","Income",9.89276741165668e-05
1,7029,"bias_w","Spatial bias",0.000217859487747774
1,7030,"P_university_studies","University degree",0.000171901396242902
1,7030,"P_read_write","Literacy",5.85955967835616e-05
1,7030,"P_car","Car",7.95307132648304e-05
1,7030,"P_cell_phone","Cell phone",0.000244063776335679
1,7030,"P_internet","Internet",0.000742490403354168
1,7030,"Current_income","Income",0.000229850571486168
1,7030,"bias_w","Spatial bias",0.000284465495496988
1,7031,"P_university_studies","University degree",0.000125841339468025
1,7031,"P_read_write","Literacy",5.86869900871534e-05
1,7031,"P_car","Car",0.000173896332853474
1,7031,"P_cell_phone","Cell phone",0.000249288859777153
1,7031,"P_internet","Internet",0.00133326486684382
1,7031,"Current_income","Income",0.000241448651649989
1,7031,"bias_w","Spatial bias",0.000252043013460934
1,7032,"P_university_studies","University degree",2.51306319114519e-05
1,7032,"P_read_write","Literacy",4.83615986013319e-05
1,7032,"P_car","Car",0.000102449957921635
1,7032,"P_cell_phone","Cell phone",0.000216378946788609
1,7032,"P_internet","Internet",0.000608062953688204
1,7032,"Current_income","Income",0.000151104119140655
1,7032,"bias_w","Spatial bias",0.000258403160842136
1,7033,"P_university_studies","University degree",0.000114718342956621
1,7033,"P_read_write","Literacy",5.24901188327931e-05
1,7033,"P_car","Car",0.000183215161086991
1,7033,"P_cell_phone","Cell phone",0.000212544822716154
1,7033,"P_internet","Internet",0.0011910917237401
1,7033,"Current_income","Income",0.000207374658202752
1,7033,"bias_w","Spatial bias",0.000263171852566302
1,7034,"P_university_studies","University degree",6.17459809291176e-05
1,7034,"P_read_write","Literacy",4.10236825700849e-05
1,7034,"P_car","Car",-4.14410387747921e-05
1,7034,"P_cell_phone","Cell phone",0.000238421140238643
1,7034,"P_internet","Internet",0.00078169722110033
1,7034,"Current_income","Income",9.74828872131184e-05
1,7034,"bias_w","Spatial bias",0.000274018268100917
1,7035,"P_university_studies","University degree",9.72852576524019e-05
1,7035,"P_read_write","Literacy",3.93721420550719e-05
1,7035,"P_car","Car",4.55244698969182e-05
1,7035,"P_cell_phone","Cell phone",0.00018498302961234
1,7035,"P_internet","Internet",0.00126544991508126
1,7035,"Current_income","Income",0.000132521992782131
1,7035,"bias_w","Spatial bias",0.000196012202650309
1,7036,"P_university_studies","University degree",0.000111681722046342
1,7036,"P_read_write","Literacy",2.86103168036789e-05
1,7036,"P_car","Car",4.63114520243835e-05
1,7036,"P_cell_phone","Cell phone",-0.000100539349659812
1,7036,"P_internet","Internet",0.001189099624753
1,7036,"Current_income","Income",0.000223360315430909
1,7036,"bias_w","Spatial bias",0.000271700118901208
1,7037,"P_university_studies","University degree",-3.13171112793498e-05
1,7037,"P_read_write","Literacy",6.46213302388787e-05
1,7037,"P_car","Car",6.53108872938901e-05
1,7037,"P_cell_phone","Cell phone",0.000267829338554293
1,7037,"P_internet","Internet",0.00111444038338959
1,7037,"Current_income","Income",-3.5500150261214e-05
1,7037,"bias_w","Spatial bias",0.000207589182537049
1,7038,"P_university_studies","University degree",0.00010311580990674
1,7038,"P_read_write","Literacy",5.81536041863728e-05
1,7038,"P_car","Car",0.000179859140189365
1,7038,"P_cell_phone","Cell phone",0.000245101924519986
1,7038,"P_internet","Internet",0.00127768516540527
1,7038,"Current_income","Income",0.000250891636824235
1,7038,"bias_w","Spatial bias",0.000288248556898907
1,7039,"P_university_studies","University degree",0.000115530703624245
1,7039,"P_read_write","Literacy",5.20883040735498e-05
1,7039,"P_car","Car",0.000174086802871898
1,7039,"P_cell_phone","Cell phone",0.000233360260608606
1,7039,"P_internet","Internet",0.00131899421103299
1,7039,"Current_income","Income",0.000203688541660085
1,7039,"bias_w","Spatial bias",0.000280919222859666
1,7040,"P_university_studies","University degree",-3.40709921147209e-05
1,7040,"P_read_write","Literacy",3.67068241757806e-05
1,7040,"P_car","Car",7.62140625738539e-05
1,7040,"P_cell_phone","Cell phone",6.11084542470053e-05
1,7040,"P_internet","Internet",0.000550537486560643
1,7040,"Current_income","Income",-8.28037591418251e-05
1,7040,"bias_w","Spatial bias",0.000317629950586706
1,7041,"P_university_studies","University degree",8.79519357113168e-05
1,7041,"P_read_write","Literacy",3.78920667571947e-05
1,7041,"P_car","Car",2.40801145992009e-05
1,7041,"P_cell_phone","Cell phone",0.00025636816280894
1,7041,"P_internet","Internet",0.00134644971694797
1,7041,"Current_income","Income",0.000202850831556134
1,7041,"bias_w","Spatial bias",0.000250258133746684
1,7042,"P_university_studies","University degree",0.000102948244602885
1,7042,"P_read_write","Literacy",6.00877610850148e-05
1,7042,"P_car","Car",0.000314125616569072
1,7042,"P_cell_phone","Cell phone",0.000248603348154575
1,7042,"P_internet","Internet",0.000646164349745959
1,7042,"Current_income","Income",0.000223042559809983
1,7042,"bias_w","Spatial bias",0.000251352117629722
1,7043,"P_university_studies","University degree",-8.74105899129063e-05
1,7043,"P_read_write","Literacy",3.67853899660986e-05
1,7043,"P_car","Car",0.000269878597464412
1,7043,"P_cell_phone","Cell phone",0.00024256003962364
1,7043,"P_internet","Internet",0.000501391885336488
1,7043,"Current_income","Income",0.000146657577715814
1,7043,"bias_w","Spatial bias",0.000251386198215187
1,7044,"P_university_studies","University degree",9.11757524590939e-05
1,7044,"P_read_write","Literacy",6.20133869233541e-05
1,7044,"P_car","Car",0.000104670245491434
1,7044,"P_cell_phone","Cell phone",0.000266837567323819
1,7044,"P_internet","Internet",0.00126857322175056
1,7044,"Current_income","Income",0.000180687478859909
1,7044,"bias_w","Spatial bias",0.000251673365710303
1,7045,"P_university_studies","University degree",0.000123341349535622
1,7045,"P_read_write","Literacy",7.1204274718184e-05
1,7045,"P_car","Car",0.000169158200151287
1,7045,"P_cell_phone","Cell phone",0.000231301120948046
1,7045,"P_internet","Internet",0.00113971589598805
1,7045,"Current_income","Income",0.000201123824808747
1,7045,"bias_w","Spatial bias",0.000248635187745094
1,7046,"P_university_studies","University degree",7.99806457507657e-06
1,7046,"P_read_write","Literacy",4.96051579830237e-05
1,7046,"P_car","Car",5.02761467942037e-05
1,7046,"P_cell_phone","Cell phone",0.000235887942835689
1,7046,"P_internet","Internet",0.00102300965227187
1,7046,"Current_income","Income",0.000113877576950472
1,7046,"bias_w","Spatial bias",0.000176496570929885
1,7047,"P_university_studies","University degree",7.83269424573518e-05
1,7047,"P_read_write","Literacy",5.33469574293122e-05
1,7047,"P_car","Car",0.000135317852254957
1,7047,"P_cell_phone","Cell phone",0.00027483791927807
1,7047,"P_internet","Internet",0.0013152020983398
1,7047,"Current_income","Income",0.000215520223719068
1,7047,"bias_w","Spatial bias",0.000229967728955671
1,7048,"P_university_studies","University degree",-2.63956771959784e-05
1,7048,"P_read_write","Literacy",5.55802434973884e-05
1,7048,"P_car","Car",4.57755522802472e-05
1,7048,"P_cell_phone","Cell phone",0.000171335326740518
1,7048,"P_internet","Internet",0.00115179806016386
1,7048,"Current_income","Income",-0.000128387720906176
1,7048,"bias_w","Spatial bias",0.000176191184436902
1,7049,"P_university_studies","University degree",0.000112096066004597
1,7049,"P_read_write","Literacy",5.40141263627447e-05
1,7049,"P_car","Car",0.000152884618728422
1,7049,"P_cell_phone","Cell phone",0.000278649851679802
1,7049,"P_internet","Internet",0.001277961069718
1,7049,"Current_income","Income",0.000205443560844287
1,7049,"bias_w","Spatial bias",0.00025352046941407
1,7050,"P_university_studies","University degree",6.15427461525542e-06
1,7050,"P_read_write","Literacy",4.39120994997211e-05
1,7050,"P_car","Car",6.69143046252429e-05
1,7050,"P_cell_phone","Cell phone",0.000191558545338921
1,7050,"P_internet","Internet",0.00127511576283723
1,7050,"Current_income","Income",0.000134540503495373
1,7050,"bias_w","Spatial bias",9.4143442765926e-06
1,7051,"P_university_studies","University degree",9.46412910707295e-05
1,7051,"P_read_write","Literacy",5.51816519873682e-05
1,7051,"P_car","Car",6.21710787527263e-05
1,7051,"P_cell_phone","Cell phone",8.5327796114143e-05
1,7051,"P_internet","Internet",0.000671295041684061
1,7051,"Current_income","Income",3.70642155758105e-05
1,7051,"bias_w","Spatial bias",0.000257618579780683
1,7052,"P_university_studies","University degree",0.000124197686091065
1,7052,"P_read_write","Literacy",5.18308006576262e-05
1,7052,"P_car","Car",1.61071875481866e-05
1,7052,"P_cell_phone","Cell phone",0.000229582903557457
1,7052,"P_internet","Internet",0.00132882781326771
1,7052,"Current_income","Income",0.000207689517992549
1,7052,"bias_w","Spatial bias",0.000259839696809649
1,7053,"P_university_studies","University degree",0.000133207242470235
1,7053,"P_read_write","Literacy",2.60283832176356e-05
1,7053,"P_car","Car",2.7948708520853e-05
1,7053,"P_cell_phone","Cell phone",0.000213087667361833
1,7053,"P_internet","Internet",0.00113341293763369
1,7053,"Current_income","Income",0.000174712302396074
1,7053,"bias_w","Spatial bias",0.000259114109212533
1,7054,"P_university_studies","University degree",0.00012085721391486
1,7054,"P_read_write","Literacy",5.44466529390775e-05
1,7054,"P_car","Car",0.000136943912366405
1,7054,"P_cell_phone","Cell phone",0.000213581282878295
1,7054,"P_internet","Internet",0.000612745468970388
1,7054,"Current_income","Income",2.67497161985375e-05
1,7054,"bias_w","Spatial bias",0.000296857848297805
1,7055,"P_university_studies","University degree",-1.15846705739386e-05
1,7055,"P_read_write","Literacy",4.91708815388847e-05
1,7055,"P_car","Car",2.69299362116726e-05
1,7055,"P_cell_phone","Cell phone",-0.00043705987627618
1,7055,"P_internet","Internet",0.00119039288256317
1,7055,"Current_income","Income",0.000140527161420323
1,7055,"bias_w","Spatial bias",0.000247846881393343
1,7056,"P_university_studies","University degree",0.000123998615890741
1,7056,"P_read_write","Literacy",5.49084761587437e-05
1,7056,"P_car","Car",0.000169048522366211
1,7056,"P_cell_phone","Cell phone",0.000220178291783668
