Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.972342947,0.9788761734962463,-0.3138713986805536,-0.30594639827619163,-0.618581002649694,-0.3977668977337773,0.584931196018348,-0.02005784713821083,-0.2898570900482032,-0.17891338943922608,-0.23148981747471717,0.4687926792566842,0.6878515108740932,-0.9577650602812685,-0.8941133878158045,-0.5115614136082239,-0.7670187555849685,-0.9268721227541773,-1.003318428223538,-0.029341407866531718,0.1350181300050914,-1.0622835678641258,0.8581809445442532,0.8403007089272875,-1.05506977928187,0.8309617776226328,0.8026777548307739,0.4639218907931475
4,0.95378206,0.9313056468963623,-0.31329490768509793,-0.2964891412070018,-0.03759799845789746,1.3937217115154872,-1.1545829441940931,-1.1506291113239782,1.1203690439505607,-0.6753021532534743,-0.1937943474256153,1.2885992402886515,-0.38153203087232923,0.2498500863233766,-0.23313718466588412,0.3682623669486163,-0.7085474854278072,0.4275229357529157,0.05891963127664412,-1.3027966061040845,-0.8112545569743386,-0.14368571658230037,-0.15727610480943965,-0.39324631960918915,1.772653160214036,-0.08834106607755174,-0.4740341434307383,0.36781281776723884
4,0.658220025,0.9191765189170837,-0.3530138270651818,-0.3411255670842889,-0.03358163358818064,1.760971450705504,-1.3108498796388706,-1.2934725067805182,1.675261747994123,-0.724767360257099,-0.26366087432444335,1.9583847222603612,-0.059401624857913005,0.710394089631547,0.2200010575719267,0.02019377831191114,-0.4325586230364563,0.5868974733792875,0.25635261997453684,-1.5318009020521062,-1.305463399475708,0.14795703127126375,-1.3282536031632475,-0.8044286624546813,-0.3620004313662067,-0.5744092363098329,-0.012770489865288826,0.2529629421369181
4,0.981499945,0.9506010413169861,-0.3044772158682428,-0.2942733104444139,-0.6170365881708614,-0.24360905955489376,0.4725415815605918,-0.21693571868186898,-0.10279672880895843,-0.6214811497081814,-0.07770826258646309,0.40590424646477313,1.1461068546226747,-0.3777870284837086,-0.42455984828531873,-0.7337823604878102,-1.2965213408486882,-0.8923550689331372,-0.5980270216444694,-0.35782677176207245,1.0696626768922812,-0.640751659665904,0.6980863646911936,0.3097428471911685,-0.27883210961632715,0.6407611892708704,0.6955986923959373,0.06313050642735742
4,0.927899733,0.9403368830680847,0.08014709464527901,0.09052740291428664,0.34099830465553754,0.18215775565054718,-0.5301893538342708,0.20769070901092837,-0.3690470641776108,-0.5487256384062321,-0.11448124521380383,0.4115195928437133,-0.12436003061821028,1.2639894153279758,0.3932547457286374,-0.016277001751715606,-0.42704301583681575,0.572657866684085,0.6228482203986979,-0.3822127264333084,0.5482359835569518,0.43647244504489346,-0.5369289656038385,-0.17439120164304003,-0.05704991828331488,-0.2996750531350654,0.2425718897870137,0.35155445900272037
4,0.964111191,0.9460427165031433,-0.28183684222853145,-0.2663584115590276,-0.20688051534173385,0.7013898666367582,-0.49837904024218266,-0.7289099456593412,0.6073593031290315,-0.614994637819784,-0.05298775356048768,0.5410357195982847,-0.5487499365058716,-0.15414926771530954,-0.13971598238486682,0.2227504407566037,-0.8543393405196624,-0.0925475816529674,-0.6374212737876951,-0.8433840879096328,0.33086022960754746,-0.6908790927578604,-0.08866414201527122,-0.20755106800154746,-0.6115053966158455,0.5245274963892378,0.020176913960814884,0.3197984282846343
4,0.962797414,0.9406205415725708,-0.268348263141678,-0.25614731515823574,0.20020661997324915,0.9867363581424878,-1.1094449206616535,-0.6033118684747283,0.5486634679960891,-0.6693907412404617,-0.29630896085879843,0.5807543043708457,1.9190502855756866,1.4473409974067961,0.1674124389795188,0.34344657109049365,-0.732870827197392,0.4925082637156146,0.5391595297127579,-0.529515055679866,-0.6234225950630199,0.023104515084149256,-0.706171807162787,-0.28713474726196525,-0.44516875311608634,-0.8280100207788494,-0.11984955230012523,0.4746123307482194
4,0.958411716,0.9731281399726868,0.18660794881742854,0.1366715074547779,-0.6702566972989835,-0.9485320131094522,0.6310130128910021,0.9134389434118556,-0.9455221742487931,-0.633999181701404,0.10939919287538453,-0.7769792367383138,1.8341233689858516,0.24053823038702532,0.04316688556116328,-0.32941667144305936,-0.6909097386835702,-0.08553815606791092,0.05772458153602169,0.6012097034388317,0.9837074957541831,-0.3045319911173986,0.9359411690443102,0.999468067448123,-0.7501192661989781,-0.7223430272500926,0.6791249904828855,0.28550909514426337
4,0.925370643,0.9317880868911743,1.1670226010662472,1.262656189091092,-0.20242598335239387,-0.013771015499735667,-0.9276609752338157,1.1522148563942096,-0.7877267397513273,0.40093395343595034,0.21627500845255873,-0.7381467352717577,-0.2519024142286469,2.171969764108753,0.8631492239107762,0.20305362113029743,0.5592252915017342,1.015129362110692,1.7722422247716698,-0.8182474766333395,0.7809399983079486,1.1343652663686268,-0.7702096391040112,-0.459566052326204,0.44196001221596254,-0.8808435175432278,-0.2186917637784359,0.4821074995483687
4,0.970917911,0.9780256748199463,-0.10704215199277406,-0.11543063992584657,-1.1745455149633115,-0.9682683344133516,0.7177110764096063,0.9064812211105836,-0.7874397216010778,-0.6017458503255316,-0.02628970409972222,-0.602010679382568,1.792328883568372,0.011672770627219522,-0.06597336844864195,-0.3738935313921712,-0.6324549859128881,-0.14606410360114036,-0.4275287108930259,0.2626232753167843,1.1823847226034025,-0.7721741513583956,0.9222187764854767,0.561757831515825,-0.8610103618654843,-0.6378094324270871,0.16020338022175484,0.41428846854702656
4,0.978876275,0.9821208119392395,-0.09008152486510837,-0.09816086614732608,-0.9855546208524267,-0.8356976566280824,0.5386829472128268,0.8878035001828367,-0.8026752772148043,3.7365293045767975,-0.14029427476269946,-0.7025487968522153,0.6326734456220502,-0.04332915327562313,-0.11808561456892282,-0.47294560636975724,-0.3505158781790257,-0.4713644836785495,-0.49022198993859223,0.20499760379710136,0.9814086928568503,-0.4760117705483178,0.5883072242205237,0.4954380987988102,-0.8332875879488577,-0.07777436672467591,0.5226248223088936,0.35049349328728446
4,0.955149151,0.9138177633285522,-0.23931408027964077,-0.24570778259635231,1.231333600690326,-0.3560523518833469,0.4173212264925683,0.2085087441161668,-0.03429799254719317,-0.019718876649008142,-0.03999544108336821,-0.2016949999215489,-0.6599031661020174,-0.6914618183288966,0.10440204456408614,-0.25290715457881985,0.9159072032277249,0.1759732291676405,-0.5752820270486246,0.8308831696040684,0.1077989692225137,0.05850534854043458,0.3870454666909628,-0.46619802559790546,0.2201778208829504,-0.468742242781076,-0.704665970213463,-0.2878024649659266
4,0.961327033,0.955692708492279,-0.15983038428119822,-0.17443570033579156,0.776109598724292,-0.7585602064928166,0.8352913351387485,0.25070707038014045,-0.6348403819280802,0.15892456447673065,-0.2929634314354793,0.7330635061225135,-0.6653286139511785,-0.45128607445668506,0.6801974514924896,0.14916625614462195,1.0441973554438941,0.5917362319249109,-0.16098186789883948,0.6968985443447119,0.09067044169509275,0.20187550661649797,0.17206131660256893,-0.6717891970206515,1.0241382644651196,-0.5532758376040815,-0.7540870759526184,0.3518581738976272
4,0.975243394,0.9680238366127014,-0.2929604980272091,-0.2871461022183578,0.009433480967859937,0.5223667179346002,0.05150936682561098,-1.4345253669468647,0.7474152119589046,0.5693448706323336,-0.26370112739823937,1.0711148406578312,-0.6666599868885749,-0.8959535224144395,-0.16085122147226671,0.2339534810275811,1.2897969894134835,-0.689686668964664,-0.5240178453509778,0.10434647693297233,-2.375250551751344,-0.6799177960003236,0.14461653148490117,-0.38661434633748754,-0.5283370748659659,0.7041613853881243,-0.7211396721265148,0.23868871973903846
4,0.96321863,0.9405183792114258,-0.11212575440724627,-0.125573205478311,0.933006749271873,-0.6637865210968105,0.9719503983600878,-0.2716083269977383,-0.48856565975053856,-0.0914483064892094,-0.29013167871734463,0.40721322069903243,-0.6621934959557221,-1.0145435938263694,0.14547555402129644,0.3307812601154315,0.7126271995175747,0.2271061612277843,-0.29288189351309596,0.4677387270200649,-0.6100356703221638,-0.7083892219626212,1.0640168329267585,-0.17439120164304003,-0.6669509444490985,0.6407611892708704,-0.8035081816917736,3.8570757691490083e-4
4,0.931161894,0.9493218660354614,-0.20049920359697596,-0.18875864763623118,-0.9467643757559526,0.6408981351280368,-0.3280843243983053,-0.965202987941425,0.6643650818807596,-0.4349082525470107,0.07308085156425442,-0.15248649971704836,-0.6599071181110053,0.6870245985609217,0.562542994498526,0.1481294595556234,0.005570830060537005,0.4826877226192724,0.5930565445083129,-0.46221930006973233,-0.02070069863611407,1.028135188097831,-1.1910296775749107,-0.8176926089980842,0.2756233687162035,-0.7012096285443409,-0.3175339752567465,0.3042413744189823
4,0.951790358,0.9353518486022949,0.02937002980691024,0.017793329222740045,-0.8241220247725022,-0.09283347080591907,-0.10113577909918825,0.19006483351985262,-0.17431888170143164,-0.31566203178142777,0.13948351648743817,-0.13242908947601034,-0.4611697023162451,1.02572311416061,0.6202440961527582,0.277704322653931,0.0698868431983295,0.7659401304455853,0.9853679083258539,0.05940909166123608,0.33401330152832026,0.7877698718470995,-0.7564872465451773,-0.6585252504772486,-0.02932714436668845,-0.5004423408397032,0.10254542352607372,0.297082125518811
4,0.925243448,0.9055284857749939,2.9213436595440294,3.138825223752026,0.017861154404178615,0.3126531258516026,-1.0871523184360588,0.7044854103222189,-0.36253869579833076,-0.08198262536009918,-0.15380182715609844,-0.6060017124025261,-0.6408452047969097,2.9177785965874055,1.1681344931225746,0.5332286922481138,0.7309348306136667,1.0367520509131805,2.0838735114100126,-0.8594090050427473,0.2942119362496857,2.2637520533345135,-1.8176856044283158,-1.0232837804208303,1.2736432297147584,-1.5676789754801468,-0.8858766912570325,0.24235658027510124
4,0.951762346,0.9445735216140747,-0.020699523355217558,-0.01523853967109676,-1.0610700784991922,0.3395344379479175,-0.2492426876827622,-0.3860353163376196,0.33935726652003895,-0.4586128880936336,-0.2390786466871035,0.4392695651149412,-0.5850264597868916,0.5793843031972791,0.6533786268331987,0.1807930089846021,0.08045470114904116,0.6854976896007167,0.39947159776037533,-0.26054360016561434,0.3741846510540034,1.0425667041827504,-1.1544366307513543,-0.8110606357263827,0.3865144643827095,-0.7117763278972168,-0.3257708262132723,0.2679175054489905
4,0.966982825,0.9561400413513184,-0.2358354812047893,-0.22686179930630018,-2.541897193092592,0.8047455299861523,-0.5208668836927037,-0.9633821393655524,0.8788547998969847,-0.4261658355482957,-0.32681900934379143,0.228206808679656,-0.6583074734127349,-0.015202613654237567,0.432825053952736,-0.18555175177058925,0.35958104811442115,0.1441286525405402,-1.0181224324326974,-0.764388925450088,-0.04128025852944714,0.5493009959864036,-0.6238374518097851,-0.6253653841187412,-0.11249546611656798,-0.21514145831205983,-0.3257708262132723,0.37261689517107704
4,0.959310876,0.9036498665809631,-0.2700711850940056,-0.26395983186756644,-1.6638006952192772,0.10687411603522468,-0.3451174220842832,-0.2745917079294925,-0.2618322164659493,-0.679904762216097,-0.3372040232074328,0.14516255873874584,-0.22707187990932415,0.03523161454391613,0.7940791172108161,-0.44804974760162786,0.4144675035223257,0.6958860479700855,-0.35055989482752675,-0.019645287106363284,0.03428732055170008,0.544491409888162,-0.15727610480943965,-0.2407109343600549,0.24790059479957682,-0.5744092363098329,0.6461775866567818,0.028885663438851288
4,0.968576938,0.953825056552887,1.229788058196477,1.183069030566799,0.0817714752267877,-0.6340481146206026,0.4775099910462641,0.300825343304811,-0.8765697556838234,-0.6664669243579676,-0.27705568276165965,-0.510396899447745,-0.6402624448524954,0.5603232235581725,0.6373105127307308,0.4205952943845324,-0.5302271145945968,0.621726531737387,0.06489631007598642,-0.06383988542247362,0.6244025541725886,0.5785703425781495,-0.2075915441918299,-0.13459936201283113,0.33106891654945636,-0.8280100207788494,-0.5399289510829453,0.26448934967589005
4,0.970222127,0.9538428783416748,0.3421360479436978,0.29687378722827545,-0.23087356504037415,-0.7884891376893376,0.5358872827894507,0.7597291941525132,-0.9314396842752638,-0.7453072367844915,-0.23028654930847253,-0.1255667125545614,-0.04259441107813835,0.32429296770434207,0.6639710482565762,0.24349433459391578,-1.1580658672672164,0.173025778801118,-0.47132617917929326,0.32157417897715956,1.011742003280627,-1.0947639015050228,0.7392535423676941,1.2315871319576752,-0.7223964922823516,-1.4620119819513901,-0.03748104273486639,0.2893306422002681
4,0.930879877,0.8897891640663147,4.114719326341382,4.161168419101108,0.45816585581905483,0.11451437536085372,-0.9121790434871556,0.7920568160462452,-0.709865504512493,-0.3388609769843156,-0.08045993665475573,-0.4232899423750356,-0.4707178603731025,3.0100587126864844,1.006607490969729,0.5740124678418141,0.12358561311395842,0.9838751168213188,1.5920640468591796,-0.44268824382165134,0.7236501723559209,1.6248814577416093,-1.136140107339576,-0.6784211702923529,0.5528511078824687,-1.662779269656028,-0.7293765230830407,0.26042800899510093
4,0.950683414,0.9513922929763794,1.0440531411151417,0.9785729791576517,-0.023925871774930458,-0.482413560700055,0.10998493881149148,0.6368568189861852,-0.8050573665657113,-0.6772863316975427,0.17745156272260953,-0.5613905512401919,-0.6505628517001159,0.7477643358903484,0.6760170919507382,0.5210974054402011,-0.527575394699895,0.36908097582710625,-0.17802025745480046,0.09111167297313509,0.8650984697259821,0.3312590720922656,-0.26248111442716476,-0.3202946136204727,-0.3897232052828333,-0.7963099227202223,-0.8199818836048254,0.28794895936144943
4,0.959776186,0.9506101012229919,0.5355618789871344,0.5052989406081974,-0.03397655696693989,-0.5850443089105134,0.3341178652900382,0.44883082382638606,-0.8718643173030974,-0.7045460876320369,-0.08869616340971194,-0.009729927321639943,-0.6446128815841896,0.43716872938988377,0.6484994180396144,0.4698283475988892,-0.6009912140101327,0.4133051335813958,-0.3969575726098009,0.024341854352745947,0.8509678603326309,-0.1300061579569303,-0.015478048368158493,-0.01522384312220445,-0.22338656178307406,-1.1344443020122439,-0.8776398403005066,0.2329430106406211
4,0.948413967,0.9572717547416687,0.886880732445016,0.8267086192639954,-0.15957820886671215,-0.864073694452504,0.7481135106659427,0.4775379342994087,-0.9219255661493272,-0.64255051817390485,-0.23970519434498525,-0.6210902433582092,-0.6471036872996001,0.27614727557821295,0.41931913158978845,0.24133754528889997,-0.6463168794213933,0.3928896128287504,-0.4337747815478202,0.10677087572075739,0.935426594900723,-0.02811592218800737,0.06685630698484381,0.01793602323630298,-0.14021824003319452,-0.41590874601669764,-0.20221806186538407,0.29035863277484864
4,0.944650984,0.9064900279045105,0.23374263872996412,0.1878183639231739,-0.19862358864791335,-0.5496086111299123,0.09442945479782185,0.9336519930954031,-0.8179790864547254,-0.7144367243466496,0.057488396614483524,-0.2925633129419837,-0.6225243420031886,0.9212369384755722,0.7199081507864152,0.4534670201134556,-0.5033364530101854,0.2884390526737997,-0.1925231786224309,0.46688091420274375,0.6556806625327289,0.16877283165516757,-0.13440545054471684,0.0776237826816165,-0.4728915270327128,-1.504278779362893,-0.5234552491698936,0.28481495843231397
4,0.96085163,0.8944233655929565,0.6210070159613111,0.6059936004173485,0.31326422098729617,-0.5759244261946952,-0.22349959235165148,1.38787256652341,-1.2435064938658724,-0.395599386467368,-0.2112841164735188,-0.7230906279672252,-0.05925405081259091,2.1728826851176617,0.7006216886280316,0.5580568333163656,-0.27683770190765167,0.7655982804857857,0.9750463101236133,-0.14095034628751105,1.1539968160926986,0.6295039696701362,-0.5689478815744502,-0.3667184265223832,0.24790059479957682,-1.599379073538774,-0.5481658020394713,0.23210271844808583
4,0.959058551,0.9269652366638184,0.02105021657703947,0.01569171654069787,-0.01702727940642949,-0.378589625632948,-0.21434671943571906,0.8326072883361127,-0.7872446276789203,-0.6475274423455322,-0.2664401529641974,-0.5678878730180981,-0.6291216693970825,0.927351240269644,0.3655616134374495,0.411276664653662,-0.7415285375457888,0.5235917908330966,0.3826083503200693,-0.028629501340501132,0.8388906070835546,0.5942125285582109,-0.353963731486056,-0.5988374910319352,-0.2511093356997006,-0.42647544536957344,-0.34224452812632417,0.21997576050529963
4,0.974163212,0.9619211554527283,0.1658084157427516,0.19060528508849067,0.88101725474078,0.3600463667569343,-0.7513912565028896,0.08799481344330976,-0.20062146833777858,-0.2682989334543517,-0.1881096465492701,-0.40995802561352673,-0.4222336741900689,1.089844606299229,-1.504153261789178e-4,0.22542369816039534,-0.7310201274077675,0.4812206079365863,0.21647438775972302,-0.6222368751886833,0.39373721123106126,0.0834587534786554,0.11259761551428943,-0.1544952818279355,0.2201778208829504,-0.056640968018924626,0.011940063004288883,0.3977377247698166
4,0.988966778,0.9112817645072937,1.6717797737918716,1.8897362949034806,0.6503604914249874,0.62606202918596,-1.3497225371168626,0.3013712115683436,-0.3787204993583794,-0.5109014180489321,0.009360019137883894,0.18314226313704207,-0.5218103426161346,2.5747598039047186,0.9664071301528872,0.46776112138594184,-0.10141748786374144,1.0553689666617074,1.764785949737004,-1.1194086676578887,0.251877532121359,0.6237548963791569,-0.7839320316628448,-0.6983170901074575,2.105326447213554,-1.1661444000708712,-0.4081393357785312,-0.1294026325655188
4,0.87049953,0.8994284272193909,0.4939366087016234,0.5759314016177017,1.0012027449268657,0.26066920329617543,-0.9964414375289875,0.6220264822296445,-0.6267969068534038,-0.6419368649070477,-0.16545244667920397,-0.6410768199090355,-0.382449114416608,1.4665118854481118,0.6936449542135347,0.3368294178227342,-0.4788051381476828,0.8770860254621405,0.9850374068041796,-0.9594264989515945,0.3751846282108573,-0.29336202156851954,-0.34024133892722214,-0.47946197214130837,1.3013660036313848,-0.6906429291914655,-0.44108673960463474,-0.16684090282615674
4,0.912271402,0.9207989573478699,-0.21531109155976164,-0.19159125603376628,0.4604701681404353,0.25859032299035045,-0.6981267190543298,0.2146366129139514,-0.36051229944475227,-0.6655280807979173,2.1875669862195326,-0.1863729536603474,-0.48488500051945155,-0.03903983723040956,0.09291926105032551,0.19117126590072833,-0.855907406457929,0.4745882275828193,-0.3838798844225068,-1.0131691947821932,0.1055844671391559,0.07475976394355231,0.1080234846613448,-0.028487789665607378,0.10928672521644418,0.1335596203328377,-0.08690214847402167,0.24140981681034232
4,0.979982733,0.9774017333984375,0.16754443976315772,0.1588526586967665,0.29153845044244775,-0.5818120495726468,0.6843399891191486,0.07016896830938256,-0.5002323901132073,-0.24641051443346693,-0.26464117621159583,-0.5279187410107006,-0.4241370011954971,0.23675916766322574,-0.07100522343458564,-0.31673001437989906,-0.5391376898986251,0.19401740102938517,0.3927243466827246,-0.05751910356780196,0.22695015037398478,-1.683899589476908,0.6111778784852466,0.5750217780592279,-0.16794101394982108,0.8309617776226328,0.5390985242219454,0.3833886881235513
4,0.97499316,0.9658178091049194,-0.24389325307308934,-0.23234426717249718,-0.7422308616817805,-0.05786392562874331,0.14462120620804955,-0.32502752171313015,-0.1569493315625851,-0.23136702225707673,0.203941483029942,1.2813113311138287,-0.5074653792252387,-0.6854960993555138,0.14691307439580426,-0.3628677842896106,-0.9185909343924298,-0.23066454761067948,0.09724767203426603,-0.4311080430010463,0.4730724240148479,-0.8044586818955223,0.6706415795735258,0.4490142858968996,-0.9164559096987372,0.8098283789168811,0.028413764917340593,0.26551946552903
4,0.975521958,0.9824379682540894,-0.09063181172440692,-0.06460359408297874,0.32713491669740336,0.4680020580428582,-0.3810146041335072,-0.7774992332921945,0.15431365202973182,-0.6642084260464636,1.1724293509193577,0.14760179662735254,0.26826520227994954,-0.21305096192986706,-0.8107166008422122,-0.003591437125721464,-1.019836126022876,-0.2997815527292933,-0.22549241996858188,-0.7912309491075614,0.30876950208187565,-0.3392396999716054,0.7529759349265277,0.6413415107762428,-0.33427765744958016,0.6301944899179946,0.07783487065649601,0.39144680396680104
4,0.956712687,0.949037492275238,-0.08318328602175883,-0.050509082943630663,0.38599214036644214,0.27288548268640345,-0.5763203189862436,0.05242523653262217,-0.23306054616953814,-0.4413761877339169,0.4485082490111357,-0.06777058650846016,-0.5210017275699126,0.017324453695212634,-0.17169101804781062,0.154162705160568,-0.5133356295946008,0.30645531535631887,0.035674092048406963,-0.9506144496549183,0.6785444122177454,-0.12373586231929538,0.22237675598495885,-0.18765514818644297,-0.33427765744958016,1.3170299478549143,-0.44932359056116056,0.36610872943043354
4,0.698187101,0.8955707550048828,-0.2599039802650611,-0.24436000924591222,-0.07229368777028397,0.12326817378612571,-0.5901714257025322,0.28335933056587254,-0.5776752245101079,-0.6783538640972732,-0.24423021626288285,-0.5847394552435083,-0.5426912613495571,0.29876159303961775,0.37122458836647515,0.10142943301531461,-0.33254407849032536,0.7025691259915399,0.080400692298836,-0.7400307482112851,-0.38422257294075074,0.06470394163302699,-0.12068305798588329,-0.3003986938053683,-0.30655488353295374,0.22865991450871867,0.0037032120477630283,-0.02349312256094092
4,0.951408105,0.9351140260696411,-0.11029146487625115,-0.07339838628500306,1.2977214187517092,0.9991348025514836,-1.2302357022815296,-0.585262574089345,0.28749418989085845,-0.6482535753781717,-0.11823954340626347,0.8187195685305113,-0.5567031190435895,1.1797380786481482,0.4415226934912098,0.15156836126203732,-0.8013094119059798,0.6143737539346332,0.31287185137772955,-1.1143329540684124,0.2700618849123774,-0.07799791195270314,0.18120957830845752,0.011304049964601636,0.2201778208829504,-0.42647544536957344,-0.3751919319524276,0.10345568991784869
4,0.97258449,0.9556394219398499,-0.1767517052046283,-0.16614346768816862,-0.26880465825791655,-0.03664555241800506,0.09696385670196854,-0.1628683743397495,-0.0731927242848052,0.22508096238637043,-0.13152696415461052,0.8993134574640258,-0.3554772787943399,-0.3082786819653441,-0.23675883805534823,0.02937328985640154,-0.5161464073115705,0.01469879418141479,0.13238868368440904,-0.36030810867851953,0.6667429860678772,-0.529177903262639,0.6111778784852466,0.4954380987988102,-0.8887331357821107,1.1162626601502756,-0.27634972047411704,0.3223303163229307
4,0.956994292,0.9614975452423096,-0.11226987715611018,-0.08534559751009065,0.1678295469416319,0.4506003702044935,-0.4826884066183597,-0.4427231320636704,0.14414822155149704,-0.3624212328995443,-0.2731524439344108,0.34983815697148735,-0.5053464274010333,-0.3167835394228703,-0.37847086928707135,0.14361227210531258,-0.5109535730371414,0.2627262621978337,-0.3431503737369535,-0.8554817275266998,0.26099109284375077,-0.4923200373205521,0.2909887187791273,-0.1014394956543237,-0.7223964922823516,0.9683288692100164,-0.5481658020394713,0.3780931604170031
4,0.980506595,0.9584305882453918,-0.2513679829118945,-0.2393344137018983,0.63667744713665,-0.5327358962499515,0.07630084881854081,0.9521307354632903,-0.7374647470906368,-0.6075838497707516,0.5644099587713092,-0.470597165040363,1.873070767672746,-0.3930685688603282,-1.3342239108303462,0.03201375739018132,-1.3517793852244775,-0.3624822881849217,-0.9826459364620695,-0.49974494529530283,0.14012893404695506,-1.245449557702226,1.0274237861032014,1.0657878001651382,-0.9719014575319903,1.169096156914654,1.395731023700637,0.17957136410627014
4,0.940280157,0.9228965640068054,0.5848191039283929,0.6739305147259728,0.9803158690911925,0.9000242709542272,-1.2405099209505126,-0.33107405243640814,0.21532156482457937,-0.5804365583847737,-0.17526853916876733,0.038392175543380216,-0.4631895558261327,1.9189807509061207,0.667654303932589,0.2511636791019592,-0.08326524355691386,0.5372307529496235,1.421699429642337,-0.9607697953024269,-0.20172260384638635,0.5544130197425814,-0.7656355082510665,-0.4529340790545024,0.33106891654945636,-0.47930894213395187,-0.09513899943054767,-0.03079885276837761
4,0.931425453,0.8690733909606934,-0.2555671957310655,-0.24031668919459195,0.5019145088379299,0.19408199715693655,-0.37282154215123825,0.1561030809544,-0.12423242347683183,-0.6011144080744922,-0.2320513395805334,-0.3679990781101225,-0.5900403758198356,0.197283762392158,0.2500853715937832,-0.031987518175784366,-0.46895332164364545,0.5381098431516258,0.03555083285558429,-0.7232659882312983,-0.8438166509263859,0.10937370793116462,-0.04749696433877023,-0.34682250670727865,0.44196001221596254,0.12299292097996187,0.0037032120477630283,-0.4070516598092064
4,0.886415693,0.9308996200561523,-0.2520689435540962,-0.23862626160251454,0.6311764572547137,0.17538084566957995,-0.5482281498756587,0.1885299736635325,-0.3330220368941256,0.20863718006009122,-0.13187125848753503,-0.1663235726782564,-0.6115771922685832,0.6025055468896756,0.052842767857553,0.14184835470328958,-0.8442090417542404,0.5141048437850664,-0.060466387139115826,-0.6271337481909279,0.28970922660530707,0.059090000061551164,0.4876763454557433,0.13731154212692978,-0.11249546611656798,-0.01437417060742168,-0.16103380708275464,0.1929658026371972
4,0.880449837,0.9582700729370117,-0.24536068469788544,-0.22645061421633542,-0.15740408831206049,-0.37282818295964265,-0.21375751114187644,1.0265478030304627,-0.589311865367552,-0.7405390218943989,0.1969410604819067,-0.28795223346795584,1.8111507290756266,-0.5437480444278009,-1.4081111604407266,-0.05634681269281147,-1.434387294082843,-0.4445772081916002,-1.1328248938810537,-0.9158165796046528,0.9383588430958079,-1.2867125338474428,1.1509253191327047,1.4836021162823316,-0.9996242314486169,1.7185645232641897,0.8768094134395067,0.36844603970068607
4,0.972944796,0.9710665345191956,-0.10598088447841258,-0.08868076546202713,0.707985847546011,0.39377638477657684,-0.10278468452426147,-0.9165119278078787,0.2865197136069332,-0.07419701187607809,1.2398117414335073,0.006710079190677932,0.5734303230205257,-0.21426340685079945,-0.5277676612963055,0.12739578302170204,-0.5648086752730601,-0.0037648216653330077,0.34665637899845547,-0.5683346086636257,0.455791142232772,-0.46009250111410055,0.5288435231322446,0.2765829808326611,-0.8610103618654843,1.2324963530319084,-0.49874469630031587,0.38573079693215406
4,0.962152554,0.9663785696029663,-0.1498466084053533,-0.13619548696906764,-0.04433264388277609,0.4630294075017226,-0.520559787361252,-0.35147435020022244,0.16538485326484462,-0.46725383815162524,-0.11504567389143179,-0.9512366551708208,-0.6140598713078887,-0.603435362617618,-0.4216942012974231,-0.22888394198755876,-0.7164379141886016,0.028119782354708082,-0.5768994733779659,-0.4751704321413534,-0.039168619131808045,-0.5949603920222286,0.3870454666909628,-0.1412313352845326,-0.6392281705324719,0.989462267915768,-0.6140606096916783,0.39006290698760177
4,0.967925024,0.9664238095283508,0.010352377990914296,0.028027269239641075,1.0033546984080837,0.8495095134053863,-0.9318235077070385,-0.6888338131487493,0.44141035054389255,-0.673569192181357,-0.23950965858923629,0.1822483888454758,-0.6502869078355297,-0.34426221771023846,-0.9697584006370795,-0.16331914086698637,-1.1789221171729556,0.0033650929246963886,-0.5742021176352881,-0.5191652072538752,0.06707564274131918,-0.5630012807279876,0.679789841279415,0.6015496711460339,-0.22338656178307406,1.6234642290883088,-0.6140606096916783,0.2513227972856909
4,0.970462963,0.9586594104766846,-0.15135989726842428,-0.14946762792848614,0.4902673744511916,-0.04026992962815123,-0.00863226330219272,-0.06722584183586787,-0.24402031976945182,-0.5121825614801788,0.9384299286565934,0.17077727270099585,0.3710283014077806,-0.09315472534097412,-0.437221698140525,0.078909906560282,-0.9562417827798666,0.19229762410865406,-0.4597495617275409,-0.04515723719986028,0.7279922836353164,-0.7096752714563977,0.8124396360148076,0.714293216764959,-0.6669509444490985,0.6935946860352484,0.17667708213480657,0.12648845924993596
4,0.973090383,0.9219760298728943,-0.25503656197388475,-0.2391973520052434,0.7718526063104758,0.12379365283295422,-0.7208257933530396,0.39317462425434596,-0.6938835288943913,-0.6289316879419156,-0.14355517440021237,-0.6252523271152332,-0.5673950151400049,1.3626176873360665,0.32751061049900443,0.21384223899709986,-0.6206100086060329,0.581035346198784,0.09916228209989436,-0.7429680785052253,0.9331656736695763,-0.5111750488765602,0.34587828901446216,0.13731154212692978,0.30334614263282994,-0.01437417060742168,-0.36695508099590174,0.3372657151022092
