"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20179,"P_extreme_poverty","Extreme poverty",0.605346280970849,8.65583278937265e-05
4,20180,"P_extreme_poverty","Extreme poverty",-0.373455503762737,-8.18393018562347e-05
4,20181,"P_extreme_poverty","Extreme poverty",-0.00803617079553173,5.95017518207897e-05
4,20182,"P_extreme_poverty","Extreme poverty",1.76685773218804,9.21197788557038e-05
4,20183,"P_extreme_poverty","Extreme poverty",0.801106637917566,9.14451666176319e-05
4,20184,"P_extreme_poverty","Extreme poverty",0.0506919362884834,7.33053602743894e-05
4,20185,"P_extreme_poverty","Extreme poverty",0.533567483423719,7.58818423491903e-05
4,20186,"P_extreme_poverty","Extreme poverty",-0.151593765889791,4.0319257095689e-05
4,20187,"P_extreme_poverty","Extreme poverty",2.03439688668189,0.000105169820017181
4,20188,"P_extreme_poverty","Extreme poverty",1.70160427987247,0.000101128280221019
4,20189,"P_extreme_poverty","Extreme poverty",2.47812036242778,0.000122627097880468
4,20190,"P_extreme_poverty","Extreme poverty",0.65102369759175,8.34012316772714e-05
4,20191,"P_extreme_poverty","Extreme poverty",-0.360404813299623,-7.04785998095758e-05
4,20192,"P_extreme_poverty","Extreme poverty",-0.882432431824203,-8.04295341367833e-05
4,20193,"P_extreme_poverty","Extreme poverty",-0.223372563436921,6.84440010445542e-06
4,20194,"P_extreme_poverty","Extreme poverty",-0.112441694500448,4.60328228655271e-05
4,20195,"P_extreme_poverty","Extreme poverty",2.19753051747082,0.000118888186989352
4,20196,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-8.00266352598555e-05
4,20197,"P_extreme_poverty","Extreme poverty",0.044166591056926,7.07356666680425e-05
4,20198,"P_extreme_poverty","Extreme poverty",0.337807126477002,8.25832757982425e-05
4,20199,"P_extreme_poverty","Extreme poverty",1.66245220848312,0.000115588802145794
4,20200,"P_extreme_poverty","Extreme poverty",0.788055947454452,8.76790873007849e-05
4,20201,"P_extreme_poverty","Extreme poverty",0.827208018843795,0.000116940267616883
4,20202,"P_extreme_poverty","Extreme poverty",0.0115398648991398,7.15690403012559e-05
4,20203,"P_extreme_poverty","Extreme poverty",1.50584392292575,0.000117351875815075
4,20204,"P_extreme_poverty","Extreme poverty",0.357383162171674,9.50278044911101e-05
4,20205,"P_extreme_poverty","Extreme poverty",2.54989915997491,9.85400838544592e-05
4,20206,"P_extreme_poverty","Extreme poverty",0.50746610249749,7.89341356721707e-05
4,20207,"P_extreme_poverty","Extreme poverty",1.16000062565321,0.000100024859420955
4,20208,"P_extreme_poverty","Extreme poverty",1.44711581584173,8.4211649664212e-05
4,20209,"P_extreme_poverty","Extreme poverty",0.194249531382743,8.12903745099902e-05
4,20210,"P_extreme_poverty","Extreme poverty",1.9104153272823,0.000109911627077963
4,20211,"P_extreme_poverty","Extreme poverty",1.93651670820853,0.000114491784188431
4,20212,"P_extreme_poverty","Extreme poverty",2.62820330275359,0.000103692342236172
4,20213,"P_extreme_poverty","Extreme poverty",0.611871626202406,8.26109753688797e-05
4,20214,"P_extreme_poverty","Extreme poverty",0.266028328929872,6.7743138060905e-05
4,20215,"P_extreme_poverty","Extreme poverty",-0.55616517024634,-8.72047312441282e-05
4,20216,"P_extreme_poverty","Extreme poverty",0.115945388604056,6.98754083714448e-05
4,20217,"P_extreme_poverty","Extreme poverty",2.22363189839705,0.000101765712315682
4,20218,"P_extreme_poverty","Extreme poverty",2.00829550575566,0.000113162321213167
4,20219,"P_extreme_poverty","Extreme poverty",0.657549042823307,8.40181382955052e-05
4,20220,"P_extreme_poverty","Extreme poverty",0.918562852085597,9.43553459364921e-05
4,20221,"P_extreme_poverty","Extreme poverty",-0.0471882421848753,5.12545339006465e-05
4,20222,"P_extreme_poverty","Extreme poverty",-0.0471882421848753,4.92066646984313e-05
4,20223,"P_extreme_poverty","Extreme poverty",0.0898440076778269,8.11071149655618e-05
4,20224,"P_extreme_poverty","Extreme poverty",-0.490911717930768,-8.17408072180115e-05
4,20225,"P_extreme_poverty","Extreme poverty",1.56457203000976,0.000101239369541872
4,20226,"P_extreme_poverty","Extreme poverty",-0.0406628969533179,4.55183617305011e-05
4,20227,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-7.1079790359363e-05
4,20228,"P_extreme_poverty","Extreme poverty",2.15837844608147,9.12381510715932e-05
4,20229,"P_extreme_poverty","Extreme poverty",2.83701435016343,0.000128834013594314
4,20230,"P_extreme_poverty","Extreme poverty",0.324756436013888,8.68334391270764e-05
4,20231,"P_extreme_poverty","Extreme poverty",2.51074708858556,0.000124474667245522
4,20232,"P_extreme_poverty","Extreme poverty",1.84516187496673,0.000100232333352324
4,20233,"P_extreme_poverty","Extreme poverty",0.925088197317154,0.000135960901388898
4,20234,"P_extreme_poverty","Extreme poverty",2.56294985043802,9.5429910288658e-05
4,20235,"P_extreme_poverty","Extreme poverty",0.553143519118391,8.18124608485959e-05
4,20236,"P_extreme_poverty","Extreme poverty",0.944664233011826,0.000127175022498704
4,20237,"P_extreme_poverty","Extreme poverty",-0.184220492047577,2.67350806097966e-05
4,20238,"P_extreme_poverty","Extreme poverty",0.553143519118391,8.65422771312296e-05
4,20239,"P_extreme_poverty","Extreme poverty",0.142046769530285,7.80234986450523e-05
4,20240,"P_extreme_poverty","Extreme poverty",3.91369631337037,9.62359190452844e-05
4,20241,"P_extreme_poverty","Extreme poverty",0.794581292686009,9.71602494246326e-05
4,20242,"P_extreme_poverty","Extreme poverty",3.43734611146669,0.000127420877106488
4,20243,"P_extreme_poverty","Extreme poverty",-0.399556884688966,-8.02251524874009e-05
4,20244,"P_extreme_poverty","Extreme poverty",0.794581292686009,9.08212969079614e-05
4,20245,"P_extreme_poverty","Extreme poverty",0.814157328380681,0.000102711172075942
4,20246,"P_extreme_poverty","Extreme poverty",0.279079019392987,9.12209870875813e-05
4,20247,"P_extreme_poverty","Extreme poverty",-0.954211229371332,-0.00012774761125911
4,20249,"P_extreme_poverty","Extreme poverty",1.94304205344008,9.46697473409586e-05
4,20250,"P_extreme_poverty","Extreme poverty",0.0637426267515978,8.38110427139327e-05
4,20251,"P_extreme_poverty","Extreme poverty",1.55152133954665,0.000115976050437894
4,20252,"P_extreme_poverty","Extreme poverty",1.63635082755689,0.000105961873487104
4,20253,"P_extreme_poverty","Extreme poverty",1.8647379106614,9.64270730037242e-05
4,20254,"P_extreme_poverty","Extreme poverty",0.376959197866346,7.86554810474627e-05
4,20255,"P_extreme_poverty","Extreme poverty",1.89083929158763,9.99521653284319e-05
4,20256,"P_extreme_poverty","Extreme poverty",0.044166591056926,0.000100773992016912
4,20257,"P_extreme_poverty","Extreme poverty",1.0099176853274,0.000115631039079744
4,20258,"P_extreme_poverty","Extreme poverty",1.46016650630485,8.69913274073042e-05
4,20259,"P_extreme_poverty","Extreme poverty",2.1388024103868,0.000130105763673782
4,20260,"P_extreme_poverty","Extreme poverty",0.892461471159368,0.000127296458231285
4,20261,"P_extreme_poverty","Extreme poverty",0.292129709856101,8.6866260971874e-05
4,20262,"P_extreme_poverty","Extreme poverty",-0.6997227653406,-9.66852967394516e-05
4,20263,"P_extreme_poverty","Extreme poverty",1.48626788723108,0.000108094114693813
4,20264,"P_extreme_poverty","Extreme poverty",1.06864579241141,0.000102018042525742
4,20265,"P_extreme_poverty","Extreme poverty",0.703226459444208,8.04791779955849e-05
4,20266,"P_extreme_poverty","Extreme poverty",-0.595317241635684,-0.00012395613885019
4,20267,"P_extreme_poverty","Extreme poverty",0.00501451966758271,4.46310732513666e-05
4,20268,"P_extreme_poverty","Extreme poverty",-0.138543075426677,5.60997104912531e-05
4,20269,"P_extreme_poverty","Extreme poverty",0.044166591056926,7.36178626539186e-05
4,20270,"P_extreme_poverty","Extreme poverty",2.26278396978639,0.000125009959447198
4,20271,"P_extreme_poverty","Extreme poverty",3.62658112318185,0.000101137207821012
4,20272,"P_extreme_poverty","Extreme poverty",2.39329087441753,0.00010077695333166
4,20273,"P_extreme_poverty","Extreme poverty",2.83701435016343,9.75671937339939e-05
4,20274,"P_extreme_poverty","Extreme poverty",2.12575171992369,9.33549090404995e-05
4,20275,"P_extreme_poverty","Extreme poverty",1.64287617278845,9.87213497865014e-05
4,20276,"P_extreme_poverty","Extreme poverty",0.442212650181918,8.73201861395501e-05
4,20277,"P_extreme_poverty","Extreme poverty",1.7733830774196,0.000100462071713991
4,20278,"P_extreme_poverty","Extreme poverty",1.46016650630485,9.945916099241e-05
4,20279,"P_extreme_poverty","Extreme poverty",1.02949372102207,9.84692233032547e-05
4,20280,"P_extreme_poverty","Extreme poverty",0.148572114761842,6.64036633679643e-05
4,20281,"P_extreme_poverty","Extreme poverty",-0.517013098856997,-0.0001151440810645
4,20283,"P_extreme_poverty","Extreme poverty",-0.125492384963562,7.00245145708323e-05
4,20284,"P_extreme_poverty","Extreme poverty",3.37861800438268,0.000123876248835586
4,20285,"P_extreme_poverty","Extreme poverty",0.0311159005938116,7.19028830644675e-05
4,20286,"P_extreme_poverty","Extreme poverty",0.442212650181918,8.04077280918136e-05
4,20288,"P_extreme_poverty","Extreme poverty",2.75218486215318,7.80525951995514e-05
4,20289,"P_extreme_poverty","Extreme poverty",0.442212650181918,8.67813650984317e-05
4,20290,"P_extreme_poverty","Extreme poverty",0.174673495688071,7.11491156835109e-05
4,20291,"P_extreme_poverty","Extreme poverty",0.853309399770024,9.19059166335501e-05
4,20292,"P_extreme_poverty","Extreme poverty",2.73260882645851,9.31704416871071e-05
4,20293,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-7.91861675679684e-05
4,20294,"P_extreme_poverty","Extreme poverty",-0.543114479783226,-8.22856382001191e-05
4,20295,"P_extreme_poverty","Extreme poverty",-0.216847218205364,2.81456177617656e-05
4,20296,"P_extreme_poverty","Extreme poverty",-0.0276122064902035,4.71179264422972e-05
4,20297,"P_extreme_poverty","Extreme poverty",2.26930931501795,0.000115517745143734
4,20298,"P_extreme_poverty","Extreme poverty",0.266028328929872,8.14224767964333e-05
4,20299,"P_extreme_poverty","Extreme poverty",0.168148150456514,6.42678642179817e-05
4,20300,"P_extreme_poverty","Extreme poverty",1.70160427987247,9.83764402917586e-05
4,20301,"P_extreme_poverty","Extreme poverty",-0.118967039732005,5.00615497003309e-05
4,20302,"P_extreme_poverty","Extreme poverty",1.48626788723108,9.66323059401475e-05
4,20303,"P_extreme_poverty","Extreme poverty",0.0702679719831551,6.78928918205202e-05
4,20306,"P_extreme_poverty","Extreme poverty",1.57109737524132,0.00012739869998768
4,20307,"P_extreme_poverty","Extreme poverty",-0.647520003488142,-0.000118367119284812
4,20309,"P_extreme_poverty","Extreme poverty",1.97566877959787,9.51126639847644e-05
4,20310,"P_extreme_poverty","Extreme poverty",-0.125492384963562,6.03909757046495e-05
4,20311,"P_extreme_poverty","Extreme poverty",2.47159501719622,8.49210991873406e-05
4,20312,"P_extreme_poverty","Extreme poverty",1.8647379106614,9.96820308500901e-05
4,20313,"P_extreme_poverty","Extreme poverty",0.735853185601994,9.26431821426377e-05
4,20314,"P_extreme_poverty","Extreme poverty",0.0115398648991398,7.25975405657664e-05
4,20315,"P_extreme_poverty","Extreme poverty",0.363908507403231,8.39884378365241e-05
4,20316,"P_extreme_poverty","Extreme poverty",1.53194530385198,0.000100888806628063
4,20317,"P_extreme_poverty","Extreme poverty",1.38838770875772,8.73303579282947e-05
4,20318,"P_extreme_poverty","Extreme poverty",-0.340828777604951,-7.20964962965809e-05
4,20319,"P_extreme_poverty","Extreme poverty",0.735853185601994,0.000117333445814438
4,20320,"P_extreme_poverty","Extreme poverty",0.807631983149124,8.76315898494795e-05
4,20321,"P_extreme_poverty","Extreme poverty",2.07354895807123,9.3589631433133e-05
4,20322,"P_extreme_poverty","Extreme poverty",2.1388024103868,9.39939127420075e-05
4,20323,"P_extreme_poverty","Extreme poverty",0.807631983149124,9.06013738131151e-05
4,20324,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-7.94337393017486e-05
4,20325,"P_extreme_poverty","Extreme poverty",2.16490379131303,0.000130717628053389
4,20326,"P_extreme_poverty","Extreme poverty",2.53032312428024,9.41702528507449e-05
4,20328,"P_extreme_poverty","Extreme poverty",2.2301572436286,0.000121135715744458
4,20329,"P_extreme_poverty","Extreme poverty",1.78643376788271,0.000100073215435259
4,20330,"P_extreme_poverty","Extreme poverty",1.89083929158763,9.48622837313451e-05
4,20331,"P_extreme_poverty","Extreme poverty",1.0555951019483,7.90674384916201e-05
4,20332,"P_extreme_poverty","Extreme poverty",0.0898440076778269,7.83656505518593e-05
4,20333,"P_extreme_poverty","Extreme poverty",-0.667096039182813,-9.05856140889227e-05
4,20334,"P_extreme_poverty","Extreme poverty",-0.151593765889791,2.21009249798954e-05
4,20335,"P_extreme_poverty","Extreme poverty",0.95771492347494,0.00012677391350735
4,20336,"P_extreme_poverty","Extreme poverty",-0.340828777604951,-8.68416391313076e-05
4,20337,"P_extreme_poverty","Extreme poverty",1.1469499351901,9.49321547523141e-05
4,20338,"P_extreme_poverty","Extreme poverty",-0.582266551172569,-7.10144086042419e-05
4,20339,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-7.93385770521127e-05
4,20340,"P_extreme_poverty","Extreme poverty",0.468314031108147,8.31153447506949e-05
4,20341,"P_extreme_poverty","Extreme poverty",-0.164644456352906,3.94393191527342e-06
4,20342,"P_extreme_poverty","Extreme poverty",-0.93463519367666,-8.60072177601978e-05
4,20343,"P_extreme_poverty","Extreme poverty",-0.138543075426677,4.56624111393467e-05
4,20344,"P_extreme_poverty","Extreme poverty",1.2839821850528,0.000111306297185365
4,20345,"P_extreme_poverty","Extreme poverty",0.0702679719831551,7.16924405423924e-05
4,20346,"P_extreme_poverty","Extreme poverty",1.53847064908353,0.000129770720377564
4,20347,"P_extreme_poverty","Extreme poverty",1.44711581584173,9.5213319582399e-05
4,20348,"P_extreme_poverty","Extreme poverty",0.409585924024132,8.5395498899743e-05
4,20349,"P_extreme_poverty","Extreme poverty",-0.255999289594707,-2.60260858340189e-05
4,20350,"P_extreme_poverty","Extreme poverty",-0.986837955529118,-7.55215078243054e-05
4,20351,"P_extreme_poverty","Extreme poverty",0.546618173886834,8.48641793709248e-05
4,20352,"P_extreme_poverty","Extreme poverty",4.37699582481094,0.000111877969175112
4,20353,"P_extreme_poverty","Extreme poverty",0.885936125927811,9.53774579102173e-05
4,20354,"P_extreme_poverty","Extreme poverty",3.99852580138062,0.000124972604680806
4,20355,"P_extreme_poverty","Extreme poverty",1.31660891121059,9.12132454686798e-05
4,20356,"P_extreme_poverty","Extreme poverty",0.416111269255689,7.88526012911461e-05
4,20357,"P_extreme_poverty","Extreme poverty",0.703226459444208,8.45192407723516e-05
4,20358,"P_extreme_poverty","Extreme poverty",0.187724186151186,7.3727045673877e-05
4,20359,"P_extreme_poverty","Extreme poverty",1.08169648287453,0.000132963497890159
4,20360,"P_extreme_poverty","Extreme poverty",0.383484543097903,8.18553380668163e-05
4,20361,"P_extreme_poverty","Extreme poverty",1.36228632783149,0.000109921013063285
4,20362,"P_extreme_poverty","Extreme poverty",-0.17769514681602,3.77216019842308e-05
4,20363,"P_extreme_poverty","Extreme poverty",0.0833186624462696,7.46968944440596e-05
4,20364,"P_extreme_poverty","Extreme poverty",0.468314031108147,8.17365289549343e-05
4,20365,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-9.00668164831586e-05
4,20366,"P_extreme_poverty","Extreme poverty",2.34761345779663,9.33436240302399e-05
4,20367,"P_extreme_poverty","Extreme poverty",2.06702361283967,9.41453617997468e-05
4,20368,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,5.10378886247054e-05
4,20369,"P_extreme_poverty","Extreme poverty",-0.686672074877485,-8.74113466124982e-05
4,20370,"P_extreme_poverty","Extreme poverty",0.194249531382743,7.07014551153407e-05
4,20371,"P_extreme_poverty","Extreme poverty",1.46669185153641,8.73893586685881e-05
4,20372,"P_extreme_poverty","Extreme poverty",0.350857816940117,8.91273739398457e-05
4,20373,"P_extreme_poverty","Extreme poverty",1.78643376788271,0.000113761867396533
4,20374,"P_extreme_poverty","Extreme poverty",2.49769639812245,9.29448069655336e-05
4,20375,"P_extreme_poverty","Extreme poverty",-0.673621384414371,-6.92956818966195e-05
4,20376,"P_extreme_poverty","Extreme poverty",-0.171169801584463,2.73527821263997e-05
4,20377,"P_extreme_poverty","Extreme poverty",1.31008356597903,0.000100146775366738
4,20378,"P_extreme_poverty","Extreme poverty",1.1469499351901,9.63820857577957e-05
4,20379,"P_extreme_poverty","Extreme poverty",1.56457203000976,9.60132165346295e-05
4,20380,"P_extreme_poverty","Extreme poverty",-0.379980848994295,-8.19128399598412e-05
4,20381,"P_extreme_poverty","Extreme poverty",-0.327778087141837,-9.11759925656952e-05
4,20382,"P_extreme_poverty","Extreme poverty",0.592295590507735,7.99852496129461e-05
4,20383,"P_extreme_poverty","Extreme poverty",1.18610200657944,8.72718301252462e-05
4,20384,"P_extreme_poverty","Extreme poverty",1.62330013709378,9.80640761554241e-05
4,20385,"P_extreme_poverty","Extreme poverty",-0.203796527742249,2.45873761741677e-05
4,20386,"P_extreme_poverty","Extreme poverty",2.38024018395442,0.000103273210697807
4,20387,"P_extreme_poverty","Extreme poverty",-0.24947394436315,-2.18233872146811e-05
4,20388,"P_extreme_poverty","Extreme poverty",2.24320793409172,9.91652050288394e-05
4,20389,"P_extreme_poverty","Extreme poverty",0.0115398648991398,0.000100207922514528
4,20390,"P_extreme_poverty","Extreme poverty",-0.875907086592645,-9.24199412111193e-05
4,20391,"P_extreme_poverty","Extreme poverty",3.63310646841341,0.000126618222566321
4,20392,"P_extreme_poverty","Extreme poverty",2.31498673163885,9.83591380645521e-05
4,20393,"P_extreme_poverty","Extreme poverty",1.12084855426387,9.85211227089167e-05
4,20394,"P_extreme_poverty","Extreme poverty",0.135521424298728,6.73797112540342e-05
4,20395,"P_extreme_poverty","Extreme poverty",2.05397292237656,9.74549693637528e-05
4,20396,"P_extreme_poverty","Extreme poverty",2.95447056433146,9.77948002400808e-05
4,20397,"P_extreme_poverty","Extreme poverty",-0.0732896231111042,4.63476753793657e-05
4,20398,"P_extreme_poverty","Extreme poverty",0.213825567077414,7.23319899407215e-05
4,20399,"P_extreme_poverty","Extreme poverty",-0.288626015752493,-6.19918773736572e-06
4,20400,"P_extreme_poverty","Extreme poverty",-0.393031539457409,-9.45780629990622e-05
4,20401,"P_extreme_poverty","Extreme poverty",-0.614893277330355,-0.000108996049675625
4,20402,"P_extreme_poverty","Extreme poverty",0.859834745001581,9.27687069633976e-05
4,20403,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-8.2605896750465e-05
4,20404,"P_extreme_poverty","Extreme poverty",-0.712773455803714,-9.18841833481565e-05
4,20405,"P_extreme_poverty","Extreme poverty",-0.236423253900035,-1.56480481905419e-08
4,20406,"P_extreme_poverty","Extreme poverty",2.92184383817367,9.89703548839316e-05
4,20407,"P_extreme_poverty","Extreme poverty",0.983816304401169,9.86454979283735e-05
4,20408,"P_extreme_poverty","Extreme poverty",0.677125078517979,8.34778475109488e-05
4,20409,"P_extreme_poverty","Extreme poverty",-0.915059157981989,-8.31727011245675e-05
4,20410,"P_extreme_poverty","Extreme poverty",0.0572172815200407,6.4229650888592e-05
4,20411,"P_extreme_poverty","Extreme poverty",-0.118967039732005,5.5627304391237e-05
4,20412,"P_extreme_poverty","Extreme poverty",1.0555951019483,9.35522184590809e-05
4,20413,"P_extreme_poverty","Extreme poverty",-0.484386372699211,-8.30962162581272e-05
4,20414,"P_extreme_poverty","Extreme poverty",0.0376412458253689,7.32347034499981e-05
4,20415,"P_extreme_poverty","Extreme poverty",0.84025870930691,9.49974782997742e-05
4,20416,"P_extreme_poverty","Extreme poverty",2.97404660002613,0.00011281760816928
4,20417,"P_extreme_poverty","Extreme poverty",0.76847991175978,9.55015566432849e-05
4,20419,"P_extreme_poverty","Extreme poverty",-0.523538444088554,-7.73431529523805e-05
4,20420,"P_extreme_poverty","Extreme poverty",1.23177942320034,9.91771739791147e-05
4,20422,"P_extreme_poverty","Extreme poverty",0.69670111421265,7.41514668334275e-05
4,20423,"P_extreme_poverty","Extreme poverty",1.1469499351901,0.000101457466371357
4,20424,"P_extreme_poverty","Extreme poverty",2.28236000548106,0.000102833793789614
4,20425,"P_extreme_poverty","Extreme poverty",1.46669185153641,0.00010164449486183
4,20426,"P_extreme_poverty","Extreme poverty",3.00014798095236,0.000108446198282763
4,20427,"P_extreme_poverty","Extreme poverty",0.0572172815200407,7.60225229896605e-05
4,20428,"P_extreme_poverty","Extreme poverty",1.63635082755689,9.52718910411932e-05
4,20429,"P_extreme_poverty","Extreme poverty",1.77990842265115,9.85999431577511e-05
4,20430,"P_extreme_poverty","Extreme poverty",0.742378530833551,9.35661810217425e-05
4,20431,"P_extreme_poverty","Extreme poverty",-0.0928656588057759,5.15100946358871e-05
4,20432,"P_extreme_poverty","Extreme poverty",-0.360404813299623,-7.52861014916562e-05
4,20433,"P_extreme_poverty","Extreme poverty",1.98219412482943,0.000132096814922988
4,20434,"P_extreme_poverty","Extreme poverty",1.17305131611633,9.34499330469407e-05
4,20435,"P_extreme_poverty","Extreme poverty",1.04254441148518,9.61200712481514e-05
4,20436,"P_extreme_poverty","Extreme poverty",0.872885435464696,9.57316442509182e-05
4,20437,"P_extreme_poverty","Extreme poverty",1.70160427987247,9.73485730355605e-05
4,20438,"P_extreme_poverty","Extreme poverty",1.36881167306305,9.23219122341834e-05
4,20439,"P_extreme_poverty","Extreme poverty",0.161622805224956,7.21380274626426e-05
4,20442,"P_extreme_poverty","Extreme poverty",-0.810653634277073,-8.48122508614324e-05
4,20443,"P_extreme_poverty","Extreme poverty",-0.719298801035271,-8.59549545566551e-05
4,20444,"P_extreme_poverty","Extreme poverty",1.88431394635607,8.48599593155086e-05
4,20445,"P_extreme_poverty","Extreme poverty",0.246452293235201,7.14732086635195e-05
4,20446,"P_extreme_poverty","Extreme poverty",1.39491305398928,9.9238270195201e-05
4,20447,"P_extreme_poverty","Extreme poverty",1.2839821850528,0.000103463156847283
4,20448,"P_extreme_poverty","Extreme poverty",3.29378851637243,0.000115781273052562
4,20449,"P_extreme_poverty","Extreme poverty",0.403060578792574,8.43005909700878e-05
4,20450,"P_extreme_poverty","Extreme poverty",4.38352117004249,0.000100305180239957
4,20451,"P_extreme_poverty","Extreme poverty",1.42753978014706,9.60319594014436e-05
4,20452,"P_extreme_poverty","Extreme poverty",2.11270102946057,9.54995266511105e-05
4,20454,"P_extreme_poverty","Extreme poverty",1.94956739867164,9.43899649428204e-05
4,20455,"P_extreme_poverty","Extreme poverty",1.35576098259993,9.70555265666917e-05
4,20456,"P_extreme_poverty","Extreme poverty",-0.0276122064902035,4.12498193327338e-05
4,20457,"P_extreme_poverty","Extreme poverty",1.92346601774541,9.70129913184792e-05
4,20458,"P_extreme_poverty","Extreme poverty",-0.55616517024634,-9.2430847871583e-05
4,20459,"P_extreme_poverty","Extreme poverty",-0.145068420658234,2.79498872259865e-05
4,20460,"P_extreme_poverty","Extreme poverty",2.71303279076384,0.000100665281934198
4,20461,"P_extreme_poverty","Extreme poverty",1.13389924472699,0.000102305559266824
4,20462,"P_extreme_poverty","Extreme poverty",-0.301676706215608,-8.85614572325721e-05
4,20463,"P_extreme_poverty","Extreme poverty",0.337807126477002,9.5728064479772e-05
4,20464,"P_extreme_poverty","Extreme poverty",0.794581292686009,0.000118014082545415
4,20465,"P_extreme_poverty","Extreme poverty",0.729327840370437,7.96231106505729e-05
4,20466,"P_extreme_poverty","Extreme poverty",3.61353043271874,0.000111850691610016
4,20467,"P_extreme_poverty","Extreme poverty",0.520516792960605,8.38580090203322e-05
4,20468,"P_extreme_poverty","Extreme poverty",2.24320793409172,9.78249227046035e-05
4,20469,"P_extreme_poverty","Extreme poverty",1.65592686325157,0.000102640813565813
4,20470,"P_extreme_poverty","Extreme poverty",0.142046769530285,6.95702474331483e-05
4,20471,"P_extreme_poverty","Extreme poverty",-0.184220492047577,2.02385308512021e-05
4,20472,"P_extreme_poverty","Extreme poverty",-0.503962408393882,-6.85151026118547e-05
4,20473,"P_extreme_poverty","Extreme poverty",-0.373455503762737,-0.00014835421461612
4,20474,"P_extreme_poverty","Extreme poverty",-0.0602389326479897,4.69343176519033e-05
4,20475,"P_extreme_poverty","Extreme poverty",0.866360090233139,9.95817172224633e-05
4,20476,"P_extreme_poverty","Extreme poverty",-0.36693015853118,-0.000122903962619603
4,20477,"P_extreme_poverty","Extreme poverty",0.311705745550773,8.3499719039537e-05
4,20478,"P_extreme_poverty","Extreme poverty",0.827208018843795,9.96917806332931e-05
4,20480,"P_extreme_poverty","Extreme poverty",2.52379777904868,0.00010317841952201
4,20481,"P_extreme_poverty","Extreme poverty",0.611871626202406,8.38726919027977e-05
4,20482,"P_extreme_poverty","Extreme poverty",0.044166591056926,6.92839385010302e-05
4,20483,"P_extreme_poverty","Extreme poverty",0.879410780696253,9.65314611676149e-05
4,20484,"P_extreme_poverty","Extreme poverty",0.27255367416143,8.01117857918143e-05
4,20485,"P_extreme_poverty","Extreme poverty",1.64287617278845,9.17672368814237e-05
4,20486,"P_extreme_poverty","Extreme poverty",-0.432183610846753,-7.98546752776019e-05
4,20487,"P_extreme_poverty","Extreme poverty",0.938138887780269,9.52598929870874e-05
4,20488,"P_extreme_poverty","Extreme poverty",0.0180652101306972,0.000105525796243455
4,20489,"P_extreme_poverty","Extreme poverty",1.0099176853274,9.56531002884731e-05
4,20490,"P_extreme_poverty","Extreme poverty",1.81253514880894,0.000133280176669359
4,20491,"P_extreme_poverty","Extreme poverty",1.90388998205074,9.73735295701772e-05
4,20492,"P_extreme_poverty","Extreme poverty",1.59719875616755,9.06090717762709e-05
4,20493,"P_extreme_poverty","Extreme poverty",-0.184220492047577,3.93110021832399e-05
4,20494,"P_extreme_poverty","Extreme poverty",2.71303279076384,9.82708734227344e-05
4,20495,"P_extreme_poverty","Extreme poverty",2.28888535071262,0.000111155364720616
4,20496,"P_extreme_poverty","Extreme poverty",-0.530063789320111,-8.64829489728436e-05
4,20497,"P_extreme_poverty","Extreme poverty",3.20243368313063,0.000100525059679057
4,20498,"P_extreme_poverty","Extreme poverty",0.788055947454452,9.52102564042434e-05
4,20499,"P_extreme_poverty","Extreme poverty",-0.640994658256584,-8.28504780656658e-05
4,20500,"P_extreme_poverty","Extreme poverty",0.598820935739292,8.74279430718161e-05
4,20501,"P_extreme_poverty","Extreme poverty",-0.138543075426677,6.36650365777314e-05
4,20502,"P_extreme_poverty","Extreme poverty",2.7652355526163,9.20022721402347e-05
4,20503,"P_extreme_poverty","Extreme poverty",-0.314727396678722,-0.000163445743964985
4,20504,"P_extreme_poverty","Extreme poverty",0.148572114761842,7.25832069292665e-05
4,20506,"P_extreme_poverty","Extreme poverty",0.872885435464696,9.54474235186353e-05
4,20507,"P_extreme_poverty","Extreme poverty",1.19915269704256,9.15992932277732e-05
4,20508,"P_extreme_poverty","Extreme poverty",-0.830229669971744,-7.7494558354374e-05
4,20509,"P_extreme_poverty","Extreme poverty",2.02134619621877,0.000100505392765626
4,20510,"P_extreme_poverty","Extreme poverty",0.566194209581505,9.98870018520392e-05
4,20511,"P_extreme_poverty","Extreme poverty",2.01482085098721,9.10861708689481e-05
4,20512,"P_extreme_poverty","Extreme poverty",1.49931857769419,0.000122734258184209
4,20513,"P_extreme_poverty","Extreme poverty",0.266028328929872,7.70872429711744e-05
4,20514,"P_extreme_poverty","Extreme poverty",2.8565903858581,0.00012100106687285
4,20516,"P_extreme_poverty","Extreme poverty",0.546618173886834,7.82435308792628e-05
4,20517,"P_extreme_poverty","Extreme poverty",1.72118031556714,9.94564616121352e-05
