"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
32016,"P_educational_lag","Educational lag",0.0149650501826355,0.00525471661239862
20127,"P_educational_lag","Educational lag",0.145405310803982,0.00692539243027568
31096,"P_educational_lag","Educational lag",0.125337578400697,0.00778319407254457
2003,"P_educational_lag","Educational lag",-1.26936982362754,-0.0017288465751335
14050,"P_educational_lag","Educational lag",-0.215813872455131,0.0107338121160865
26021,"P_educational_lag","Educational lag",0.13537144460234,0.0108827659860253
14074,"P_educational_lag","Educational lag",-0.0853736118337846,0.00573158916085958
12079,"P_educational_lag","Educational lag",1.72072230446178,0.00578688690438867
30127,"P_educational_lag","Educational lag",2.67393959361777,0.00542458612471819
31056,"P_educational_lag","Educational lag",0.546759958869662,0.00785320438444614
18014,"P_educational_lag","Educational lag",-0.727541048738874,0.00386015046387911
10005,"P_educational_lag","Educational lag",-1.70082607029815,-0.0357401594519615
16074,"P_educational_lag","Educational lag",1.03841940275012,0.00276722782291472
20010,"P_educational_lag","Educational lag",-0.617168520520811,0.00585835846140981
30159,"P_educational_lag","Educational lag",1.88126416368805,0.00651944382116199
11016,"P_educational_lag","Educational lag",-0.396423464084687,0.00688089663162827
8023,"P_educational_lag","Educational lag",0.115303712199056,0.00863013695925474
8061,"P_educational_lag","Educational lag",0.596929289877872,0.0071696899831295
20121,"P_educational_lag","Educational lag",0.105269845997413,0.00959223974496126
26057,"P_educational_lag","Educational lag",-0.0352042808255745,0.0166154112666845
26072,"P_educational_lag","Educational lag",-0.536897590907675,0.0122125865891576
20002,"P_educational_lag","Educational lag",0.576861557474588,0.00751373823732138
28025,"P_educational_lag","Educational lag",-0.737574914940516,-0.00746335228905082
24044,"P_educational_lag","Educational lag",-0.195746140051847,0.00985204521566629
4008,"P_educational_lag","Educational lag",-0.356287999278119,0.0105352969840169
21106,"P_educational_lag","Educational lag",-0.0352042808255745,0.0065496526658535
14067,"P_educational_lag","Educational lag",-1.20916662641769,0.00524379592388868
19037,"P_educational_lag","Educational lag",-0.486728259899465,-0.00323943700641394
7014,"P_educational_lag","Educational lag",1.52004498042894,0.00619339430704713
14091,"P_educational_lag","Educational lag",-0.175678407648563,0.00557307992130518
20458,"P_educational_lag","Educational lag",-0.105441344237069,0.00825338624417782
15079,"P_educational_lag","Educational lag",-1.33960688703904,-0.00721510825678706
5036,"P_educational_lag","Educational lag",-0.265983203463341,0.00541361374780536
10006,"P_educational_lag","Educational lag",-0.306118668269909,0.00761089008301497
21216,"P_educational_lag","Educational lag",0.958148473136985,0.00641609076410532
6003,"P_educational_lag","Educational lag",-0.667337851529021,0.00979234278202057
10026,"P_educational_lag","Educational lag",-0.647270119125738,0.0103826662525535
12051,"P_educational_lag","Educational lag",0.887911409725491,0.00795827154070139
5024,"P_educational_lag","Educational lag",-1.29947142223247,-0.00301746581681073
30046,"P_educational_lag","Educational lag",1.3193676563961,0.00491129094734788
10029,"P_educational_lag","Educational lag",-0.105441344237069,0.00896593276411295
32020,"P_educational_lag","Educational lag",-0.566999189512601,0.00520325219258666
18010,"P_educational_lag","Educational lag",-0.667337851529021,0.00472976174205542
21187,"P_educational_lag","Educational lag",0.958148473136985,0.00753177842125297
14018,"P_educational_lag","Educational lag",-0.546931457109317,0.00458177551627159
16019,"P_educational_lag","Educational lag",1.16885966337147,-0.00242117326706648
21092,"P_educational_lag","Educational lag",0.867843677322206,0.00828073732554913
16040,"P_educational_lag","Educational lag",0.727369550499218,0.00757707050070167
21110,"P_educational_lag","Educational lag",1.05848713515341,0.00694729899987578
20396,"P_educational_lag","Educational lag",2.86458305144897,0.00388801214285195
21114,"P_educational_lag","Educational lag",-1.50014874626531,-0.0413722768425941
29040,"P_educational_lag","Educational lag",-1.29947142223247,-0.0154099548235536
30069,"P_educational_lag","Educational lag",-0.255949337261699,0.00982832070440054
12069,"P_educational_lag","Educational lag",1.8210609664782,0.00514211785048246
8056,"P_educational_lag","Educational lag",0.928046874532058,0.003855693154037
5025,"P_educational_lag","Educational lag",-1.29947142223247,-0.00278682308271527
32018,"P_educational_lag","Educational lag",0.115303712199056,0.00143761001527309
30078,"P_educational_lag","Educational lag",0.0551005149892034,0.00888945255428553
19010,"P_educational_lag","Educational lag",-1.29947142223247,-0.00164624687749892
29003,"P_educational_lag","Educational lag",-0.647270119125738,0.00359794334508479
30044,"P_educational_lag","Educational lag",-0.777710379747084,0.00768788857385516
20290,"P_educational_lag","Educational lag",0.677200219491008,0.00740683730691671
24003,"P_educational_lag","Educational lag",-0.0753397456321428,0.00792430900037289
17013,"P_educational_lag","Educational lag",-0.587066921915885,0.0108432183042169
14081,"P_educational_lag","Educational lag",0.606963156079514,-0.000484949356177822
11024,"P_educational_lag","Educational lag",-0.536897590907675,0.00519909430295229
12010,"P_educational_lag","Educational lag",1.38960471980759,0.00590134784579277
20463,"P_educational_lag","Educational lag",0.747437282902503,0.0109200160950422
28042,"P_educational_lag","Educational lag",0.797606613910713,0.00874355807900429
8041,"P_educational_lag","Educational lag",1.26919832538789,0.00823251437395811
10002,"P_educational_lag","Educational lag",1.36953698740431,0.0056474506855011
20201,"P_educational_lag","Educational lag",0.456455163054884,0.00796612724661827
25006,"P_educational_lag","Educational lag",-1.2593359574259,-0.00132471148390323
7076,"P_educational_lag","Educational lag",0.556793825071304,0.00750011205673218
7059,"P_educational_lag","Educational lag",0.707301818095935,0.00751367583870888
21141,"P_educational_lag","Educational lag",0.0450666487875616,0.0101937549188733
8021,"P_educational_lag","Educational lag",-1.56035194347516,-0.0348248742520809
16062,"P_educational_lag","Educational lag",0.877877543523848,0.00721091404557228
32034,"P_educational_lag","Educational lag",-0.446592795092897,0.0052627450786531
14007,"P_educational_lag","Educational lag",-0.707473316335589,0.00577433174476027
20426,"P_educational_lag","Educational lag",0.38621809964339,0.00750929955393076
32048,"P_educational_lag","Educational lag",-0.647270119125738,0.00423726160079241
20053,"P_educational_lag","Educational lag",-0.225847738656773,0.0102374004200101
16029,"P_educational_lag","Educational lag",0.777538881507428,0.00775615638121963
4001,"P_educational_lag","Educational lag",-0.727541048738874,0.00766373192891479
21078,"P_educational_lag","Educational lag",1.78092550167163,0.0060678799636662
11005,"P_educational_lag","Educational lag",-0.797778112150368,-0.000734190922230482
16050,"P_educational_lag","Educational lag",0.376184233441748,0.00979086849838495
13075,"P_educational_lag","Educational lag",-1.2593359574259,-0.00583937484771013
24002,"P_educational_lag","Educational lag",0.697267951894292,0.00777738355100155
32009,"P_educational_lag","Educational lag",-0.556965323310959,0.00744178052991629
14028,"P_educational_lag","Educational lag",0.305947170030254,0.00237669493071735
32043,"P_educational_lag","Educational lag",-0.155610675245279,0.00827144738286734
14069,"P_educational_lag","Educational lag",1.23909672678296,-0.00185408897232264
16078,"P_educational_lag","Educational lag",0.0852021135941295,0.00919488538056612
20148,"P_educational_lag","Educational lag",0.727369550499218,0.00832566991448402
20553,"P_educational_lag","Educational lag",-0.516829858504391,0.00816802866756916
21087,"P_educational_lag","Educational lag",0.887911409725491,0.00787149369716644
11045,"P_educational_lag","Educational lag",0.155439177005624,0.00487529532983899
30126,"P_educational_lag","Educational lag",0.265811705223686,0.0080642718821764
11019,"P_educational_lag","Educational lag",0.33604876863518,0.00338900019414723
31001,"P_educational_lag","Educational lag",0.677200219491008,0.00871975161135197
19051,"P_educational_lag","Educational lag",-0.928218372771714,-0.0035252261441201
12054,"P_educational_lag","Educational lag",0.928046874532058,0.00670883757993579
7057,"P_educational_lag","Educational lag",0.0249989163842773,0.00802591722458601
14012,"Total_Population","Population",-0.318812541733945,-0.0111335376277566
8002,"Total_Population","Population",-0.170020841358558,0.00735560478642583
30125,"Total_Population","Population",-0.13024282151059,0.00999346654862165
20317,"Total_Population","Population",-0.338670937481545,-0.0115162516012788
20485,"Total_Population","Population",-0.325901424354362,-0.00699874153360724
20506,"Total_Population","Population",-0.341793583472688,-0.0115691218525171
20149,"Total_Population","Population",-0.333486936947228,-0.0134404581040144
15041,"Total_Population","Population",-0.303172099176997,-0.00637638615444303
26044,"Total_Population","Population",-0.344739347555837,-0.011065786704421
20104,"Total_Population","Population",-0.328819975836281,-0.00930764432996511
20275,"Total_Population","Population",-0.297654744277612,-0.00554548064246774
20016,"Total_Population","Population",-0.282163971027429,-0.00376413250342011
11040,"Total_Population","Population",-0.211111869215873,0.00162495183758438
20119,"Total_Population","Population",-0.342222181942061,-0.0146763483062387
31098,"Total_Population","Population",-0.242821352799142,-0.00143114011734724
21085,"Total_Population","Population",0.2161395763959,0.0141907203942537
21182,"Total_Population","Population",-0.310553517260637,-0.0178684629499912
28001,"Total_Population","Population",-0.280401955097786,-0.00727612664923072
30060,"Total_Population","Population",-0.236446800961012,3.55206793756224e-07
8018,"Total_Population","Population",-0.31253323400012,-0.0186788365244865
26031,"Total_Population","Population",-0.339153961153377,-0.0114370668306947
14041,"Total_Population","Population",-0.30694784759766,-0.00799793656915426
30182,"Total_Population","Population",-0.213445349771346,-0.00515881925821304
12019,"Total_Population","Population",-0.241106958921651,-0.000617949408479035
20356,"Total_Population","Population",-0.332398432898027,-0.0209429617971182
30071,"Total_Population","Population",0.0604222690074748,0.014386429451406
19015,"Total_Population","Population",-0.337970212999872,-0.0104134241119027
30152,"Total_Population","Population",-0.268571276713039,-0.00657127285376191
20162,"Total_Population","Population",-0.333303251888925,-0.0150798363611102
19035,"Total_Population","Population",-0.337133425512049,-0.0115219373255968
20019,"Total_Population","Population",-0.328486621471213,-0.00470848008990288
10039,"Total_Population","Population",-0.156863548663848,0.00637142453342676
20340,"Total_Population","Population",-0.335337393830868,-0.0115517294034362
30128,"Total_Population","Population",0.179559037192459,0.0116382092237473
31027,"Total_Population","Population",-0.290450208101967,-0.0103350207209587
20477,"Total_Population","Population",-0.338194716960019,-0.016714982688427
7093,"Total_Population","Population",-0.0195691723081397,0.00449169101193547
8024,"Total_Population","Population",-0.321431754602333,-0.0129013480618596
20570,"Total_Population","Population",-0.196920497674422,0.00418987171724439
32044,"Total_Population","Population",-0.234371840117224,0.000745103578083217
14068,"Total_Population","Population",-0.270326489492374,-0.00280441110953689
5038,"Total_Population","Population",-0.25786311812903,-0.0118024842813611
14075,"Total_Population","Population",-0.321431754602333,-0.0136065073311329
26016,"Total_Population","Population",-0.313288383684253,-0.0104251196607947
7066,"Total_Population","Population",-0.167680557652777,0.00429673632606864
15114,"Total_Population","Population",0.388851153252466,0.00851973704993725
30176,"Total_Population","Population",-0.316683155687697,-0.0126108611002564
17020,"Total_Population","Population",0.0268623285405649,0.0181477777659893
7079,"Total_Population","Population",-0.0628984366166231,0.00843635387718678
10024,"Total_Population","Population",-0.260019716776508,-0.00321939494460821
10007,"Total_Population","Population",2.18865177970348,0.0128149054944515
22008,"Total_Population","Population",-0.0968121408995231,0.00848709419369698
5007,"Total_Population","Population",-0.260720441258181,-0.00389576121233404
12077,"Total_Population","Population",-0.25007351102694,0.000315174285788089
7008,"Total_Population","Population",-0.129882254544293,0.0050249332562089
11007,"Total_Population","Population",3.1983685451927,0.0166832562536001
20476,"Total_Population","Population",-0.344358371138617,-0.0140867168083787
14014,"Total_Population","Population",-0.288109924396186,-0.0125015852972865
20313,"Total_Population","Population",-0.342256197693598,-0.0104519948363304
26047,"Total_Population","Population",-0.285164160313037,-0.0228502545505762
16044,"Total_Population","Population",-0.259148913537148,-0.00338431843556464
16017,"Total_Population","Population",-0.108636016133962,0.00647188117727637
13022,"Total_Population","Population",-0.236433194660397,-0.0218507200479507
14085,"Total_Population","Population",-0.0822057771893153,0.00753101147711277
30164,"Total_Population","Population",-0.231861477653755,0.00421265279874206
20189,"Total_Population","Population",-0.326023881059897,-0.0103486878797412
20395,"Total_Population","Population",-0.336140165567154,-0.0098941856995225
16022,"Total_Population","Population",-0.176204904988077,0.00743641518056393
20459,"Total_Population","Population",-0.314043533368386,-0.00712837185710669
12020,"Total_Population","Population",-0.199947899561261,0.00118010153528303
32056,"Total_Population","Population",0.670576410636452,0.020373223349452
4012,"Total_Population","Population",-0.24315470716421,-0.00204997695982456
14002,"Total_Population","Population",-0.175442952153637,0.00643936730921268
2002,"Total_Population","Population",6.79467027019559,0.0170467384159565
5035,"Total_Population","Population",4.55681479544449,0.0150193674489856
30210,"Total_Population","Population",-0.137066381269015,0.00367022608406842
16025,"Total_Population","Population",-0.0712867209457737,0.00978842098265886
12055,"Total_Population","Population",0.371094930949884,0.0144341895356774
21024,"Total_Population","Population",-0.340582622717953,-0.0128287011757493
20554,"Total_Population","Population",-0.307056698002581,-0.00373530271463096
20272,"Total_Population","Population",-0.30468920169557,-0.00363578204996884
19040,"Total_Population","Population",-0.341058843239478,-0.0106756137683988
20097,"Total_Population","Population",-0.335174118223488,-0.0151013238355517
14023,"Total_Population","Population",0.436099032138071,0.0183512084186077
20060,"Total_Population","Population",-0.330303062603317,-0.00754843046888709
10021,"Total_Population","Population",-0.271585072299262,-0.00336986780166626
21179,"Total_Population","Population",-0.131977624839004,0.00627016602084041
30192,"Total_Population","Population",-0.209771648605295,0.00259437877684832
20565,"Total_Population","Population",-0.0311209215302789,0.00893193669617176
31012,"Total_Population","Population",-0.321805927869246,-0.00693091470748186
15048,"Total_Population","Population",0.123990905480778,0.014298795722425
7041,"Total_Population","Population",-0.0314950947971916,0.0088988346979022
20302,"Total_Population","Population",-0.316206935166171,-0.00693130167201161
20394,"Total_Population","Population",-0.328200889158298,-0.00667001074180007
20226,"Total_Population","Population",-0.327010337854485,-0.0104469265788794
23010,"Total_Population","Population",-0.0631637594786157,0.0066688428632915
31014,"Total_Population","Population",-0.335561897791016,-0.0143030835315585
23004,"Total_Population","Population",1.24231996562927,0.016324246302247
13048,"Total_Population","Population",1.79121854188949,0.0170020945370197
29039,"Total_Population","Population",-0.173014227493859,0.00815711263567209
5033,"Total_Population","Population",0.340174612802285,0.0115333618596196
28016,"Total_Population","Population",-0.231487304386843,-0.00162920716684312
20109,"Total_Population","Population",-0.338841016239232,-0.0271899625658989
30204,"Total_Population","Population",-0.0471763562559849,0.00987139903008938
30157,"Total_Population","Population",-0.210173034473437,0.00121972197666764
20266,"Total_Population","Population",-0.289048759138621,-0.00738773215562105
7092,"Total_Population","Population",-0.201458198929527,0.00209951470606029
27017,"Total_Population","Population",0.0766817982424057,0.0116132311522961
20207,"Total_Population","Population",-0.217744940765688,0.000152959139086306
20244,"Total_Population","Population",-0.32045890410836,-0.0122156552970409
20419,"Total_Population","Population",-0.343195032436034,-0.0212198793888092
21096,"Total_Population","Population",-0.325615692041447,-0.0269501153379679
8043,"Total_Population","Population",-0.328568259274903,-0.00632883468642831
14097,"Total_Population","Population",4.60377013886687,0.0140629475936294
11021,"Total_Population","Population",-0.0256988107351994,0.0103067802265286
15118,"Total_Population","Population",1.03974936207308,0.0200281161814928
7047,"Total_Population","Population",-0.177375046840968,0.00488238921388984
8019,"Total_Population","Population",6.03191466401903,0.0169077906757593
15071,"Total_Population","Population",-0.24527729006015,-0.00972059648483992
30083,"Total_Population","Population",-0.001377548385878,0.00404602708294988
16087,"Total_Population","Population",-0.241168187274419,-0.00343648064881563
21026,"Total_Population","Population",-0.243331589072205,-0.00194659002590925
19043,"Total_Population","Population",-0.331051409137142,-0.00543475802987814
30035,"Total_Population","Population",-0.27126532423481,-0.00200276589021087
18007,"Total_Population","Population",-0.215778830326819,0.00376454251818359
8050,"Total_Population","Population",0.100105044751137,0.0133040081709623
30173,"Total_Population","Population",0.0238009109021888,0.00406948057934642
17007,"Total_Population","Population",2.22760661836424,0.0156935006380081
30093,"Total_Population","Population",-0.234392249568146,-0.0160758420825005
20307,"Total_Population","Population",-0.280993829174538,-0.00579208647832274
31077,"Total_Population","Population",-0.328969645143046,-0.00661134393885732
14106,"Total_Population","Population",-0.309927627432347,-0.0163149330765009
31007,"Total_Population","Population",-0.296266901614882,-0.00988452229648829
13045,"Total_Population","Population",-0.28398721530984,-0.0255163069814444
7077,"Total_Population","Population",0.0898867129892681,0.00526645919308066
15042,"Total_Population","Population",0.742227189675068,0.0138302752748132
26055,"Total_Population","Population",1.00674727993138,0.0170298758894205
16037,"Total_Population","Population",-0.293171468224968,-0.00826063007116318
7086,"Total_Population","Population",-0.172878164487709,0.00671320129185915
21135,"Total_Population","Population",-0.343644040356329,-0.0136934537440538
7081,"Total_Population","Population",0.0129022641095698,0.00633199140429497
12072,"Total_Population","Population",-0.265557481126815,-0.00203774264082313
20135,"Total_Population","Population",-0.291225767237022,-0.0179679617285728
11017,"Total_Population","Population",3.68672588686646,0.0170096885412931
30082,"Total_Population","Population",-0.239521824900003,-0.0150649836286902
20557,"Total_Population","Population",-0.248291085646374,-0.000627048488240689
30104,"Total_Population","Population",-0.230657320049327,2.96678917948157e-05
16059,"Total_Population","Population",-0.28581045959225,-0.0129978181794286
26008,"Total_Population","Population",-0.34056221326703,-0.0049510202370584
30153,"Total_Population","Population",-0.307798241386098,-0.0059959408827126
20498,"Total_Population","Population",-0.295566177133209,-0.00400390662252903
30058,"Total_Population","Population",0.0191815718433946,0.00475258287042379
21065,"Total_Population","Population",-0.192831804339613,0.00614512758329511
20064,"Total_Population","Population",-0.289436538706149,-0.00947316642850637
5005,"Total_Population","Population",-0.336044921462849,-0.0121104195713997
16095,"Total_Population","Population",-0.263373669878107,-0.00541655253618956
20066,"Total_Population","Population",-0.310880068475397,-0.00753887742757797
7061,"Total_Population","Population",0.315383933081746,0.00859915651381016
13021,"Total_Population","Population",-0.243984691501725,-0.00646544620394707
30027,"Total_Population","Population",-0.237555714461135,-0.000794546736869961
26001,"Total_Population","Population",-0.329786023179946,-0.0078915748745203
14076,"Total_Population","Population",-0.326166747216355,-0.00774902291595936
20263,"Total_Population","Population",-0.325561266838987,-0.00744628300890326
29010,"Total_Population","Population",0.150870152345721,0.0158073715865612
30191,"Total_Population","Population",-0.142468082613172,0.00627771019935608
31002,"Total_Population","Population",-0.233120060460643,-0.00250652665272355
8003,"Total_Population","Population",-0.289484160758302,-0.0132944975048304
30065,"Total_Population","Population",0.234372019220006,0.0178593788295984
15063,"Total_Population","Population",-0.100791983829412,0.00753472605720162
31073,"Total_Population","Population",-0.307396855517956,-0.00865308474749327
31104,"Total_Population","Population",-0.235990989890409,-0.000566095695830882
13069,"Total_Population","Population",0.797761305635211,0.0164132285863161
31003,"Total_Population","Population",-0.263645795890407,-0.00253295945003629
31013,"Total_Population","Population",-0.233807178641701,-0.0126631585881114
11035,"Total_Population","Population",0.212948898901681,0.0139350742101669
31036,"Total_Population","Population",-0.29218501143038,-0.0113670108839869
13025,"Total_Population","Population",-0.206580971111076,0.00163973832968622
20005,"Total_Population","Population",-0.24339962057528,-0.00215887604281306
20156,"Total_Population","Population",-0.322207313737389,-0.0124639151617885
18001,"Total_Population","Population",-0.0939276051691421,0.00933188665658236
32057,"Total_Population","Population",-0.208064057878112,0.0031749561894685
30172,"Total_Population","Population",-0.211669727541088,0.000871983822435141
20401,"Total_Population","Population",-0.163224494201363,0.00829606596380472
20208,"Total_Population","Population",-0.3000018311337,-0.00491191446781158
18005,"Total_Population","Population",-0.26401996915732,-0.00136454729363322
14020,"Total_Population","Population",-0.272796033053998,-0.00467021996155381
7106,"Total_Population","Population",0.110575093074383,0.00672041438519955
14040,"Total_Population","Population",-0.287817388932963,-0.0106475232169032
16100,"Total_Population","Population",-0.245780723182905,-0.000139106923597865
7002,"Total_Population","Population",-0.20308415185302,0.00108355260454118
24040,"Total_Population","Population",-0.0957236368503227,0.00806091446429491
14120,"Total_Population","Population",9.6975677032566,0.0220981705933809
21137,"Total_Population","Population",-0.276034332600369,-0.00806807912886143
21015,"Total_Population","Population",0.50913085068911,0.0142476465553045
14084,"Total_Population","Population",-0.24519565225646,-0.00434198277071118
15096,"Total_Population","Population",-0.0785728949251089,0.0141845671460032
31026,"Total_Population","Population",-0.322581487004301,-0.0140785127878189
26030,"Total_Population","Population",6.02231541893514,0.0182269811630249
21186,"Total_Population","Population",0.0308693840716839,0.00915278773754835
15101,"Total_Population","Population",0.226004144341778,0.0191745348274708
30054,"Total_Population","Population",-0.269251591743789,-0.0045546661131084
15103,"Total_Population","Population",-0.0125347148901821,0.0159190762788057
21184,"Total_Population","Population",-0.303532666143294,-0.00379578722640872
15050,"Total_Population","Population",-0.162748273679837,0.00856799352914095
20512,"Total_Population","Population",-0.339732228929515,-0.0221594013273716
30109,"Total_Population","Population",0.100159469953597,0.0101808253675699
21185,"Total_Population","Population",-0.276850710637269,-0.00747795775532722
20124,"Total_Population","Population",-0.213227648961506,0.000687209831085056
12044,"Total_Population","Population",-0.262849827304429,-0.0042165326885879
20108,"Total_Population","Population",-0.327248448115248,-0.00573943741619587
32001,"Total_Population","Population",-0.30463477649311,-0.0106689818203449
12027,"Total_Population","Population",-0.207506199552896,0.000514083192683756
25004,"Total_Population","Population",-0.17783085791157,0.00639652507379651
5006,"Total_Population","Population",-0.149060335261142,0.00788839533925056
14008,"Total_Population","Population",0.201172645719394,0.0132060712203383
13041,"Total_Population","Population",-0.025964133597192,0.0185415651649237
8007,"Total_Population","Population",-0.235378706362734,-0.000751395826227963
20327,"Total_Population","Population",-0.241916533808244,-0.00139487255364656
9010,"Total_Population","Population",4.81730061756845,0.0191933196038008
16045,"Total_Population","Population",-0.1012341885994,0.0113021163269877
7116,"Total_Population","Population",-0.259516283653753,-0.00209326553158462
26014,"Total_Population","Population",-0.325513644786835,-0.00619849795475602
20515,"Total_Population","Population",0.113616101261837,0.0155104165896773
13024,"Total_Population","Population",-0.227439429953879,0.00169609824661165
20373,"Total_Population","Population",-0.344480827844152,-0.0157871730625629
16104,"Total_Population","Population",-0.239297320939856,-0.00235025188885629
20211,"Total_Population","Population",-0.324016951719184,-0.00603433325886726
19030,"Total_Population","Population",-0.324785707703932,-0.00831712316721678
24055,"Total_Population","Population",-0.160911423096812,0.00892862770706415
8042,"Total_Population","Population",-0.339208386355837,-0.00932897999882698
20569,"Total_Population","Population",-0.337330716870967,-0.015164683572948
7115,"Total_Population","Population",-0.247120943793483,-0.00110008823685348
30059,"Total_Population","Population",-0.193212780756834,0.0010135475313291
12059,"Total_Population","Population",-0.137644649045153,0.00781311560422182
14114,"Total_Population","Population",-0.217534043106155,0.00160433270502836
30149,"Total_Population","Population",-0.113296174094602,0.00546448025852442
21025,"Total_Population","Population",-0.291382239694095,-0.00692960899323225
30134,"Total_Population","Population",-0.187049126578236,0.00369175849482417
8012,"Total_Population","Population",-0.292028538973307,-0.00438772467896342
16049,"Total_Population","Population",-0.217377570649083,0.00120279577095062
24054,"Total_Population","Population",-0.00882699797259324,0.00352467643097043
14051,"Total_Population","Population",-0.137311294680086,0.0069555900990963
16066,"Total_Population","Population",0.322085036134636,0.0159063022583723
31018,"Total_Population","Population",-0.324193833627179,-0.0100510586053133
31084,"Total_Population","Population",-0.29934872870418,-0.00727808475494385
30013,"Total_Population","Population",-0.164605533713786,0.00892370752990246
21073,"Total_Population","Population",-0.280823750416851,-0.00616653589531779
31019,"Total_Population","Population",-0.0823486433457728,0.005585593637079
13035,"Total_Population","Population",-0.258250897696558,-0.00777668878436089
24026,"Total_Population","Population",-0.283395341233087,-0.00520161679014564
19031,"Total_Population","Population",2.86061934502643,0.0138927735388279
20214,"Total_Population","Population",-0.333391692842923,-0.00974771287292242
13023,"Total_Population","Population",-0.100621905071725,0.0159615501761436
14104,"Total_Population","Population",-0.318785329132715,-0.0124513246119022
12003,"Total_Population","Population",-0.0910498725890685,0.00427813967689872
10009,"Total_Population","Population",-0.280082207033333,-0.00765772117301822
9017,"Total_Population","Population",2.67136250662202,0.0145887946709991
31033,"Total_Population","Population",-0.20262153763211,0.000754443113692105
15009,"Total_Population","Population",0.016344658165166,0.015835965052247
11039,"Total_Population","Population",-0.102955385627198,0.00929594226181507
20333,"Total_Population","Population",-0.324812920305162,-0.0113660050556064
8025,"Total_Population","Population",-0.299443972808485,-0.00837646704167128
14105,"Total_Population","Population",-0.186851835219319,0.00713782152161002
15086,"Total_Population","Population",-0.109016992551183,0.0059013245627284
11028,"Total_Population","Population",0.293130828425905,0.0106948129832745
16069,"Total_Population","Population",0.377244978827866,0.0146281998604536
4004,"Total_Population","Population",0.184579762119395,0.0112081430852413
14025,"Total_Population","Population",-0.213275271013659,0.00371047179214656
20058,"Total_Population","Population",-0.260672819206028,-0.000910249771550298
24036,"Total_Population","Population",-0.148679358843922,0.0086066722869873
32028,"Total_Population","Population",-0.330547976014387,-0.00972077343612909
30050,"Total_Population","Population",-0.236106643445637,0.00042253645369783
28019,"Total_Population","Population",-0.247590361164701,-0.0046441163867712
25012,"Total_Population","Population",3.06415599592629,0.0205738302320242
15116,"Total_Population","Population",-0.312465202497045,-0.0127587420865893
21134,"Total_Population","Population",-0.204533222868518,0.00797185301780701
24014,"Total_Population","Population",-0.240685163602586,-0.00153629516717046
20475,"Total_Population","Population",-0.278000443039237,-0.00709225796163082
31071,"Total_Population","Population",-0.333963157468753,-0.019505949690938
17022,"Total_Population","Population",-0.246175305900741,-0.000646043918095529
15026,"Total_Population","Population",-0.131310916108868,0.00670569576323032
20024,"Total_Population","Population",-0.322431817697536,-0.00597317982465029
21176,"Total_Population","Population",-0.281476852846371,-0.0108071258291602
30107,"Total_Population","Population",-0.327262054415863,-0.0130034824833274
15035,"Total_Population","Population",0.763350971379864,0.0148315709084272
7090,"Total_Population","Population",-0.316288572969861,-0.00635429145768285
8045,"Total_Population","Population",-0.0420807966756655,0.0141831496730447
28026,"Total_Population","Population",-0.322023628679086,-0.00567277474328876
14065,"Total_Population","Population",-0.269761828016852,-0.00336529896594584
24033,"Total_Population","Population",-0.273850521351661,-0.00172348425257951
31045,"Total_Population","Population",-0.329010464044891,-0.0084746116772294
20478,"Total_Population","Population",-0.336344260076379,-0.00931299012154341
21132,"Total_Population","Population",0.71228652517175,0.0200022850185633
7037,"Total_Population","Population",-0.100043637295587,0.00647655269131064
30119,"Total_Population","Population",-0.308777895030379,-0.00972542725503445
15011,"Total_Population","Population",0.166340516144981,0.00882573798298836
20212,"Total_Population","Population",-0.32601707790959,-0.00683731492608786
20468,"Total_Population","Population",-0.250631369352155,-0.00127848796546459
30169,"Total_Population","Population",-0.192729757085001,0.00232529686763883
14043,"Total_Population","Population",-0.188994827566182,0.00333077949471772
28011,"Total_Population","Population",-0.290837987669495,-0.00916580948978662
28035,"Total_Population","Population",0.00249344413909093,0.00803389400243759
12061,"Total_Population","Population",-0.0535236954928847,0.00896514113992453
20339,"Total_Population","Population",-0.317608384129517,-0.0130577143281698
31061,"Total_Population","Population",-0.32018677809606,-0.013024078682065
20021,"Total_Population","Population",-0.248658455762979,5.26373369211797e-05
18002,"Total_Population","Population",-0.242501604734689,-0.00421983888372779
15074,"Total_Population","Population",0.638717257746418,0.00855307467281818
16027,"Total_Population","Population",-0.313587722297783,-0.0119974752888083
20068,"Total_Population","Population",-0.185640874464583,0.00501133082434535
13013,"Total_Population","Population",0.0777703022916061,0.0142536405473948
20292,"Total_Population","Population",-0.336949740453747,-0.0523331016302109
16094,"Total_Population","Population",-0.303546272443909,-0.00861681252717972
30136,"Total_Population","Population",-0.290463814402582,-0.024673230946064
15102,"Total_Population","Population",-0.235555588270729,-0.00130371784325689
22013,"Total_Population","Population",-0.21700339738217,0.00194154994096607
20460,"Total_Population","Population",-0.311560383506147,-0.00545419752597809
11041,"Total_Population","Population",0.0711304275914837,0.0161510016769171
21150,"Total_Population","Population",-0.305689264790773,-0.00629081344231963
20525,"Total_Population","Population",-0.262298772129522,-0.00284694717265666
30178,"Total_Population","Population",-0.259475464751908,-0.00289090326987207
12032,"Total_Population","Population",-0.093777935862377,0.00600952701643109
20353,"Total_Population","Population",-0.330854117778224,-0.0132935093715787
4002,"Total_Population","Population",1.65342753556134,0.0193289685994387
20006,"Total_Population","Population",-0.208002829525344,0.00386106059886515
