"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_university_studies","University degree",7.13990957592614e-05
2,7015,"P_cell_phone","Cell phone",-8.50802189233946e-06
2,7015,"P_internet","Internet",0.000852540018968284
2,7015,"Current_income","Income",0.000257193547440693
2,7015,"bias_w","Spatial bias",0.000392815971281379
2,7016,"P_age_00_14","Population 0-14",-1.64061784744263e-05
2,7016,"P_migrants","Migrants",0.000100475488579832
2,7016,"P_university_studies","University degree",0.0001465298992116
2,7016,"P_cell_phone","Cell phone",0.00019181396055501
2,7016,"P_internet","Internet",0.00117890036199242
2,7016,"Current_income","Income",0.000250183773459867
2,7016,"bias_w","Spatial bias",0.000290837284410372
2,7017,"P_age_00_14","Population 0-14",6.3648731156718e-05
2,7017,"P_migrants","Migrants",9.89954714896157e-05
2,7017,"P_university_studies","University degree",-1.96070486708777e-05
2,7017,"P_cell_phone","Cell phone",0.000182240823050961
2,7017,"P_internet","Internet",0.000653826340567321
2,7017,"Current_income","Income",0.000273875542916358
2,7017,"bias_w","Spatial bias",0.000286855734884739
2,7018,"P_age_00_14","Population 0-14",0.000142439675983042
2,7018,"P_migrants","Migrants",6.87688734615222e-05
2,7018,"P_university_studies","University degree",0.000158236813149415
2,7018,"P_cell_phone","Cell phone",0.000199850604985841
2,7018,"P_internet","Internet",0.0011944395955652
2,7018,"Current_income","Income",0.000463340547867119
2,7018,"bias_w","Spatial bias",0.000290338386548683
2,7019,"P_age_00_14","Population 0-14",6.70177978463471e-05
2,7019,"P_migrants","Migrants",2.07719531317707e-05
2,7019,"P_university_studies","University degree",-0.000334977288730443
2,7019,"P_cell_phone","Cell phone",2.30533132707933e-05
2,7019,"P_internet","Internet",0.000210863974643871
2,7019,"Current_income","Income",7.76030447013909e-06
2,7019,"bias_w","Spatial bias",0.000315947778290138
2,7020,"P_age_00_14","Population 0-14",0.000159109738888219
2,7020,"P_migrants","Migrants",-1.24701564345742e-05
2,7020,"P_university_studies","University degree",0.000163684831932187
2,7020,"P_cell_phone","Cell phone",0.000201460046810098
2,7020,"P_internet","Internet",0.00118151225615293
2,7020,"Current_income","Income",0.000457012851256877
2,7020,"bias_w","Spatial bias",0.000312822085106745
2,7021,"P_age_00_14","Population 0-14",0.00012397050159052
2,7021,"P_migrants","Migrants",6.6091088228859e-05
2,7021,"P_university_studies","University degree",2.06638560484862e-05
2,7021,"P_cell_phone","Cell phone",0.000202450479264371
2,7021,"P_internet","Internet",0.00118593347724527
2,7021,"Current_income","Income",0.000247662013862282
2,7021,"bias_w","Spatial bias",0.000299500534310937
2,7022,"P_age_00_14","Population 0-14",0.000262845249380916
2,7022,"P_migrants","Migrants",0.000114171154564247
2,7022,"P_university_studies","University degree",0.000171168081578799
2,7022,"P_cell_phone","Cell phone",0.000231259546126239
2,7022,"P_internet","Internet",0.00133887003175914
2,7022,"Current_income","Income",0.000549861288163811
2,7022,"bias_w","Spatial bias",0.000395827228203416
2,7023,"P_age_00_14","Population 0-14",0.000259320047916844
2,7023,"P_migrants","Migrants",0.000109239095763769
2,7023,"P_university_studies","University degree",0.00017323590873275
2,7023,"P_cell_phone","Cell phone",0.000216236207052134
2,7023,"P_internet","Internet",0.00120773050002754
2,7023,"Current_income","Income",0.000549193238839507
2,7023,"bias_w","Spatial bias",0.000319485843647271
2,7024,"P_age_00_14","Population 0-14",0.000260189815890044
2,7024,"P_migrants","Migrants",0.000112946778244805
2,7024,"P_university_studies","University degree",0.000176845118403435
2,7024,"P_cell_phone","Cell phone",0.000214265266549774
2,7024,"P_internet","Internet",0.00120791280642152
2,7024,"Current_income","Income",0.000556579208932817
2,7024,"bias_w","Spatial bias",0.000334375537931919
2,7025,"P_age_00_14","Population 0-14",0.000130712549434975
2,7025,"P_migrants","Migrants",7.95871164882556e-05
2,7025,"P_university_studies","University degree",4.53615248261485e-05
2,7025,"P_cell_phone","Cell phone",0.000192471197806299
2,7025,"P_internet","Internet",0.000859709281940013
2,7025,"Current_income","Income",0.000455439527286217
2,7025,"bias_w","Spatial bias",0.000356165372068062
2,7026,"P_age_00_14","Population 0-14",0.000268383795628324
2,7026,"P_migrants","Migrants",0.000112043577246368
2,7026,"P_university_studies","University degree",0.000174703076481819
2,7026,"P_cell_phone","Cell phone",0.000214871761272661
2,7026,"P_internet","Internet",0.00120304548181593
2,7026,"Current_income","Income",0.000551266653928906
2,7026,"bias_w","Spatial bias",0.00033257290488109
2,7027,"P_age_00_14","Population 0-14",6.97741779731587e-05
2,7027,"P_migrants","Migrants",0.000130830710986629
2,7027,"P_university_studies","University degree",-0.000263738416833803
2,7027,"P_cell_phone","Cell phone",-5.01416179758962e-05
2,7027,"P_internet","Internet",0.000370556226698682
2,7027,"Current_income","Income",0.00030549694201909
2,7027,"bias_w","Spatial bias",0.000314885255647823
2,7028,"P_age_00_14","Population 0-14",5.80457208343432e-06
2,7028,"P_migrants","Migrants",9.62455596891232e-05
2,7028,"P_university_studies","University degree",0.000178179529029876
2,7028,"P_cell_phone","Cell phone",0.000182211486389861
2,7028,"P_internet","Internet",0.00115958251990378
2,7028,"Current_income","Income",0.000456907524494454
2,7028,"bias_w","Spatial bias",0.000290582102024928
2,7029,"P_age_00_14","Population 0-14",0.000111863504571375
2,7029,"P_migrants","Migrants",6.54927644063719e-05
2,7029,"P_university_studies","University degree",0.00015448649355676
2,7029,"P_cell_phone","Cell phone",0.000178690010216087
2,7029,"P_internet","Internet",0.00114468892570585
2,7029,"Current_income","Income",0.000366965716239065
2,7029,"bias_w","Spatial bias",0.000263010559137911
2,7030,"P_age_00_14","Population 0-14",0.000268255389528349
2,7030,"P_migrants","Migrants",3.67507323062455e-06
2,7030,"P_university_studies","University degree",0.000195549073396251
2,7030,"P_cell_phone","Cell phone",0.000199983463971876
2,7030,"P_internet","Internet",0.000870663614477962
2,7030,"Current_income","Income",0.000478006521007046
2,7030,"bias_w","Spatial bias",0.000280859938357025
2,7031,"P_age_00_14","Population 0-14",0.000248613534495234
2,7031,"P_migrants","Migrants",0.000118417228804901
2,7031,"P_university_studies","University degree",0.000202434559469111
2,7031,"P_cell_phone","Cell phone",0.000218554618186317
2,7031,"P_internet","Internet",0.00120715296361595
2,7031,"Current_income","Income",0.000547839561477304
2,7031,"bias_w","Spatial bias",0.000400224846089259
2,7032,"P_age_00_14","Population 0-14",0.000165327932336368
2,7032,"P_migrants","Migrants",-1.92355082617723e-06
2,7032,"P_university_studies","University degree",3.64466177416034e-05
2,7032,"P_cell_phone","Cell phone",0.000195096872630529
2,7032,"P_internet","Internet",0.000835633662063628
2,7032,"Current_income","Income",0.000410273001762107
2,7032,"bias_w","Spatial bias",0.000281929766060784
2,7033,"P_age_00_14","Population 0-14",0.000169463790371083
2,7033,"P_migrants","Migrants",8.42778899823315e-05
2,7033,"P_university_studies","University degree",0.000190016769920476
2,7033,"P_cell_phone","Cell phone",0.000193709012819454
2,7033,"P_internet","Internet",0.0011506350710988
2,7033,"Current_income","Income",0.000473473046440631
2,7033,"bias_w","Spatial bias",0.000320812221616507
2,7034,"P_age_00_14","Population 0-14",0.000187255631317385
2,7034,"P_migrants","Migrants",-0.000403947837185115
2,7034,"P_university_studies","University degree",0.000148700433783233
2,7034,"P_cell_phone","Cell phone",0.000196424371097237
2,7034,"P_internet","Internet",0.000885141838807613
2,7034,"Current_income","Income",0.000375755771528929
2,7034,"bias_w","Spatial bias",0.000351027410943061
2,7035,"P_age_00_14","Population 0-14",0.000198540612473153
2,7035,"P_migrants","Migrants",-0.000346655258908868
2,7035,"P_university_studies","University degree",0.000176140223629773
2,7035,"P_cell_phone","Cell phone",0.000201000555534847
2,7035,"P_internet","Internet",0.00121977308299392
2,7035,"Current_income","Income",0.000380381679860875
2,7035,"bias_w","Spatial bias",0.000347824447089806
2,7036,"P_age_00_14","Population 0-14",0.000201946531888098
2,7036,"P_migrants","Migrants",3.38796380674466e-05
2,7036,"P_university_studies","University degree",0.000178260263055563
2,7036,"P_cell_phone","Cell phone",9.26431166590191e-05
2,7036,"P_internet","Internet",0.00119053956586868
2,7036,"Current_income","Income",0.00055155175505206
2,7036,"bias_w","Spatial bias",0.000288218638161197
2,7037,"P_age_00_14","Population 0-14",4.9581332859816e-05
2,7037,"P_migrants","Migrants",-6.05911445745733e-05
2,7037,"P_university_studies","University degree",-8.40574066387489e-05
2,7037,"P_cell_phone","Cell phone",0.000196862107259221
2,7037,"P_internet","Internet",0.00120349286589772
2,7037,"Current_income","Income",0.000255062943324447
2,7037,"bias_w","Spatial bias",0.000299318548059091
2,7038,"P_age_00_14","Population 0-14",0.000252993224421516
2,7038,"P_migrants","Migrants",0.000115104776341468
2,7038,"P_university_studies","University degree",0.000195624481420964
2,7038,"P_cell_phone","Cell phone",0.000217715758481063
2,7038,"P_internet","Internet",0.00119994021952152
2,7038,"Current_income","Income",0.000548862561117858
2,7038,"bias_w","Spatial bias",0.000335487711708993
2,7039,"P_age_00_14","Population 0-14",0.000242140362388454
2,7039,"P_migrants","Migrants",9.37201257329434e-05
2,7039,"P_university_studies","University degree",0.000203902862267569
2,7039,"P_cell_phone","Cell phone",0.000210582802537829
2,7039,"P_internet","Internet",0.00119064364116639
2,7039,"Current_income","Income",0.000483940209960565
2,7039,"bias_w","Spatial bias",0.000301649153698236
2,7040,"P_age_00_14","Population 0-14",4.44230208813678e-05
2,7040,"P_migrants","Migrants",-9.90939952316694e-05
2,7040,"P_university_studies","University degree",-3.815517629846e-05
2,7040,"P_cell_phone","Cell phone",0.000133490277221426
2,7040,"P_internet","Internet",0.000549985154066235
2,7040,"Current_income","Income",-8.14338200143538e-05
2,7040,"bias_w","Spatial bias",0.000340660626534373
2,7041,"P_age_00_14","Population 0-14",0.000214932428207248
2,7041,"P_migrants","Migrants",-1.32130253405194e-05
2,7041,"P_university_studies","University degree",0.000198931054910645
2,7041,"P_cell_phone","Cell phone",0.000206171593163162
2,7041,"P_internet","Internet",0.00121925224084407
2,7041,"Current_income","Income",0.000572211632970721
2,7041,"bias_w","Spatial bias",0.000301486696116626
2,7042,"P_age_00_14","Population 0-14",0.000133995825308375
2,7042,"P_migrants","Migrants",8.87385904206894e-05
2,7042,"P_university_studies","University degree",0.000154137364006601
2,7042,"P_cell_phone","Cell phone",0.000200034584850073
2,7042,"P_internet","Internet",0.000712038250640035
2,7042,"Current_income","Income",0.000461288407677785
2,7042,"bias_w","Spatial bias",0.000286492024315521
2,7043,"P_age_00_14","Population 0-14",0.000153006025357172
2,7043,"P_migrants","Migrants",0.00010833242413355
2,7043,"P_university_studies","University degree",-8.55300822877325e-05
2,7043,"P_cell_phone","Cell phone",0.000186767530976795
2,7043,"P_internet","Internet",0.000461681542219594
2,7043,"Current_income","Income",0.00037686264840886
2,7043,"bias_w","Spatial bias",0.000371406378690153
2,7044,"P_age_00_14","Population 0-14",0.000216412605368532
2,7044,"P_migrants","Migrants",0.000108173844637349
2,7044,"P_university_studies","University degree",0.000194840438780375
2,7044,"P_cell_phone","Cell phone",0.000216433123569004
2,7044,"P_internet","Internet",0.00119268684647977
2,7044,"Current_income","Income",0.000465424702269956
2,7044,"bias_w","Spatial bias",0.000302634842228144
2,7045,"P_age_00_14","Population 0-14",0.000128122439491563
2,7045,"P_migrants","Migrants",9.56903895712458e-05
2,7045,"P_university_studies","University degree",0.000160909577971324
2,7045,"P_cell_phone","Cell phone",0.000204324183869176
2,7045,"P_internet","Internet",0.00115872954484075
2,7045,"Current_income","Income",0.000459924514871091
2,7045,"bias_w","Spatial bias",0.000347382650943473
2,7046,"P_age_00_14","Population 0-14",1.34141328089754e-05
2,7046,"P_migrants","Migrants",9.94341608020477e-05
2,7046,"P_university_studies","University degree",4.6565015509259e-05
2,7046,"P_cell_phone","Cell phone",0.000196470806258731
2,7046,"P_internet","Internet",0.00107728189323097
2,7046,"Current_income","Income",0.00037348925252445
2,7046,"bias_w","Spatial bias",0.000280110281892121
2,7047,"P_age_00_14","Population 0-14",0.000211697304621339
2,7047,"P_migrants","Migrants",9.00526501936838e-05
2,7047,"P_university_studies","University degree",0.000184811040526256
2,7047,"P_cell_phone","Cell phone",0.0002169629879063
2,7047,"P_internet","Internet",0.00118720927275717
2,7047,"Current_income","Income",0.000483592477394268
2,7047,"bias_w","Spatial bias",0.000284602778265253
2,7048,"P_age_00_14","Population 0-14",3.72474823961966e-05
2,7048,"P_migrants","Migrants",0.000104055579868145
2,7048,"P_university_studies","University degree",4.98688968946226e-05
2,7048,"P_cell_phone","Cell phone",0.000184047516086139
2,7048,"P_internet","Internet",0.00112025451380759
2,7048,"Current_income","Income",5.52786805201322e-05
2,7048,"bias_w","Spatial bias",7.45854122214951e-05
2,7049,"P_age_00_14","Population 0-14",0.000221239839447662
2,7049,"P_migrants","Migrants",0.000106728170067072
2,7049,"P_university_studies","University degree",0.000204630137886852
2,7049,"P_cell_phone","Cell phone",0.000216620610444807
2,7049,"P_internet","Internet",0.00119217752944678
2,7049,"Current_income","Income",0.000546942639630288
2,7049,"bias_w","Spatial bias",0.000313052150886506
2,7050,"P_age_00_14","Population 0-14",-1.86066299647791e-05
2,7050,"P_migrants","Migrants",0.000122986399219371
2,7050,"P_university_studies","University degree",5.73714278289117e-05
2,7050,"P_cell_phone","Cell phone",0.00018718394858297
2,7050,"P_internet","Internet",0.00117925379890949
2,7050,"Current_income","Income",0.000379795208573341
2,7050,"bias_w","Spatial bias",5.02968650835101e-05
2,7051,"P_age_00_14","Population 0-14",0.000147697384818457
2,7051,"P_migrants","Migrants",-5.55001133761834e-06
2,7051,"P_university_studies","University degree",0.000129570078570396
2,7051,"P_cell_phone","Cell phone",0.000179132912307978
2,7051,"P_internet","Internet",0.000870399817358702
2,7051,"Current_income","Income",0.000269220327027142
2,7051,"bias_w","Spatial bias",0.000274199497653171
2,7052,"P_age_00_14","Population 0-14",0.000276151928119361
2,7052,"P_migrants","Migrants",-6.15289172856137e-06
2,7052,"P_university_studies","University degree",0.000177278852788731
2,7052,"P_cell_phone","Cell phone",0.000214017782127485
2,7052,"P_internet","Internet",0.00120217446237803
2,7052,"Current_income","Income",0.000578728911932558
2,7052,"bias_w","Spatial bias",0.000334357580868527
2,7053,"P_age_00_14","Population 0-14",0.000235979401622899
2,7053,"P_migrants","Migrants",-7.53495842218399e-05
2,7053,"P_university_studies","University degree",0.000200814407435246
2,7053,"P_cell_phone","Cell phone",0.000207299264729954
2,7053,"P_internet","Internet",0.00117737136315554
2,7053,"Current_income","Income",0.000495190673973411
2,7053,"bias_w","Spatial bias",0.000298020924674347
2,7054,"P_age_00_14","Population 0-14",4.78447727800813e-05
2,7054,"P_migrants","Migrants",-0.000402517907787114
2,7054,"P_university_studies","University degree",0.000170359809999354
2,7054,"P_cell_phone","Cell phone",0.000192987572518177
2,7054,"P_internet","Internet",0.000559095700737089
2,7054,"Current_income","Income",0.00027971767121926
2,7054,"bias_w","Spatial bias",0.000395597016904503
2,7055,"P_age_00_14","Population 0-14",2.21458212763537e-05
2,7055,"P_migrants","Migrants",-0.000430536631029099
2,7055,"P_university_studies","University degree",8.29746641102247e-05
2,7055,"P_cell_phone","Cell phone",-0.000208358294912614
2,7055,"P_internet","Internet",0.00113647547550499
2,7055,"Current_income","Income",0.000398304458940402
2,7055,"bias_w","Spatial bias",0.000409471424063668
