"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7011,"P_migrants","Migrants",3.87580112146679e-05
5,7011,"P_university_studies","University degree",0.000105777013232
5,7011,"P_cell_phone","Cell phone",0.000234646518947557
5,7011,"P_internet","Internet",0.000845004513394088
5,7011,"Current_income","Income",0.000493539206217974
5,7011,"P_poverty","Poverty",7.4865653004963e-05
5,7011,"bias_w","Spatial bias",0.00021971864043735
5,7012,"P_migrants","Migrants",8.89264265424572e-05
5,7012,"P_university_studies","University degree",-0.000114705057058018
5,7012,"P_cell_phone","Cell phone",-8.67174239829183e-05
5,7012,"P_internet","Internet",-0.00016815061098896
5,7012,"Current_income","Income",0.000320633233059198
5,7012,"P_poverty","Poverty",3.16031037073117e-05
5,7012,"bias_w","Spatial bias",0.000117458330350928
5,7013,"P_migrants","Migrants",0.000112076224468183
5,7013,"P_university_studies","University degree",-0.000133032983285375
5,7013,"P_cell_phone","Cell phone",0.000490394071675837
5,7013,"P_internet","Internet",0.000673799309879541
5,7013,"Current_income","Income",0.000801636721007526
5,7013,"P_poverty","Poverty",0.000173485183040611
5,7013,"bias_w","Spatial bias",0.000380116223823279
5,7015,"P_migrants","Migrants",-0.000355401047272608
5,7015,"P_university_studies","University degree",-0.00014949421165511
5,7015,"P_cell_phone","Cell phone",-5.21904694323894e-05
5,7015,"P_internet","Internet",0.000722125405445695
5,7015,"Current_income","Income",0.000373894290532917
5,7015,"P_poverty","Poverty",7.62474010116421e-05
5,7015,"bias_w","Spatial bias",0.000245244038524106
5,7017,"P_migrants","Migrants",6.97709547239356e-05
5,7017,"P_university_studies","University degree",-0.000114470582047943
5,7017,"P_cell_phone","Cell phone",0.000158494178322144
5,7017,"P_internet","Internet",0.00037315912777558
5,7017,"Current_income","Income",0.000325366505421698
5,7017,"P_poverty","Poverty",4.0103288483806e-05
5,7017,"bias_w","Spatial bias",0.00018739135703072
5,7018,"P_migrants","Migrants",7.84080330049619e-05
5,7018,"P_university_studies","University degree",6.16692777839489e-05
5,7018,"P_cell_phone","Cell phone",0.000236743289860897
5,7018,"P_internet","Internet",0.000959026219788939
5,7018,"Current_income","Income",0.000509043515194207
5,7018,"P_poverty","Poverty",6.8733272200916e-05
5,7018,"bias_w","Spatial bias",0.000221632421016693
5,7019,"P_migrants","Migrants",9.52596674324013e-05
5,7019,"P_university_studies","University degree",-0.000114149559522048
5,7019,"P_cell_phone","Cell phone",-4.7713201638544e-05
5,7019,"P_internet","Internet",-0.000142027318361215
5,7019,"Current_income","Income",0.000300216081086546
5,7019,"P_poverty","Poverty",2.62963894783752e-05
5,7019,"bias_w","Spatial bias",0.000221122885704972
5,7020,"P_migrants","Migrants",7.15168062015437e-05
5,7020,"P_university_studies","University degree",8.08499025879428e-05
5,7020,"P_cell_phone","Cell phone",0.000235284373047762
5,7020,"P_internet","Internet",0.000964423059485853
5,7020,"Current_income","Income",0.000509407080244273
5,7020,"P_poverty","Poverty",7.03440819052048e-05
5,7020,"bias_w","Spatial bias",0.000224912655539811
5,7021,"P_migrants","Migrants",7.16791109880432e-05
5,7021,"P_university_studies","University degree",-0.000107840161945205
5,7021,"P_cell_phone","Cell phone",0.000235509243793786
5,7021,"P_internet","Internet",0.000866928603500128
5,7021,"Current_income","Income",0.000331782823195681
5,7021,"P_poverty","Poverty",4.17705668951385e-05
5,7021,"bias_w","Spatial bias",0.000184827818884514
5,7025,"P_migrants","Migrants",8.15923849586397e-05
5,7025,"P_university_studies","University degree",-0.000123852543765679
5,7025,"P_cell_phone","Cell phone",0.000167456339113414
5,7025,"P_internet","Internet",0.000604535860475153
5,7025,"Current_income","Income",0.000502584967762232
5,7025,"P_poverty","Poverty",7.71095510572195e-05
5,7025,"bias_w","Spatial bias",0.000227272044867277
5,7027,"P_migrants","Migrants",0.000134326575789601
5,7027,"P_university_studies","University degree",-0.000107567677332554
5,7027,"P_cell_phone","Cell phone",-8.91285890247673e-05
5,7027,"P_internet","Internet",0.000106819548818748
5,7027,"Current_income","Income",0.000330152019159868
5,7027,"P_poverty","Poverty",3.10233990603592e-05
5,7027,"bias_w","Spatial bias",0.000210461977985688
5,7029,"P_migrants","Migrants",5.04883100802545e-05
5,7029,"P_university_studies","University degree",0.000101084748166613
5,7029,"P_cell_phone","Cell phone",0.000128561994642951
5,7029,"P_internet","Internet",0.0008192477398552
5,7029,"Current_income","Income",0.000402002449845895
5,7029,"P_poverty","Poverty",6.78384167258628e-05
5,7029,"bias_w","Spatial bias",0.000178835456608795
5,7030,"P_migrants","Migrants",4.3229147195234e-06
5,7030,"P_university_studies","University degree",9.47536245803349e-05
5,7030,"P_cell_phone","Cell phone",0.000222127899178304
5,7030,"P_internet","Internet",0.000632019829936326
5,7030,"Current_income","Income",0.000523220107425004
5,7030,"P_poverty","Poverty",7.58369133109227e-05
5,7030,"bias_w","Spatial bias",0.000227230397285894
5,7032,"P_migrants","Migrants",2.58930067502661e-05
5,7032,"P_university_studies","University degree",-0.000104154365544673
5,7032,"P_cell_phone","Cell phone",0.00023525403230451
5,7032,"P_internet","Internet",0.000604372122325003
5,7032,"Current_income","Income",0.000458036607597023
5,7032,"P_poverty","Poverty",4.32699016528204e-05
5,7032,"bias_w","Spatial bias",0.000193756306543946
5,7033,"P_migrants","Migrants",0.000102716185210738
5,7033,"P_university_studies","University degree",9.70609762589447e-05
5,7033,"P_cell_phone","Cell phone",0.00018636480672285
5,7033,"P_internet","Internet",0.000946903543081135
5,7033,"Current_income","Income",0.000468188663944602
5,7033,"P_poverty","Poverty",9.29036832530983e-05
5,7033,"bias_w","Spatial bias",0.000250745855737478
5,7034,"P_migrants","Migrants",-0.000324827677104622
5,7034,"P_university_studies","University degree",1.24462276289705e-05
5,7034,"P_cell_phone","Cell phone",0.000132608314743266
5,7034,"P_internet","Internet",0.000695271301083267
5,7034,"Current_income","Income",0.00041249516652897
5,7034,"P_poverty","Poverty",5.99294653511606e-05
5,7034,"bias_w","Spatial bias",0.000291287578875199
5,7035,"P_migrants","Migrants",-0.000324574473779649
5,7035,"P_university_studies","University degree",3.09039460262284e-05
5,7035,"P_cell_phone","Cell phone",0.000163723161676899
5,7035,"P_internet","Internet",0.00107384647708386
5,7035,"Current_income","Income",0.000421756994910538
5,7035,"P_poverty","Poverty",1.8654693121789e-05
5,7035,"bias_w","Spatial bias",0.000272610428510234
5,7036,"P_migrants","Migrants",5.2556162700057e-05
5,7036,"P_university_studies","University degree",8.07212927611545e-05
5,7036,"P_cell_phone","Cell phone",6.23921878286637e-05
5,7036,"P_internet","Internet",0.00109362183138728
5,7036,"Current_income","Income",0.000803426373749971
5,7036,"P_poverty","Poverty",0.000205497504794039
5,7036,"bias_w","Spatial bias",0.000379178585717455
5,7037,"P_migrants","Migrants",-8.02034046500921e-05
5,7037,"P_university_studies","University degree",-9.91463894024491e-05
5,7037,"P_cell_phone","Cell phone",0.000239299770328216
5,7037,"P_internet","Internet",0.000884709763340652
5,7037,"Current_income","Income",0.000336317607434466
5,7037,"P_poverty","Poverty",3.7991823774064e-05
5,7037,"bias_w","Spatial bias",0.000196745910216123
5,7040,"P_migrants","Migrants",-4.45750119979493e-05
5,7040,"P_university_studies","University degree",-9.71232075244188e-05
5,7040,"P_cell_phone","Cell phone",4.08381092711352e-05
5,7040,"P_internet","Internet",0.000350817455910146
5,7040,"Current_income","Income",9.07501089386642e-05
5,7040,"P_poverty","Poverty",3.81157333322335e-05
5,7040,"bias_w","Spatial bias",0.000210079873795621
5,7041,"P_migrants","Migrants",5.63319299544673e-05
5,7041,"P_university_studies","University degree",0.000106155450339429
5,7041,"P_cell_phone","Cell phone",0.000486388395074755
5,7041,"P_internet","Internet",0.00116214598529041
5,7041,"Current_income","Income",0.000836900842841715
5,7041,"P_poverty","Poverty",0.000212892569834366
5,7041,"bias_w","Spatial bias",0.000367792294127867
5,7042,"P_migrants","Migrants",0.000128607425722294
5,7042,"P_university_studies","University degree",9.08108195289969e-05
5,7042,"P_cell_phone","Cell phone",0.000237276093685068
5,7042,"P_internet","Internet",0.000386625819373876
5,7042,"Current_income","Income",0.000494569074362516
5,7042,"P_poverty","Poverty",7.16556896804832e-05
5,7042,"bias_w","Spatial bias",0.000221569658606313
5,7043,"P_migrants","Migrants",0.000129521416965872
5,7043,"P_university_studies","University degree",-0.000122267287224531
5,7043,"P_cell_phone","Cell phone",0.000156167705426924
5,7043,"P_internet","Internet",0.000345819891663268
5,7043,"Current_income","Income",0.00039295744500123
5,7043,"P_poverty","Poverty",2.39470191445434e-05
5,7043,"bias_w","Spatial bias",0.000203168849111535
5,7045,"P_migrants","Migrants",8.52676894282922e-05
5,7045,"P_university_studies","University degree",9.46070140344091e-05
5,7045,"P_cell_phone","Cell phone",0.000238400301896036
5,7045,"P_internet","Internet",0.000923456158488989
5,7045,"Current_income","Income",0.000510877463966608
5,7045,"P_poverty","Poverty",4.42483142251149e-05
5,7045,"bias_w","Spatial bias",0.00022554790484719
5,7046,"P_migrants","Migrants",8.14679660834372e-05
5,7046,"P_university_studies","University degree",-9.49124951148406e-05
5,7046,"P_cell_phone","Cell phone",0.000234671810176224
5,7046,"P_internet","Internet",0.000780597678385675
5,7046,"Current_income","Income",0.00039831901085563
5,7046,"P_poverty","Poverty",2.99409748549806e-05
5,7046,"bias_w","Spatial bias",0.000167610050993972
5,7048,"P_migrants","Migrants",7.34546556486748e-05
5,7048,"P_university_studies","University degree",-8.80488005350344e-05
5,7048,"P_cell_phone","Cell phone",0.000123290737974457
5,7048,"P_internet","Internet",0.000874105899129063
5,7048,"Current_income","Income",0.000294973811833188
5,7048,"P_poverty","Poverty",1.76724661287153e-05
5,7048,"bias_w","Spatial bias",5.67255992791615e-05
5,7051,"P_migrants","Migrants",-2.82640430668835e-05
5,7051,"P_university_studies","University degree",-1.86303732334636e-05
5,7051,"P_cell_phone","Cell phone",4.73495601909235e-05
5,7051,"P_internet","Internet",0.000621478829998523
5,7051,"Current_income","Income",0.000341259205015376
5,7051,"P_poverty","Poverty",4.40048679593019e-05
5,7051,"bias_w","Spatial bias",0.000200112132006325
5,7052,"P_migrants","Migrants",7.52879641368054e-05
5,7052,"P_university_studies","University degree",8.30257849884219e-05
5,7052,"P_cell_phone","Cell phone",0.00048380988300778
5,7052,"P_internet","Internet",0.00116059230640531
5,7052,"Current_income","Income",0.000839592365082353
5,7052,"P_poverty","Poverty",0.000213052888284437
5,7052,"bias_w","Spatial bias",0.00039395404746756
5,7053,"P_migrants","Migrants",-7.56383960833773e-05
5,7053,"P_university_studies","University degree",9.58740565693006e-05
5,7053,"P_cell_phone","Cell phone",0.000239042215980589
5,7053,"P_internet","Internet",0.000852006312925369
5,7053,"Current_income","Income",0.00051277200691402
5,7053,"P_poverty","Poverty",7.30310639482923e-05
5,7053,"bias_w","Spatial bias",0.000250065786531195
5,7054,"P_migrants","Migrants",-0.000274129473837093
5,7054,"P_university_studies","University degree",8.25006791274063e-05
5,7054,"P_cell_phone","Cell phone",0.000131061839056201
5,7054,"P_internet","Internet",0.0004131750902161
5,7054,"Current_income","Income",0.000351215188857168
5,7054,"P_poverty","Poverty",3.75816089217551e-05
5,7054,"bias_w","Spatial bias",0.000279747415333986
5,7055,"P_migrants","Migrants",-0.000328943802742288
5,7055,"P_university_studies","University degree",-0.000112032183096744
5,7055,"P_cell_phone","Cell phone",-0.000274338643066585
5,7055,"P_internet","Internet",0.000943270861171186
5,7055,"Current_income","Income",0.00043218964128755
5,7055,"P_poverty","Poverty",3.78660406568088e-05
5,7055,"bias_w","Spatial bias",0.000254862708970904
5,7057,"P_migrants","Migrants",-7.73260253481567e-05
5,7057,"P_university_studies","University degree",6.64264662191272e-05
5,7057,"P_cell_phone","Cell phone",0.000488010875415057
5,7057,"P_internet","Internet",0.000353691750206053
5,7057,"Current_income","Income",0.000794949301052839
5,7057,"P_poverty","Poverty",0.000109976099338382
5,7057,"bias_w","Spatial bias",0.000397237163269892
5,7058,"P_migrants","Migrants",6.49841604172252e-05
5,7058,"P_university_studies","University degree",-0.000149631989188492
5,7058,"P_cell_phone","Cell phone",0.000228549091843888
5,7058,"P_internet","Internet",0.000950460031162947
5,7058,"Current_income","Income",0.000466846424387768
5,7058,"P_poverty","Poverty",0.00010036238381872
5,7058,"bias_w","Spatial bias",0.000221114212763496
5,7060,"P_migrants","Migrants",7.10079548298381e-05
5,7060,"P_university_studies","University degree",0.000102531201264355
5,7060,"P_cell_phone","Cell phone",0.000415930466260761
5,7060,"P_internet","Internet",0.00109682255424559
5,7060,"Current_income","Income",0.000801742076873779
5,7060,"P_poverty","Poverty",0.000210908183362335
5,7060,"bias_w","Spatial bias",0.000387204927392304
5,7061,"P_migrants","Migrants",9.06480054254644e-05
5,7061,"P_university_studies","University degree",-0.000117488219984807
5,7061,"P_cell_phone","Cell phone",0.000236323670833372
5,7061,"P_internet","Internet",0.00039254390867427
5,7061,"Current_income","Income",0.000322996376780793
5,7061,"P_poverty","Poverty",3.910008672392e-05
5,7061,"bias_w","Spatial bias",0.000187701065442525
5,7062,"P_migrants","Migrants",7.92401260696352e-05
5,7062,"P_university_studies","University degree",6.69152577756904e-05
5,7062,"P_cell_phone","Cell phone",0.000157252346980385
5,7062,"P_internet","Internet",0.000852556782774627
5,7062,"Current_income","Income",0.000401638360926881
5,7062,"P_poverty","Poverty",2.7916110411752e-05
5,7062,"bias_w","Spatial bias",0.000209365505725145
5,7063,"P_migrants","Migrants",9.34875424718484e-05
5,7063,"P_university_studies","University degree",6.38293495285325e-05
5,7063,"P_cell_phone","Cell phone",0.000132778775878251
5,7063,"P_internet","Internet",0.000913986179511994
5,7063,"Current_income","Income",0.000488943071104586
5,7063,"P_poverty","Poverty",2.37640961131547e-05
5,7063,"bias_w","Spatial bias",0.000210288868402131
5,7067,"P_migrants","Migrants",9.20213278732263e-05
5,7067,"P_university_studies","University degree",0.000109932472696528
5,7067,"P_cell_phone","Cell phone",0.000234211314818822
5,7067,"P_internet","Internet",0.000930569542106241
5,7067,"Current_income","Income",0.000500093272421509
5,7067,"P_poverty","Poverty",0.000101306883152574
5,7067,"bias_w","Spatial bias",0.00022760264982935
5,7068,"P_migrants","Migrants",8.29238269943744e-05
5,7068,"P_university_studies","University degree",-0.000100136603577994
5,7068,"P_cell_phone","Cell phone",0.00011831930896733
5,7068,"P_internet","Internet",0.000358981546014547
5,7068,"Current_income","Income",6.60445221001282e-05
5,7068,"P_poverty","Poverty",3.29592367052101e-05
5,7068,"bias_w","Spatial bias",0.000174698026967235
5,7069,"P_migrants","Migrants",5.12797596456949e-05
5,7069,"P_university_studies","University degree",-9.61195983109064e-05
5,7069,"P_cell_phone","Cell phone",0.000156312584294938
5,7069,"P_internet","Internet",0.000861687702126801
5,7069,"Current_income","Income",0.000304718356346712
5,7069,"P_poverty","Poverty",3.09616116282996e-05
5,7069,"bias_w","Spatial bias",0.000173124877619557
5,7070,"P_migrants","Migrants",6.53677197988145e-05
5,7070,"P_university_studies","University degree",9.8409662314225e-05
5,7070,"P_cell_phone","Cell phone",0.000431053602369502
5,7070,"P_internet","Internet",0.00108546006958932
5,7070,"Current_income","Income",0.000798986875452101
5,7070,"P_poverty","Poverty",0.000214541534660384
5,7070,"bias_w","Spatial bias",0.000378960015950724
5,7071,"P_migrants","Migrants",2.92061340587679e-05
5,7071,"P_university_studies","University degree",7.27823571651243e-05
5,7071,"P_cell_phone","Cell phone",0.000208230325370096
5,7071,"P_internet","Internet",0.00059615058125928
5,7071,"Current_income","Income",0.00040505311335437
5,7071,"P_poverty","Poverty",3.24514658132102e-05
5,7071,"bias_w","Spatial bias",0.000207941018743441
5,7073,"P_migrants","Migrants",0.000107936080894433
5,7073,"P_university_studies","University degree",-0.000119081494631246
5,7073,"P_cell_phone","Cell phone",0.000234197650570422
5,7073,"P_internet","Internet",0.00097234093118459
5,7073,"Current_income","Income",0.000495632702950388
