"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7010,"P_internet","Internet",0.00092559854965657
1,7010,"Current_income","Income",0.000245651375735179
1,7010,"P_extreme_poverty","Extreme poverty",0.00010737595584942
1,7010,"bias_w","Spatial bias",0.000236987645621412
1,7011,"Total_houses","Households",1.76350040419493e-05
1,7011,"P_university_studies","University degree",0.000150814608787186
1,7011,"P_cell_phone","Cell phone",0.000248858530540019
1,7011,"P_internet","Internet",0.000923395215068012
1,7011,"Current_income","Income",0.000230370817007497
1,7011,"P_extreme_poverty","Extreme poverty",4.25666221417487e-05
1,7011,"bias_w","Spatial bias",0.000207410441362299
1,7012,"Total_houses","Households",-7.305226608878e-05
1,7012,"P_university_studies","University degree",-0.00024626255617477
1,7012,"P_cell_phone","Cell phone",-0.000202767958398908
1,7012,"P_internet","Internet",-0.000162782787811011
1,7012,"Current_income","Income",9.32172188186087e-05
1,7012,"P_extreme_poverty","Extreme poverty",4.22435332438909e-05
1,7012,"bias_w","Spatial bias",0.000257282372331247
1,7013,"Total_houses","Households",-1.43341867442359e-05
1,7013,"P_university_studies","University degree",1.38105115183862e-05
1,7013,"P_cell_phone","Cell phone",0.000230652309255674
1,7013,"P_internet","Internet",0.000641726655885577
1,7013,"Current_income","Income",0.000208177923923358
1,7013,"P_extreme_poverty","Extreme poverty",9.42669794312678e-05
1,7013,"bias_w","Spatial bias",0.000234982493566349
1,7014,"Total_houses","Households",2.33599603234325e-05
1,7014,"P_university_studies","University degree",0.000146544072777033
1,7014,"P_cell_phone","Cell phone",0.000251134537393227
1,7014,"P_internet","Internet",0.0010507971746847
1,7014,"Current_income","Income",0.000253873819019645
1,7014,"P_extreme_poverty","Extreme poverty",0.00012216335744597
1,7014,"bias_w","Spatial bias",0.000251445570029318
1,7015,"Total_houses","Households",-1.69986469700234e-05
1,7015,"P_university_studies","University degree",2.77546278084628e-05
1,7015,"P_cell_phone","Cell phone",-9.86151135293767e-05
1,7015,"P_internet","Internet",0.000621279876213521
1,7015,"Current_income","Income",4.66405326733366e-05
1,7015,"P_extreme_poverty","Extreme poverty",8.36861072457395e-05
1,7015,"bias_w","Spatial bias",0.000252206053119153
1,7016,"Total_houses","Households",1.47934815686313e-05
1,7016,"P_university_studies","University degree",0.00010914327140199
1,7016,"P_cell_phone","Cell phone",0.000242910842644051
1,7016,"P_internet","Internet",0.00100068608298898
1,7016,"Current_income","Income",5.73408215132076e-05
1,7016,"P_extreme_poverty","Extreme poverty",4.31902190030087e-05
1,7016,"bias_w","Spatial bias",0.000194227730389684
1,7017,"Total_houses","Households",-6.82398604112677e-05
1,7017,"P_university_studies","University degree",-7.12784676579759e-05
1,7017,"P_cell_phone","Cell phone",0.000195239539607428
1,7017,"P_internet","Internet",0.000531998579390347
1,7017,"Current_income","Income",2.87218499579467e-05
1,7017,"P_extreme_poverty","Extreme poverty",3.48509638570249e-05
1,7017,"bias_w","Spatial bias",0.00018419029947836
1,7018,"Total_houses","Households",1.57669219333911e-05
1,7018,"P_university_studies","University degree",0.000147186976391822
1,7018,"P_cell_phone","Cell phone",0.000250913377385587
1,7018,"P_internet","Internet",0.0010408335365355
1,7018,"Current_income","Income",0.00025234668282792
1,7018,"P_extreme_poverty","Extreme poverty",0.000100209676020313
1,7018,"bias_w","Spatial bias",0.000235219122259878
1,7019,"Total_houses","Households",-0.00010470041888766
1,7019,"P_university_studies","University degree",-0.000534019316546619
1,7019,"P_cell_phone","Cell phone",-4.00735989387613e-05
1,7019,"P_internet","Internet",7.67019901104504e-06
1,7019,"Current_income","Income",-0.000114864764327649
1,7019,"P_extreme_poverty","Extreme poverty",4.07980369345751e-05
1,7019,"bias_w","Spatial bias",0.000338558020303026
1,7020,"Total_houses","Households",-1.62215274031041e-05
1,7020,"P_university_studies","University degree",0.000149040497490205
1,7020,"P_cell_phone","Cell phone",0.000242715017520823
1,7020,"P_internet","Internet",0.00105972483288497
1,7020,"Current_income","Income",0.000241788700805046
1,7020,"P_extreme_poverty","Extreme poverty",7.16164431651123e-05
1,7020,"bias_w","Spatial bias",0.000212813727557659
1,7021,"Total_houses","Households",1.29360250866739e-05
1,7021,"P_university_studies","University degree",-3.00289102597162e-05
1,7021,"P_cell_phone","Cell phone",0.000238951775827445
1,7021,"P_internet","Internet",0.000920111255254596
1,7021,"Current_income","Income",4.14727364841383e-05
1,7021,"P_extreme_poverty","Extreme poverty",4.88807017973159e-05
1,7021,"bias_w","Spatial bias",0.000188816789886914
1,7022,"Total_houses","Households",2.50877765211044e-05
1,7022,"P_university_studies","University degree",0.000129746680613607
1,7022,"P_cell_phone","Cell phone",0.000227408803766593
1,7022,"P_internet","Internet",0.0010699643753469
1,7022,"Current_income","Income",0.000255675433436409
1,7022,"P_extreme_poverty","Extreme poverty",0.000152986845932901
1,7022,"bias_w","Spatial bias",0.000254160433541983
1,7023,"Total_houses","Households",-9.0681052824948e-05
1,7023,"P_university_studies","University degree",0.000137720693601295
1,7023,"P_cell_phone","Cell phone",0.000219657871639356
1,7023,"P_internet","Internet",0.00115357455797493
1,7023,"Current_income","Income",0.000253242469625548
1,7023,"P_extreme_poverty","Extreme poverty",0.000149588900967501
1,7023,"bias_w","Spatial bias",0.000217273103771731
1,7024,"Total_houses","Households",2.41367179114604e-05
1,7024,"P_university_studies","University degree",0.000135866517666727
1,7024,"P_cell_phone","Cell phone",0.000261718465480953
1,7024,"P_internet","Internet",0.00106585212051868
1,7024,"Current_income","Income",0.000256204366451129
1,7024,"P_extreme_poverty","Extreme poverty",0.000122315817861818
1,7024,"bias_w","Spatial bias",0.000246970826992765
1,7025,"Total_houses","Households",4.77325193060096e-05
1,7025,"P_university_studies","University degree",5.26608964719344e-05
1,7025,"P_cell_phone","Cell phone",0.000195749307749793
1,7025,"P_internet","Internet",0.00062433211132884
1,7025,"Current_income","Income",0.000209594305488281
1,7025,"P_extreme_poverty","Extreme poverty",9.99986368697137e-05
1,7025,"bias_w","Spatial bias",0.000204937881790102
1,7026,"Total_houses","Households",-9.0047706180485e-06
1,7026,"P_university_studies","University degree",0.000138133778818883
1,7026,"P_cell_phone","Cell phone",0.000226425778237171
1,7026,"P_internet","Internet",0.00111657718662173
1,7026,"Current_income","Income",0.000254405778832734
1,7026,"P_extreme_poverty","Extreme poverty",0.00012342278205324
1,7026,"bias_w","Spatial bias",0.00026027814601548
1,7027,"Total_houses","Households",-8.96768833626993e-05
1,7027,"P_university_studies","University degree",-0.000496073393151164
1,7027,"P_cell_phone","Cell phone",-0.000135308524477296
1,7027,"P_internet","Internet",0.000272993580438197
1,7027,"Current_income","Income",5.78834478801582e-05
1,7027,"P_extreme_poverty","Extreme poverty",3.47119785146788e-05
1,7027,"bias_w","Spatial bias",0.000280762964393944
1,7028,"Total_houses","Households",8.58244820847176e-05
1,7028,"P_university_studies","University degree",0.000163285702001303
1,7028,"P_cell_phone","Cell phone",0.000212297658436
1,7028,"P_internet","Internet",0.00105478952173144
1,7028,"Current_income","Income",0.00024326189304702
1,7028,"P_extreme_poverty","Extreme poverty",5.68292671232484e-05
1,7028,"bias_w","Spatial bias",0.000244969705818221
1,7029,"Total_houses","Households",7.83319337642752e-05
1,7029,"P_university_studies","University degree",0.00015760981477797
1,7029,"P_cell_phone","Cell phone",0.000220039437408559
1,7029,"P_internet","Internet",0.000897319696377963
1,7029,"Current_income","Income",0.000210212427191436
1,7029,"P_extreme_poverty","Extreme poverty",0.000100723496871069
1,7029,"bias_w","Spatial bias",0.000195484724827111
1,7030,"Total_houses","Households",-1.49173638419597e-05
1,7030,"P_university_studies","University degree",0.000168915124959312
1,7030,"P_cell_phone","Cell phone",0.000236307547311299
1,7030,"P_internet","Internet",0.000696257629897445
1,7030,"Current_income","Income",0.000224178045755252
1,7030,"P_extreme_poverty","Extreme poverty",8.02031863713637e-05
1,7030,"bias_w","Spatial bias",0.000256780418567359
1,7031,"Total_houses","Households",-7.13297486072406e-05
1,7031,"P_university_studies","University degree",0.000190668579307385
1,7031,"P_cell_phone","Cell phone",0.000225878509809263
1,7031,"P_internet","Internet",0.00113356753718108
1,7031,"Current_income","Income",0.000253792153671384
1,7031,"P_extreme_poverty","Extreme poverty",0.000117614348710049
1,7031,"bias_w","Spatial bias",0.000259176507825032
1,7032,"Total_houses","Households",-1.53956934809685e-05
1,7032,"P_university_studies","University degree",2.72953202511417e-05
1,7032,"P_cell_phone","Cell phone",0.000223461902351119
1,7032,"P_internet","Internet",0.000583561137318611
1,7032,"Current_income","Income",0.000185226701432839
1,7032,"P_extreme_poverty","Extreme poverty",3.92698239011224e-05
1,7032,"bias_w","Spatial bias",0.000210999583941884
1,7033,"Total_houses","Households",7.50790204619989e-05
1,7033,"P_university_studies","University degree",0.00012422566942405
1,7033,"P_cell_phone","Cell phone",0.000210703510674648
1,7033,"P_internet","Internet",0.000977178453467786
1,7033,"Current_income","Income",0.000233365673921071
1,7033,"P_extreme_poverty","Extreme poverty",0.000117093062726781
1,7033,"bias_w","Spatial bias",0.000209002566407435
1,7034,"Total_houses","Households",-6.57077325740829e-05
1,7034,"P_university_studies","University degree",0.000162934069521725
1,7034,"P_cell_phone","Cell phone",0.000193892949027941
1,7034,"P_internet","Internet",0.000763398013077676
1,7034,"Current_income","Income",0.000169759514392354
1,7034,"P_extreme_poverty","Extreme poverty",7.42217525839806e-05
1,7034,"bias_w","Spatial bias",0.000270061136689037
1,7035,"Total_houses","Households",1.54854697029805e-05
1,7035,"P_university_studies","University degree",0.000154112072777934
1,7035,"P_cell_phone","Cell phone",0.000243160175159574
1,7035,"P_internet","Internet",0.00103769346605986
1,7035,"Current_income","Income",0.000207410586881451
1,7035,"P_extreme_poverty","Extreme poverty",4.20219912484754e-05
1,7035,"bias_w","Spatial bias",0.000230370424105786
1,7036,"Total_houses","Households",8.12710568425246e-05
1,7036,"P_university_studies","University degree",0.000143825629493222
1,7036,"P_cell_phone","Cell phone",-7.89773548603989e-05
1,7036,"P_internet","Internet",0.000982914702035487
1,7036,"Current_income","Income",0.000235782470554113
1,7036,"P_extreme_poverty","Extreme poverty",-0.000148369988892227
1,7036,"bias_w","Spatial bias",0.00027728607528843
1,7037,"Total_houses","Households",-1.53555138240336e-05
1,7037,"P_university_studies","University degree",-0.000186807927093469
1,7037,"P_cell_phone","Cell phone",0.000236420921282843
1,7037,"P_internet","Internet",0.00102308671921492
1,7037,"Current_income","Income",4.63864125777036e-05
1,7037,"P_extreme_poverty","Extreme poverty",-0.000100552824733313
1,7037,"bias_w","Spatial bias",0.000263456022366881
1,7038,"Total_houses","Households",2.22699927689973e-05
1,7038,"P_university_studies","University degree",0.000116618197353091
1,7038,"P_cell_phone","Cell phone",0.000257130130194128
1,7038,"P_internet","Internet",0.00110401946585625
1,7038,"Current_income","Income",0.000257855310337618
1,7038,"P_extreme_poverty","Extreme poverty",0.000123199133668095
1,7038,"bias_w","Spatial bias",0.000212003316846676
1,7039,"Total_houses","Households",1.95190095837461e-05
1,7039,"P_university_studies","University degree",0.0001239236589754
1,7039,"P_cell_phone","Cell phone",0.000221569338464178
1,7039,"P_internet","Internet",0.00109921686816961
1,7039,"Current_income","Income",0.000257147970842198
1,7039,"P_extreme_poverty","Extreme poverty",0.000126212849863805
1,7039,"bias_w","Spatial bias",0.000258958345511928
1,7040,"Total_houses","Households",-1.44865625770763e-05
1,7040,"P_university_studies","University degree",-0.000168958125868812
1,7040,"P_cell_phone","Cell phone",-1.95838856598129e-06
1,7040,"P_internet","Internet",0.000596520549152046
1,7040,"Current_income","Income",-0.000128872619825415
1,7040,"P_extreme_poverty","Extreme poverty",-0.000108593827462755
1,7040,"bias_w","Spatial bias",0.000292468263069168
1,7041,"Total_houses","Households",-1.4536419257638e-05
1,7041,"P_university_studies","University degree",0.000121388213301543
1,7041,"P_cell_phone","Cell phone",0.000243264687014744
1,7041,"P_internet","Internet",0.00110246683470905
1,7041,"Current_income","Income",0.000244619237491861
1,7041,"P_extreme_poverty","Extreme poverty",0.000108367203210946
1,7041,"bias_w","Spatial bias",0.000231242651352659
1,7042,"Total_houses","Households",1.48304852700676e-05
1,7042,"P_university_studies","University degree",0.000153457454871386
1,7042,"P_cell_phone","Cell phone",0.000221259295358323
1,7042,"P_internet","Internet",0.000502454524394125
1,7042,"Current_income","Income",0.000231608704780228
1,7042,"P_extreme_poverty","Extreme poverty",7.92022474342957e-05
1,7042,"bias_w","Spatial bias",0.000227858734433539
1,7043,"Total_houses","Households",1.39485573527054e-05
1,7043,"P_university_studies","University degree",-0.000236330175539479
1,7043,"P_cell_phone","Cell phone",0.000208377925446257
1,7043,"P_internet","Internet",0.000491465907543898
1,7043,"Current_income","Income",0.000202127921511419
1,7043,"P_extreme_poverty","Extreme poverty",-4.23153614974581e-05
1,7043,"bias_w","Spatial bias",0.000240704641328193
1,7044,"Total_houses","Households",1.6879403119674e-05
1,7044,"P_university_studies","University degree",0.000160811337991618
1,7044,"P_cell_phone","Cell phone",0.00025116017786786
1,7044,"P_internet","Internet",0.00106684060301632
1,7044,"Current_income","Income",0.000248479947913438
1,7044,"P_extreme_poverty","Extreme poverty",0.000115487724542618
1,7044,"bias_w","Spatial bias",0.000238630062085576
1,7045,"Total_houses","Households",7.32234038878232e-05
1,7045,"P_university_studies","University degree",0.000157047063112259
1,7045,"P_cell_phone","Cell phone",0.000252872443525121
1,7045,"P_internet","Internet",0.000974660681094974
1,7045,"Current_income","Income",0.000250558572588488
1,7045,"P_extreme_poverty","Extreme poverty",5.74212208448444e-05
1,7045,"bias_w","Spatial bias",0.000207935634534806
1,7046,"Total_houses","Households",-1.85619810508797e-05
1,7046,"P_university_studies","University degree",-3.09615497826599e-05
1,7046,"P_cell_phone","Cell phone",0.000238456588704139
1,7046,"P_internet","Internet",0.000943234073929489
1,7046,"Current_income","Income",0.000194625928997993
1,7046,"P_extreme_poverty","Extreme poverty",4.98113477078732e-05
1,7046,"bias_w","Spatial bias",0.000190599079360254
1,7047,"Total_houses","Households",1.99940623133443e-05
1,7047,"P_university_studies","University degree",0.000175703389686532
1,7047,"P_cell_phone","Cell phone",0.000253568665357307
1,7047,"P_internet","Internet",0.00108097714837641
1,7047,"Current_income","Income",0.000254370708717033
1,7047,"P_extreme_poverty","Extreme poverty",0.000120940625492949
1,7047,"bias_w","Spatial bias",0.000208220182685181
1,7048,"Total_houses","Households",1.37736524266074e-05
1,7048,"P_university_studies","University degree",-4.3174182792427e-05
1,7048,"P_cell_phone","Cell phone",0.00020767014939338
1,7048,"P_internet","Internet",0.000925580388866365
1,7048,"Current_income","Income",-8.37146435515024e-05
1,7048,"P_extreme_poverty","Extreme poverty",-0.000149549872730859
1,7048,"bias_w","Spatial bias",-2.14636311284266e-05
