"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,6010,"bias_w","Spatial bias",0.000572274962905794
4,7001,"P_university_studies","University degree",0.000126502389321104
4,7001,"P_car","Car",0.000123411140521057
4,7001,"P_cell_phone","Cell phone",-1.62487121997401e-05
4,7001,"P_internet","Internet",0.000481351831695065
4,7001,"Current_income","Income",0.000288604031084105
4,7001,"P_extreme_poverty","Extreme poverty",8.67311464389786e-05
4,7001,"bias_w","Spatial bias",0.000161154486704618
4,7002,"P_university_studies","University degree",-4.06587219003995e-07
4,7002,"P_car","Car",5.46396076970268e-05
4,7002,"P_cell_phone","Cell phone",3.90972636523657e-05
4,7002,"P_internet","Internet",0.0012057872954756
4,7002,"Current_income","Income",0.000124540601973422
4,7002,"P_extreme_poverty","Extreme poverty",7.6728843851015e-05
4,7002,"bias_w","Spatial bias",0.000147500744787976
4,7003,"P_university_studies","University degree",9.2023765319027e-05
4,7003,"P_car","Car",6.02989530307241e-05
4,7003,"P_cell_phone","Cell phone",0.00016439710452687
4,7003,"P_internet","Internet",0.0011417429195717
4,7003,"Current_income","Income",0.000271937547950074
4,7003,"P_extreme_poverty","Extreme poverty",-0.000124090060126036
4,7003,"bias_w","Spatial bias",0.000149170256918296
4,7004,"P_university_studies","University degree",0.000120129923743661
4,7004,"P_car","Car",0.000154351888340898
4,7004,"P_cell_phone","Cell phone",0.000147547718370333
4,7004,"P_internet","Internet",0.00128689059056342
4,7004,"Current_income","Income",0.000370419234968722
4,7004,"P_extreme_poverty","Extreme poverty",0.000145464262459427
4,7004,"bias_w","Spatial bias",0.000171720690559596
4,7005,"P_university_studies","University degree",0.000104641629150137
4,7005,"P_car","Car",0.00017839134670794
4,7005,"P_cell_phone","Cell phone",0.00013414652494248
4,7005,"P_internet","Internet",0.00120080972556025
4,7005,"Current_income","Income",0.000365343177691102
4,7005,"P_extreme_poverty","Extreme poverty",0.000133021560031921
4,7005,"bias_w","Spatial bias",0.000173257023561746
4,7006,"P_university_studies","University degree",0.000134822723339312
4,7006,"P_car","Car",6.26719775027595e-05
4,7006,"P_cell_phone","Cell phone",0.000167407022672705
4,7006,"P_internet","Internet",0.000630129827186465
4,7006,"Current_income","Income",0.000390006956877187
4,7006,"P_extreme_poverty","Extreme poverty",6.43763050902635e-05
4,7006,"bias_w","Spatial bias",0.000185319790034555
4,7007,"P_university_studies","University degree",0.000120690085168462
4,7007,"P_car","Car",5.54479702259414e-05
4,7007,"P_cell_phone","Cell phone",0.000130630141939037
4,7007,"P_internet","Internet",0.00129464326892048
4,7007,"Current_income","Income",0.000342758314218372
4,7007,"P_extreme_poverty","Extreme poverty",0.000146568068885244
4,7007,"bias_w","Spatial bias",0.000140962787554599
4,7008,"P_university_studies","University degree",9.85387741820887e-05
4,7008,"P_car","Car",7.35919966246001e-05
4,7008,"P_cell_phone","Cell phone",0.000162774813361466
4,7008,"P_internet","Internet",0.000591379415709525
4,7008,"Current_income","Income",0.000351857102941722
4,7008,"P_extreme_poverty","Extreme poverty",9.39938618103042e-05
4,7008,"bias_w","Spatial bias",0.000171854990185238
4,7010,"P_university_studies","University degree",8.84711116668768e-05
4,7010,"P_car","Car",5.35197650606278e-05
4,7010,"P_cell_phone","Cell phone",0.000157247864990495
4,7010,"P_internet","Internet",0.00116872554644942
4,7010,"Current_income","Income",0.000320454128086567
4,7010,"P_extreme_poverty","Extreme poverty",0.000109861059172545
4,7010,"bias_w","Spatial bias",0.000168119600857608
4,7011,"P_university_studies","University degree",0.000125977006973699
4,7011,"P_car","Car",8.31424040370621e-05
4,7011,"P_cell_phone","Cell phone",0.000156243506353348
4,7011,"P_internet","Internet",0.00107129418756813
4,7011,"Current_income","Income",0.000296929385513067
4,7011,"P_extreme_poverty","Extreme poverty",7.41209805710241e-05
4,7011,"bias_w","Spatial bias",0.000136003916850314
4,7012,"P_university_studies","University degree",-0.000169525490491651
4,7012,"P_car","Car",3.96072464354802e-05
4,7012,"P_cell_phone","Cell phone",-0.000103940728877205
4,7012,"P_internet","Internet",-0.000244888506131247
4,7012,"Current_income","Income",0.000146854144986719
4,7012,"P_extreme_poverty","Extreme poverty",7.74624495534226e-05
4,7012,"bias_w","Spatial bias",0.000186237026355229
4,7013,"P_university_studies","University degree",-1.82805433723843e-05
4,7013,"P_car","Car",9.72251291386783e-05
4,7013,"P_cell_phone","Cell phone",0.000191279235878028
4,7013,"P_internet","Internet",0.000804806826636195
4,7013,"Current_income","Income",0.000351635768311098
4,7013,"P_extreme_poverty","Extreme poverty",7.83951254561543e-05
4,7013,"bias_w","Spatial bias",0.000169043953064829
4,7014,"P_university_studies","University degree",0.000113844413135666
4,7014,"P_car","Car",0.00018972584803123
4,7014,"P_cell_phone","Cell phone",0.000178254369529895
4,7014,"P_internet","Internet",0.00122185715008527
4,7014,"Current_income","Income",0.000366927619324997
4,7014,"P_extreme_poverty","Extreme poverty",0.000130328262457624
4,7014,"bias_w","Spatial bias",0.000162369527970441
4,7015,"P_university_studies","University degree",-3.25599721691106e-05
4,7015,"P_car","Car",5.85114030400291e-05
4,7015,"P_cell_phone","Cell phone",-6.95562266628258e-05
4,7015,"P_internet","Internet",0.00077855697600171
4,7015,"Current_income","Income",0.000140123884193599
4,7015,"P_extreme_poverty","Extreme poverty",7.45166835258715e-05
4,7015,"bias_w","Spatial bias",0.000170237908605486
4,7016,"P_university_studies","University degree",4.60170449514408e-05
4,7016,"P_car","Car",9.06362183741294e-05
4,7016,"P_cell_phone","Cell phone",0.000142214470542967
4,7016,"P_internet","Internet",0.00126085570082068
4,7016,"Current_income","Income",0.000109152679215185
4,7016,"P_extreme_poverty","Extreme poverty",7.27033911971375e-05
4,7016,"bias_w","Spatial bias",0.000134155852720141
4,7017,"P_university_studies","University degree",-6.61562153254636e-05
4,7017,"P_car","Car",3.97455441998318e-05
4,7017,"P_cell_phone","Cell phone",0.000145719270221889
4,7017,"P_internet","Internet",0.000533202837686986
4,7017,"Current_income","Income",0.000103463025880046
4,7017,"P_extreme_poverty","Extreme poverty",8.20769273559563e-05
4,7017,"bias_w","Spatial bias",0.000147049431689084
4,7018,"P_university_studies","University degree",7.23147459211759e-05
4,7018,"P_car","Car",0.000139860581839457
4,7018,"P_cell_phone","Cell phone",0.000167538164532743
4,7018,"P_internet","Internet",0.00128061173018068
4,7018,"Current_income","Income",0.000305796478642151
4,7018,"P_extreme_poverty","Extreme poverty",8.90638766577467e-05
4,7018,"bias_w","Spatial bias",0.000160498704644851
4,7019,"P_university_studies","University degree",-0.000325741479173303
4,7019,"P_car","Car",-6.96929419063963e-06
4,7019,"P_cell_phone","Cell phone",-9.10664966795594e-05
4,7019,"P_internet","Internet",-9.53525159275159e-05
4,7019,"Current_income","Income",8.6720239778515e-05
4,7019,"P_extreme_poverty","Extreme poverty",8.41103246784769e-05
4,7019,"bias_w","Spatial bias",0.000253305304795504
4,7020,"P_university_studies","University degree",9.37957083806396e-05
4,7020,"P_car","Car",3.47621717082802e-05
4,7020,"P_cell_phone","Cell phone",0.000156469861394726
4,7020,"P_internet","Internet",0.00127990881446749
4,7020,"Current_income","Income",0.000304514454910532
4,7020,"P_extreme_poverty","Extreme poverty",8.0331155913882e-05
4,7020,"bias_w","Spatial bias",0.000136142916744575
4,7021,"P_university_studies","University degree",-3.98720803787e-05
4,7021,"P_car","Car",0.000117903735372238
4,7021,"P_cell_phone","Cell phone",0.000163276883540675
4,7021,"P_internet","Internet",0.00113678572233766
4,7021,"Current_income","Income",0.000112379864731338
4,7021,"P_extreme_poverty","Extreme poverty",7.96757522039115e-05
4,7021,"bias_w","Spatial bias",0.000138369097840041
4,7022,"P_university_studies","University degree",8.4690356743522e-05
4,7022,"P_car","Car",0.000195600106962956
4,7022,"P_cell_phone","Cell phone",0.000158787632244639
4,7022,"P_internet","Internet",0.0013046181993559
4,7022,"Current_income","Income",0.000379486649762839
4,7022,"P_extreme_poverty","Extreme poverty",0.000197424596990459
4,7022,"bias_w","Spatial bias",0.000185818033060059
4,7023,"P_university_studies","University degree",9.02705432963558e-05
4,7023,"P_car","Car",0.000159477378474548
4,7023,"P_cell_phone","Cell phone",0.00016220542602241
4,7023,"P_internet","Internet",0.00138362194411457
4,7023,"Current_income","Income",0.000369308720109984
4,7023,"P_extreme_poverty","Extreme poverty",0.000189901242265478
4,7023,"bias_w","Spatial bias",0.000145251877256669
4,7024,"P_university_studies","University degree",8.48410636535846e-05
4,7024,"P_car","Car",0.000191317012649961
4,7024,"P_cell_phone","Cell phone",0.000184219446964562
4,7024,"P_internet","Internet",0.0012658181367442
4,7024,"Current_income","Income",0.000369847606634721
4,7024,"P_extreme_poverty","Extreme poverty",0.000168983882758766
4,7024,"bias_w","Spatial bias",0.000172215921338648
4,7025,"P_university_studies","University degree",-2.45535120484419e-05
4,7025,"P_car","Car",0.000236017309362069
4,7025,"P_cell_phone","Cell phone",9.95505979517475e-05
4,7025,"P_internet","Internet",0.000798080349341035
4,7025,"Current_income","Income",0.000300005456665531
4,7025,"P_extreme_poverty","Extreme poverty",0.000117941875942051
4,7025,"bias_w","Spatial bias",0.000138928080559708
4,7026,"P_university_studies","University degree",6.95706912665628e-05
4,7026,"P_car","Car",0.00019746991165448
4,7026,"P_cell_phone","Cell phone",0.000157913949806243
4,7026,"P_internet","Internet",0.00134390848688781
4,7026,"Current_income","Income",0.000379015924409032
4,7026,"P_extreme_poverty","Extreme poverty",0.000191715604159981
4,7026,"bias_w","Spatial bias",0.000115132679638918
4,7027,"P_university_studies","University degree",-0.00025282526621595
4,7027,"P_car","Car",4.05544342356734e-05
4,7027,"P_cell_phone","Cell phone",-0.000127564475405961
4,7027,"P_internet","Internet",0.000215212465263903
4,7027,"Current_income","Income",0.000205565374926664
4,7027,"P_extreme_poverty","Extreme poverty",6.72350288368762e-05
4,7027,"bias_w","Spatial bias",0.000225919473450631
4,7028,"P_university_studies","University degree",0.000112908681330737
4,7028,"P_car","Car",0.000146557300467975
4,7028,"P_cell_phone","Cell phone",0.000137977040139958
4,7028,"P_internet","Internet",0.00122503843158484
4,7028,"Current_income","Income",0.000287991424556822
4,7028,"P_extreme_poverty","Extreme poverty",8.36284161778167e-05
4,7028,"bias_w","Spatial bias",0.00016352953389287
4,7029,"P_university_studies","University degree",0.000107413739897311
4,7029,"P_car","Car",0.000138418807182461
4,7029,"P_cell_phone","Cell phone",0.000146259277244098
4,7029,"P_internet","Internet",0.00103961385320872
4,7029,"Current_income","Income",0.000199204048840329
4,7029,"P_extreme_poverty","Extreme poverty",6.92385801812634e-05
4,7029,"bias_w","Spatial bias",0.000119870863272808
4,7030,"P_university_studies","University degree",0.000114974616735708
4,7030,"P_car","Car",4.63532815047074e-05
4,7030,"P_cell_phone","Cell phone",0.000162932032253593
4,7030,"P_internet","Internet",0.000822028028778732
4,7030,"Current_income","Income",0.000371669826563448
4,7030,"P_extreme_poverty","Extreme poverty",7.25242571206763e-05
4,7030,"bias_w","Spatial bias",0.000137274750159122
4,7031,"P_university_studies","University degree",0.000121717668662313
4,7031,"P_car","Car",0.000184216361958534
4,7031,"P_cell_phone","Cell phone",0.000164199154824018
4,7031,"P_internet","Internet",0.00133859098423272
4,7031,"Current_income","Income",0.000378670258214697
4,7031,"P_extreme_poverty","Extreme poverty",0.000159906776389107
4,7031,"bias_w","Spatial bias",0.000194216510863043
4,7032,"P_university_studies","University degree",-1.42828184834798e-05
4,7032,"P_car","Car",6.22866864432581e-05
4,7032,"P_cell_phone","Cell phone",0.000160520285135135
4,7032,"P_internet","Internet",0.000781755603384227
4,7032,"Current_income","Income",0.000260721339145675
4,7032,"P_extreme_poverty","Extreme poverty",5.53128920728341e-05
4,7032,"bias_w","Spatial bias",0.000142132383189164
4,7033,"P_university_studies","University degree",0.000120630371384323
4,7033,"P_car","Car",0.000172605228726752
4,7033,"P_cell_phone","Cell phone",0.000118715557618998
4,7033,"P_internet","Internet",0.00119031383655965
4,7033,"Current_income","Income",0.00031354816746898
4,7033,"P_extreme_poverty","Extreme poverty",0.000138993476866744
4,7033,"bias_w","Spatial bias",0.000130603177240118
4,7034,"P_university_studies","University degree",4.61444287793711e-05
4,7034,"P_car","Car",-2.59629314314225e-06
4,7034,"P_cell_phone","Cell phone",0.000144786477903835
4,7034,"P_internet","Internet",0.00096993352053687
4,7034,"Current_income","Income",0.000195932734641246
4,7034,"P_extreme_poverty","Extreme poverty",7.08003208274022e-05
4,7034,"bias_w","Spatial bias",0.000208361030672677
4,7035,"P_university_studies","University degree",3.94320595660247e-05
4,7035,"P_car","Car",4.0992035792442e-05
4,7035,"P_cell_phone","Cell phone",0.000146467427839525
4,7035,"P_internet","Internet",0.00136549852322787
4,7035,"Current_income","Income",0.000229467405006289
4,7035,"P_extreme_poverty","Extreme poverty",6.98807780281641e-05
4,7035,"bias_w","Spatial bias",0.00015660010103602
4,7036,"P_university_studies","University degree",0.000133923269459046
4,7036,"P_car","Car",7.52040068618953e-05
4,7036,"P_cell_phone","Cell phone",-4.23674973717425e-05
4,7036,"P_internet","Internet",0.00120019633322954
4,7036,"Current_income","Income",0.000340010155923665
4,7036,"P_extreme_poverty","Extreme poverty",-0.00013936118921265
4,7036,"bias_w","Spatial bias",0.0002085300948238
4,7037,"P_university_studies","University degree",-0.000106928899185732
4,7037,"P_car","Car",6.61819503875449e-05
4,7037,"P_cell_phone","Cell phone",0.000167261066962965
4,7037,"P_internet","Internet",0.00119484355673194
4,7037,"Current_income","Income",0.000107474959804676
4,7037,"P_extreme_poverty","Extreme poverty",-7.99752815510146e-05
4,7037,"bias_w","Spatial bias",0.000170386687386781
4,7038,"P_university_studies","University degree",8.19219858385623e-05
4,7038,"P_car","Car",0.000190850449143909
4,7038,"P_cell_phone","Cell phone",0.00016490621783305
4,7038,"P_internet","Internet",0.00127720215823501
4,7038,"Current_income","Income",0.000376143550965935
4,7038,"P_extreme_poverty","Extreme poverty",0.000191142200492322
4,7038,"bias_w","Spatial bias",0.000141602853545919
4,7039,"P_university_studies","University degree",0.000104496044514235
4,7039,"P_car","Car",0.000179979746462777
4,7039,"P_cell_phone","Cell phone",0.000140916774398647
4,7039,"P_internet","Internet",0.00128747336566448
4,7039,"Current_income","Income",0.000365107815014198
4,7039,"P_extreme_poverty","Extreme poverty",0.000134087589685805
4,7039,"bias_w","Spatial bias",0.000150545049109496
4,7040,"P_university_studies","University degree",-0.000105320090369787
4,7040,"P_car","Car",7.86330201663077e-05
4,7040,"P_cell_phone","Cell phone",7.59366093916469e-06
4,7040,"P_internet","Internet",0.000541792367585003
4,7040,"Current_income","Income",2.95437530439813e-05
4,7040,"P_extreme_poverty","Extreme poverty",-6.41820297460072e-05
4,7040,"bias_w","Spatial bias",0.000191244689631276
4,7041,"P_university_studies","University degree",0.000106306135421619
4,7041,"P_car","Car",4.16912807850167e-05
4,7041,"P_cell_phone","Cell phone",0.000186742065125145
4,7041,"P_internet","Internet",0.00139006378594786
4,7041,"Current_income","Income",0.000362486549420282
4,7041,"P_extreme_poverty","Extreme poverty",9.56164076342247e-05
4,7041,"bias_w","Spatial bias",0.000143503988510929
4,7042,"P_university_studies","University degree",0.000102430254628416
4,7042,"P_car","Car",0.000261709879850969
4,7042,"P_cell_phone","Cell phone",0.000165577250299975
4,7042,"P_internet","Internet",0.000647556036710739
4,7042,"Current_income","Income",0.000374640774680302
4,7042,"P_extreme_poverty","Extreme poverty",8.39246058603749e-05
4,7042,"bias_w","Spatial bias",0.000179214781383052
4,7043,"P_university_studies","University degree",-0.00010671384370653
4,7043,"P_car","Car",0.000251505844062194
4,7043,"P_cell_phone","Cell phone",0.000164373079314828
4,7043,"P_internet","Internet",0.000519138877280056
4,7043,"Current_income","Income",0.000302278203889728
4,7043,"P_extreme_poverty","Extreme poverty",4.80751295981463e-05
