"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20557,"P_educational_lag","Educational lag",-0.777710379747084,0.00163328077178448
3,20558,"P_educational_lag","Educational lag",-0.346254133076477,0.00623076129704714
3,20559,"P_educational_lag","Educational lag",0.0249989163842773,0.00628303922712803
3,20560,"P_educational_lag","Educational lag",1.3193676563961,0.00187247421126813
3,20561,"P_educational_lag","Educational lag",0.215642374215476,0.00633363146334887
3,20563,"P_educational_lag","Educational lag",2.58363479780299,-0.00103322882205248
3,20565,"P_educational_lag","Educational lag",-0.597100788117527,0.00565418926998973
3,20566,"P_educational_lag","Educational lag",0.747437282902503,0.00584369944408536
3,20567,"P_educational_lag","Educational lag",2.15217855113238,0.00197302200831473
3,20569,"P_educational_lag","Educational lag",0.18554077561055,0.00489907059818506
3,20570,"P_educational_lag","Educational lag",-0.215813872455131,0.00723943579941988
3,21001,"P_educational_lag","Educational lag",0.155439177005624,0.00555678736418486
3,21002,"P_educational_lag","Educational lag",0.255777839022044,0.00558755220845342
3,21003,"P_educational_lag","Educational lag",-0.215813872455131,0.00651072105392814
3,21004,"P_educational_lag","Educational lag",0.165473043207266,0.00591727159917355
3,21005,"P_educational_lag","Educational lag",1.05848713515341,0.00641280831769109
3,21006,"P_educational_lag","Educational lag",0.677200219491008,0.00575329316779971
3,21007,"P_educational_lag","Educational lag",1.13875806476654,0.00464408937841654
3,21008,"P_educational_lag","Educational lag",-0.898116774166788,0.000487515557324514
3,21010,"P_educational_lag","Educational lag",0.767505015305786,0.00551945669576526
3,21012,"P_educational_lag","Educational lag",0.195574641812192,0.00615934235975146
3,21015,"P_educational_lag","Educational lag",-0.918184506570072,0.000952675298321992
3,21016,"P_educational_lag","Educational lag",0.225676240417118,0.00593318324536085
3,21018,"P_educational_lag","Educational lag",0.245743972820402,0.00429183198139071
3,21019,"P_educational_lag","Educational lag",-0.386389597883045,0.00458587938919663
3,21022,"P_educational_lag","Educational lag",0.576861557474588,0.00614905264228582
3,21023,"P_educational_lag","Educational lag",0.897945275927133,0.00674567790701985
3,21024,"P_educational_lag","Educational lag",1.38960471980759,-0.000133963912958279
3,21025,"P_educational_lag","Educational lag",0.125337578400697,0.00553413713350892
3,21026,"P_educational_lag","Educational lag",0.0651343811908456,0.00816729385405779
3,21027,"P_educational_lag","Educational lag",0.576861557474588,0.00523789552971721
3,21031,"P_educational_lag","Educational lag",1.44980791701744,0.00174958677962422
3,21035,"P_educational_lag","Educational lag",-0.406457330286329,0.00651727197691798
3,21036,"P_educational_lag","Educational lag",1.93143349469626,0.00383031601086259
3,21037,"P_educational_lag","Educational lag",0.205608508013834,0.00442698365077376
3,21039,"P_educational_lag","Educational lag",0.516658360264736,0.00538863707333803
3,21040,"P_educational_lag","Educational lag",-0.245915471060057,0.00646518217399716
3,21042,"P_educational_lag","Educational lag",0.667166353289366,0.00543392263352871
3,21043,"P_educational_lag","Educational lag",0.0852021135941295,0.00580509519204497
3,21044,"P_educational_lag","Educational lag",-0.356287999278119,0.00509360712021589
3,21045,"P_educational_lag","Educational lag",-0.426525062689613,0.00641261180862784
3,21046,"P_educational_lag","Educational lag",0.376184233441748,0.00712803890928626
3,21048,"P_educational_lag","Educational lag",-0.817845844553652,0.00219436478801072
3,21049,"P_educational_lag","Educational lag",0.887911409725491,0.005949717015028
3,21050,"P_educational_lag","Educational lag",1.44980791701744,0.00515663903206587
3,21053,"P_educational_lag","Educational lag",-0.175678407648563,0.00521036237478256
3,21054,"P_educational_lag","Educational lag",0.18554077561055,0.00512124691158533
3,21055,"P_educational_lag","Educational lag",0.406285832046674,0.00570066878572106
3,21057,"P_educational_lag","Educational lag",0.627030888482798,0.00642680888995528
3,21058,"P_educational_lag","Educational lag",1.28926605779117,0.00500724790617824
3,21061,"P_educational_lag","Educational lag",1.95150122709954,0.00492185493931174
3,21062,"P_educational_lag","Educational lag",0.275845571425328,0.00454561458900571
3,21063,"P_educational_lag","Educational lag",-0.235881604858415,0.00593575742095709
3,21064,"P_educational_lag","Educational lag",0.145405310803982,0.00520900916308165
3,21065,"P_educational_lag","Educational lag",0.757471149104145,0.00592449400573969
3,21066,"P_educational_lag","Educational lag",0.827708212515638,0.0049312929622829
3,21067,"P_educational_lag","Educational lag",0.13537144460234,0.00552284484729171
3,21069,"P_educational_lag","Educational lag",0.606963156079514,0.00482448842376471
3,21070,"P_educational_lag","Educational lag",1.20899512817804,0.0026173279620707
3,21071,"P_educational_lag","Educational lag",-0.647270119125738,0.00546719320118427
3,21072,"P_educational_lag","Educational lag",1.66051910725193,0.00400315970182419
3,21074,"P_educational_lag","Educational lag",-0.817845844553652,0.000995063339360058
3,21076,"P_educational_lag","Educational lag",0.23571010661876,0.00451039895415306
3,21077,"P_educational_lag","Educational lag",1.85116256508312,0.00563349947333336
3,21078,"P_educational_lag","Educational lag",1.78092550167163,0.0050402395427227
3,21079,"P_educational_lag","Educational lag",-0.687405583932305,0.00205911626107991
3,21082,"P_educational_lag","Educational lag",-0.807811978352009,0.000153113243868575
3,21083,"P_educational_lag","Educational lag",0.125337578400697,0.00562973553314805
3,21086,"P_educational_lag","Educational lag",0.165473043207266,0.00517849763855338
3,21089,"P_educational_lag","Educational lag",0.747437282902503,0.00538281537592411
3,21092,"P_educational_lag","Educational lag",0.867843677322206,0.00582898315042257
3,21093,"P_educational_lag","Educational lag",1.21902899437968,0.00385779608041048
3,21094,"P_educational_lag","Educational lag",-0.757642647343799,0.00131038890685886
3,21096,"P_educational_lag","Educational lag",-0.215813872455131,0.00682987552136183
3,21098,"P_educational_lag","Educational lag",-0.125509076640353,0.00605403957888484
3,21099,"P_educational_lag","Educational lag",0.58689542367623,0.0059758392162621
3,21101,"P_educational_lag","Educational lag",0.526692226466378,0.0049629108980298
3,21103,"P_educational_lag","Educational lag",0.68723408569265,0.00779987312853336
3,21104,"P_educational_lag","Educational lag",-0.165644541446921,0.00651872856542468
3,21106,"P_educational_lag","Educational lag",-0.0352042808255745,0.0052408273331821
3,21107,"P_educational_lag","Educational lag",1.85116256508312,0.00384446885436773
3,21108,"P_educational_lag","Educational lag",-0.556965323310959,0.00470452243462205
3,21109,"P_educational_lag","Educational lag",0.225676240417118,0.00474808551371098
3,21110,"P_educational_lag","Educational lag",1.05848713515341,0.00522939115762711
3,21111,"P_educational_lag","Educational lag",0.225676240417118,0.00433251680806279
3,21112,"P_educational_lag","Educational lag",0.657132487087725,0.00542126968502998
3,21113,"P_educational_lag","Educational lag",1.07855486755669,0.00304070441052318
3,21114,"P_educational_lag","Educational lag",-1.50014874626531,-0.0250857546925545
3,21115,"P_educational_lag","Educational lag",0.807640480112355,0.00433883536607027
3,21116,"P_educational_lag","Educational lag",1.25916445918625,0.00488214800134301
3,21119,"P_educational_lag","Educational lag",-1.27940368982918,-0.000326827925164253
3,21120,"P_educational_lag","Educational lag",1.55014657903386,0.00534561276435852
3,21121,"P_educational_lag","Educational lag",1.57021431143715,0.00235026516020298
3,21123,"P_educational_lag","Educational lag",1.53007884663058,0.00339738535694778
3,21124,"P_educational_lag","Educational lag",0.516658360264736,0.00606357585638762
3,21126,"P_educational_lag","Educational lag",-0.0954074780354268,0.0036614784039557
3,21127,"P_educational_lag","Educational lag",0.315981036231896,0.00491971708834171
3,21128,"P_educational_lag","Educational lag",-0.426525062689613,0.00428711110725999
3,21129,"P_educational_lag","Educational lag",0.717335684297576,0.0064624366350472
3,21130,"P_educational_lag","Educational lag",0.295913303828612,0.00392807461321354
3,21132,"P_educational_lag","Educational lag",-1.19913276021605,0.000704185746144503
3,21134,"P_educational_lag","Educational lag",-0.536897590907675,0.00430282158777118
3,21135,"P_educational_lag","Educational lag",0.58689542367623,0.00543391611427069
3,21137,"P_educational_lag","Educational lag",1.18892739577475,0.00673371367156506
3,21138,"P_educational_lag","Educational lag",-0.406457330286329,0.00611593341454864
3,21141,"P_educational_lag","Educational lag",0.0450666487875616,0.00634149694815278
3,21142,"P_educational_lag","Educational lag",0.18554077561055,0.00506761763244867
3,21143,"P_educational_lag","Educational lag",-1.04862476719142,0.00191749294754118
3,21144,"P_educational_lag","Educational lag",0.596929289877872,0.00583320530131459
3,21145,"P_educational_lag","Educational lag",1.53007884663058,0.00433682044968009
3,21147,"P_educational_lag","Educational lag",0.33604876863518,0.00508667901158333
3,21149,"P_educational_lag","Educational lag",0.205608508013834,0.00495293689891696
3,21150,"P_educational_lag","Educational lag",0.667166353289366,0.00582578871399164
3,21152,"P_educational_lag","Educational lag",0.0249989163842773,0.00529826665297151
3,21153,"P_educational_lag","Educational lag",-0.737574914940516,0.000859937979839742
3,21154,"P_educational_lag","Educational lag",-0.546931457109317,0.00455665960907936
3,21155,"P_educational_lag","Educational lag",0.0249989163842773,0.00616095960140228
3,21156,"P_educational_lag","Educational lag",-0.617168520520811,0.00439359806478024
3,21157,"P_educational_lag","Educational lag",0.556793825071304,0.00535685662180185
3,21158,"P_educational_lag","Educational lag",-0.145576809043637,0.0063173146918416
3,21159,"P_educational_lag","Educational lag",2.45319453718164,-0.000634972471743822
3,21161,"P_educational_lag","Educational lag",-0.0954074780354268,0.00482563301920891
3,21162,"P_educational_lag","Educational lag",1.3193676563961,0.00393637269735336
3,21164,"P_educational_lag","Educational lag",-0.255949337261699,0.00529372878372669
3,21166,"P_educational_lag","Educational lag",0.897945275927133,0.00617081578820944
3,21167,"P_educational_lag","Educational lag",1.28926605779117,0.00429810397326946
3,21169,"P_educational_lag","Educational lag",0.125337578400697,0.00524827092885971
3,21170,"P_educational_lag","Educational lag",0.245743972820402,0.00467287562787533
3,21172,"P_educational_lag","Educational lag",0.416319698248316,0.00488842464983463
3,21174,"P_educational_lag","Educational lag",-1.16903116161112,0.000593844684772193
3,21175,"P_educational_lag","Educational lag",0.0952359797957717,0.00633383495733142
3,21176,"P_educational_lag","Educational lag",-0.115475210438711,0.00642230873927474
3,21177,"P_educational_lag","Educational lag",0.255777839022044,0.00506535684689879
3,21178,"P_educational_lag","Educational lag",0.767505015305786,0.00512719340622425
3,21179,"P_educational_lag","Educational lag",-0.165644541446921,0.00667860079556704
3,21180,"P_educational_lag","Educational lag",-0.727541048738874,0.00218590092845261
3,21182,"P_educational_lag","Educational lag",-0.215813872455131,0.0052561080083251
3,21183,"P_educational_lag","Educational lag",1.0083178041452,0.0056847152300179
3,21184,"P_educational_lag","Educational lag",1.36953698740431,0.00414499966427684
3,21185,"P_educational_lag","Educational lag",0.807640480112355,0.00674801738932729
3,21186,"P_educational_lag","Educational lag",-0.727541048738874,0.000802137656137347
3,21187,"P_educational_lag","Educational lag",0.958148473136985,0.00563164381310344
3,21188,"P_educational_lag","Educational lag",0.616997022281156,0.00577720068395138
3,21190,"P_educational_lag","Educational lag",-0.577033055714243,0.00586901046335697
3,21191,"P_educational_lag","Educational lag",1.03841940275012,0.00500841904431581
3,21192,"P_educational_lag","Educational lag",0.13537144460234,0.00557074975222349
3,21193,"P_educational_lag","Educational lag",0.295913303828612,0.00467360345646739
3,21194,"P_educational_lag","Educational lag",-0.245915471060057,0.00599764753133059
3,21195,"P_educational_lag","Educational lag",1.80099323407491,0.00420309696346521
3,21196,"P_educational_lag","Educational lag",-0.0251704146239327,0.00624820217490196
3,21197,"P_educational_lag","Educational lag",-0.336220266874835,0.00609861453995109
3,21199,"P_educational_lag","Educational lag",0.466489029256526,0.00607245787978172
3,21201,"P_educational_lag","Educational lag",0.978216205540269,0.00643243128433824
3,21202,"P_educational_lag","Educational lag",0.918013008330416,0.00629591709002852
3,21203,"P_educational_lag","Educational lag",0.73740341670086,0.00668995268642902
3,21204,"P_educational_lag","Educational lag",-0.998455436183208,0.00224295840598643
3,21205,"P_educational_lag","Educational lag",0.205608508013834,0.00488502439111471
3,21206,"P_educational_lag","Educational lag",1.08858873375833,0.00385258416645229
3,21207,"P_educational_lag","Educational lag",-0.205780006253489,0.00616275332868099
3,21208,"P_educational_lag","Educational lag",-0.456626661294539,0.00520258769392967
3,21209,"P_educational_lag","Educational lag",0.105269845997413,0.00613257382065058
3,21212,"P_educational_lag","Educational lag",0.647098620886082,0.00577076664194465
3,21213,"P_educational_lag","Educational lag",0.315981036231896,0.00512995198369026
3,21216,"P_educational_lag","Educational lag",0.958148473136985,0.00514545990154147
3,21217,"P_educational_lag","Educational lag",2.02173829051104,0.0038543816190213
3,22001,"P_educational_lag","Educational lag",-0.0853736118337846,0.00605435529723763
3,22002,"P_educational_lag","Educational lag",-0.0753397456321428,0.00674204295501113
3,22003,"P_educational_lag","Educational lag",0.205608508013834,0.00369944190606475
3,22004,"P_educational_lag","Educational lag",-0.145576809043637,0.0062958775088191
3,22005,"P_educational_lag","Educational lag",-0.306118668269909,0.00647161388769746
3,22006,"P_educational_lag","Educational lag",-1.80116473231457,-0.0476051680743694
3,22007,"P_educational_lag","Educational lag",-0.205780006253489,0.00709660304710269
3,22008,"P_educational_lag","Educational lag",0.606963156079514,0.00231928238645196
3,22009,"P_educational_lag","Educational lag",-0.416491196487971,0.00555092003196478
3,22010,"P_educational_lag","Educational lag",0.657132487087725,0.00335897132754326
3,22011,"P_educational_lag","Educational lag",-0.928218372771714,0.000498393143061548
3,22012,"P_educational_lag","Educational lag",-0.878049041763504,0.00292972684837878
3,22013,"P_educational_lag","Educational lag",-0.0853736118337846,0.00683064013719559
3,22014,"P_educational_lag","Educational lag",-1.61052127448337,-0.0225574281066656
3,22015,"P_educational_lag","Educational lag",-0.0552720132288585,0.00609537167474627
3,22016,"P_educational_lag","Educational lag",-1.39981008424889,-0.00245280284434557
3,22017,"P_educational_lag","Educational lag",-1.01852316858649,0.00223650922998786
3,22018,"P_educational_lag","Educational lag",-0.587066921915885,0.00643806019797921
3,23001,"P_educational_lag","Educational lag",-1.4499794152571,-0.0481702908873558
3,23002,"P_educational_lag","Educational lag",-0.677371717730664,0.00542362406849861
3,23003,"P_educational_lag","Educational lag",-0.757642647343799,-0.00251601915806532
3,23004,"P_educational_lag","Educational lag",-0.827879710755294,0.001532111200504
3,23005,"P_educational_lag","Educational lag",-1.21920049261933,0.00111417414154857
3,23006,"P_educational_lag","Educational lag",-0.597100788117527,0.00493839103728533
3,23007,"P_educational_lag","Educational lag",-0.536897590907675,0.00467112241312861
3,23008,"P_educational_lag","Educational lag",-1.38977621804725,-0.00121876015327871
3,23009,"P_educational_lag","Educational lag",-0.697439450133948,0.00507949851453304
3,23010,"P_educational_lag","Educational lag",-0.0653058794305007,0.00570963975042105
3,23011,"P_educational_lag","Educational lag",-0.767676513545442,0.000425822887336835
3,24001,"P_educational_lag","Educational lag",-0.436558928891255,0.00511903874576092
3,24002,"P_educational_lag","Educational lag",0.697267951894292,0.00523935165256262
3,24003,"P_educational_lag","Educational lag",-0.0753397456321428,0.00614206911996007
3,24004,"P_educational_lag","Educational lag",1.22906286058132,-0.000969887420069426
3,24005,"P_educational_lag","Educational lag",-1.02855703478813,0.00084427441470325
3,24006,"P_educational_lag","Educational lag",-0.175678407648563,0.00686042895540595
3,24007,"P_educational_lag","Educational lag",-0.837913576956936,0.000188211721251719
3,24008,"P_educational_lag","Educational lag",-0.637236252924095,0.00448091281577945
3,24009,"P_educational_lag","Educational lag",-1.10882796440127,-0.00770801119506359
3,24010,"P_educational_lag","Educational lag",-0.436558928891255,0.00549267837777734
3,24011,"P_educational_lag","Educational lag",-0.647270119125738,0.00527691701427102
3,24012,"P_educational_lag","Educational lag",-0.988421569981566,0.00264564226381481
3,24013,"P_educational_lag","Educational lag",-1.09879409819963,0.0023599925916642
3,24014,"P_educational_lag","Educational lag",-0.948286105174998,0.00157611654140055
3,24015,"P_educational_lag","Educational lag",-0.637236252924095,0.00422171363607049
3,24016,"P_educational_lag","Educational lag",-0.737574914940516,0.00215648720040917
3,24017,"P_educational_lag","Educational lag",0.426353564449958,0.0058436868712306
3,24019,"P_educational_lag","Educational lag",1.06852100135505,0.00385489920154214
3,24020,"P_educational_lag","Educational lag",-1.31953915463575,-0.00203392351977527
3,24021,"P_educational_lag","Educational lag",-0.647270119125738,0.00299403350800276
3,24022,"P_educational_lag","Educational lag",-0.0653058794305007,0.00476940628141165
3,24023,"P_educational_lag","Educational lag",0.175506909408908,0.00498175015673041
3,24024,"P_educational_lag","Educational lag",-0.556965323310959,0.00515103433281183
3,24025,"P_educational_lag","Educational lag",-0.516829858504391,0.00435550278052688
3,24026,"P_educational_lag","Educational lag",-0.556965323310959,0.0049485145136714
3,24027,"P_educational_lag","Educational lag",0.155439177005624,0.00490684760734439
3,24028,"P_educational_lag","Educational lag",-1.58041967587844,-0.0265745352953672
3,24029,"P_educational_lag","Educational lag",0.0852021135941295,0.00555186346173286
3,24030,"P_educational_lag","Educational lag",0.68723408569265,0.00407741079106927
3,24031,"P_educational_lag","Educational lag",1.26919832538789,0.00489363167434931
3,24032,"P_educational_lag","Educational lag",-0.0251704146239327,0.00599041767418385
3,24033,"P_educational_lag","Educational lag",0.677200219491008,0.00380330835469067
3,24034,"P_educational_lag","Educational lag",-0.677371717730664,0.00473991641774774
3,24035,"P_educational_lag","Educational lag",-1.5703858096768,-0.0231981538236141
3,24036,"P_educational_lag","Educational lag",0.13537144460234,0.00503356521949172
3,24037,"P_educational_lag","Educational lag",-0.878049041763504,0.00315632461570203
3,24038,"P_educational_lag","Educational lag",-0.95831997137664,0.00207542139105499
3,24039,"P_educational_lag","Educational lag",-0.767676513545442,0.00128582341130823
3,24040,"P_educational_lag","Educational lag",-0.647270119125738,0.00479375245049596
3,24041,"P_educational_lag","Educational lag",-0.90815064036843,0.00147179409395903
3,24042,"P_educational_lag","Educational lag",-0.707473316335589,0.0050071757286787
3,24043,"P_educational_lag","Educational lag",0.4363874306516,0.00519517855718732
3,24044,"P_educational_lag","Educational lag",-0.195746140051847,0.00743817025795579
3,24045,"P_educational_lag","Educational lag",-0.346254133076477,0.00508308783173561
3,24047,"P_educational_lag","Educational lag",0.596929289877872,0.00548351695761085
3,24048,"P_educational_lag","Educational lag",-0.968353837578282,-0.00701068807393312
3,24049,"P_educational_lag","Educational lag",0.616997022281156,0.0039069508202374
3,24050,"P_educational_lag","Educational lag",-0.155610675245279,0.00480726966634393
3,24051,"P_educational_lag","Educational lag",-0.286050935866625,0.00589189771562815
3,24052,"P_educational_lag","Educational lag",0.28587943762697,0.00494994595646858
3,24053,"P_educational_lag","Educational lag",-1.08876023199799,0.00312423356808722
3,24054,"P_educational_lag","Educational lag",-0.847947443158578,0.00209629954770207
3,24055,"P_educational_lag","Educational lag",-0.276017069664983,0.00661753164604306
3,24056,"P_educational_lag","Educational lag",0.175506909408908,0.00599441537633538
3,24057,"P_educational_lag","Educational lag",-0.657303985327379,0.00552734872326255
3,24058,"P_educational_lag","Educational lag",-0.667337851529021,0.00497200060635805
3,25001,"P_educational_lag","Educational lag",-1.40984395045053,-0.00197073305025697
3,25002,"P_educational_lag","Educational lag",-0.697439450133948,0.00364235485903919
3,25003,"P_educational_lag","Educational lag",0.63706475468444,0.00464693829417229
3,25004,"P_educational_lag","Educational lag",-0.657303985327379,0.00553966546431184
3,25005,"P_educational_lag","Educational lag",-0.0653058794305007,0.00747513817623258
3,25006,"P_educational_lag","Educational lag",-1.2593359574259,-0.000792177685070783
3,25007,"P_educational_lag","Educational lag",0.516658360264736,0.00517054926604033
3,25008,"P_educational_lag","Educational lag",-0.0552720132288585,0.00661325547844172
3,25009,"P_educational_lag","Educational lag",-0.466660527496181,0.00537791755050421
3,25010,"P_educational_lag","Educational lag",-0.466660527496181,0.00505557935684919
3,25011,"P_educational_lag","Educational lag",-0.888082907965146,0.000120538687042426
3,25012,"P_educational_lag","Educational lag",-1.48008101386202,-0.0250734481960535
3,25013,"P_educational_lag","Educational lag",0.155439177005624,0.0046392660588026
3,25014,"P_educational_lag","Educational lag",-0.667337851529021,0.00545565038919449
3,25015,"P_educational_lag","Educational lag",-1.33960688703904,-0.00114292243961245
3,25016,"P_educational_lag","Educational lag",-0.195746140051847,0.00679112784564495
3,25017,"P_educational_lag","Educational lag",0.175506909408908,0.0046866312623024
3,25018,"P_educational_lag","Educational lag",-0.195746140051847,0.00581064308062196
3,26001,"P_educational_lag","Educational lag",-0.918184506570072,-0.00180611084215343
3,26002,"P_educational_lag","Educational lag",-1.28943755603083,-0.00186704762745649
3,26003,"P_educational_lag","Educational lag",0.0852021135941295,0.00571947870776057
3,26005,"P_educational_lag","Educational lag",-0.286050935866625,0.00643973518162966
3,26006,"P_educational_lag","Educational lag",-0.396423464084687,0.00526021560654044
3,26007,"P_educational_lag","Educational lag",-1.40984395045053,-0.00418722722679377
3,26008,"P_educational_lag","Educational lag",-0.00510268222064844,0.00635843724012375
3,26009,"P_educational_lag","Educational lag",0.13537144460234,0.00395146338269114
3,26010,"P_educational_lag","Educational lag",-0.546931457109317,0.00411172490566969
3,26011,"P_educational_lag","Educational lag",-0.607134654319169,0.00378934107720852
3,26012,"P_educational_lag","Educational lag",-0.577033055714243,0.00538254482671618
3,26013,"P_educational_lag","Educational lag",-1.12889569680455,-0.00228709424845874
3,26014,"P_educational_lag","Educational lag",-0.767676513545442,-0.00192801025696099
3,26015,"P_educational_lag","Educational lag",-0.486728259899465,0.00412689708173275
3,26016,"P_educational_lag","Educational lag",-0.978387703779924,-0.00213671918027103
3,26017,"P_educational_lag","Educational lag",-0.807811978352009,-0.000930943002458662
3,26018,"P_educational_lag","Educational lag",-1.60048740828173,-0.0241509210318327
3,26019,"P_educational_lag","Educational lag",-1.66069060549158,-0.0415625609457493
3,26020,"P_educational_lag","Educational lag",-0.205780006253489,0.00714599620550871
3,26021,"P_educational_lag","Educational lag",0.13537144460234,0.00544064678251743
3,26022,"P_educational_lag","Educational lag",-0.0352042808255745,0.00563288619741797
3,26023,"P_educational_lag","Educational lag",-1.41987781665217,-0.0307045895606279
3,26024,"P_educational_lag","Educational lag",-1.05865863339306,-0.00113112560939044
3,26025,"P_educational_lag","Educational lag",-1.20916662641769,0.000768000900279731
3,26026,"P_educational_lag","Educational lag",-1.15899729540948,0.00193642172962427
3,26027,"P_educational_lag","Educational lag",-1.17906502781276,-0.00388416019268334
3,26028,"P_educational_lag","Educational lag",-0.878049041763504,-0.000327123911119998
3,26029,"P_educational_lag","Educational lag",-1.09879409819963,0.00118108396418393
3,26030,"P_educational_lag","Educational lag",-1.60048740828173,-0.0213685482740402
3,26031,"P_educational_lag","Educational lag",-0.446592795092897,0.00532710226252675
3,26032,"P_educational_lag","Educational lag",-1.04862476719142,-0.00133173924405128
3,26033,"P_educational_lag","Educational lag",-1.21920049261933,0.00215594400651753
3,26034,"P_educational_lag","Educational lag",-1.16903116161112,-0.00314456643536687
3,26035,"P_educational_lag","Educational lag",-0.837913576956936,-0.00164108769968152
3,26036,"P_educational_lag","Educational lag",-1.31953915463575,-0.0018712590681389
3,26037,"P_educational_lag","Educational lag",-0.516829858504391,0.00437822844833136
3,26038,"P_educational_lag","Educational lag",-1.29947142223247,-0.00365872099064291
3,26039,"P_educational_lag","Educational lag",-1.12889569680455,-0.00663664191961288
3,26040,"P_educational_lag","Educational lag",0.275845571425328,0.0032733182888478
3,26041,"P_educational_lag","Educational lag",-1.56035194347516,-0.0473175197839737
3,26042,"P_educational_lag","Educational lag",-1.28943755603083,0.000128601473988965
3,26044,"P_educational_lag","Educational lag",0.376184233441748,0.0033146960195154
3,26045,"P_educational_lag","Educational lag",-0.376355731681403,0.00698825996369123
3,26046,"P_educational_lag","Educational lag",-1.1389295630062,-0.00175256549846381
3,26047,"P_educational_lag","Educational lag",-0.767676513545442,-0.00220449245534837
3,26049,"P_educational_lag","Educational lag",0.305947170030254,0.00420781970024109
3,26050,"P_educational_lag","Educational lag",0.0350327825859195,0.00579444086179137
3,26051,"P_educational_lag","Educational lag",0.73740341670086,0.00553084444254637
3,26052,"P_educational_lag","Educational lag",-0.306118668269909,0.00760079408064485
3,26053,"P_educational_lag","Educational lag",-1.42991168285381,-0.020405376330018
3,26054,"P_educational_lag","Educational lag",-0.747608781142158,-0.000464583368739113
3,26056,"P_educational_lag","Educational lag",1.45984178321909,0.00356109603308141
3,26057,"P_educational_lag","Educational lag",-0.0352042808255745,0.007463448215276
3,26058,"P_educational_lag","Educational lag",-1.23926822502262,-0.00194603146519512
3,26061,"P_educational_lag","Educational lag",0.175506909408908,0.00648633623495698
3,26062,"P_educational_lag","Educational lag",0.0149650501826355,0.00574556179344654
3,26063,"P_educational_lag","Educational lag",-0.577033055714243,0.0047632921487093
3,26064,"P_educational_lag","Educational lag",-0.386389597883045,0.00494360504671931
3,26065,"P_educational_lag","Educational lag",-0.0753397456321428,0.00567931961268187
3,26066,"P_educational_lag","Educational lag",-0.687405583932305,0.0040187044069171
3,26067,"P_educational_lag","Educational lag",-0.637236252924095,0.00436433358117938
3,26068,"P_educational_lag","Educational lag",-0.717507182537232,-0.00014031384489499
3,26069,"P_educational_lag","Educational lag",0.807640480112355,0.00552927097305655
3,26071,"P_educational_lag","Educational lag",-1.01852316858649,0.0019071641145274
3,26072,"P_educational_lag","Educational lag",-0.536897590907675,0.00567454751580954
3,27001,"P_educational_lag","Educational lag",-0.466660527496181,0.0049595539458096
3,27002,"P_educational_lag","Educational lag",-0.777710379747084,0.00180272478610277
3,27003,"P_educational_lag","Educational lag",-1.3797423518456,-0.00419752160087228
3,27004,"P_educational_lag","Educational lag",-1.5703858096768,-0.0256211049854755
3,27005,"P_educational_lag","Educational lag",-0.747608781142158,0.000660991587210447
3,27006,"P_educational_lag","Educational lag",-1.0686924995947,0.000935450487304479
3,27007,"P_educational_lag","Educational lag",-0.95831997137664,0.00292952032759786
3,27008,"P_educational_lag","Educational lag",-0.386389597883045,0.00565216597169638
3,27009,"P_educational_lag","Educational lag",-0.85798130936022,0.00262428517453372
3,27010,"P_educational_lag","Educational lag",-1.41987781665217,-0.0661645084619522
3,27011,"P_educational_lag","Educational lag",-0.546931457109317,0.00501218205317855
3,27012,"P_educational_lag","Educational lag",-1.22923435882097,0.00145146634895355
3,27013,"P_educational_lag","Educational lag",-1.51018261246695,-0.0345949679613113
3,27015,"P_educational_lag","Educational lag",-0.898116774166788,0.00251315673813224
3,27016,"P_educational_lag","Educational lag",-0.396423464084687,0.00563906785100698
3,27017,"P_educational_lag","Educational lag",-0.817845844553652,0.0016668310854584
3,28002,"P_educational_lag","Educational lag",-0.446592795092897,0.00444630021229386
3,28003,"P_educational_lag","Educational lag",-1.17906502781276,-0.00131110905203968
3,28004,"P_educational_lag","Educational lag",-0.105441344237069,0.00838291645050049
3,28005,"P_educational_lag","Educational lag",0.48655676165981,0.00386539963074028
3,28006,"P_educational_lag","Educational lag",0.4363874306516,0.00639406684786081
3,28008,"P_educational_lag","Educational lag",1.16885966337147,0.00341925909742713
3,28010,"P_educational_lag","Educational lag",-0.00510268222064844,0.00660802191123366
3,28011,"P_educational_lag","Educational lag",-0.566999189512601,0.00576308649033308
3,28012,"P_educational_lag","Educational lag",0.0249989163842773,0.00585604319348931
3,28013,"P_educational_lag","Educational lag",-0.376355731681403,0.00617188075557351
3,28016,"P_educational_lag","Educational lag",-0.406457330286329,0.00698175653815269
3,28017,"P_educational_lag","Educational lag",-0.396423464084687,0.00639615627005696
3,28018,"P_educational_lag","Educational lag",-0.566999189512601,0.00427739415317774
3,28019,"P_educational_lag","Educational lag",-0.145576809043637,0.00681030005216599
3,28020,"P_educational_lag","Educational lag",-0.225847738656773,0.00793825928121805
3,28021,"P_educational_lag","Educational lag",-1.07872636579634,0.000461264222394675
3,28023,"P_educational_lag","Educational lag",0.4363874306516,0.00569559773430228
3,28026,"P_educational_lag","Educational lag",0.366150367240106,0.00559657067060471
3,28028,"P_educational_lag","Educational lag",-0.346254133076477,0.00650745257735252
3,28029,"P_educational_lag","Educational lag",-0.597100788117527,0.00606144638732076
