"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20319,"Total_houses","Households",-0.329979523272593,-0.0105433408170938
4,20321,"Total_houses","Households",-0.332819372571508,-0.0236998964101076
4,20324,"Total_houses","Households",-0.0365047636406388,0.00631719129160047
4,20325,"Total_houses","Households",-0.263337726391408,0.00101327861193568
4,20326,"Total_houses","Households",-0.30891730763898,-0.00367144192568958
4,20329,"Total_houses","Households",-0.329316891769513,-0.0117906052619219
4,20330,"Total_houses","Households",-0.309840258661127,-0.00642104586586356
4,20332,"Total_houses","Households",-0.334475951329207,-0.0305334012955427
4,20333,"Total_houses","Households",-0.315235972329064,-0.0131701724603772
4,20334,"Total_houses","Households",0.0134292531986019,0.00569277675822377
4,20335,"Total_houses","Households",-0.331612436619469,-0.0254006367176771
4,20336,"Total_houses","Households",-0.325932738021641,-0.00665263226255774
4,20337,"Total_houses","Households",-0.29964046659586,-0.00293406471610069
4,20339,"Total_houses","Households",-0.308562326476616,-0.0152437435463071
4,20340,"Total_houses","Households",-0.322785238382011,-0.00480588199570775
4,20344,"Total_houses","Households",-0.318454468201167,-0.00703325355425477
4,20345,"Total_houses","Households",-0.308822645995683,-0.00528152845799923
4,20346,"Total_houses","Households",-0.326145726719059,-0.00660262862220407
4,20348,"Total_houses","Households",-0.283193006072983,-0.0013571415329352
4,20349,"Total_houses","Households",-0.322477588041295,-0.0191886480897665
4,20353,"Total_houses","Households",-0.322903565436132,-0.0090357344597578
4,20355,"Total_houses","Households",-0.33206207942513,-0.0134814837947488
4,20356,"Total_houses","Households",-0.323353208241794,-0.0130075179040432
4,20357,"Total_houses","Households",-0.331210124635456,-0.013331332243979
4,20358,"Total_houses","Households",-0.323021892490254,-0.00604088185355067
4,20360,"Total_houses","Households",-0.309863924071951,-0.00931195262819529
4,20363,"Total_houses","Households",-0.319306422990841,-0.0327538624405861
4,20364,"Total_houses","Households",-0.236501150516669,0.00159762485418469
4,20366,"Total_houses","Households",-0.316348246637805,-0.00466916430741549
4,20367,"Total_houses","Households",-0.310384563110086,-0.00825161579996347
4,20372,"Total_houses","Households",-0.326761027400491,-0.00426238542422652
4,20373,"Total_houses","Households",-0.334570612972505,-0.0305909160524607
4,20377,"Total_houses","Households",-0.26672188013928,0.00133946584537625
4,20385,"Total_houses","Households",0.313033354234046,0.0185739919543266
4,20386,"Total_houses","Households",-0.231910060816758,0.0011112226638943
4,20391,"Total_houses","Households",-0.318146817860451,-0.00445003947243094
4,20392,"Total_houses","Households",-0.293132478619182,-0.000835625338368118
4,20394,"Total_houses","Households",-0.318501799022815,-0.00595200667157769
4,20395,"Total_houses","Households",-0.325625087680925,-0.00423226878046989
4,20396,"Total_houses","Households",-0.315330633972361,-0.00381141388788819
4,20397,"Total_houses","Households",-0.0870540811613109,0.00924023520201445
4,20398,"Total_houses","Households",-0.304894187798852,-0.00891166180372238
4,20400,"Total_houses","Households",-0.325033452410318,-0.00725521333515644
4,20401,"Total_houses","Households",-0.170143338565375,0.0054371184669435
4,20402,"Total_houses","Households",-0.329861196218472,-0.0190526526421309
4,20405,"Total_houses","Households",-0.324347155496414,-0.00986379478126764
4,20406,"Total_houses","Households",-0.20469483836883,0.00175796705298126
4,20408,"Total_houses","Households",-0.334168300988492,-0.0372427888214588
4,20410,"Total_houses","Households",-0.316490239102751,-0.0042873346246779
4,20413,"Total_houses","Households",0.0214281620572101,0.00962950102984905
4,20414,"Total_houses","Households",-0.252806618574601,0.000829524593427777
4,20415,"Total_houses","Households",-0.307000409362213,-0.00620808731764555
4,20416,"Total_houses","Households",-0.33371865818283,-0.0147263556718826
4,20417,"Total_houses","Households",-0.275620074609211,0.0011097346432507
4,20419,"Total_houses","Households",-0.333411007842115,-0.0191287770867348
4,20423,"Total_houses","Households",-0.334144635577667,-0.015887625515461
4,20424,"Total_houses","Households",-0.314620671647633,-0.00425204215571284
4,20425,"Total_houses","Households",-0.322572249684592,-0.00607102084904909
4,20426,"Total_houses","Households",-0.29715559845931,-0.00455115968361497
4,20428,"Total_houses","Households",-0.325057117821142,-0.0062108151614666
4,20431,"Total_houses","Households",-0.326074730486586,-0.0176857877522707
4,20434,"Total_houses","Households",-0.310928867559044,-0.00856614857912064
4,20435,"Total_houses","Households",-0.31587493842132,-0.0063160234130919
4,20436,"Total_houses","Households",-0.330642154775673,-0.0160980671644211
4,20437,"Total_houses","Households",-0.27964319444934,-3.63615836249664e-05
4,20438,"Total_houses","Households",-0.326453377059775,-0.00680783623829484
4,20439,"Total_houses","Households",-0.184839558687255,0.0027423168066889
4,20442,"Total_houses","Households",-0.335611891048773,-0.029991652816534
4,20443,"Total_houses","Households",-0.334120970166843,-0.0138889010995626
4,20445,"Total_houses","Households",-0.328630594855609,-0.0183969158679247
4,20446,"Total_houses","Households",-0.298528192287119,-0.00414582807570696
4,20447,"Total_houses","Households",-0.232265041979122,0.00198692153207958
4,20448,"Total_houses","Households",-0.325648753091749,-0.00829083751887083
4,20449,"Total_houses","Households",-0.313177081587351,-0.00362706719897687
4,20450,"Total_houses","Households",-0.266769210960929,0.00127337011508644
4,20451,"Total_houses","Households",-0.329932192450945,-0.0113886846229434
4,20454,"Total_houses","Households",-0.316655896978521,-0.00515889003872871
4,20455,"Total_houses","Households",-0.31951941168826,-0.00683972844853997
4,20457,"Total_houses","Households",-0.316277250405333,-0.00798296369612217
4,20458,"Total_houses","Households",-0.329506215056108,-0.0131609747186303
4,20459,"Total_houses","Households",-0.299877120704103,-0.00512201432138681
4,20460,"Total_houses","Households",-0.304657533690609,-0.00568075478076935
4,20462,"Total_houses","Households",-0.307876029562711,-0.0218645427376032
4,20463,"Total_houses","Households",-0.333008695858102,-0.0140187069773674
4,20464,"Total_houses","Households",-0.334854597902396,-0.0314519591629505
4,20466,"Total_houses","Households",-0.262982745229043,0.0010723058367148
4,20467,"Total_houses","Households",-0.206872056164664,0.00280080898664892
4,20468,"Total_houses","Households",-0.257681693204404,0.00123819464351982
4,20469,"Total_houses","Households",-0.158286967742408,0.00405837409198284
4,20474,"Total_houses","Households",-0.312632777138393,-0.00330483401194215
4,20475,"Total_houses","Households",-0.277536972885978,0.00058953242842108
4,20476,"Total_houses","Households",-0.334191966399316,-0.0303138587623835
4,20477,"Total_houses","Households",-0.329127568482919,-0.0131721599027514
4,20478,"Total_houses","Households",-0.324228828442292,-0.00487251998856664
4,20480,"Total_houses","Households",-0.328062624995826,-0.00965179037302732
4,20482,"Total_houses","Households",0.030397352759614,0.00601758295670152
4,20484,"Total_houses","Households",-0.31090520214822,-0.00558728398755193
4,20485,"Total_houses","Households",-0.31852546443364,-0.00397250428795815
4,20486,"Total_houses","Households",-0.321128659624311,-0.0128334425389767
4,20487,"Total_houses","Households",-0.323660858582509,-0.00998402666300535
4,20489,"Total_houses","Households",-0.305627815534404,-0.00757184205576777
4,20491,"Total_houses","Households",-0.316182588762035,-0.00566222006455064
4,20492,"Total_houses","Households",-0.316135257940387,-0.00260483752936125
4,20494,"Total_houses","Households",-0.306905747718916,-0.00814778916537762
4,20495,"Total_houses","Households",-0.318430802790342,-0.00496204616501927
4,20496,"Total_houses","Households",-0.324867794534548,-0.0160571429878473
4,20500,"Total_houses","Households",-0.280518814649838,-0.00022392590472009
4,20501,"Total_houses","Households",-0.329837530807648,-0.0098451804369688
4,20502,"Total_houses","Households",-0.303829244311759,-0.00496046943590045
4,20504,"Total_houses","Households",-0.328015294174178,-0.031995490193367
4,20506,"Total_houses","Households",-0.332085744835955,-0.0172770172357559
4,20507,"Total_houses","Households",-0.315401630204834,-0.00255791610106826
4,20509,"Total_houses","Households",-0.278720243427193,-7.37373775336891e-05
4,20510,"Total_houses","Households",-0.332369729765846,-0.0147098116576672
4,20511,"Total_houses","Households",-0.315922269242968,-0.00504394434392452
4,20512,"Total_houses","Households",-0.331257455457105,-0.0239914804697037
4,20516,"Total_houses","Households",-0.306456104913254,-0.00703750737011433
4,20517,"Total_houses","Households",-0.302929958700436,-0.00645335903391242
4,20520,"Total_houses","Households",-0.291002591644996,-0.00158330227714032
4,20521,"Total_houses","Households",-0.33570655269207,-0.0315619632601738
4,20523,"Total_houses","Households",-0.325317437340209,-0.00981129612773657
4,20526,"Total_houses","Households",-0.231413087189448,0.00136265926994383
4,20528,"Total_houses","Households",-0.330784147240619,-0.0142321949824691
4,20529,"Total_houses","Households",-0.33156510579782,-0.0244278758764267
4,20530,"Total_houses","Households",-0.314691667880105,-0.0139984795823693
4,20532,"Total_houses","Households",-0.312656442549217,-0.00392110599204898
4,20533,"Total_houses","Households",-0.319921723672272,-0.0175327435135841
4,20534,"Total_houses","Households",-0.317555182589844,-0.00549363298341632
4,20535,"Total_houses","Households",-0.320631685997001,-0.00702433753758669
4,20536,"Total_houses","Households",-0.334002643112722,-0.0161587707698345
4,20537,"Total_houses","Households",-0.292020204310441,-0.00109821592923254
4,20540,"Total_houses","Households",-0.284731257776561,-0.0066116051748395
4,20543,"Total_houses","Households",-0.29897783509278,-0.00496849650517106
4,20544,"Total_houses","Households",-0.3305711585432,-0.0322676934301853
4,20545,"Total_houses","Households",-0.273561183867499,0.000142119868542068
4,20548,"Total_houses","Households",-0.323353208241794,-0.0068139168433845
4,20549,"Total_houses","Households",-0.259527595248698,0.000921159167774022
4,20550,"Total_houses","Households",-0.300587083028832,-0.0173589307814837
4,20551,"Total_houses","Households",-0.139827947299466,0.00850552227348089
4,20553,"Total_houses","Households",-0.263787369197069,-0.00207251938991249
4,20554,"Total_houses","Households",-0.301652026515925,-0.0029037818312645
4,20555,"Total_houses","Households",-0.316158923351211,-0.0299048144370317
4,20558,"Total_houses","Households",-0.327328997260273,-0.00782007072120905
4,20559,"Total_houses","Households",-0.194944689109225,0.00277030956931412
4,20560,"Total_houses","Households",-0.296492966956231,-0.00556657137349248
4,20561,"Total_houses","Households",-0.317981159984681,-0.00700520258396864
4,20563,"Total_houses","Households",-0.328606929444785,-0.00920750480145216
4,20565,"Total_houses","Households",-0.058134949134035,0.00807446055114269
4,20566,"Total_houses","Households",-0.316300915816157,-0.00293009215965867
4,20567,"Total_houses","Households",-0.316939881908412,-0.00556490290910006
4,20569,"Total_houses","Households",-0.326240388362356,-0.00567317940294743
4,20570,"Total_houses","Households",-0.198802151073583,0.00701690465211868
4,21001,"Total_houses","Households",0.0227534250633701,0.00642844894900918
4,21002,"Total_houses","Households",-0.275785732484981,-0.000244865921558812
4,21003,"Total_houses","Households",-0.0971828769941048,0.00958426669239998
4,21004,"Total_houses","Households",-0.0184243897708853,0.008910340256989
4,21005,"Total_houses","Households",-0.317460520946547,-0.0126598747447133
4,21006,"Total_houses","Households",-0.25136302851432,0.00395475560799241
4,21007,"Total_houses","Households",-0.318904111006828,-0.00708479899913073
4,21008,"Total_houses","Households",-0.268307462664507,0.00162717094644904
4,21010,"Total_houses","Households",0.0310126534410454,0.00451407907530665
4,21011,"Total_houses","Households",-0.325483095215979,-0.00814289040863514
4,21012,"Total_houses","Households",-0.297202929280959,-0.00868372991681099
4,21015,"Total_houses","Households",0.409895880737843,0.0146168731153011
4,21016,"Total_houses","Households",-0.278625581783896,-0.00140759907662868
4,21018,"Total_houses","Households",-0.311354844953881,-0.00616585509851575
4,21019,"Total_houses","Households",0.55160436075366,0.015431291423738
4,21022,"Total_houses","Households",-0.260971185308979,0.00356142851524055
4,21023,"Total_houses","Households",-0.288328400221852,-0.000755099579691887
4,21024,"Total_houses","Households",-0.330476496899903,-0.0141579043120146
4,21025,"Total_houses","Households",-0.282719697856497,-0.0013742292067036
4,21026,"Total_houses","Households",-0.252285979536467,0.00294344802387059
4,21027,"Total_houses","Households",-0.308112683670954,-0.00422289362177253
4,21031,"Total_houses","Households",-0.318927776417652,-0.00583241926506162
4,21032,"Total_houses","Households",-0.327683978422638,-0.00731322541832924
4,21035,"Total_houses","Households",-0.216385551316027,0.00345323025248945
4,21036,"Total_houses","Households",-0.254794513083841,0.0011711121769622
4,21037,"Total_houses","Households",-0.319401084634138,-0.00844018720090389
4,21039,"Total_houses","Households",-0.269916710600559,0.00100627669598907
4,21040,"Total_houses","Households",-0.268615113005223,0.000988116371445358
4,21042,"Total_houses","Households",-0.315093979864118,-0.00450081424787641
4,21043,"Total_houses","Households",-0.0385399889715273,0.00460983160883188
4,21044,"Total_houses","Households",-0.240382277891851,0.00466213701292872
4,21045,"Total_houses","Households",-0.0603121669298692,0.00821880903095007
4,21046,"Total_houses","Households",-0.292233193007859,-0.00208630110137165
4,21047,"Total_houses","Households",-0.19922812846842,0.00378964049741626
4,21048,"Total_houses","Households",-0.219178069793292,-0.000125087331980467
4,21049,"Total_houses","Households",-0.241021243984107,0.00315622636117041
4,21050,"Total_houses","Households",-0.211889123259413,0.00251357723027468
4,21051,"Total_houses","Households",-0.0949346629657977,0.00851656869053841
4,21053,"Total_houses","Households",0.0682856754892938,0.00936886202543974
4,21054,"Total_houses","Households",-0.151802645176554,0.00482102669775486
4,21055,"Total_houses","Households",-0.303805578900935,-0.00674801878631115
4,21056,"Total_houses","Households",-0.327494655136043,-0.00795791950076818
4,21057,"Total_houses","Households",-0.297747233729918,-0.00683223502710462
4,21058,"Total_houses","Households",-0.234820906348145,0.00215315422974527
4,21061,"Total_houses","Households",-0.257823685669349,0.00108773843385279
4,21062,"Total_houses","Households",-0.306124789161714,-0.0172044709324837
4,21063,"Total_houses","Households",-0.250061430918984,0.00269403960555792
4,21064,"Total_houses","Households",-0.217000851997458,0.00132915272843093
4,21065,"Total_houses","Households",-0.212054781135183,0.00435797218233347
4,21066,"Total_houses","Households",-0.293629452246492,-0.00119229173287749
4,21067,"Total_houses","Households",-0.226798332078712,0.00221775867976248
4,21069,"Total_houses","Households",-0.166072887903598,0.00820474233478308
4,21070,"Total_houses","Households",-0.295617346755732,-0.00318283541128039
4,21071,"Total_houses","Households",0.314997583332462,0.00923894811421633
4,21072,"Total_houses","Households",-0.244760378894344,0.00131443399004638
4,21073,"Total_houses","Households",-0.276898006793723,0.000473360065370798
4,21074,"Total_houses","Households",0.197191168249173,0.0153261134400964
4,21076,"Total_houses","Households",-0.158499956439826,0.00451162224635482
4,21077,"Total_houses","Households",-0.303545259381867,-0.00633661961182952
4,21078,"Total_houses","Households",-0.244760378894344,0.00145901343785226
4,21079,"Total_houses","Households",-0.300326763509765,-0.0199251100420952
4,21081,"Total_houses","Households",-0.311520502829651,-0.00470000319182873
4,21082,"Total_houses","Households",-0.280211164309123,-0.00225188420154154
4,21083,"Total_houses","Households",-0.185502190190335,0.00254856003448367
4,21085,"Total_houses","Households",0.175371659469182,0.0114426193758845
4,21086,"Total_houses","Households",-0.258935959978091,0.00161120307166129
4,21087,"Total_houses","Households",-0.257232050398742,0.00111696601379663
4,21089,"Total_houses","Households",-0.262130790439369,0.00166021741461009
4,21092,"Total_houses","Households",-0.30262230835972,-0.00601748842746019
4,21093,"Total_houses","Households",-0.291546896093955,-0.00105992797762156
4,21094,"Total_houses","Households",-0.125108061766761,0.0112074576318264
4,21096,"Total_houses","Households",-0.319330088401665,-0.0278111286461353
4,21098,"Total_houses","Households",-0.294197422106275,-0.00245748041197658
4,21099,"Total_houses","Households",-0.212433427708371,0.00275664310902357
4,21101,"Total_houses","Households",-0.314242025074444,-0.00523214461281896
4,21103,"Total_houses","Households",-0.300232101866467,-0.0107297264039516
4,21104,"Total_houses","Households",-0.16647519988761,0.00952651258558035
4,21106,"Total_houses","Households",-0.0832439500186011,0.00910522136837244
4,21107,"Total_houses","Households",-0.271833608877326,0.00119749817531556
4,21108,"Total_houses","Households",-0.225899046467389,0.0032869610004127
4,21109,"Total_houses","Households",-0.210918841415617,0.00216197897680104
4,21110,"Total_houses","Households",-0.0519582769088967,0.00540138781070709
4,21111,"Total_houses","Households",-0.213877017768653,0.00160952960141003
4,21112,"Total_houses","Households",-0.276401033166413,0.000580338353756815
4,21113,"Total_houses","Households",-0.30411322924165,-0.00810039881616831
4,21114,"Total_houses","Households",10.9652370782286,0.0159864500164986
4,21115,"Total_houses","Households",-0.018400724360061,0.00777070783078671
4,21116,"Total_houses","Households",-0.224266133120514,0.00396462809294462
4,21119,"Total_houses","Households",0.72282360806736,0.0120582059025764
4,21120,"Total_houses","Households",-0.304894187798852,-0.00799695402383804
4,21121,"Total_houses","Households",-0.328961910607149,-0.0219408627599478
4,21123,"Total_houses","Households",-0.312183134332731,-0.00474357139319181
4,21124,"Total_houses","Households",-0.2453993449866,0.00162128370720893
4,21126,"Total_houses","Households",-0.303071951165382,-0.0334946513175964
4,21127,"Total_houses","Households",-0.310195239823491,-0.00524106062948704
4,21128,"Total_houses","Households",-0.278341596854004,-0.000563238398171961
4,21129,"Total_houses","Households",-0.254013554526639,0.00253083184361458
4,21130,"Total_houses","Households",-0.314762664112578,-0.011134316213429
4,21132,"Total_houses","Households",0.569093099352807,0.0153351118788123
4,21134,"Total_houses","Households",-0.215699254402123,0.00335055403411388
4,21135,"Total_houses","Households",-0.333316346198818,-0.0146264703944325
4,21137,"Total_houses","Households",-0.279264547876151,-0.000607496942393482
4,21138,"Total_houses","Households",-0.275265093446847,0.00279439683072269
4,21141,"Total_houses","Households",-0.312869431246636,-0.0047858920879662
4,21142,"Total_houses","Households",-0.161576459846983,0.00737686641514301
4,21143,"Total_houses","Households",-0.137627064092807,0.00726035051047802
4,21144,"Total_houses","Households",-0.252380641179764,0.00169527949765325
4,21145,"Total_houses","Households",-0.259953572643535,0.00103922595735639
4,21147,"Total_houses","Households",-0.294576068679463,-0.00206623831763864
4,21149,"Total_houses","Households",-0.162120764295942,0.00642320979386568
4,21150,"Total_houses","Households",-0.297060936816013,-0.00645213667303324
4,21152,"Total_houses","Households",-0.267668496572252,0.00152516830712557
4,21153,"Total_houses","Households",-0.195417997325711,0.00585165759548545
4,21154,"Total_houses","Households",0.135968750446748,0.013035942800343
4,21155,"Total_houses","Households",-0.293250805673304,-0.00256851618178189
4,21156,"Total_houses","Households",1.68240868617046,0.0166816599667072
4,21157,"Total_houses","Households",-0.256877069236378,0.000568099552765489
4,21158,"Total_houses","Households",-0.288470392686798,-0.00149876612704247
4,21159,"Total_houses","Households",-0.310100578180194,-0.0059756962582469
4,21160,"Total_houses","Households",-0.313650389803837,-0.00508876610547304
4,21161,"Total_houses","Households",-0.205475796926032,0.00588457053527236
4,21162,"Total_houses","Households",-0.312845765835811,-0.00469601061195135
4,21164,"Total_houses","Households",0.101961555092251,0.00996210798621178
4,21166,"Total_houses","Households",-0.28411595709513,-0.000605502689722925
4,21167,"Total_houses","Households",-0.276850675972074,0.000956004427280277
4,21169,"Total_houses","Households",-0.193477433638119,0.00359898037277162
4,21170,"Total_houses","Households",-0.225946377289038,0.00226908945478499
4,21172,"Total_houses","Households",-0.154926479405359,0.00526864966377616
4,21174,"Total_houses","Households",0.331823690428528,0.015861613675952
4,21175,"Total_houses","Households",-0.252569964466358,0.00308101042173803
4,21176,"Total_houses","Households",-0.275856728717454,-0.000210937621886842
4,21177,"Total_houses","Households",-0.0270385993109249,0.00658084498718381
4,21178,"Total_houses","Households",-0.232359703622419,0.00137572491075844
4,21179,"Total_houses","Households",-0.16630954201184,0.00549160223454237
4,21180,"Total_houses","Households",-0.102341936553799,0.00852341111749411
4,21182,"Total_houses","Households",-0.311023529202341,-0.0198563225567341
4,21183,"Total_houses","Households",-0.21910707356082,0.00164685142226517
4,21184,"Total_houses","Households",-0.297250260102608,-0.0066191665828228
4,21185,"Total_houses","Households",-0.277347649599384,0.00183219381142408
4,21186,"Total_houses","Households",0.00306380325756522,0.00827848166227341
4,21187,"Total_houses","Households",-0.303758248079286,-0.00624344358220696
4,21188,"Total_houses","Households",-0.224621114282878,0.00380140636116266
4,21190,"Total_houses","Households",-0.327589316779341,-0.00691033387556672
4,21191,"Total_houses","Households",-0.27152595853661,0.00257917703129351
4,21192,"Total_houses","Households",-0.298528192287119,-0.00719112996011972
4,21193,"Total_houses","Households",-0.296161651204691,-0.0193954110145569
4,21194,"Total_houses","Households",-0.151471329425014,0.00563180632889271
4,21195,"Total_houses","Households",-0.196222621293736,0.00342451687902212
4,21196,"Total_houses","Households",-0.326169392129884,-0.00514757074415684
4,21197,"Total_houses","Households",0.165503183155455,0.00868369918316603
4,21198,"Total_houses","Households",-0.329340557180338,-0.018464732915163
4,21199,"Total_houses","Households",-0.103335883808419,0.0079130083322525
4,21201,"Total_houses","Households",-0.316939881908412,-0.0125716514885426
4,21202,"Total_houses","Households",-0.257137388755445,0.00149455573409796
4,21203,"Total_houses","Households",-0.293085147797534,-0.00238871271722019
4,21204,"Total_houses","Households",-0.290316294731092,-0.0024034408852458
4,21205,"Total_houses","Households",-0.183088318286258,0.0046255043707788
4,21206,"Total_houses","Households",-0.30676375525397,-0.00830906443297863
4,21207,"Total_houses","Households",0.0123169788898605,0.00635431427508593
4,21208,"Total_houses","Households",0.204077802799039,0.0116348816081882
4,21209,"Total_houses","Households",-0.283264002305455,-0.00564165506511927
4,21212,"Total_houses","Households",-0.215675588991298,0.00340065499767661
4,21213,"Total_houses","Households",-0.262462106190909,0.00130024657119066
4,21216,"Total_houses","Households",-0.320063716137218,-0.00603105034679174
4,21217,"Total_houses","Households",-0.225851715645741,0.00269826967269182
4,22001,"Total_houses","Households",0.0676230439862139,0.00622718036174774
4,22002,"Total_houses","Households",-0.176603995720404,0.0041410643607378
4,22003,"Total_houses","Households",-0.247434570317488,-0.000100515790109057
4,22004,"Total_houses","Households",0.0723561261510708,0.00768219446763396
4,22005,"Total_houses","Households",0.044525603021712,0.00921421591192484
4,22006,"Total_houses","Households",1.18543505886048,0.0118251079693437
4,22007,"Total_houses","Households",-0.0806407548279298,0.0109038054943085
4,22008,"Total_houses","Households",-0.103170225932649,0.00796932820230722
4,22009,"Total_houses","Households",-0.158286967742408,0.00656467443332076
4,22010,"Total_houses","Households",-0.210966172237266,0.00286559318192303
4,22011,"Total_houses","Households",1.27065420323873,0.0119286486878991
4,22012,"Total_houses","Households",0.113770595093569,0.0111996466293931
4,22013,"Total_houses","Households",-0.222349234843747,0.00112990208435804
4,22014,"Total_houses","Households",6.88891739456721,0.0121795609593391
4,22015,"Total_houses","Households",-0.283760975932765,-0.00309040118008852
4,22016,"Total_houses","Households",1.64378673570522,0.0145864328369498
4,22017,"Total_houses","Households",0.110788753329709,0.0147327706217766
4,22018,"Total_houses","Households",-0.170995293355049,0.00984138902276754
4,23001,"Total_houses","Households",0.287498375954643,0.0121498703956604
4,23003,"Total_houses","Households",-0.177432285099254,-0.0042784889228642
4,23005,"Total_houses","Households",6.45565105319621,0.0121074793860316
4,23007,"Total_houses","Households",-0.150217062651327,0.00430485466495156
4,23008,"Total_houses","Households",2.28367577898306,0.0123796248808503
4,23009,"Total_houses","Households",-0.00573972956906869,0.0060859932564199
4,23011,"Total_houses","Households",-0.130953418240359,0.00606023520231247
4,24002,"Total_houses","Households",-0.285961859139424,-0.00117178342770785
4,24003,"Total_houses","Households",-0.0413561728596172,0.00340969697572291
4,24004,"Total_houses","Households",-0.310005916536897,-0.00595392100512981
4,24005,"Total_houses","Households",-0.213995344822774,0.00145416066516191
4,24006,"Total_houses","Households",-0.275762067074157,7.28304366930388e-05
4,24007,"Total_houses","Households",-0.217190175284052,0.0020565134473145
4,24008,"Total_houses","Households",-0.186780122374847,0.00239935959689319
4,24009,"Total_houses","Households",-0.305320165193689,-0.0183873791247606
4,24010,"Total_houses","Households",-0.14730621711994,0.00396296381950378
4,24011,"Total_houses","Households",-0.034611530774696,0.0126624256372452
4,24012,"Total_houses","Households",-0.214492318450084,0.00218396773561835
4,24013,"Total_houses","Households",0.924334581236144,0.0130497328937054
4,24014,"Total_houses","Households",-0.238205060096017,0.000749255996197462
4,24015,"Total_houses","Households",-0.195181343217468,0.00255732540972531
4,24016,"Total_houses","Households",-0.0595312083726678,0.00667806388810277
4,24017,"Total_houses","Households",-0.183514295681095,0.00143173628021032
4,24019,"Total_houses","Households",-0.296918944351068,-0.00321597373113036
4,24020,"Total_houses","Households",0.309601869664525,0.0132246781140566
4,24021,"Total_houses","Households",-0.00950252989012996,0.00861099734902382
4,24022,"Total_houses","Households",-0.214941961255745,0.00177643657661974
4,24023,"Total_houses","Households",-0.231791733762636,0.000439551542513072
4,24024,"Total_houses","Households",0.304632133391425,0.0104750283062458
4,24026,"Total_houses","Households",-0.2809684574555,7.73225183365867e-05
4,24027,"Total_houses","Households",-0.265869925349606,-0.000384207902243361
4,24028,"Total_houses","Households",5.79943287644962,0.01523707062006
4,24029,"Total_houses","Households",-0.213072393800627,0.00106148130726069
4,24030,"Total_houses","Households",-0.301912346034992,-0.00370111153461039
4,24031,"Total_houses","Households",-0.267763158215549,0.00120523036457598
4,24032,"Total_houses","Households",-0.0957156215229991,0.0079179685562849
4,24034,"Total_houses","Households",-0.23910434570734,0.00047750974772498
4,24035,"Total_houses","Households",1.83507425139792,0.0144918486475945
4,24036,"Total_houses","Households",-0.139141650385562,0.00408472726121545
4,24037,"Total_houses","Households",0.241137836149869,0.00603870302438736
4,24038,"Total_houses","Households",-0.24639329224122,0.000634327239822596
4,24039,"Total_houses","Households",-0.254108216169937,0.00141978054307401
4,24040,"Total_houses","Households",-0.0878587051293366,0.00553737301379442
4,24041,"Total_houses","Households",-0.220337674923682,0.000771656865254045
4,24042,"Total_houses","Households",-0.25003776550816,0.000616311735939234
4,24043,"Total_houses","Households",-0.285961859139424,-0.00121216999832541
4,24044,"Total_houses","Households",-0.291002591644996,-0.00184838334098458
4,24045,"Total_houses","Households",-0.243364119655711,0.000205454736715183
4,24046,"Total_houses","Households",-0.227673952279211,0.00152584840543568
4,24047,"Total_houses","Households",-0.278341596854004,-0.0010790815576911
4,24048,"Total_houses","Households",-0.30610112375089,-0.0308762136846781
4,24050,"Total_houses","Households",-0.0501360402754268,0.00690612941980362
4,24051,"Total_houses","Households",-0.237708086468707,0.00031002692412585
4,24052,"Total_houses","Households",-0.26738451164236,0.00072994630318135
4,24053,"Total_houses","Households",-0.13637279731912,0.00455153500661254
4,24054,"Total_houses","Households",-0.0371437297328945,0.00451725162565708
4,24055,"Total_houses","Households",-0.185052547384674,0.00544731831178069
4,24056,"Total_houses","Households",-0.235767522781116,0.000473816209705546
4,24057,"Total_houses","Households",-0.16664085776338,0.00321673299185932
4,24058,"Total_houses","Households",-0.19839983908957,0.00315194204449654
4,25001,"Total_houses","Households",2.83112772758124,0.0141077749431133
4,25002,"Total_houses","Households",-0.0310853845618776,0.00477353530004621
4,25003,"Total_houses","Households",-0.166001891671125,0.002176204463467
4,25005,"Total_houses","Households",-0.238796695366624,0.00220486032776535
4,25006,"Total_houses","Households",6.32582260941418,0.0130101619288325
4,25007,"Total_houses","Households",-0.144087721247837,0.00284529430791736
4,25008,"Total_houses","Households",-0.0497337282914139,0.00777445593848825
4,25010,"Total_houses","Households",0.289533601285532,0.00768940756097436
4,25011,"Total_houses","Households",1.50581739059964,0.0139004178345203
4,25013,"Total_houses","Households",-0.0633650049262019,0.00386693375185132
4,25015,"Total_houses","Households",0.211887388371053,0.0105455005541444
4,25017,"Total_houses","Households",0.161172412974611,0.00532907573506236
4,25018,"Total_houses","Households",0.553379266565482,0.0116975586861372
4,26001,"Total_houses","Households",-0.318880445596004,-0.005909513682127
4,26002,"Total_houses","Households",0.303093881687847,0.00958956498652697
4,26003,"Total_houses","Households",-0.168770744737566,0.00298321456648409
4,26004,"Total_houses","Households",-0.27450780030047,-0.000874546298291534
4,26005,"Total_houses","Households",-0.328228282871596,-0.00634394306689501
4,26006,"Total_houses","Households",-0.314668002469281,-0.00194199802353978
4,26007,"Total_houses","Households",-0.33305602667975,-0.0108896633610129
4,26008,"Total_houses","Households",-0.329387888001986,-0.0063188555650413
4,26009,"Total_houses","Households",-0.33139944792205,-0.0110132182016969
