Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.963212915,0.9067661166191101,-0.31410723590596723,-0.3086419449770718,-0.9497774384287301,-0.19717032493530692,0.47169899600925413,-0.3005195925743102,-0.1629985568556736,-0.44834586035588053,-0.2938248913301944,0.06747071403176345,-0.6530568329610135,-0.724703034735501,0.283881181872247,0.3259038766969805,0.2620511831672073,-0.6433608812672569,-0.5161505453271178,0.42498899213360636,-0.280221782269564,-0.18336296336599747,-0.5003359187802817,-0.6121014375753381,2.3825541863798194,-0.21514145831205983,-0.416376186735057,-1.5438980609116169
1,0.947633411,0.944136381149292,-0.07475865624725976,-0.05775050925023251,-0.83003833742983,1.1078133511587511,-1.2733458803026587,-0.8212996691889937,0.6023731920706374,-0.09994284585833638,-0.295681981256682,-0.5189092475234441,-0.6447341079813186,0.8774453768055319,0.7724950163367512,0.5387401851732881,1.3697062256991512,0.9637615731049888,0.44702226281568647,-0.6103207515592636,-0.29203392284198326,1.121738264333947,-1.584404930928143,-0.9635960209755169,0.2756233687162035,-0.7434764259558438,-0.9105872441266101,0.25986470940282697
1,0.983008063,0.9699795246124268,-0.18973585467045812,-0.18798196468851994,-1.7188923880337137,-0.17928115616279344,0.5767066326135715,-0.5323515704986173,0.03196282129779485,-0.45605107028099234,-0.1697939653467437,-0.33625273845044334,-0.6647650172113153,-0.47337875021951,-0.1438838744121498,-0.5167781562639251,0.4892404091808021,-0.38550772543590967,-0.9641623721244158,0.05379130689872485,-0.35183209561308826,-0.21264609890871322,-0.17557262822121816,-0.00859186985050287,-0.9164559096987372,0.6618945879766217,0.4732037165697385,0.49983013100822365
1,0.918412006,0.933942973613739,6.210545789286222,6.0784102755263,0.02009502378919177,-0.1479749057588584,-0.69634614164562,1.1033301700817952,-0.7222510456737645,0.05031330704283631,-0.10397407640896617,-0.8968850073296636,-0.6544094078868896,3.6171350586834423,1.0672108529628892,0.5919429204600694,1.4822983335297224,1.1726739883573274,2.0489759400665686,-0.2629338005599698,0.4586973528340502,2.526063863948667,-1.72162885651648,-0.9901239140623229,1.0795838122983725,-1.335211589716882,-0.8858766912570325,0.5717387739952169
1,0.945277672,0.9440587759017944,1.5320593198023569,1.4257824517265612,-0.3131563667464562,0.4024162355660473,-0.8243689063323147,0.04965138972742523,-0.0413055790933364,-0.26337513275901203,-0.21413775129602014,-0.32162251988582163,-0.6197685142717325,1.5925033281505208,0.7447518393303623,0.4706986480517875,1.174801413095861,0.9913359344093539,0.7898167602576106,0.03277010636103832,-0.16965871440510674,1.3084084862451542,-1.1727331541631325,-0.8044286624546813,1.57859374279765,-0.9442437136604817,-0.6305343116047301,0.29177197405394495
1,0.941895039,0.9489733576774597,-0.09922676838392695,-0.08890920162311867,-1.3678682737754364,1.217033289683353,-0.8470980742208127,-1.2894722240801304,1.2446478869142075,-0.04776742315726747,-0.3055353425935492,0.3402528546082091,-0.6651916868952732,0.1652067822284216,0.2627002709716422,0.4064602231438614,1.029523080880441,0.5616492908150514,-0.18013326123693715,-0.3599993744803861,-0.5582782470830864,0.47114246409978344,-1.0538057519865738,-0.7447409030093678,-0.1956637878664475,0.15469301903858898,-0.49050784534379,0.4320243868084401
1,0.951567453,0.950409471988678,0.15714139770879962,0.17678489734245245,0.4230243733177917,0.3773252422899474,-0.7396632151360365,0.030329233069966138,-0.05318859996748686,0.00423522717908686,-0.28490488510027295,0.06532036507507519,-0.6528262996944113,2.571777317601226,1.0212573444415904,0.5864263172076811,1.5622513392056,1.0969453153718132,1.4492215848946552,-0.4888078733490062,0.07958274722648004,1.5330038389035057,-1.428884481928028,-0.9901239140623229,1.772653160214036,-1.4197451845398872,-0.9435346479527136,0.3138298448168816
1,0.92948056,0.9338334202766418,0.613289897863053,0.5064182777975459,-1.1157063405612069,-0.22988656860360418,-0.32948768188724525,0.6413800924510608,-0.5707300558577161,-0.5117762031842334,-0.08894466807407513,-0.5788658703865164,-0.5593527879230739,0.6037294053461916,0.637434384667327,0.49133827110776185,0.6259935491563486,0.9223883194779652,0.15823564231271836,0.2477453385588822,0.3992840534286051,1.256301879057343,-1.1635848924572432,-0.8309565555414872,1.0795838122983725,-0.21514145831205983,-0.3916656338654794,0.16978673791034496
1,0.947327351,0.8336027264595032,-0.34682309989807325,-0.3355517247536553,-2.143476265991242,1.0842530472569671,-1.1116088714311545,-0.9378437982918411,0.835229186779858,0.4090855851383665,-0.24752827803206515,0.40078797939067695,-0.6639316248141813,-0.17454088176942537,1.0930485584090075,0.26832403724412773,1.4264812297848073,0.8217995732464899,0.28937864092529025,-0.8892541621614029,-0.46481271316142425,1.2817535247572693,-2.2705245588698273,-1.0299157536925319,-0.5560598487825924,-0.9759438117191088,-0.7458502249960923,-0.14677857338701913
1,0.918458811,0.9053627848625183,0.23861660805517976,0.2648241938271323,-0.5902294647344883,-0.6200692458670989,-0.05277809341758774,0.8996900833420571,-1.1588559261103857,4.708300265397158,-0.2690500923132193,-0.9697826271424183,-0.6301508664332292,0.7723429787774169,1.241811056401037,0.2641265217049181,1.987539490204391,1.1622992844089022,2.437503662954456,-0.5858408821553732,0.5550578598453563,2.3471816415451623,-1.2687899020749684,-0.8707483951716961,1.5508709688810236,-1.366911687775509,-0.8117450326482994,0.03847332116944149
1,0.920731707,0.9568799734115601,-0.34534911723923783,-0.3314855610862259,-1.9665202641207526,1.9386923131918412,-1.3181664235719215,-2.100035674538912,1.8840130670263167,1.1154240990611621,-0.3431899604050324,2.1940176021385223,-0.6653880563688834,-0.07822525068732979,1.0728032792688842,0.19912009336626163,1.6620560437251455,0.6645847296699363,-0.6927260871860909,-1.7449766178719834,-0.9842808173999305,0.8432961388754039,-1.51121883728103,-0.9702279942472184,-0.02932714436668845,-0.42647544536957344,-0.7623239269091442,0.3133994636131575
1,0.96485623,0.837846040725708,-0.35951245283213595,-0.3492350508030386,-0.37874722670687333,2.0224839193805293,-1.5904501216159908,-1.9425913140974171,1.8601809024008074,1.650645281721279,-0.3463222489642674,0.5538990431186523,-0.6638211131745998,0.0597040396205223,1.2940416231580192,0.4746406137200319,1.5228918901159803,0.9933949285192629,-0.5076530922196908,-0.8576948865113948,-1.549535396520153,0.4643445112717064,-1.5386636223986974,-0.9967558873340243,-0.14021824003319452,-1.4937120800100172,-1.0835611142136536,-0.420774120327837
1,0.986721144,0.9148152470588684,-0.35719993781627424,-0.3456942903061197,-2.951663266301707,2.4920413907154226,-1.8016456714297104,-2.834029044193161,1.8963313737901957,0.41083994526728745,-0.37169014473420675,1.3302078908217323,-0.668621813838826,-0.20717704675899765,0.9083769988892709,0.5532367324771745,0.5894380021997716,0.9635138731274973,1.3848156730986227,-1.855571887966038,-2.0224311724536976,0.32953939318397335,-0.4911876570743928,-0.8176926089980842,0.24790059479957682,-0.01437417060742168,-0.8364555855178772,0.863846311073221
1,0.983619984,0.9451079368591309,-0.35561458757877135,-0.3449176073584085,-0.2873038971451446,0.9403282105733536,-0.5884863315178701,-1.6783134050794246,0.634662873542423,1.7226119227825984,-0.3325760985157676,1.472124326038649,-0.668621813838826,0.005788950543088468,0.9813567053031996,-0.05725488600363825,1.4960877599519802,0.7192535394426811,0.25073449817598853,-0.9515924779097606,-0.6458135044929995,-0.1897775833571162,-0.8982853029864588,-0.7712687960961738,-0.4174459791994598,-0.5849759356627087,-0.9435346479527136,0.8912441240285058
1,0.961355932,0.8985868692398071,-0.35395062493279716,-0.3418108755675635,-1.2772762126604782,2.057529253541863,-1.5377671566003683,-2.277582168623411,1.475866622450967,0.9796951970563713,-0.2532607682974808,1.2612247554716478,-0.6584345642926016,-0.5304700184942821,1.156206697830291,0.12648833300324266,1.9572424332126663,1.006760533451364,-0.9447183889370054,-1.766859290333585,-0.8803382265104461,0.6807758856925803,-0.8845629104276252,-1.0033878606057258,0.830078847048734,-0.6483761317799626,-1.1741664747354383,-0.1974346994640983
1,0.924383562,0.8893373012542725,-0.35165776301905327,-0.340691538378215,-1.1300912879931053,0.6663781843605905,-0.6824911960212394,-0.7370835296396978,0.5566131207082051,0.9364660982453676,-0.33688400175845334,-0.055704618087971884,-0.668621813838826,0.384733073720312,1.0252954660739881,0.2935944277048617,1.7540613825163196,0.8859809476666463,2.2686562037587974,-0.9351301994016961,-0.45028681091306816,1.4794071057475657,-1.8862975672224842,-1.0299157536925319,1.0518610383817462,-1.197844498129498,-0.9764820517788172,-0.21066658280584782
1,0.967721717,0.8729296326637268,-0.3427090505214127,-0.3298408207263668,-2.114740918711178,1.7523254848410532,-1.303861446970703,-2.2175251662693314,1.5385173545339486,0.005469033275733294,-0.3567556907639525,1.0036678722909622,-0.668621813838826,0.1577455213977139,0.9819023186246585,0.5533299481965642,1.6660326702447155,0.7515827778513581,1.0269166624043284,-1.331197589088393,-1.0731196183686658,0.729253240985159,-2.060114539634377,-1.0697075933227407,-0.5283370748659659,-0.8174433214259735,-0.984718902735343,-0.05176451414225296
1,0.973481608,0.9257005453109741,-0.3559552413488133,-0.34475770204564443,-2.6441709361780266,0.8919607141711543,-0.027863999450587627,-2.024724247819384,1.0796668244786891,2.89840211060242,-0.37169014473420675,0.7856025972423003,-0.6634802593114348,-0.38378632894271825,1.1283479990169807,0.5634974016019006,2.0125979373569303,1.0429982366909427,-0.014885066042016535,-1.4269467398284352,-1.247079512674051,-0.5092887203839012,-0.12983131969177253,-0.6253653841187412,-0.4728915270327128,-0.5215757395454544,-0.9105872441266101,0.6165640001456505
1,0.902566159,0.8511807322502136,-0.33093684235284754,-0.3183504818234623,-0.5539598657997367,0.5261605425588938,-0.43070185495960434,-0.6399815741474835,0.22945590696323082,-0.24066594363188598,-0.31424531975061704,0.2639901145572435,-0.657151437455927,0.1881034482000679,1.0711120216873105,-0.08879171048881399,1.085298926597721,0.7258934146770983,1.1723906293967434,-0.9282952242799762,-1.1211890832760405,1.6863167498921423,-1.346550126575026,-0.884012341715099,2.9092868907957237,-1.0393440078363627,-0.8199818836048254,0.056590315739229353
1,0.925001683,0.8966584801673889,0.22022785550695356,0.24714323495864704,-0.8363068309054513,-0.2703445088699137,-0.2687327308340172,0.7179253508893915,-0.8004138969441105,0.38842170042334867,-0.1624171883577809,-0.5950719016702709,-0.6096544173422975,1.4156455397952548,1.0380550744389552,0.24083204847621648,1.7457429800732271,1.0788279498839901,1.7274225328077744,-0.7082417362781124,0.6197033322023575,2.1536224597294775,-1.3374018648691368,-0.8641164218999946,1.2181976818815055,-0.8597101188374762,-0.6964291192569371,-1.3423398768975685
1,0.889026894,0.8815673589706421,-0.10516855625754332,-0.08888635800700953,-0.5050345204781946,-0.21927295550123935,-0.055106208204002576,0.4544232600382616,-0.5459077231500963,1.2282441981068104,-0.23102451888733327,-0.9419757056851202,-0.6479265767784566,1.630822393979433,1.3089569536125478,0.4963569609379429,2.262414595967609,1.116446133640017,2.753238067449007,-0.5247190791538917,0.5654467429140813,2.658276002900025,-1.4746257904574736,-0.9569640477038155,2.85384134296247,-1.7578795638319094,-0.9435346479527136,-0.4772253630030247
1,0.942377679,0.9232710599899292,-0.33121198578249683,-0.3215942753109622,-2.004181762921891,0.085398142007276,-0.07782797564733199,-0.3038668688084734,-0.29564345012228693,-0.2535720821529527,-0.13962564350852413,-0.40029042288427397,-0.5858750846867304,-0.2501635909917154,0.9365055842437209,-0.4564996083022422,0.8230359450121527,0.8894018712468779,0.12437314245619913,-0.3114828408697746,0.21312972056415597,0.456426895624888,-0.6558563677803971,-0.7779007693678752,0.774633299215481,-0.2257081576649353,-0.4081393357785312,0.19187326150307754
1,0.777597403,0.9399135708808899,-0.3515070892361501,-0.33801883529344395,-4.221607791665008,2.0340454537523365,-1.6121699596865366,-2.0893834692598188,1.2657781270338062,-0.7313402381873543,-0.12884553692312342,-0.2487275229273811,-0.6490649465001722,-0.47669700768307277,0.8995789173713457,-0.6349699447768387,1.2675483714308402,0.5756323831547792,-0.8732388811010648,-2.1774128750693507,-0.5233849454215113,0.46442264866053473,-1.8405562586930386,-1.0100198338774273,0.30334614263282994,0.1335596203328377,-0.44932359056116056,0.6128332937674078
1,0.980301275,0.8517542481422424,-0.35795985776482936,-0.3464024424055035,-3.724746169459316,1.5636922637588198,-1.3094476992286115,-1.7777794771502913,0.6064778424753701,-0.3614520971332991,-0.2973963307643258,-1.797580103392284,-0.6616571820642565,-0.6445248114850403,0.8935389640056755,-2.0094635508089285,1.8247950655911735,0.48573962206349525,-0.5025753525427058,-2.0728093359448385,-0.0105349687089273,0.8770643605368731,-1.1498624998984097,-0.9901239140623229,0.6360194296323483,-0.046074268666048794,-1.1576927728223865,-0.2171294313604425
1,0.912849545,0.8671338558197021,-0.32542742272582287,-0.3110862119007513,-1.2900767934087924,1.4106743397714645,-1.2457880279949778,-1.354429822777505,0.8567968578722562,2.6909479124830327,-0.31720291624547303,-0.22656684581167857,-0.6655284133036198,0.38543051655810956,1.1459563751282307,0.4879406139307433,1.8687760858518994,0.7320011975195427,0.7057902613592228,-1.1556392648672764,-0.12677290315448178,1.3279419141888735,-1.895445828928373,-1.0630756200510392,1.3013660036313848,-1.504278779362893,-0.6140606096916783,-0.05870993064707906
1,0.981407703,0.9212244153022766,-0.3586804715091489,-0.3480700263814718,-2.2773204322621177,1.5472157648729876,-0.8963548172602248,-1.812709664329075,1.5756710181551907,1.2460392244388983,-0.37169014473420675,1.5928980342171415,-0.6566487516135655,0.228778006508407,1.0950787266765913,0.5121847903686054,1.71723216238678,0.5492767847284519,1.5801863696532377,-1.215751593728512,-1.224437794271435,-0.04394196084766519,-1.2413451169573009,-1.0033878606057258,0.3865144643827095,-1.1238776026593684,-1.0506137103875501,0.705403848845568
1,0.935778033,0.902470588684082,-0.026687168467108804,-0.015558350296624918,-1.035823353132635,0.18767279728835706,-0.5875023030644245,0.14242707880545152,-0.3598214826089084,-0.18976599100717287,-0.2626246777416987,-0.47418907536397975,-0.6221133072834909,0.727760345231204,1.1319125707259268,0.4005857629452291,0.9456481351633534,0.9317660877406589,1.3320291496412218,-0.5462193656300354,-0.15434137614874038,1.8680394961954105,-1.1544366307513543,-0.7447409030093678,2.3548314124631933,-1.2823780929525035,-0.5399289510829453,-0.2854452024723445
1,0.937838735,0.885972261428833,-0.304385501391693,-0.29198894883349846,-1.1490386498807823,-0.6355774817376543,0.46695015714903537,0.4607638973033311,-1.032900463837472,1.2622783014149186,-0.31013176664027714,-1.4892236616702013,-0.571174390840374,1.0182650865544147,1.1829076331055446,0.09054553854306478,2.0193117364518045,1.1417247721491295,1.235831995180986,-0.6369430302105802,0.5043819934009226,1.3130691516729232,-1.5569601458104756,-0.9503320744321139,2.9092868907957237,-1.2506779948938764,-0.7870344797787218,-0.1336873702061762
1,1,0.9221810698509216,-0.35700340679509623,-0.34578566477055633,-2.0122158878391865,2.0565341104666937,-1.3628761629475004,-2.7235028589305426,1.3639065087294604,0.5557919463802361,-0.35588884839942453,2.223532046084384,-0.668621813838826,0.46502206992612616,1.0286431813035501,0.5523896412874075,1.3669074553716587,1.0241451925944094,-0.6874918127841778,-1.573281793826885,-0.3730708735145723,0.5477327326294466,-1.7399253799282581,-1.0630756200510392,0.2201778208829504,-0.9336770143076062,-1.1494559218658607,0.7071643624425612
1,0.922971,0.9152425527572632,0.6640014523610291,0.7223818244934885,-0.5114008321760959,0.22496065057815556,-0.7365241490791757,0.25234075346599494,-0.41167551342529474,0.0030972907546039552,-0.24599228433344683,-0.3592428858547327,-0.3174937475836504,1.6647351335798954,1.130038415655864,0.2699283850978191,0.9872802381959066,0.9544158201931108,1.8855657926230376,-0.7601176872410088,0.042837372986693295,2.095368738199361,-1.2916605563396912,-0.6717891970206515,1.66176206454753,-1.1661444000708712,-0.09513899943054767,-0.18728167062272097
1,0.885926284,0.8931437134742737,5.76987738256676,6.009491085724982,-0.6569132907736436,-0.01339424515215046,-0.9603523100751435,1.1918757997292033,-0.7879090886611635,0.1097593587150793,-0.022742813231591556,-0.6793891668822073,-0.608582964006617,3.622716291854953,1.2402065905740205,0.5000160758592884,1.6678093421432902,1.165748784838538,2.5041300974442122,-0.7025371937711326,0.6389145734140987,3.4016475423121206,-1.7490736416341472,-0.9039082615302035,1.3845343253812645,-1.6944793677146552,-0.8282187345613512,-1.1817843502442023
1,0.990725126,0.9262187480926514,-0.3558438737701457,-0.34457495311677117,-1.5027944004744775,1.2825811315608235,-1.358318374445936,-1.2597074548825689,0.8997170404293428,0.588710023441783,-0.37169014473420675,2.3060888016093655,-0.6508843178073005,-0.3770661930252799,0.8308341056327144,0.394932541378009,1.5494771230614663,0.5617387829491397,0.3526021651829896,-1.4452744126527266,-0.0063462360522180536,-0.12061588234654505,-0.7793579008099001,-0.8309565555414872,-0.05704991828331488,-0.47930894213395187,-0.8117450326482994,0.7489399756791949
1,0.934684685,0.9225224852561951,-0.35779608191384765,-0.34676794026325,-2.4575103006330394,2.1482252201334067,-1.7959080445226496,-2.1528947688258855,1.932200527468144,2.24387109273809,-0.33592369714253456,1.2158586075420124,-0.6483161475129722,0.3853504083302855,1.2627033309728752,0.4259379856620508,1.6364379693821904,0.6808051457314843,1.4242079083507937,-1.5274675641776694,-0.6140669309058756,0.713089832658442,-1.8725751746636503,-1.0299157536925319,0.469682786132589,-1.1133109033064927,-1.1000348161267055,0.9428654187147567
1,0.920466596,0.8210864067077637,-0.35743577504168794,-0.3461054753960845,-2.319287477021044,2.4714111709619817,-1.4257597221087817,-2.9928947002340527,2.2279462461884787,0.6466583344865555,-0.32106218696090144,-0.0927575479967813,-0.6590611395641859,0.8509527256228339,1.2750534422941948,0.4451312085120888,1.9229100242321602,0.8148343949562227,1.972395805826193,-1.7572483197410416,-2.2978064573634027,0.9532124633721072,-2.3299882599581063,-1.1028674596812482,0.7469105252988543,-1.2401112955410007,-1.2153507295180679,-0.13778707989417657
1,0.904754308,0.859923779964447,-0.28148963742445027,-0.272640405989045,-1.421864623290617,-0.0881206131685373,-0.005626927368522272,-0.15221139214720622,-0.3591293887822285,1.42326519959688,-0.1584124358068457,0.5052077494670532,-0.6339969026536177,0.2729129724907812,1.0834649771199387,0.22241715359339453,1.4642869904366342,0.9507007358442139,1.2993403748941195,-0.697890971907176,-0.16137712241690005,1.0778048280175925,-1.1041211913689641,-0.8574844486282932,0.7191877513822278,-0.8914102168961032,-0.5316921001264194,-0.24283097062480818
1,0.914309056,0.9101336002349854,-0.1471082761769391,-0.12826875217919118,-0.09980114985466496,-0.12255534760690046,-0.3794721951934021,0.5826095371329597,-0.5388341862387017,1.4565886171878033,-0.21728829156361076,-0.7753148472736572,-0.6523688902661295,1.3807956550133347,1.2196528762954046,0.3812969920559742,1.8847262472132433,1.1016771024044394,1.9975059017520154,-0.6741591911912646,0.31433833294113533,2.4795767139127185,-1.4609033978986399,-0.9437001011604125,1.2736432297147584,-1.398611785834136,-0.6881922683004112,-0.12671675164043994
1,0.919002513,0.9047157168388367,-0.3297249010555829,-0.3141929436915962,-0.13379769928836535,0.5577025634001996,-1.2798519624435278,0.29394663589426095,-0.033110695354496615,1.0013056906128657,-0.3221126142005434,-1.237243692664429,-0.6633453512048834,2.0957687827662106,1.2429126201702725,0.5519892396104811,1.6972874581758226,1.0799780649513748,1.4362963111872868,-1.469333295534163,-0.755650414528098,1.8967278683196318,-1.7673701650459255,-1.0763395665944422,0.9964154905484931,-1.3774783871283847,-1.0835611142136536,0.6648528169956359
1,0.876515414,0.8677232265472412,-0.32578772959798263,-0.31483256494265255,-0.8206145408670912,-0.5415836829398036,0.4574073914880151,0.14574069818094315,-0.7385248697768896,10.535051778795603,-0.23662074106889566,-0.020502322465103265,-0.6320363002779974,0.13931828720560446,1.2352984652112966,-0.07099584545865069,1.7243382638624303,0.9439740453804609,1.161410857216973,-0.5721886105840219,-0.2867793672424651,1.257723060270623,-0.5872444049862287,-0.5988374910319352,1.7172076123807827,-1.197844498129498,-0.8199818836048254,-0.278090485527272
1,0.991508818,0.9533732533454895,-0.35358376702659816,-0.34213068619309167,-2.583396880360226,1.8716506650366784,-0.9264396011014175,-2.7257793952103664,1.6389082908892687,-0.42688581811999243,-0.36121501094649366,2.5204927345783004,-0.668621813838826,-0.6176102643744408,1.0403702274033861,-1.5527836800137857,1.4611860362351126,0.27680800054294324,-0.6108749589065083,-1.345425611502286,-1.8443882039215282,-0.1593582382544947,-0.2075915441918299,-0.43303815923939804,-0.08477269219994144,0.28149341127309707,-0.7458502249960923,1.0074528221211687
1,0.911754471,0.8633547425270081,-0.2694815920304714,-0.25436551310172173,-1.1251686738327193,-0.37537436591163226,0.028554181183678896,0.4316685300685698,-1.0080216571028593,0.6666537631883471,-0.2477808575821131,-0.8379999017255386,-0.6174679203561153,0.9901439927741885,1.2527740985186846,0.3333691197627115,1.8233410670882293,1.159933729537166,2.5964518017942226,-0.7839979818873927,0.5913496524119936,2.740069302262266,-1.9366130066048743,-0.9834919407906213,1.828098708047289,-1.6522125703031523,-0.42461303769158304,0.45806784657083954
1,0.929860541,0.9352405071258545,-0.3476419791529818,-0.33468366734150745,-3.6479735752908207,1.6923590893535412,-1.095106477732328,-1.7961655612511205,1.4857828309917713,0.68961331214971755,1.3050714850877168,1.5155405166224534,-0.6525971616699408,-0.4570025157337074,1.1334958027499815,-0.9359603259043413,1.114146752452926,0.34461419086987105,0.3949238289199464,-1.5904119106934436,-0.2500382712036011,0.2092746577068546,-1.136140107339576,-0.6784211702923529,0.4142372382993361,-0.4053420466638222,-0.49050784534379,0.3614736459093484
1,0.8125,0.9063551425933838,-0.36036408725724084,-0.350034577366859,1.6179731583315045,1.7454198576398519,-1.862798868990384,-0.9107040029788944,1.0515624515527924,8.784704586191658,-0.37169014473420675,-0.08416989999021471,-0.668621813838826,1.056093614728276,1.4069349903844783,0.22046765926631956,1.9124326934626898,1.1113220247429558,0.0988291330844743,-1.037746586620257,-1.499109502105822,1.5407265707099524,-1.6941840713988126,-0.9039082615302035,-0.3897232052828333,-1.2084111974823737,-0.8117450326482994,0.587217026109525
1,0.675948257,0.8822342753410339,-0.3038548676345123,-0.29036705208974856,-1.690787938826082,0.4019495779946173,-0.7138059851282035,-0.26973101066919253,-0.2335502716522576,-0.32823963489613833,-0.02676913298048994,-0.08265025329501864,-0.5330570837167287,0.9362758697549507,0.9706967486347701,-1.0982782551230537,1.519114453957761,0.7919825813740419,1.269080640209036,-0.8077991407597492,0.2494217479644024,0.977849641701422,-1.428884481928028,-0.7314769564659649,0.6637422035489747,-0.8174433214259735,-0.2845865714306429,-0.36463782981944026
1,0.973930481,0.90836101770401,-0.3538130532179725,-0.3412626287809438,-3.464916772195883,2.591093016189464,-1.6225569867792333,-2.8102172309664724,2.561736476751246,-0.23990599783376063,-0.3610393716220559,1.742315221389409,-0.6364802243632012,-0.125958922520894,0.9876615685542866,-0.03506826804494556,1.243421648841747,0.45966379045529376,-0.03180062929603293,-2.021739855813828,-1.1004887543560258,0.6504172119742259,-1.021786836015962,-0.8243245822697858,-0.0016043704500618996,0.027892626804080892,-0.6634817154308336,-0.11269161666829776
1,0.880758808,0.857903778553009,-0.36119606858022796,-0.35071988585013364,-3.7317645913512374,1.1984421219788979,-0.4672746801713953,-2.2646105387473177,1.6264444604827994,2.615941810477201,-0.3286540939347631,2.1089253444303564,-0.668621813838826,1.2134889510476483,1.0646709731579866,0.3841323356348111,1.9170359411372828,0.8539731070091061,-0.37448217968602565,-1.6240348850770039,-0.2726841865613899,-0.006996764882769904,-2.005224969399043,-1.0829715398661437,0.49740556004921566,-1.5148454787157684,-1.1494559218658607,0.14623206752328735
1,0.953956566,0.933730959892273,-0.2933273559334081,-0.2899787106158929,-2.234105211274209,-1.5255500589793458,0.7810088274154666,1.9370863452514675,-1.4353415824352502,-0.21194236725140406,-0.30498486857315676,-1.0435144734760549,0.4801585145405016,-0.8369197403266897,0.03067919062484946,-0.2320816965681621,-0.19137113793402596,0.7192535394426811,-0.24763666693392974,0.3582510820442832,1.268794849898086,0.015378106224111246,-0.0429228334858256,0.08425575595331784,-0.5560598487825924,1.5283639349124278,1.8569946772660868,0.3210301766516348
1,0.902795779,0.8911985158920288,-0.2574669956024533,-0.24084209236510248,-0.23307803409977035,0.31139267608908383,-0.5284180182413394,-0.19727558673925444,-0.16685490697941804,0.9604165177047767,-0.26871776235918704,-0.5886965186059346,-0.658791074006435,1.4224651938806083,1.2364966662333687,0.37106142887975774,1.7483200356907656,0.9676760939307265,1.813355012775192,-0.7995678589734668,-0.2794732740679544,1.8333602845065409,-1.524941229839864,-0.9901239140623229,1.2736432297147584,-1.3140781910111305,-0.8446924364744031,-8.48811744095759e-4
1,0.983870968,0.9270579814910889,-0.3558962820424599,-0.3445064222684437,-2.54310276898798,2.7712747220348852,-2.154649640079235,-2.6041003852049074,2.4391588078854083,2.6421169262242286,-0.34470577309731426,1.7456334904306599,-0.668621813838826,-0.5394285241570932,1.0818701691962946,0.31245173953188204,1.9293962992060967,0.5398536788316205,1.3980341816684765,-1.5454197135938115,-2.5412953113596064,0.5425554411720122,-1.332827734016192,-0.9834919407906213,0.5251283339658421,-0.6166760337213358,-1.0917979651701795,0.674400701996757
1,0.958725561,0.8950768113136292,-0.3545664221324884,-0.34261040213138394,-3.0818576540711677,1.2152656243700117,-0.6958363593579446,-1.80594599714313,0.9702064718713821,-0.2605569075915136,-0.32559347492865676,-0.5851469230495618,-0.6599172848933439,-0.46774781137050797,1.0483049173724295,-0.19294004838815046,1.2418350347113964,0.6904455816659029,-0.7784417816270833,-1.736350961035151,-0.058746101721269046,1.7272883195401982,-1.3968655659574158,-0.937068127888711,-0.3620004313662067,-0.41590874601669764,-0.7458502249960923,-0.5574094731163354
1,0.982348948,0.9296883940696716,-0.3539637270008757,-0.342473340434729,-2.84134182579206,1.5281103412545394,-1.2620679141987716,-1.3630590358493773,1.2082422185377097,1.2859317881493262,-0.3609092195191994,0.9041059461025805,-0.6461794344881344,-0.42540293994238204,0.9420322229560778,-0.3132488996951935,1.4685264836294405,0.7638834307446328,-1.2206711660904275,-1.4523373622655478,-1.0305575525160906,0.987583721822653,-1.186455546721966,-0.9238041813453081,-0.7223964922823516,-0.08834106607755174,-0.8858766912570325,-0.08132821608960182
1,0.936242396,0.9461237192153931,-0.3076151611730523,-0.2863465756545374,-2.105715330290602,2.157181285974282,-1.903480621813037,-2.022103400783029,1.5815822032033469,0.4253035333878415,-0.26568507902885435,1.1075690800573477,-0.6583867087526902,0.6055797128219698,1.0003002170162594,0.2384967395242609,1.4773763086907485,0.7505088467802943,0.7031860578540358,-1.7082534105166243,-0.4739267068235023,1.444681930888797,-1.8176856044283158,-1.0100198338774273,-0.0016043704500618996,-0.732909726602968,-1.0259031575179725,0.720021714702593
1,0.970608817,0.9372909665107727,-0.3542519724986035,-0.34231343512196494,-2.291041620442159,1.7291510407109523,-1.0039037644047462,-2.558313826986675,1.4310544062125719,1.5423479860283924,-0.34941763042949503,0.6233810989246575,-0.653900561004844,-0.35644861533055117,1.1450406607719583,0.1074098227572291,1.6563467524623223,0.7390705878080153,0.38470509100868433,-1.7078225331907155,-0.6012279586734613,0.6651796628824186,-1.698758202251757,-0.9768599675189199,1.2181976818815055,-0.6800762298385896,-0.9929557536918688,0.3400524828916367
