"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15026,"P_car","Car",1.9394290575292e-05
4,15026,"P_cell_phone","Cell phone",-5.98587612330448e-05
4,15026,"P_internet","Internet",0.000704565609339625
4,15026,"Current_income","Income",2.24972245632671e-05
4,15026,"P_extreme_poverty","Extreme poverty",-3.38859426847193e-05
4,15027,"Total_houses","Households",0.000224499832256697
4,15027,"P_university_studies","University degree",-0.000201498754904605
4,15027,"P_car","Car",-2.64922018686775e-05
4,15027,"P_cell_phone","Cell phone",-0.000352829811163247
4,15027,"P_internet","Internet",-0.00317077594809234
4,15027,"Current_income","Income",2.42557689489331e-05
4,15027,"P_extreme_poverty","Extreme poverty",-9.71758490777574e-05
4,15028,"Total_houses","Households",5.89351511735003e-05
4,15028,"P_university_studies","University degree",-0.000140981486765668
4,15028,"P_car","Car",8.08567274361849e-05
4,15028,"P_cell_phone","Cell phone",-5.76381789869629e-05
4,15028,"P_internet","Internet",-0.00131995812989771
4,15028,"Current_income","Income",8.19694541860372e-05
4,15028,"P_extreme_poverty","Extreme poverty",-7.95699161244556e-05
4,15029,"Total_houses","Households",-0.000248769763857126
4,15029,"P_university_studies","University degree",-8.3857485151384e-05
4,15029,"P_car","Car",8.40049688122235e-05
4,15029,"P_cell_phone","Cell phone",-0.000408535124734044
4,15029,"P_internet","Internet",-0.00397511618211865
4,15029,"Current_income","Income",0.000124047379358672
4,15029,"P_extreme_poverty","Extreme poverty",-7.01920143910684e-05
4,15030,"Total_houses","Households",6.96339338901453e-05
4,15030,"P_university_studies","University degree",-5.99225968471728e-05
4,15030,"P_car","Car",6.66800333419815e-05
4,15030,"P_cell_phone","Cell phone",-0.000309739378280938
4,15030,"P_internet","Internet",-0.00151247507892549
4,15030,"Current_income","Income",-0.000136312795802951
4,15030,"P_extreme_poverty","Extreme poverty",-8.20028872112744e-05
4,15031,"Total_houses","Households",-0.00025153809110634
4,15031,"P_university_studies","University degree",0.000122143464977853
4,15031,"P_car","Car",4.55198860436212e-05
4,15031,"P_cell_phone","Cell phone",-5.83597975492012e-05
4,15031,"P_internet","Internet",-0.0021567614749074
4,15031,"Current_income","Income",5.1988292398164e-05
4,15031,"P_extreme_poverty","Extreme poverty",-6.7034903622698e-05
4,15032,"Total_houses","Households",1.71283136296552e-05
4,15032,"P_university_studies","University degree",8.00237612565979e-05
4,15032,"P_car","Car",4.67642712465022e-05
4,15032,"P_cell_phone","Cell phone",0.000161497548106126
4,15032,"P_internet","Internet",0.00146171532105654
4,15032,"Current_income","Income",0.000245247007114813
4,15032,"P_extreme_poverty","Extreme poverty",7.68504978623241e-05
4,15033,"Total_houses","Households",-0.000385485793231055
4,15033,"P_university_studies","University degree",-9.42779006436467e-05
4,15033,"P_car","Car",6.43947423668578e-05
4,15033,"P_cell_phone","Cell phone",-0.000369663292076439
4,15033,"P_internet","Internet",-0.00512939505279064
4,15033,"Current_income","Income",-0.000127580831758678
4,15033,"P_extreme_poverty","Extreme poverty",-7.65132790547796e-05
4,15034,"Total_houses","Households",3.09949973598123e-05
4,15034,"P_university_studies","University degree",7.65480872360058e-05
4,15034,"P_car","Car",2.28699173021596e-05
4,15034,"P_cell_phone","Cell phone",9.43791928875726e-06
4,15034,"P_internet","Internet",0.000704849080648273
4,15034,"Current_income","Income",8.96006677066907e-05
4,15034,"P_extreme_poverty","Extreme poverty",1.23452036859817e-05
4,15035,"Total_houses","Households",-8.99160295375623e-05
4,15035,"P_university_studies","University degree",-3.90117274946533e-05
4,15035,"P_car","Car",8.88747599674389e-05
4,15035,"P_cell_phone","Cell phone",-4.12633125961293e-05
4,15035,"P_internet","Internet",-0.00181790918577462
4,15035,"Current_income","Income",-8.46879192977212e-05
4,15035,"P_extreme_poverty","Extreme poverty",-5.07136355736293e-05
4,15036,"Total_houses","Households",-3.56999844370876e-05
4,15036,"P_university_studies","University degree",9.41718753892928e-05
4,15036,"P_car","Car",3.54910889655002e-06
4,15036,"P_cell_phone","Cell phone",-8.04501542006619e-05
4,15036,"P_internet","Internet",0.000544072827324271
4,15036,"Current_income","Income",2.44376019509218e-06
4,15036,"P_extreme_poverty","Extreme poverty",-8.67376656970009e-05
4,15037,"Total_houses","Households",-0.000339301477652043
4,15037,"P_university_studies","University degree",-0.000203509538550861
4,15037,"P_car","Car",-0.000154747322085313
4,15037,"P_cell_phone","Cell phone",-0.000414673908380792
4,15037,"P_internet","Internet",-0.00721882749348879
4,15037,"Current_income","Income",-0.00140677765011787
4,15037,"P_extreme_poverty","Extreme poverty",-0.000100744786323048
4,15038,"Total_houses","Households",7.09232481312938e-05
4,15038,"P_university_studies","University degree",9.17426441446878e-05
4,15038,"P_car","Car",6.37549601378851e-05
4,15038,"P_cell_phone","Cell phone",-5.32571430085227e-05
4,15038,"P_internet","Internet",-0.000917106517590582
4,15038,"Current_income","Income",-1.55281722982181e-05
4,15038,"P_extreme_poverty","Extreme poverty",-9.45602951105684e-05
4,15039,"Total_houses","Households",-0.000381515506887808
4,15039,"P_university_studies","University degree",-5.62225577596109e-05
4,15039,"P_car","Car",9.66890002018772e-05
4,15039,"P_cell_phone","Cell phone",-0.000395473267417401
4,15039,"P_internet","Internet",-0.00365958106704056
4,15039,"Current_income","Income",-9.14991396712139e-05
4,15039,"P_extreme_poverty","Extreme poverty",-7.2349161200691e-05
4,15040,"Total_houses","Households",5.15930241817841e-06
4,15040,"P_university_studies","University degree",-0.000123804260510951
4,15040,"P_car","Car",3.3258995244978e-05
4,15040,"P_cell_phone","Cell phone",-0.000376486481400207
4,15040,"P_internet","Internet",-0.00145551492460072
4,15040,"Current_income","Income",5.09747769683599e-05
4,15040,"P_extreme_poverty","Extreme poverty",-8.78354694577865e-05
4,15041,"Total_houses","Households",5.10523859702516e-05
4,15041,"P_university_studies","University degree",6.84015394654125e-05
4,15041,"P_car","Car",1.50547875819029e-05
4,15041,"P_cell_phone","Cell phone",0.000158800321514718
4,15041,"P_internet","Internet",0.00147324218414724
4,15041,"Current_income","Income",0.000291925796773285
4,15041,"P_extreme_poverty","Extreme poverty",8.15061430330388e-05
4,15042,"Total_houses","Households",-5.75619051232934e-05
4,15042,"P_university_studies","University degree",-1.75386264800181e-06
4,15042,"P_car","Car",1.37554698085296e-05
4,15042,"P_cell_phone","Cell phone",-8.49094139994122e-05
4,15042,"P_internet","Internet",0.000209399397135712
4,15042,"Current_income","Income",-3.01099657917803e-06
4,15042,"P_extreme_poverty","Extreme poverty",8.54822428664193e-05
4,15043,"Total_houses","Households",9.48440356296487e-06
4,15043,"P_university_studies","University degree",-1.86234283319209e-05
4,15043,"P_car","Car",2.41801262745867e-05
4,15043,"P_cell_phone","Cell phone",7.91255224612541e-05
4,15043,"P_internet","Internet",-0.000146155842230655
4,15043,"Current_income","Income",3.65390660590492e-05
4,15043,"P_extreme_poverty","Extreme poverty",-6.25489265075885e-05
4,15044,"Total_houses","Households",0.000287302391370758
4,15044,"P_university_studies","University degree",-4.45809491793625e-05
4,15044,"P_car","Car",0.000103779704659246
4,15044,"P_cell_phone","Cell phone",-0.000319579936331138
4,15044,"P_internet","Internet",-0.00298162433318794
4,15044,"Current_income","Income",-4.40382318629418e-05
4,15044,"P_extreme_poverty","Extreme poverty",-5.11940415890422e-05
4,15045,"Total_houses","Households",-3.90674176742323e-05
4,15045,"P_university_studies","University degree",-2.81610300589819e-05
4,15045,"P_car","Car",-6.03422231506556e-05
4,15045,"P_cell_phone","Cell phone",-0.000108821783214808
4,15045,"P_internet","Internet",0.00033065234310925
4,15045,"Current_income","Income",-0.000215153762837872
4,15045,"P_extreme_poverty","Extreme poverty",-8.67480703163892e-05
4,15046,"Total_houses","Households",2.56050407188013e-05
4,15046,"P_university_studies","University degree",-3.77384967578109e-05
4,15046,"P_car","Car",2.76379523711512e-05
4,15046,"P_cell_phone","Cell phone",-6.88233412802219e-05
4,15046,"P_internet","Internet",-0.00133032805752009
4,15046,"Current_income","Income",-1.62079104484292e-05
4,15046,"P_extreme_poverty","Extreme poverty",-0.00014858550275676
4,15047,"Total_houses","Households",-4.11445034842473e-05
4,15047,"P_university_studies","University degree",4.76675559184514e-05
4,15047,"P_car","Car",4.44950774181052e-06
4,15047,"P_cell_phone","Cell phone",0.000150869891513139
4,15047,"P_internet","Internet",0.00135879742447287
4,15047,"Current_income","Income",3.57604149030522e-05
4,15047,"P_extreme_poverty","Extreme poverty",6.66393607389182e-05
4,15048,"Total_houses","Households",-5.54727630515117e-05
4,15048,"P_university_studies","University degree",-0.000108995613118168
4,15048,"P_car","Car",-5.22167783856275e-06
4,15048,"P_cell_phone","Cell phone",-0.00010662814747775
4,15048,"P_internet","Internet",-2.56759412877727e-05
4,15048,"Current_income","Income",-7.20720781828277e-05
4,15048,"P_extreme_poverty","Extreme poverty",-8.69413343025371e-05
4,15049,"Total_houses","Households",1.67861053341767e-05
4,15049,"P_university_studies","University degree",0.000100909514003433
4,15049,"P_car","Car",1.28908368424163e-05
4,15049,"P_cell_phone","Cell phone",0.000100814249890391
4,15049,"P_internet","Internet",-0.000367916713003069
4,15049,"Current_income","Income",9.37820223043673e-05
4,15049,"P_extreme_poverty","Extreme poverty",-3.840592034976e-05
4,15050,"Total_houses","Households",5.04053377881064e-06
4,15050,"P_university_studies","University degree",8.32568002806511e-06
4,15050,"P_car","Car",7.07192157278769e-05
4,15050,"P_cell_phone","Cell phone",-0.000118549774924759
4,15050,"P_internet","Internet",0.000189772850717418
4,15050,"Current_income","Income",1.11749968709773e-05
4,15050,"P_extreme_poverty","Extreme poverty",-8.76004487508908e-05
4,15051,"Total_houses","Households",-0.000165434961672872
4,15051,"P_university_studies","University degree",-0.000207725606742315
4,15051,"P_car","Car",-2.98314334941097e-05
4,15051,"P_cell_phone","Cell phone",-0.00035546364961192
4,15051,"P_internet","Internet",-0.00243163690902293
4,15051,"Current_income","Income",7.13551562512293e-05
4,15051,"P_extreme_poverty","Extreme poverty",-7.04665289958939e-05
4,15052,"Total_houses","Households",1.17822710308246e-05
4,15052,"P_university_studies","University degree",3.39418220391963e-05
4,15052,"P_car","Car",-2.73378427664284e-05
4,15052,"P_cell_phone","Cell phone",0.000142876335303299
4,15052,"P_internet","Internet",0.000414299342082813
4,15052,"Current_income","Income",-6.65503057462047e-06
4,15052,"P_extreme_poverty","Extreme poverty",2.10704747587442e-05
4,15053,"Total_houses","Households",-0.000109808177512605
4,15053,"P_university_studies","University degree",-5.20669382240158e-05
4,15053,"P_car","Car",6.03130865783896e-05
4,15053,"P_cell_phone","Cell phone",-0.000316490739351138
4,15053,"P_internet","Internet",-0.00277541275136173
4,15053,"Current_income","Income",-7.63355710660107e-05
4,15053,"P_extreme_poverty","Extreme poverty",-6.80882949382067e-05
4,15054,"Total_houses","Households",-0.000328134512528777
4,15054,"P_university_studies","University degree",-0.000141714350320399
4,15054,"P_car","Car",-7.86308737588115e-05
4,15054,"P_cell_phone","Cell phone",-0.000359799742000178
4,15054,"P_internet","Internet",-0.0069536124356091
4,15054,"Current_income","Income",-0.000642724859062582
4,15054,"P_extreme_poverty","Extreme poverty",-6.22780062258244e-05
4,15055,"Total_houses","Households",0.000104204147646669
4,15055,"P_university_studies","University degree",-0.00019794306717813
4,15055,"P_car","Car",-9.82816854957491e-05
4,15055,"P_cell_phone","Cell phone",-0.000122671699500643
4,15055,"P_internet","Internet",-0.00261094886809587
4,15055,"Current_income","Income",-0.000226954420213588
4,15055,"P_extreme_poverty","Extreme poverty",-0.000109014290501364
4,15056,"Total_houses","Households",1.19581527542323e-05
4,15056,"P_university_studies","University degree",6.20818245806731e-05
4,15056,"P_car","Car",-2.30596674555272e-06
4,15056,"P_cell_phone","Cell phone",0.000132613844471052
4,15056,"P_internet","Internet",0.00128311570733786
4,15056,"Current_income","Income",1.90314713108819e-05
4,15056,"P_extreme_poverty","Extreme poverty",6.1611266573891e-05
4,15057,"Total_houses","Households",-0.000278394698398188
4,15057,"P_university_studies","University degree",-0.000232796825002879
4,15057,"P_car","Car",3.8603408029303e-05
4,15057,"P_cell_phone","Cell phone",-0.000428269995609298
4,15057,"P_internet","Internet",-0.00667538400739431
4,15057,"Current_income","Income",-0.00100876623764634
4,15057,"P_extreme_poverty","Extreme poverty",-6.61494050291367e-05
4,15058,"Total_houses","Households",-0.000423606397816911
4,15058,"P_university_studies","University degree",-0.000121028082503472
4,15058,"P_car","Car",6.22179577476345e-05
4,15058,"P_cell_phone","Cell phone",-0.000341582432156429
4,15058,"P_internet","Internet",-0.00619164761155844
4,15058,"Current_income","Income",-1.33356379592442e-05
4,15058,"P_extreme_poverty","Extreme poverty",-7.50800609239377e-05
4,15059,"Total_houses","Households",-0.000158820053911768
4,15059,"P_university_studies","University degree",-0.000137787006678991
4,15059,"P_car","Car",6.27576664555818e-05
4,15059,"P_cell_phone","Cell phone",-0.000317833764711395
4,15059,"P_internet","Internet",-0.00190291204489768
4,15059,"Current_income","Income",5.85399066039827e-05
4,15059,"P_extreme_poverty","Extreme poverty",-6.23853702563792e-05
4,15060,"Total_houses","Households",-0.000281346583506092
4,15060,"P_university_studies","University degree",-6.38362544123083e-05
4,15060,"P_car","Car",6.47581982775591e-05
4,15060,"P_cell_phone","Cell phone",-0.000364595965947956
4,15060,"P_internet","Internet",-0.00289905397221446
4,15060,"Current_income","Income",-5.03808078065049e-05
4,15060,"P_extreme_poverty","Extreme poverty",-6.83256293996237e-05
4,15061,"Total_houses","Households",2.70897016889649e-05
4,15061,"P_university_studies","University degree",-1.30893613459193e-05
4,15061,"P_car","Car",-3.14685416924476e-06
4,15061,"P_cell_phone","Cell phone",-6.47999331704341e-05
4,15061,"P_internet","Internet",-0.000569610332604498
4,15061,"Current_income","Income",-0.000182317162398249
4,15061,"P_extreme_poverty","Extreme poverty",-6.65812331135385e-05
4,15062,"Total_houses","Households",-0.000147144703078084
4,15062,"P_university_studies","University degree",-0.000127034290926531
4,15062,"P_car","Car",5.37036066816654e-05
4,15062,"P_cell_phone","Cell phone",-0.000319769227644429
4,15062,"P_internet","Internet",-0.00273178168572485
4,15062,"Current_income","Income",-8.21499997982755e-05
4,15062,"P_extreme_poverty","Extreme poverty",-6.84555561747402e-05
4,15063,"Total_houses","Households",1.14154599941685e-05
4,15063,"P_university_studies","University degree",9.67766463872977e-05
4,15063,"P_car","Car",-1.93106025108136e-05
4,15063,"P_cell_phone","Cell phone",0.000160169816808775
4,15063,"P_internet","Internet",0.000500308000482619
4,15063,"Current_income","Income",3.73342118109576e-05
4,15063,"P_extreme_poverty","Extreme poverty",-7.00214877724648e-05
4,15064,"Total_houses","Households",9.13081066755694e-07
4,15064,"P_university_studies","University degree",5.15041756443679e-05
4,15064,"P_car","Car",2.37783115153434e-05
4,15064,"P_cell_phone","Cell phone",-1.11361914605368e-05
4,15064,"P_internet","Internet",-0.000157320304424502
4,15064,"Current_income","Income",0.000137918061227538
