"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_cell_phone","Cell phone",8.60096333781257e-05
2,7015,"P_internet","Internet",0.000952889560721815
2,7015,"Current_income","Income",0.000380485726054758
2,7016,"P_age_00_14","Population 0-14",-2.79302876151633e-05
2,7016,"P_migrants","Migrants",0.000121273325930815
2,7016,"P_university_studies","University degree",0.000118847689009272
2,7016,"P_read_write","Literacy",9.35452699195594e-05
2,7016,"P_cell_phone","Cell phone",0.000232772275921889
2,7016,"P_internet","Internet",0.00121496769133955
2,7016,"Current_income","Income",0.000357000652002171
2,7017,"P_age_00_14","Population 0-14",7.37555455998518e-05
2,7017,"P_migrants","Migrants",0.000114679147372954
2,7017,"P_university_studies","University degree",1.80402203113772e-05
2,7017,"P_read_write","Literacy",9.26514185266569e-05
2,7017,"P_cell_phone","Cell phone",0.000216060492675751
2,7017,"P_internet","Internet",0.000716934096999466
2,7017,"Current_income","Income",0.000315246143145487
2,7018,"P_age_00_14","Population 0-14",0.00020176891121082
2,7018,"P_migrants","Migrants",7.00198288541287e-05
2,7018,"P_university_studies","University degree",0.00012720690574497
2,7018,"P_read_write","Literacy",0.000100884986750316
2,7018,"P_cell_phone","Cell phone",0.000234748484217562
2,7018,"P_internet","Internet",0.00122846593149006
2,7018,"Current_income","Income",0.000552890705876052
2,7019,"P_age_00_14","Population 0-14",0.000111566412670072
2,7019,"P_migrants","Migrants",7.87250100984238e-05
2,7019,"P_university_studies","University degree",-0.000248095340793952
2,7019,"P_read_write","Literacy",6.3942396081984e-05
2,7019,"P_cell_phone","Cell phone",8.4958373918198e-05
2,7019,"P_internet","Internet",0.000230787773034535
2,7019,"Current_income","Income",3.58690194843803e-05
2,7020,"P_age_00_14","Population 0-14",0.000211374048376456
2,7020,"P_migrants","Migrants",-2.90491989289876e-05
2,7020,"P_university_studies","University degree",0.000143980651046149
2,7020,"P_read_write","Literacy",0.000111796573037282
2,7020,"P_cell_phone","Cell phone",0.000242477966821752
2,7020,"P_internet","Internet",0.00123162288218737
2,7020,"Current_income","Income",0.000543906760867685
2,7021,"P_age_00_14","Population 0-14",0.000140617499710061
2,7021,"P_migrants","Migrants",6.9083966081962e-05
2,7021,"P_university_studies","University degree",3.47644272551406e-05
2,7021,"P_read_write","Literacy",0.000103920996480156
2,7021,"P_cell_phone","Cell phone",0.000229481287533417
2,7021,"P_internet","Internet",0.00122793670743704
2,7021,"Current_income","Income",0.000320398336043581
2,7022,"P_age_00_14","Population 0-14",0.000302518252283335
2,7022,"P_migrants","Migrants",0.000174229542608373
2,7022,"P_university_studies","University degree",0.000177464869921096
2,7022,"P_read_write","Literacy",0.000161908174050041
2,7022,"P_cell_phone","Cell phone",0.000332466326653957
2,7022,"P_internet","Internet",0.00138207490090281
2,7022,"Current_income","Income",0.000710657332092524
2,7023,"P_age_00_14","Population 0-14",0.000264999602222815
2,7023,"P_migrants","Migrants",0.000139752883114852
2,7023,"P_university_studies","University degree",0.000178006841451861
2,7023,"P_read_write","Literacy",0.000132202170789242
2,7023,"P_cell_phone","Cell phone",0.00026001816149801
2,7023,"P_internet","Internet",0.0012804405996576
2,7023,"Current_income","Income",0.000673288595862687
2,7024,"P_age_00_14","Population 0-14",0.000280424050288275
2,7024,"P_migrants","Migrants",0.000153276138007641
2,7024,"P_university_studies","University degree",0.000182223942829296
2,7024,"P_read_write","Literacy",0.000131808978039771
2,7024,"P_cell_phone","Cell phone",0.000277357728919014
2,7024,"P_internet","Internet",0.00128336902707815
2,7024,"Current_income","Income",0.000710594176780432
2,7025,"P_age_00_14","Population 0-14",0.000185641518328339
2,7025,"P_migrants","Migrants",0.000111100998765323
2,7025,"P_university_studies","University degree",1.57983722601784e-05
2,7025,"P_read_write","Literacy",0.000113396308734082
2,7025,"P_cell_phone","Cell phone",0.000220853617065586
2,7025,"P_internet","Internet",0.000908992893528193
2,7025,"Current_income","Income",0.000523824419360608
2,7026,"P_age_00_14","Population 0-14",0.000278873194474727
2,7026,"P_migrants","Migrants",0.000165592049597763
2,7026,"P_university_studies","University degree",0.000181008945219219
2,7026,"P_read_write","Literacy",0.000126570332213305
2,7026,"P_cell_phone","Cell phone",0.000267548282863572
2,7026,"P_internet","Internet",0.00129819998983294
2,7026,"Current_income","Income",0.000713113753590733
2,7027,"P_age_00_14","Population 0-14",0.000115345821541268
2,7027,"P_migrants","Migrants",0.000191889354027808
2,7027,"P_university_studies","University degree",-0.000193712432519533
2,7027,"P_read_write","Literacy",6.23561936663464e-05
2,7027,"P_cell_phone","Cell phone",-3.18919992423616e-05
2,7027,"P_internet","Internet",0.000374421506421641
2,7027,"Current_income","Income",0.000360863195965067
2,7028,"P_age_00_14","Population 0-14",1.54820936586475e-05
2,7028,"P_migrants","Migrants",0.000132261033286341
2,7028,"P_university_studies","University degree",0.000151487343828194
2,7028,"P_read_write","Literacy",9.39268575166352e-05
2,7028,"P_cell_phone","Cell phone",0.000207017728826031
2,7028,"P_internet","Internet",0.00121218769345433
2,7028,"Current_income","Income",0.000523738155607134
2,7029,"P_age_00_14","Population 0-14",0.000151581247337162
2,7029,"P_migrants","Migrants",7.88868419476785e-05
2,7029,"P_university_studies","University degree",0.000128940475406125
2,7029,"P_read_write","Literacy",8.96533383638598e-05
2,7029,"P_cell_phone","Cell phone",0.000197119123185985
2,7029,"P_internet","Internet",0.00118695967830718
2,7029,"Current_income","Income",0.000423622288508341
2,7030,"P_age_00_14","Population 0-14",0.000283812143607065
2,7030,"P_migrants","Migrants",2.19211324292701e-05
2,7030,"P_university_studies","University degree",0.000158645736519247
2,7030,"P_read_write","Literacy",0.000103037207736634
2,7030,"P_cell_phone","Cell phone",0.000247226358624175
2,7030,"P_internet","Internet",0.0009236327605322
2,7030,"Current_income","Income",0.000582299777306616
2,7031,"P_age_00_14","Population 0-14",0.00026753795100376
2,7031,"P_migrants","Migrants",0.000179489303263836
2,7031,"P_university_studies","University degree",0.000190844759345055
2,7031,"P_read_write","Literacy",0.00014203398313839
2,7031,"P_cell_phone","Cell phone",0.000328649097355083
2,7031,"P_internet","Internet",0.0013063233345747
2,7031,"Current_income","Income",0.00072298408485949
2,7032,"P_age_00_14","Population 0-14",0.000204231793759391
2,7032,"P_migrants","Migrants",6.37897528577014e-06
2,7032,"P_university_studies","University degree",4.34894100180827e-05
2,7032,"P_read_write","Literacy",9.7214593552053e-05
2,7032,"P_cell_phone","Cell phone",0.000233248327276669
2,7032,"P_internet","Internet",0.000876609294209629
2,7032,"Current_income","Income",0.000465530785731971
2,7033,"P_age_00_14","Population 0-14",0.000211185935768299
2,7033,"P_migrants","Migrants",0.000126455808640458
2,7033,"P_university_studies","University degree",0.000196720371604897
2,7033,"P_read_write","Literacy",0.000113369256723672
2,7033,"P_cell_phone","Cell phone",0.000207769553526305
2,7033,"P_internet","Internet",0.00120298331603408
2,7033,"Current_income","Income",0.000563663372304291
2,7034,"P_age_00_14","Population 0-14",0.000265362352365628
2,7034,"P_migrants","Migrants",-0.000477525609312579
2,7034,"P_university_studies","University degree",0.000150497609865852
2,7034,"P_read_write","Literacy",0.000116628078103531
2,7034,"P_cell_phone","Cell phone",0.000231950529268943
2,7034,"P_internet","Internet",0.00102277181576937
2,7034,"Current_income","Income",0.000476163084385917
2,7035,"P_age_00_14","Population 0-14",0.000244539813138545
2,7035,"P_migrants","Migrants",-0.000395104609197006
2,7035,"P_university_studies","University degree",0.000143990400829352
2,7035,"P_read_write","Literacy",0.000105626888398547
2,7035,"P_cell_phone","Cell phone",0.000240156019572169
2,7035,"P_internet","Internet",0.00132704374846071
2,7035,"Current_income","Income",0.000457420945167542
2,7036,"P_age_00_14","Population 0-14",0.00023150238848757
2,7036,"P_migrants","Migrants",2.7220172341913e-05
2,7036,"P_university_studies","University degree",0.000154600696987472
2,7036,"P_read_write","Literacy",8.97680802154355e-05
2,7036,"P_cell_phone","Cell phone",0.000150079795275815
2,7036,"P_internet","Internet",0.00123426527716219
2,7036,"Current_income","Income",0.000643681327346712
2,7037,"P_age_00_14","Population 0-14",7.51183106331155e-05
2,7037,"P_migrants","Migrants",-4.45970326836687e-05
2,7037,"P_university_studies","University degree",-1.44703590194695e-05
2,7037,"P_read_write","Literacy",9.56480143941008e-05
2,7037,"P_cell_phone","Cell phone",0.000234604158322327
2,7037,"P_internet","Internet",0.00123154371976852
2,7037,"Current_income","Income",0.000303692155284807
2,7038,"P_age_00_14","Population 0-14",0.000267390976659954
2,7038,"P_migrants","Migrants",0.000154616602230817
2,7038,"P_university_studies","University degree",0.000192209248780273
2,7038,"P_read_write","Literacy",0.000135150126880035
2,7038,"P_cell_phone","Cell phone",0.000271581375272945
2,7038,"P_internet","Internet",0.00124774058349431
2,7038,"Current_income","Income",0.000693091424182057
2,7039,"P_age_00_14","Population 0-14",0.000251002493314445
2,7039,"P_migrants","Migrants",0.000128379309899174
2,7039,"P_university_studies","University degree",0.00019989327120129
2,7039,"P_read_write","Literacy",0.00010567664867267
2,7039,"P_cell_phone","Cell phone",0.000229019453399815
2,7039,"P_internet","Internet",0.00124127266462892
2,7039,"Current_income","Income",0.000590759271290153
2,7040,"P_age_00_14","Population 0-14",7.33371853129938e-05
2,7040,"P_migrants","Migrants",-0.000105888466350734
2,7040,"P_university_studies","University degree",-2.97220449283486e-05
2,7040,"P_read_write","Literacy",6.22629959252663e-05
2,7040,"P_cell_phone","Cell phone",0.000161827774718404
2,7040,"P_internet","Internet",0.000603380904067308
2,7040,"Current_income","Income",-6.57591590425e-05
2,7041,"P_age_00_14","Population 0-14",0.00026978351525031
2,7041,"P_migrants","Migrants",-2.72157521976624e-05
2,7041,"P_university_studies","University degree",0.000190806851605885
2,7041,"P_read_write","Literacy",0.000129134568851441
2,7041,"P_cell_phone","Cell phone",0.000273657380603254
2,7041,"P_internet","Internet",0.00124919763766229
2,7041,"Current_income","Income",0.000656444986816496
2,7042,"P_age_00_14","Population 0-14",0.000192129664355889
2,7042,"P_migrants","Migrants",0.000148876119055785
2,7042,"P_university_studies","University degree",0.000137139300932176
2,7042,"P_read_write","Literacy",9.5057584985625e-05
2,7042,"P_cell_phone","Cell phone",0.000220130212255754
2,7042,"P_internet","Internet",0.000780210073571652
2,7042,"Current_income","Income",0.000550284807104617
2,7043,"P_age_00_14","Population 0-14",0.000215392632526346
2,7043,"P_migrants","Migrants",0.000143713143188506
2,7043,"P_university_studies","University degree",-3.52997631125618e-05
2,7043,"P_read_write","Literacy",0.000109910673927516
2,7043,"P_cell_phone","Cell phone",0.000231623474974185
2,7043,"P_internet","Internet",0.000468834739876911
2,7043,"Current_income","Income",0.000452131469501182
2,7044,"P_age_00_14","Population 0-14",0.000225312382099219
2,7044,"P_migrants","Migrants",0.000172841944731772
2,7044,"P_university_studies","University degree",0.000164330514962785
2,7044,"P_read_write","Literacy",0.000121667035273276
2,7044,"P_cell_phone","Cell phone",0.000241346337134019
2,7044,"P_internet","Internet",0.00122796813957393
2,7044,"Current_income","Income",0.00052341481205076
2,7045,"P_age_00_14","Population 0-14",0.000167543068528175
2,7045,"P_migrants","Migrants",0.000119413911306765
2,7045,"P_university_studies","University degree",0.000149338302435353
2,7045,"P_read_write","Literacy",0.000114145695988555
2,7045,"P_cell_phone","Cell phone",0.000247415184276178
2,7045,"P_internet","Internet",0.00122269208077341
2,7045,"Current_income","Income",0.000538920518010855
2,7046,"P_age_00_14","Population 0-14",4.38583338109311e-05
2,7046,"P_migrants","Migrants",0.00012618288747035
2,7046,"P_university_studies","University degree",4.98007866553962e-05
2,7046,"P_read_write","Literacy",9.509996016277e-05
2,7046,"P_cell_phone","Cell phone",0.00022290633933153
2,7046,"P_internet","Internet",0.00107331725303084
2,7046,"Current_income","Income",0.000435609312262386
2,7047,"P_age_00_14","Population 0-14",0.000248856580583379
2,7047,"P_migrants","Migrants",0.00012827136379201
2,7047,"P_university_studies","University degree",0.000159767689183354
2,7047,"P_read_write","Literacy",0.000100821649539284
2,7047,"P_cell_phone","Cell phone",0.000239489658270031
2,7047,"P_internet","Internet",0.00125974602997303
2,7047,"Current_income","Income",0.00059373292606324
2,7048,"P_age_00_14","Population 0-14",7.74389045545831e-05
2,7048,"P_migrants","Migrants",0.000126659957459196
2,7048,"P_university_studies","University degree",4.51412524853367e-05
2,7048,"P_read_write","Literacy",9.44059138419107e-05
2,7048,"P_cell_phone","Cell phone",0.000202928451471962
2,7048,"P_internet","Internet",0.00115100725088269
2,7048,"Current_income","Income",0.000100025201390963
2,7049,"P_age_00_14","Population 0-14",0.00026655281544663
2,7049,"P_migrants","Migrants",0.000169186343555339
2,7049,"P_university_studies","University degree",0.000197344590560533
2,7049,"P_read_write","Literacy",0.000128787971334532
2,7049,"P_cell_phone","Cell phone",0.000276512844720855
2,7049,"P_internet","Internet",0.00129272812046111
2,7049,"Current_income","Income",0.000673524918965995
2,7050,"P_age_00_14","Population 0-14",-1.39866197059746e-05
2,7050,"P_migrants","Migrants",0.000153108660015278
2,7050,"P_university_studies","University degree",5.67149581911508e-05
2,7050,"P_read_write","Literacy",0.000103160513390321
2,7050,"P_cell_phone","Cell phone",0.000217349079321139
2,7050,"P_internet","Internet",0.00120046734809875
2,7050,"Current_income","Income",0.000467072910396382
2,7051,"P_age_00_14","Population 0-14",0.000168492872035131
2,7051,"P_migrants","Migrants",7.02771330907126e-06
2,7051,"P_university_studies","University degree",0.000107665415271185
2,7051,"P_read_write","Literacy",9.28657318581827e-05
2,7051,"P_cell_phone","Cell phone",0.000193025902262889
2,7051,"P_internet","Internet",0.000916367396712303
2,7051,"Current_income","Income",0.000330856099026278
2,7052,"P_age_00_14","Population 0-14",0.000308715912979096
2,7052,"P_migrants","Migrants",-1.3423838026938e-05
2,7052,"P_university_studies","University degree",0.000169626757269725
2,7052,"P_read_write","Literacy",0.000136248199851252
2,7052,"P_cell_phone","Cell phone",0.000271335215074942
2,7052,"P_internet","Internet",0.00126176013145596
2,7052,"Current_income","Income",0.000704819161910564
2,7053,"P_age_00_14","Population 0-14",0.000289970601443201
2,7053,"P_migrants","Migrants",-5.44709073437843e-05
2,7053,"P_university_studies","University degree",0.000186220815521665
2,7053,"P_read_write","Literacy",6.38685814919882e-05
2,7053,"P_cell_phone","Cell phone",0.000238513821386732
2,7053,"P_internet","Internet",0.00123316398821771
2,7053,"Current_income","Income",0.000584350433200598
2,7054,"P_age_00_14","Population 0-14",8.54467871249653e-05
2,7054,"P_migrants","Migrants",-0.000461015588371083
2,7054,"P_university_studies","University degree",0.000184329488547519
2,7054,"P_read_write","Literacy",0.000106528343167156
2,7054,"P_cell_phone","Cell phone",0.000226851858315058
2,7054,"P_internet","Internet",0.000712921959348023
2,7054,"Current_income","Income",0.000364707404514775
2,7055,"P_age_00_14","Population 0-14",6.6896689531859e-05
2,7055,"P_migrants","Migrants",-0.000550394761376083
2,7055,"P_university_studies","University degree",7.23415505490266e-05
