"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20261,"Total_houses","Households",-0.00122828269377351
3,20261,"P_age_00_14","Population 0-14",0.0106368996202946
3,20261,"P_age_15_39","Population 15-39",0.00051761994836852
3,20261,"P_indigenous_language","Indigenous language",0.00772391492500901
3,20261,"P_internet","Internet",0.00594035070389509
3,20261,"bias_w","Spatial bias",0.0225026272237301
3,20262,"Total_Population","Population",-0.0169829148799181
3,20262,"Total_houses","Households",-0.0347478352487087
3,20262,"P_age_00_14","Population 0-14",0.00196736166253686
3,20262,"P_age_15_39","Population 15-39",0.0125978700816631
3,20262,"P_indigenous_language","Indigenous language",0.00101658084895462
3,20262,"P_internet","Internet",0.00764060346409678
3,20262,"bias_w","Spatial bias",-0.0797149986028671
3,20263,"Total_Population","Population",-0.00598097033798695
3,20263,"Total_houses","Households",-0.00120515993330628
3,20263,"P_age_00_14","Population 0-14",0.00847020745277405
3,20263,"P_age_15_39","Population 15-39",0.00295565812848508
3,20263,"P_indigenous_language","Indigenous language",0.00549544394016266
3,20263,"P_internet","Internet",0.0079459436237812
3,20263,"bias_w","Spatial bias",0.02705093100667
3,20265,"Total_Population","Population",-0.00300748948939145
3,20265,"Total_houses","Households",0.000104135848232545
3,20265,"P_age_00_14","Population 0-14",0.00251004775054753
3,20265,"P_age_15_39","Population 15-39",0.00404342729598284
3,20265,"P_indigenous_language","Indigenous language",0.00543851125985384
3,20265,"P_internet","Internet",0.00584410643205047
3,20265,"bias_w","Spatial bias",0.0233563240617514
3,20266,"Total_Population","Population",-0.00376056879758835
3,20266,"Total_houses","Households",-0.000861314823850989
3,20266,"P_age_00_14","Population 0-14",0.00305550009943545
3,20266,"P_age_15_39","Population 15-39",-0.00251433858647943
3,20266,"P_indigenous_language","Indigenous language",0.00505815958604217
3,20266,"P_internet","Internet",0.0049016852863133
3,20266,"bias_w","Spatial bias",0.0251546744257212
3,20269,"Total_Population","Population",-0.00497437082231045
3,20269,"Total_houses","Households",-0.00387436687014997
3,20269,"P_age_00_14","Population 0-14",-0.00190109654795378
3,20269,"P_age_15_39","Population 15-39",-0.00318193645216525
3,20269,"P_indigenous_language","Indigenous language",0.00740870274603367
3,20269,"P_internet","Internet",0.00453327503055334
3,20269,"bias_w","Spatial bias",0.0251347180455923
3,20270,"Total_Population","Population",-0.00556898070499301
3,20270,"Total_houses","Households",-0.00665569631382823
3,20270,"P_age_00_14","Population 0-14",0.00731389550492167
3,20270,"P_age_15_39","Population 15-39",0.00498198438435793
3,20270,"P_indigenous_language","Indigenous language",0.00384170841425657
3,20270,"P_internet","Internet",0.00742726447060704
3,20270,"bias_w","Spatial bias",0.0318357236683369
3,20271,"Total_Population","Population",-0.0109555153176188
3,20271,"Total_houses","Households",-0.00687580835074186
3,20271,"P_age_00_14","Population 0-14",0.012337145395577
3,20271,"P_age_15_39","Population 15-39",-0.00158682803157717
3,20271,"P_indigenous_language","Indigenous language",0.00330503610894084
3,20271,"P_internet","Internet",0.0084118852391839
3,20271,"bias_w","Spatial bias",0.011188505217433
3,20272,"Total_Population","Population",-0.00315464078448713
3,20272,"Total_houses","Households",-0.00185310398228467
3,20272,"P_age_00_14","Population 0-14",0.0107254656031728
3,20272,"P_age_15_39","Population 15-39",0.000891050673089921
3,20272,"P_indigenous_language","Indigenous language",0.00712692318484187
3,20272,"P_internet","Internet",0.00539717543870211
3,20272,"bias_w","Spatial bias",0.0296794194728136
3,20273,"Total_Population","Population",-0.00323632475920022
3,20273,"Total_houses","Households",-0.00299121742136776
3,20273,"P_age_00_14","Population 0-14",0.0121775455772877
3,20273,"P_age_15_39","Population 15-39",-0.00105234410148114
3,20273,"P_indigenous_language","Indigenous language",0.0072380774654448
3,20273,"P_internet","Internet",0.00560777448117733
3,20273,"bias_w","Spatial bias",-0.0163918621838093
3,20275,"Total_Population","Population",-0.00224249600432813
3,20275,"Total_houses","Households",-0.000441265554400161
3,20275,"P_age_00_14","Population 0-14",0.00374955520965159
3,20275,"P_age_15_39","Population 15-39",-0.00127299048472196
3,20275,"P_indigenous_language","Indigenous language",0.00629930337890983
3,20275,"P_internet","Internet",0.00739520555362105
3,20275,"bias_w","Spatial bias",0.0253393836319447
3,20277,"Total_Population","Population",-0.000471269362606108
3,20277,"Total_houses","Households",0.000965807761531323
3,20277,"P_age_00_14","Population 0-14",0.00745175173506141
3,20277,"P_age_15_39","Population 15-39",-5.61185242986539e-06
3,20277,"P_indigenous_language","Indigenous language",0.00388377206400037
3,20277,"P_internet","Internet",0.00752700306475163
3,20277,"bias_w","Spatial bias",0.0240705460309982
3,20278,"Total_Population","Population",0.00292109791189432
3,20278,"Total_houses","Households",0.00272638211026788
3,20278,"P_age_00_14","Population 0-14",0.00703398743644357
3,20278,"P_age_15_39","Population 15-39",0.00248515256680548
3,20278,"P_indigenous_language","Indigenous language",0.00526850391179323
3,20278,"P_internet","Internet",0.00517513742670417
3,20278,"bias_w","Spatial bias",0.0202044360339642
3,20279,"Total_Population","Population",-0.00848262012004852
3,20279,"Total_houses","Households",-0.00782491732388735
3,20279,"P_age_00_14","Population 0-14",-0.00514933420345187
3,20279,"P_age_15_39","Population 15-39",-0.00325225712731481
3,20279,"P_indigenous_language","Indigenous language",0.0039919801056385
3,20279,"P_internet","Internet",-0.0188927482813597
3,20279,"bias_w","Spatial bias",0.0341156721115112
3,20282,"Total_Population","Population",-0.00492290267720819
3,20282,"Total_houses","Households",-0.0135703478008509
3,20282,"P_age_00_14","Population 0-14",-0.00045301194768399
3,20282,"P_age_15_39","Population 15-39",0.00424812361598015
3,20282,"P_indigenous_language","Indigenous language",-0.0019439565949142
3,20282,"P_internet","Internet",0.00640758499503136
3,20282,"bias_w","Spatial bias",0.0292134042829275
3,20283,"Total_Population","Population",-0.0064647113904357
3,20283,"Total_houses","Households",-0.0217428151518106
3,20283,"P_age_00_14","Population 0-14",-0.00135628588031977
3,20283,"P_age_15_39","Population 15-39",0.00971081014722586
3,20283,"P_indigenous_language","Indigenous language",-0.00210717180743814
3,20283,"P_internet","Internet",0.00613471399992704
3,20283,"bias_w","Spatial bias",0.0304513536393642
3,20284,"Total_Population","Population",-0.0109331607818604
3,20284,"Total_houses","Households",-0.00741802388802171
3,20284,"P_age_00_14","Population 0-14",0.0107275238260627
3,20284,"P_age_15_39","Population 15-39",0.00385051849298179
3,20284,"P_indigenous_language","Indigenous language",0.00282358843833208
3,20284,"P_internet","Internet",-0.0180070381611586
3,20284,"bias_w","Spatial bias",0.0146799301728606
3,20285,"Total_Population","Population",-0.0044235740788281
3,20285,"Total_houses","Households",-0.00359899457544088
3,20285,"P_age_00_14","Population 0-14",8.7815074948594e-05
3,20285,"P_age_15_39","Population 15-39",-0.00392539100721478
3,20285,"P_indigenous_language","Indigenous language",0.00667824130505323
3,20285,"P_internet","Internet",0.00746779097244143
3,20285,"bias_w","Spatial bias",0.0256940275430679
3,20286,"Total_Population","Population",-0.00767388148233294
3,20286,"Total_houses","Households",-0.00191810401156545
3,20286,"P_age_00_14","Population 0-14",-0.00561845302581787
3,20286,"P_age_15_39","Population 15-39",0.00197220616973937
3,20286,"P_indigenous_language","Indigenous language",0.0033928407356143
3,20286,"P_internet","Internet",0.00732940947636962
3,20286,"bias_w","Spatial bias",0.0103662787005305
3,20287,"Total_Population","Population",-0.0162473805248737
3,20287,"Total_houses","Households",-0.0224823318421841
3,20287,"P_age_00_14","Population 0-14",-0.00345038715749979
3,20287,"P_age_15_39","Population 15-39",0.0110161816701293
3,20287,"P_indigenous_language","Indigenous language",0.000365613028407097
3,20287,"P_internet","Internet",0.00314364698715508
3,20287,"bias_w","Spatial bias",0.00797734875231981
3,20288,"Total_Population","Population",-0.00977925304323435
3,20288,"Total_houses","Households",-0.0239369086921215
3,20288,"P_age_00_14","Population 0-14",-0.00108561234083027
3,20288,"P_age_15_39","Population 15-39",-0.00327301560901105
3,20288,"P_indigenous_language","Indigenous language",0.0058189369738102
3,20288,"P_internet","Internet",0.00764395855367184
3,20288,"bias_w","Spatial bias",0.0136291496455669
3,20290,"Total_Population","Population",-0.00799562688916922
3,20290,"Total_houses","Households",-0.026025366038084
3,20290,"P_age_00_14","Population 0-14",-0.000535840343218297
3,20290,"P_age_15_39","Population 15-39",0.0069819949567318
3,20290,"P_indigenous_language","Indigenous language",-0.00169022241607308
3,20290,"P_internet","Internet",0.00586983002722263
3,20290,"bias_w","Spatial bias",0.0296890139579773
3,20291,"Total_Population","Population",-0.00410405313596129
3,20291,"Total_houses","Households",-0.00178521382622421
3,20291,"P_age_00_14","Population 0-14",0.00803681556135416
3,20291,"P_age_15_39","Population 15-39",-0.000904761487618089
3,20291,"P_indigenous_language","Indigenous language",-0.00411391211673617
3,20291,"P_internet","Internet",0.00588383851572871
3,20291,"bias_w","Spatial bias",0.0239665098488331
3,20292,"Total_Population","Population",-0.0456807911396027
3,20292,"Total_houses","Households",-0.0662321448326111
3,20292,"P_age_00_14","Population 0-14",0.00566982896998525
3,20292,"P_age_15_39","Population 15-39",-0.0100168045610189
3,20292,"P_indigenous_language","Indigenous language",-0.00856170430779457
3,20292,"P_internet","Internet",-0.037226565182209
3,20292,"bias_w","Spatial bias",-0.134184971451759
3,20294,"Total_Population","Population",-0.00811425689607859
3,20294,"Total_houses","Households",-0.00433817366138101
3,20294,"P_age_00_14","Population 0-14",-0.00753131275996566
3,20294,"P_age_15_39","Population 15-39",-0.00539358565583825
3,20294,"P_indigenous_language","Indigenous language",-0.00151442748028785
3,20294,"P_internet","Internet",-0.0167693216353655
3,20294,"bias_w","Spatial bias",0.0079196635633707
3,20296,"Total_Population","Population",-0.00371845345944166
3,20296,"Total_houses","Households",-0.0130755705758929
3,20296,"P_age_00_14","Population 0-14",-0.00019924838852603
3,20296,"P_age_15_39","Population 15-39",0.0101680494844913
3,20296,"P_indigenous_language","Indigenous language",0.000121795630548149
3,20296,"P_internet","Internet",0.00583060085773468
3,20296,"bias_w","Spatial bias",0.0281582046300173
3,20297,"Total_Population","Population",-0.00656102551147342
3,20297,"Total_houses","Households",-0.00638303020969033
3,20297,"P_age_00_14","Population 0-14",0.0123420236632228
3,20297,"P_age_15_39","Population 15-39",-0.00154998002108186
3,20297,"P_indigenous_language","Indigenous language",0.00423826929181814
3,20297,"P_internet","Internet",0.00961607974022627
3,20297,"bias_w","Spatial bias",0.0325467251241207
3,20298,"Total_Population","Population",-0.000902105704881251
3,20298,"Total_houses","Households",0.00029679192812182
3,20298,"P_age_00_14","Population 0-14",-0.00489233806729317
3,20298,"P_age_15_39","Population 15-39",-0.00116579653695226
3,20298,"P_indigenous_language","Indigenous language",0.00627117836847901
3,20298,"P_internet","Internet",0.00490321544930339
3,20298,"bias_w","Spatial bias",0.0230164229869843
3,20300,"Total_Population","Population",-0.00312752136960626
3,20300,"Total_houses","Households",-0.00107099127490073
3,20300,"P_age_00_14","Population 0-14",0.00323047814890742
3,20300,"P_age_15_39","Population 15-39",-0.00216508912853897
3,20300,"P_indigenous_language","Indigenous language",0.0076370220631361
3,20300,"P_internet","Internet",0.00661292532458901
3,20300,"bias_w","Spatial bias",0.0239013936370611
3,20302,"Total_Population","Population",-0.00322853750549257
3,20302,"Total_houses","Households",-0.00219130353070796
3,20302,"P_age_00_14","Population 0-14",0.0111458972096443
3,20302,"P_age_15_39","Population 15-39",-0.00143766158726066
3,20302,"P_indigenous_language","Indigenous language",0.00765009084716439
3,20302,"P_internet","Internet",0.00792125798761845
3,20302,"bias_w","Spatial bias",0.0258484799414873
3,20304,"Total_Population","Population",-0.00379791227169335
3,20304,"Total_houses","Households",-0.0155154429376125
3,20304,"P_age_00_14","Population 0-14",0.000282000401057303
3,20304,"P_age_15_39","Population 15-39",0.00807187426835299
3,20304,"P_indigenous_language","Indigenous language",0.00124092726036906
3,20304,"P_internet","Internet",0.00670365151017904
3,20304,"bias_w","Spatial bias",0.0318996645510197
3,20306,"Total_Population","Population",-0.0031471794936806
3,20306,"Total_houses","Households",-0.002087740926072
3,20306,"P_age_00_14","Population 0-14",0.0124908592551947
3,20306,"P_age_15_39","Population 15-39",-0.000475785200251266
3,20306,"P_indigenous_language","Indigenous language",0.00780322263017297
3,20306,"P_internet","Internet",0.00857351627200842
3,20306,"bias_w","Spatial bias",0.033019483089447
3,20307,"Total_Population","Population",-0.00200650049373507
3,20307,"Total_houses","Households",0.000581399945076555
3,20307,"P_age_00_14","Population 0-14",-0.00357631361111999
3,20307,"P_age_15_39","Population 15-39",0.00437505077570677
3,20307,"P_indigenous_language","Indigenous language",0.00481256749480963
3,20307,"P_internet","Internet",0.00363940559327602
3,20307,"bias_w","Spatial bias",0.0236220471560955
3,20308,"Total_Population","Population",-0.0174662247300148
3,20308,"Total_houses","Households",-0.00611376110464334
3,20308,"P_age_00_14","Population 0-14",0.00382715463638306
3,20308,"P_age_15_39","Population 15-39",-0.00291175092570484
3,20308,"P_indigenous_language","Indigenous language",0.0022994470782578
3,20308,"P_internet","Internet",0.00508873630315065
3,20308,"bias_w","Spatial bias",0.00798417907208204
3,20309,"Total_Population","Population",-0.00107965129427612
3,20309,"Total_houses","Households",0.00074273394420743
3,20309,"P_age_00_14","Population 0-14",0.00769953755661845
3,20309,"P_age_15_39","Population 15-39",0.0028666602447629
3,20309,"P_indigenous_language","Indigenous language",0.00480565242469311
3,20309,"P_internet","Internet",0.00664624385535717
3,20309,"bias_w","Spatial bias",0.0266085062175989
3,20313,"Total_Population","Population",-0.00336376228369772
3,20313,"Total_houses","Households",-0.0135218212381005
3,20313,"P_age_00_14","Population 0-14",-0.00397449266165495
3,20313,"P_age_15_39","Population 15-39",0.00625194562599063
3,20313,"P_indigenous_language","Indigenous language",0.00103532138746232
3,20313,"P_internet","Internet",0.00633982243016362
3,20313,"bias_w","Spatial bias",0.0293536484241486
