"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7009,"Current_income","Income",-0.0010921215871349
1,7009,"P_educational_lag","Educational lag",0.0024696309119463
1,7009,"bias_w","Spatial bias",0.0136566543951631
1,7010,"Total_Population","Population",-0.00130608479958028
1,7010,"Total_houses","Households",-0.00167940545361489
1,7010,"P_age_00_14","Population 0-14",0.00871603190898895
1,7010,"P_internet","Internet",0.00910293776541948
1,7010,"Current_income","Income",-0.000230616744374856
1,7010,"P_educational_lag","Educational lag",0.00356277567334473
1,7010,"bias_w","Spatial bias",0.0289434939622879
1,7011,"Total_Population","Population",0.000272270030109212
1,7011,"Total_houses","Households",-0.000126291051856242
1,7011,"P_age_00_14","Population 0-14",0.00817699078470469
1,7011,"P_internet","Internet",0.00858051888644695
1,7011,"Current_income","Income",-0.00209900829941034
1,7011,"P_educational_lag","Educational lag",0.00328318052925169
1,7011,"bias_w","Spatial bias",0.0253806635737419
1,7012,"Total_Population","Population",0.00451335916295648
1,7012,"Total_houses","Households",0.00525806611403823
1,7012,"P_age_00_14","Population 0-14",0.0122673176229
1,7012,"P_internet","Internet",-0.00597067130729556
1,7012,"Current_income","Income",-0.00262614735402167
1,7012,"P_educational_lag","Educational lag",0.00339398649521172
1,7012,"bias_w","Spatial bias",-0.0164456628262997
1,7013,"Total_Population","Population",0.00175631372258067
1,7013,"Total_houses","Households",0.00169768009800464
1,7013,"P_age_00_14","Population 0-14",0.00470561068505049
1,7013,"P_internet","Internet",0.0112075628712773
1,7013,"Current_income","Income",0.00642498675733805
1,7013,"P_educational_lag","Educational lag",0.00293304841034114
1,7013,"bias_w","Spatial bias",0.031061165034771
1,7014,"Total_Population","Population",0.000951023714151233
1,7014,"Total_houses","Households",0.000280185689916834
1,7014,"P_age_00_14","Population 0-14",0.00488632544875145
1,7014,"P_internet","Internet",0.0112335355952382
1,7014,"Current_income","Income",0.00226308754645288
1,7014,"P_educational_lag","Educational lag",0.00211545289494097
1,7014,"bias_w","Spatial bias",0.0385071411728859
1,7015,"Total_Population","Population",0.00290947500616312
1,7015,"Total_houses","Households",0.00285647786222398
1,7015,"P_age_00_14","Population 0-14",0.00943149626255035
1,7015,"P_internet","Internet",0.00659001246094704
1,7015,"Current_income","Income",-0.00163487042300403
1,7015,"P_educational_lag","Educational lag",0.00332084018737078
1,7015,"bias_w","Spatial bias",0.00834838766604662
1,7016,"Total_Population","Population",0.00079408340388909
1,7016,"Total_houses","Households",-0.000290295138256624
1,7016,"P_age_00_14","Population 0-14",-0.00470220716670156
1,7016,"P_internet","Internet",0.00631392002105713
1,7016,"Current_income","Income",-0.0013607672881335
1,7016,"P_educational_lag","Educational lag",0.00351946102455258
1,7016,"bias_w","Spatial bias",0.0191250909119844
1,7017,"Total_Population","Population",0.00300298538058996
1,7017,"Total_houses","Households",0.00311954459175467
1,7017,"P_age_00_14","Population 0-14",0.00847367476671934
1,7017,"P_internet","Internet",0.00226303981617093
1,7017,"Current_income","Income",-0.000148978622746654
1,7017,"P_educational_lag","Educational lag",0.00268902513198555
1,7017,"bias_w","Spatial bias",0.017224894836545
1,7018,"Total_Population","Population",-0.00112964457366616
1,7018,"Total_houses","Households",-0.00058339728275314
1,7018,"P_age_00_14","Population 0-14",0.007711261510849
1,7018,"P_internet","Internet",0.00941544491797686
1,7018,"Current_income","Income",0.00424864375963807
1,7018,"P_educational_lag","Educational lag",0.0031774549279362
1,7018,"bias_w","Spatial bias",0.0234882291406393
1,7019,"Total_Population","Population",0.00357172731310129
1,7019,"Total_houses","Households",0.00404206616804004
1,7019,"P_age_00_14","Population 0-14",0.00527483504265547
1,7019,"P_internet","Internet",-0.00112881034146994
1,7019,"Current_income","Income",-0.00226051034405828
1,7019,"P_educational_lag","Educational lag",0.00167033763136715
1,7019,"bias_w","Spatial bias",0.0155446091666818
1,7020,"Total_Population","Population",0.00200074841268361
1,7020,"Total_houses","Households",0.00174456369131804
1,7020,"P_age_00_14","Population 0-14",0.00879336148500443
1,7020,"P_internet","Internet",0.00641089910641313
1,7020,"Current_income","Income",0.00307875382713974
1,7020,"P_educational_lag","Educational lag",0.00281565031036735
1,7020,"bias_w","Spatial bias",0.0194200519472361
1,7021,"Total_Population","Population",0.000581685046199709
1,7021,"Total_houses","Households",0.00191392586566508
1,7021,"P_age_00_14","Population 0-14",0.00735091464594007
1,7021,"P_internet","Internet",0.00651226798072457
1,7021,"Current_income","Income",-0.00155345187522471
1,7021,"P_educational_lag","Educational lag",0.00300438283011317
1,7021,"bias_w","Spatial bias",0.019787423312664
1,7022,"Total_Population","Population",0.000290968775516376
1,7022,"Total_houses","Households",7.7884404163342e-05
1,7022,"P_age_00_14","Population 0-14",0.0061364583671093
1,7022,"P_internet","Internet",0.012650185264647
1,7022,"Current_income","Income",0.00449325609952211
1,7022,"P_educational_lag","Educational lag",0.000786300224717706
1,7022,"bias_w","Spatial bias",0.0465277880430222
1,7023,"Total_Population","Population",0.00157218042295426
1,7023,"Total_houses","Households",0.00180776615161449
1,7023,"P_age_00_14","Population 0-14",0.00461201649159193
1,7023,"P_internet","Internet",0.0117605533450842
1,7023,"Current_income","Income",0.00679573183879256
1,7023,"P_educational_lag","Educational lag",0.000291647447738796
1,7023,"bias_w","Spatial bias",0.034442987293005
1,7024,"Total_Population","Population",-0.000269998068688437
1,7024,"Total_houses","Households",-0.000125059275887907
1,7024,"P_age_00_14","Population 0-14",0.00532042467966676
1,7024,"P_internet","Internet",0.0093042403459549
1,7024,"Current_income","Income",0.00367967155762017
1,7024,"P_educational_lag","Educational lag",0.00320252636447549
1,7024,"bias_w","Spatial bias",0.0451343692839146
1,7025,"Total_Population","Population",-0.00127296813298017
1,7025,"Total_houses","Households",-0.00137771246954799
1,7025,"P_age_00_14","Population 0-14",0.00905450899153948
1,7025,"P_internet","Internet",0.00760475778952241
1,7025,"Current_income","Income",0.00632351916283369
1,7025,"P_educational_lag","Educational lag",0.00318166869692504
1,7025,"bias_w","Spatial bias",0.0214202646166086
1,7026,"Total_Population","Population",0.00155461905524135
1,7026,"Total_houses","Households",0.00151610386092216
1,7026,"P_age_00_14","Population 0-14",0.00543700950220227
1,7026,"P_internet","Internet",0.0126929376274347
1,7026,"Current_income","Income",0.00375027558766305
1,7026,"P_educational_lag","Educational lag",0.000668219290673733
1,7026,"bias_w","Spatial bias",0.0431982688605785
1,7027,"Total_Population","Population",0.00323120364919305
1,7027,"Total_houses","Households",0.00318598281592131
1,7027,"P_age_00_14","Population 0-14",0.00728819239884615
1,7027,"P_internet","Internet",0.000222909453441389
1,7027,"Current_income","Income",-0.0014171734219417
1,7027,"P_educational_lag","Educational lag",0.00166094035375863
1,7027,"bias_w","Spatial bias",0.0184518732130527
1,7029,"Total_Population","Population",-0.00249488791450858
1,7029,"Total_houses","Households",-0.00210039294324815
1,7029,"P_age_00_14","Population 0-14",0.00845838058739901
1,7029,"P_internet","Internet",0.00823706947267056
1,7029,"Current_income","Income",0.00727262394502759
1,7029,"P_educational_lag","Educational lag",0.00407935865223408
1,7029,"bias_w","Spatial bias",-0.00338315637782216
1,7030,"Total_Population","Population",0.00171272607985884
1,7030,"Total_houses","Households",0.00165537639986724
1,7030,"P_age_00_14","Population 0-14",0.00914175529032946
1,7030,"P_internet","Internet",0.00686571002006531
1,7030,"Current_income","Income",0.00309405266307294
1,7030,"P_educational_lag","Educational lag",0.00302181206643581
1,7030,"bias_w","Spatial bias",0.0200851801782846
1,7031,"Total_Population","Population",0.00152794073801488
1,7031,"Total_houses","Households",0.00178170413710177
1,7031,"P_age_00_14","Population 0-14",0.00471584871411324
1,7031,"P_internet","Internet",0.0109361493960023
1,7031,"Current_income","Income",0.00344761391170323
1,7031,"P_educational_lag","Educational lag",0.00185140164103359
1,7031,"bias_w","Spatial bias",0.0407312586903572
1,7032,"Total_Population","Population",0.00192478962708265
1,7032,"Total_houses","Households",0.00208915234543383
1,7032,"P_age_00_14","Population 0-14",0.00730708660557866
1,7032,"P_internet","Internet",0.00637481780722737
1,7032,"Current_income","Income",0.00277448631823063
1,7032,"P_educational_lag","Educational lag",0.00275963521562517
1,7032,"bias_w","Spatial bias",0.0187244154512882
1,7033,"Total_Population","Population",-0.000983902951702476
1,7033,"Total_houses","Households",-0.00135481893084943
1,7033,"P_age_00_14","Population 0-14",0.00817605573683977
1,7033,"P_internet","Internet",0.00962425582110882
1,7033,"Current_income","Income",0.00224980129860342
1,7033,"P_educational_lag","Educational lag",0.00316934357397258
1,7033,"bias_w","Spatial bias",0.0302738435566425
1,7034,"Total_Population","Population",0.0019440728938207
1,7034,"Total_houses","Households",0.0021572804544121
1,7034,"P_age_00_14","Population 0-14",0.00842724367976189
1,7034,"P_internet","Internet",0.00617963820695877
1,7034,"Current_income","Income",0.00317520229145885
1,7034,"P_educational_lag","Educational lag",0.00318069313652813
1,7034,"bias_w","Spatial bias",0.019280482083559
1,7035,"Total_Population","Population",-0.000846831244416535
1,7035,"Total_houses","Households",-0.000201046146685258
1,7035,"P_age_00_14","Population 0-14",0.00906233582645655
1,7035,"P_internet","Internet",0.00685581238940358
1,7035,"Current_income","Income",0.00390639994293451
1,7035,"P_educational_lag","Educational lag",0.00313035724684596
1,7035,"bias_w","Spatial bias",0.0178088452666998
1,7037,"Total_Population","Population",0.00238524959422648
1,7037,"Total_houses","Households",0.00263669644482434
1,7037,"P_age_00_14","Population 0-14",0.00714473752304912
1,7037,"P_internet","Internet",0.00520815886557102
1,7037,"Current_income","Income",-0.00312961125746369
1,7037,"P_educational_lag","Educational lag",0.00292275263927877
1,7037,"bias_w","Spatial bias",0.0155588975176215
1,7038,"Total_Population","Population",0.000821022898890078
1,7038,"Total_houses","Households",-4.16232796851546e-06
1,7038,"P_age_00_14","Population 0-14",0.00680477218702435
1,7038,"P_internet","Internet",0.0106047261506319
1,7038,"Current_income","Income",0.00223837955854833
1,7038,"P_educational_lag","Educational lag",0.00323594268411398
1,7038,"bias_w","Spatial bias",0.0347851812839508
1,7039,"Total_Population","Population",0.0012377843959257
1,7039,"Total_houses","Households",0.00110824313014746
1,7039,"P_age_00_14","Population 0-14",0.00760508934035897
1,7039,"P_internet","Internet",0.00877614133059978
1,7039,"Current_income","Income",0.000199084912310354
1,7039,"P_educational_lag","Educational lag",0.00295293051749468
1,7039,"bias_w","Spatial bias",0.0280443467199802
1,7040,"Total_Population","Population",0.00292497826740146
1,7040,"Total_houses","Households",0.00344890914857388
1,7040,"P_age_00_14","Population 0-14",0.00664797704666853
1,7040,"P_internet","Internet",0.00253280042670667
1,7040,"Current_income","Income",-0.00178188504651189
1,7040,"P_educational_lag","Educational lag",0.00279109319671988
1,7040,"bias_w","Spatial bias",0.0143852429464459
1,7041,"Total_Population","Population",0.00168653589207679
1,7041,"Total_houses","Households",0.0014212349196896
1,7041,"P_age_00_14","Population 0-14",0.00900536961853504
1,7041,"P_internet","Internet",0.00908854696899652
1,7041,"Current_income","Income",0.00614273734390736
1,7041,"P_educational_lag","Educational lag",0.001318737748079
1,7041,"bias_w","Spatial bias",0.0263490732759237
1,7042,"Total_Population","Population",-0.000636551121715456
1,7042,"Total_houses","Households",-0.000617511628661305
1,7042,"P_age_00_14","Population 0-14",0.00842719431966543
1,7042,"P_internet","Internet",0.0090151084586978
1,7042,"Current_income","Income",0.00440664542838931
1,7042,"P_educational_lag","Educational lag",0.00323576619848609
1,7042,"bias_w","Spatial bias",0.0252688471227884
1,7043,"Total_Population","Population",-0.000826444244012237
1,7043,"Total_houses","Households",-0.000752860214561224
1,7043,"P_age_00_14","Population 0-14",0.0096759432926774
1,7043,"P_internet","Internet",0.00323770428076386
1,7043,"Current_income","Income",0.00435981201007962
1,7043,"P_educational_lag","Educational lag",0.00147045345511287
1,7043,"bias_w","Spatial bias",0.0190820749849081
1,7044,"Total_Population","Population",0.00139983254484832
1,7044,"Total_houses","Households",0.00103169516660273
1,7044,"P_age_00_14","Population 0-14",0.00934985373169184
1,7044,"P_internet","Internet",0.00802386086434126
1,7044,"Current_income","Income",0.00609834212809801
1,7044,"P_educational_lag","Educational lag",0.00283934059552848
1,7044,"bias_w","Spatial bias",0.0185574721544981
1,7045,"Total_Population","Population",-0.00146472593769431
1,7045,"Total_houses","Households",-0.00153981114272028
1,7045,"P_age_00_14","Population 0-14",0.00940025970339775
1,7045,"P_internet","Internet",0.00743708945810795
1,7045,"Current_income","Income",0.00582912378013134
1,7045,"P_educational_lag","Educational lag",0.00332696246914566
1,7045,"bias_w","Spatial bias",0.022413432598114
1,7046,"Total_Population","Population",0.00217899051494896
1,7046,"Total_houses","Households",0.00192700792104006
1,7046,"P_age_00_14","Population 0-14",0.00364012876525521
1,7046,"P_internet","Internet",0.00619942601770163
1,7046,"Current_income","Income",0.00303534255363047
1,7046,"P_educational_lag","Educational lag",0.00267652422189713
1,7046,"bias_w","Spatial bias",0.0168305598199368
1,7047,"Total_Population","Population",0.00110814184881747
1,7047,"Total_houses","Households",0.000687555817421526
1,7047,"P_age_00_14","Population 0-14",0.00469622667878866
1,7047,"P_internet","Internet",0.0105813723057508
1,7047,"Current_income","Income",0.00673999963328242
1,7047,"P_educational_lag","Educational lag",0.00306941033340991
1,7047,"bias_w","Spatial bias",0.0327489301562309
1,7048,"Total_Population","Population",0.000726295402273536
1,7048,"Total_houses","Households",0.00234552472829819
1,7048,"P_age_00_14","Population 0-14",0.00580402556806803
1,7048,"P_internet","Internet",0.00670720543712378
1,7048,"Current_income","Income",-0.00326554966159165
1,7048,"P_educational_lag","Educational lag",0.00347204599529505
1,7048,"bias_w","Spatial bias",0.0180100798606873
1,7049,"Total_Population","Population",0.001430724398233
1,7049,"Total_houses","Households",0.00104013306554407
1,7049,"P_age_00_14","Population 0-14",0.00499222101643682
1,7049,"P_internet","Internet",0.0111204124987125
1,7049,"Current_income","Income",0.00305757275782526
1,7049,"P_educational_lag","Educational lag",0.0030585175845772
1,7049,"bias_w","Spatial bias",0.0371116884052753
1,7050,"Total_Population","Population",-0.00339566799812019
