Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.998881773,0.9990838170051575,-0.28029990784317316,-0.2699167106005588,0.9380360282639856,-0.47331633058382105,0.5621298519166233,0.24453680171254133,-0.28650641344297256,-0.5105945109960596,-0.22916488809684463,0.09187620266985971,1.9578425192348379,-0.3424436713399966,-0.7070308381154987,-0.08877056400545746,-1.134533992001494,-0.23343168690056762,-1.1689203260025374,-0.46122667543683726,0.9393507469546425,-0.8804701841060064,0.9175946019910236,0.4221598142647513,-0.7371025491220512,0.5166583602647362,0.34630128786520326
5,0.997893031,0.9986628293991089,-0.2632716226234944,-0.2686151130052231,-0.4247476334099651,-1.3287976848480065,0.9192011916553915,1.50434412352553,-1.1779379383643112,-0.623736658553083,-0.2734726711082223,-0.2487389267766129,-0.5479852426287848,-0.6041318645320345,0.3459800520699233,-0.12528391875428624,-0.09767459729990555,0.5611827508713978,-0.8116791297946957,1.2591456656852866,1.2924512560706343,-0.41387575805490845,0.7303319453713748,0.05650345923553007,-0.576098772081104,-0.24591547106005696,-0.5398859937097837
5,0.990497326,0.9902769327163696,0.5877684650935313,0.6369891630076795,0.06201930958480692,-0.5727140661676969,-0.6773718454855554,1.9976936107881946,-1.3802373946554773,-0.12288351560244723,0.020787245803566792,-1.3769122871650505,-0.6070144128162062,3.0503482659296695,1.1962245809437857,0.629943071830064,0.7391760675937826,1.1161879698010488,1.9853292090975863,-0.7268970523713918,1.3951817330843537,1.6536651266036437,-1.1925358213816069,-0.8380486950323865,5.005365498671725,-1.750995401306359,-1.1577780432483067
5,0.998876945,0.9987653493881226,-0.00799021048477043,-0.038539988971527286,0.2461784386644749,-0.5229435361811113,0.49184733146121795,0.39952252907073416,-0.3395978557917245,-0.7063575790965132,-0.15594383787512023,-0.5515717078756288,1.616689701834252,-0.18593089682383823,-0.54211162168673,-0.6643106904141556,-1.2703056285279637,0.315454528821671,-0.9495897045278141,0.6404074512695893,1.3324263824379707,-0.7328200199068727,0.9312967475973399,0.7616978582204568,-0.8712723633228403,0.08520211359412955,0.2243489096668106
5,0.997432756,0.9978737235069275,-0.23062330429778988,-0.2403822778918515,0.5273526348159504,-0.6910337694808203,0.6512561579281995,0.5131037991004574,-0.5536100391281629,-0.5820898020190243,-0.041896558882951566,-0.640461972180853,-0.5857047742294196,-0.5772977673108179,0.3004452802722754,0.32774853818554484,-0.07410509135231948,0.5419607273507636,-0.3361625236717338,1.1364407525321107,0.6739316608586794,-0.2957825881849149,0.4517216513762875,-0.36138951794072305,-0.5492648092409463,-0.3562879992781189,-0.6780986890012953
5,0.996414259,0.9976785778999329,-0.024685141339381576,-0.06031216692986921,0.4819882398313443,-0.4002450848627114,0.07024765597129963,0.6412900261541343,-0.48218676997210047,-0.5027495354962704,-0.3042229828688262,-0.35076844151459624,-0.6830215165398649,0.23045759748077482,0.040520568606487076,0.4923788464274886,-0.36194272948280737,0.27475662877674345,-0.08951610904101044,0.784807210759736,0.7133069891230136,-0.05418548380874754,0.5110976156703224,-0.367919095709102,0.3362559644842622,-0.42652506268961327,-0.5398859937097837
5,0.996460393,0.9978639483451843,-0.29148428694870726,-0.29223319300785927,0.49014797780105246,-1.3573704193476799,1.1132854079335455,1.2231380415420474,-1.1427417951062266,-0.5847673576907347,-0.32324518844495165,-0.47464757103031946,-0.5793929937694325,-0.6287799470030893,0.345226606488988,0.3221759211986086,-0.4222841540021313,0.14094370205701826,0.26912220503998063,1.3612679950896147,0.9599354978098278,-0.5829815430477139,0.8308143464843574,-0.09367682943718589,0.41675785300473567,0.3761842334417478,0.24060922675992957
5,0.996188575,0.9972367286682129,-0.1972878677910276,-0.2191780697932924,0.7678367217210195,-0.5046495765700759,0.056958970809319526,0.8904374032369176,-0.6019214022474608,-0.09461829322013547,-0.32791985731780826,-0.8305095228120407,-0.6191384749029545,-0.5276337999892619,0.874192353895901,0.4073984169359567,0.22516166319863168,0.5403773494362047,0.31610832563444496,1.586498384183769,1.1539356234439464,-0.4804466298534259,0.6983602722899712,-0.04796978505853327,1.194942775369313,-0.8178458445536516,-0.5480161522563431
5,0.999827408,0.9995977878570557,-0.22897013877306677,-0.24102124398410718,0.0749049895891922,-1.67588410995573,1.6433372773910735,1.1261216461094365,-1.0321673027218399,-0.7307058771587691,-0.1642048077963343,-0.7205890139054937,1.6789908326538068,-0.992496576314698,-2.4725453731144884,0.3775891080427974,-1.333864182190584,-0.8893496770550756,-1.4314290504027607,1.3364853124958507,1.444601732522983,-1.531311302744463,1.397169698212076,1.839078190002984,-0.924940289003156,0.8879114097254905,1.5820853869422487
5,0.99981432,0.9994001984596252,-0.16402726593764785,-0.21188912325941273,-0.3838964967395905,-1.677487025484328,1.5528887337818376,1.243485210670934,-1.1197965165786168,-0.7057322787154627,0.48072425514766826,-0.9425895907896898,0.6430215465375559,-0.984073715720866,-1.2657986465234963,0.22001128707138223,-1.0451247122715432,-0.6235965869667979,-1.0881130428396038,2.9721731316325983,1.41994020054196,-1.4916677567283552,1.223609187198743,1.2318274575437416,-1.0054421775236293,1.4498079170174434,0.40321239769111983
5,0.999176955,0.9993395209312439,-0.33895666979445976,-0.32846493697983914,3.0418535683692736,1.9461365211643558,-1.8338640479501187,-1.2055695056001108,1.6810180805699473,-0.7685626988024491,-0.32829560827940335,3.4497981300824994,1.9945548330586624,-0.7863144791071133,-1.1107764521585868,0.3796670745928336,-1.3632772239831406,-0.6321409153732414,-0.38991765401376244,-1.0987413952712792,-1.3046443963897343,-0.972780044812059,1.0820203492668135,0.25892037005527746,-0.6834346234417354,0.9681823393386264,0.5089044587963936
5,0.996494343,0.9979540109634399,0.10494208461977114,0.06828567548929385,0.271852978755778,-0.7058275746428923,0.46672609612689214,0.6733746103800998,-0.7505776473565133,-0.3865084485059104,-0.2737905643065146,-0.8451109182704543,-0.6531943532701687,-0.2107363739688658,0.09910264698893541,0.299736548571859,0.5589790099275369,0.4766807121033311,-0.21167130665010675,0.4902788341464702,1.1929959412003335,-0.4270481075941141,0.3832109233447086,-0.3091528957936914,-0.06625347811810528,-0.17567840764856293,-0.7350097988272118
5,0.998069443,0.9983723759651184,-0.1075951341369146,-0.15180264517655387,0.4787134626083004,-1.5695526663204828,1.0811879296911506,1.676378728050027,-1.344465245208128,-0.6858342443024769,-0.2751554916755117,-1.1478540807564248,0.18347277140085633,-0.5320896568382095,0.04068736900796153,0.17106337260434895,-0.9371210976224704,0.5508578429032478,-0.6435837991398577,1.7989298936252185,1.4115888136532388,-0.343853446288807,0.6755233629461116,0.05650345923553007,-0.01258555243778969,0.18554077561054969,-0.05207648091621298
5,0.998055929,0.9988074898719788,-0.30172983131180603,-0.2977472337299176,0.5707550300931221,-0.7279709513693212,1.062776991722994,-0.04195427373235019,-0.31263443253279566,-0.008072636060661453,-0.32044763495802137,-0.42352469500344403,-0.30863155463059216,-0.8626147731979006,-1.078758340607751,-0.039955678754880646,0.1644027933963073,-0.44528530535211175,-0.5747763382142954,0.7262660124185109,0.6051061031659795,-1.4028536562462917,0.8308143464843574,-0.061028940595291126,-0.2272572551590523,0.6270308884827981,-0.29598123731299836
5,0.999238168,0.9993067383766174,-0.2043427346599077,-0.2348209063481446,-0.48129586281186537,-1.4825038520556673,1.9025364935088174,0.43309106373682327,-0.8812467680047658,-0.6071520695049228,0.3140498889524718,-1.131904106475153,-0.11204673620804795,-0.9107385236561003,-1.5634562377675125,0.15652619488666933,-0.6286395687990866,-0.3087864210614842,-0.9226868629277559,2.4980163802026705,0.5516522673115417,-1.3038246600014196,1.3789001707369888,1.2057091464702259,-0.7371025491220512,1.2892660577911712,-0.12524790783524847
5,0.997494362,0.997786283493042,-0.2929197516635903,-0.29362945224649206,0.5194350762342221,-1.2386763456932388,0.7846422208445,1.2599938708143805,-0.9819195227936688,-0.1915841351169844,-0.1604071883037868,-1.1177652864147225,-0.47897161810681305,-0.6186099638674871,0.6417951630777801,0.3096832932278978,-0.144046085897796,0.3455164862178133,0.30286376963155104,1.4279639328972533,1.2262962096863328,-0.7873043884481209,1.1094246404794448,0.7029316583050463,-0.3882610321999993,0.7875727477090705,0.06174573873562036
5,0.999446788,0.9996350407600403,-0.2488421408212816,-0.2578236856693493,-0.05214081405042969,-1.51709155474793,1.4686723380641726,1.0715917289785748,-0.9534885137509936,-0.7555609200399339,-0.22121673115472765,-0.9843230652386297,2.1512454682364504,-0.98077130956708225,-1.940680246805744,-0.30437745036558284,-1.550573077131309,-1.7703704127778077,-1.1956317861608639,1.4140215757328984,-0.29278631806583966,-1.4232132740326007,1.5433259180127779,2.851162744101722,-1.0591101032039452,1.9515012270995442,3.0129932911367225
5,0.998179243,0.9979501962661743,-0.3135945254480904,-0.3061247891617144,-0.10931457580222684,-0.0660227797200244,0.2977998842033912,-0.053014644534066485,0.16205505796643882,0.4672243938483371,-0.16376924628285816,-0.17236883580374188,-0.61008335559539,-0.6494176793762552,-0.029287803064571183,0.41455626212662783,-0.2660762669840647,0.4518019494280022,-0.06248621215514516,0.07059662383338146,-0.5595326545637108,-0.3620856917676486,-0.19227919212055472,-0.3940374067826178,-0.49559688356063064,0.2758455714253277,-0.019555846729974763
5,0.997832859,0.9978814125061035,-0.2467671799774933,-0.2500614309189839,0.5100614865740973,-0.6051411054779092,0.539657526323659,0.2935200193160303,-0.5549856465458909,-0.4310204563706292,-0.2995846930146916,0.16966196994548485,-0.6864540771961068,-0.4785881621572809,0.13881839483927402,0.4255115505684243,-0.20082104832776693,0.4125082479823392,-0.4552346717609023,0.7602847067770335,0.34196328991832786,-0.11735200591211223,0.7166297997650591,-0.3483303624039651,0.4435918158448934,-0.2358816048584148,-0.6130574206288192
5,0.998653501,0.998717725276947,-0.22596314633715067,-0.21700085199745822,-0.6077202033632807,0.43038900616734405,-0.30792194754950547,-0.6322392567212282,0.31576745398097555,-0.6103702589893624,-0.32666190565175035,0.32395793830635133,-0.20658686766957518,-0.442950698140249,-0.08667074252994696,-0.04090486411880944,-0.4114850969191845,-0.5894968410850511,-0.5637196635749385,-0.3410942818247811,1.1132144754438065,-0.7550595552357181,0.602445253045761,0.2980978366655513,-0.8981063261629981,0.14540531080398175,0.2649997023996082
5,0.998545871,0.99872225522995,-0.19283180433961347,-0.2120547811351827,0.27085545886595025,-1.1853341924813638,0.9523437801730077,1.0621490576635406,-1.0150853007276721,-0.6857272159414168,-0.2760075447682412,-0.8414169240541519,-0.6745692287989492,-0.7636677714038511,-0.16157270049746028,0.4479914607404333,-0.34308361650724023,0.5767521311310403,-0.7686917464454454,1.362864558889643,1.1859587254250534,-0.8456409259419537,1.095722494873129,-0.07408809613204899,-0.7102685862818933,0.7574711491041447,-0.3772828227785935
5,0.997764055,0.9980779886245728,-0.21943212204194826,-0.22679833207871208,-0.1400370998167054,-0.8530962774494859,0.5789040130260474,0.9161741298801743,-0.7054796589537381,-0.5834014200737891,-0.23537426709600742,0.5790235968808576,-0.6409173979192695,-0.439011672788524,-0.2287321773186743,0.3747333714268759,-0.07829448347681318,0.25784578263304886,-0.3611990128753657,0.7675001929076716,0.9392479873484701,-0.49384796738406034,0.7166297997650591,-0.4136261400877546,-0.3345931065196836,0.1353714446023396,-0.5967971035357003
5,0.999714734,0.9994831681251526,-0.29952561061217525,-0.2903399601419165,0.4070695812404322,0.038129214955007824,0.6625590320179733,-1.2891564282957682,0.24513052918597505,-0.6210323138389768,0.42087941672284085,-0.5517436676408848,1.679756220892944,-0.7785255448281883,-2.448416515065594,0.1225927711625503,-1.5416132695518618,-0.9101257051551137,-0.7837060810475922,-0.28667703377694476,0.6005838825226326,-1.0936820109317558,0.922161983859796,0.7421091249153201,-0.7639365119622089,1.4598417832190855,1.378831423278261
5,0.99753703,0.9980711936950684,-0.1483460044788546,-0.16607288790359753,1.0385214757477368,-0.4166688445878758,0.5533057936485348,0.1910244721604851,-0.13147401889922158,0.21227229078073473,-0.30093928003045556,-0.32091083274096954,-0.6603138341811381,-0.6747944636435088,0.34358317396231164,0.31335231146570036,-0.18691025501577194,0.3429934489939869,-0.2277775515737264,0.6966150716219733,0.4781739663372496,-0.4001383252465318,0.5659061980955857,0.05650345923553007,-0.5224308464007885,0.6069631560795141,-0.4098034569648314
5,0.998854525,0.9988043308258057,-0.3056484458889275,-0.295617346755732,2.1075007953486145,0.9320344970501191,-0.4510172559207026,-1.102059407738544,1.076291551339938,-0.41474576070194147,-0.3018108748143141,1.9359813852974253,1.7512310359114651,-0.8263099834966591,-1.542844879093802,0.13520629934037207,-0.47691780183650145,-0.45352100077809854,-0.7435934595702188,-0.46838736009943044,-0.30862627374977464,-0.7189108461049245,0.8764881651720766,0.34380488104420387,-0.6566006606015776,1.2089951281780353,0.021094946002822797
5,0.995468801,0.997063398361206,0.35993776444558,0.31499758333246186,1.1954300746741608,-0.5855920134251243,0.292718537358292,0.6133660067493668,-0.7039872266858376,-0.5795163181965035,-0.3026815525074972,-0.9607357173961889,0.2859213230773257,0.8982343356786685,0.19736585833503462,0.5014371570989558,-0.2401288724151503,0.546795062392387,0.3044757349077723,0.2277327941620849,0.7810171472657568,-0.1209945769854448,0.29186328596927,0.03691472593039316,0.3630899273244199,-0.6472701191257375,0.4519933489704767
5,0.998829177,0.9995490908622742,-0.23101108386531752,-0.24476037889434415,-0.13403817868250367,0.03763871173464543,0.412729143859512,-0.5862944884911896,0.47265237552453127,-0.741021272063779,-0.22754619900655484,-0.7139109264999661,2.0081857225525677,-0.48428697880077665,-2.206233501076962,-0.9210537180614609,-1.524155090992968,-0.3863025403056632,-1.2151480280166775,1.536095951098197,0.3868722998995706,-1.0635183830930643,0.9678358025475152,1.2318274575437416,-0.7907704748023668,1.6605191072519259,2.0698948997358193
5,0.994382889,0.9959592223167419,0.27046273160130707,0.19719116824917263,0.172162074056083,-0.894066420559399,0.11167200230335035,1.610808617875599,-1.1826999552755149,-0.2556508141581714,0.06136508773442416,-0.5906801898779386,-0.5848132357265221,0.9442961818118171,1.0160920934713087,0.5568012501651121,0.20362492899963397,0.8007477575175325,0.9556908333219639,0.7348181106640506,1.4397519285292715,0.534220396957036,0.10460062934962058,-0.30262331802531245,0.22892011312363078,-0.8178458445536516,-0.6618383719081764
5,0.999464832,0.9993351101875305,-0.25823729139594254,-0.25978791476776497,0.6207364171664665,-1.3236482227091315,1.1145948803087644,1.2629085682680177,-1.0404508401971633,-0.7469935331755829,-0.33886815853983543,-1.348516087399234,2.0539326494679004,-0.3698260726389124,0.08540852553687807,0.29946969618859726,-1.3238277304728239,0.2277993276175593,-1.152079947672028,0.7360768275853542,1.3694923773536665,-0.9105248579810341,1.1688006047734796,0.6441654583896358,-0.4150949950401572,-0.3462541330764771,0.7853298493794169
5,0.998768116,0.9984830617904663,-0.1594555489310062,-0.15849995643982642,-0.2947248602977071,-0.2584905379729014,-0.013713916918307943,0.5431905009666039,-0.34278718945344105,-0.5812764079016907,-0.31762460600437575,-0.7390435927606309,-0.2879278301878124,-0.6140724294100365,-0.0729101711737789,-0.25369150060806117,-0.7043234088777431,0.11083839635411502,-0.7814227814448892,-0.01982306157543825,1.24809857814084,-0.5479943939702163,0.7029276541587435,0.1087400813825615,-0.6297666977614198,0.23571010661875974,0.15117748274777482
5,0.999831961,0.9991725087165833,-0.3067369499381279,-0.3035452593818674,-0.21055754745214136,-0.527141854538914,0.16722397630221217,1.1079960747739448,-0.2152376537129655,-0.7527709229402932,-0.2976286941737696,-1.0737436371527176,2.063334027794168,-0.8430990412207979,-2.3964896281941175,-1.7103781610941926,-1.5915870402038534,-1.0461611198895375,-0.0713503018611129,1.036639256589172,0.34361163030872427,-1.268018509519094,1.2966872970990941,1.3428302796061835,-1.0054421775236293,1.851162565083124,0.6633774711810241
5,0.99924661,0.9987322688102722,-0.23886191932017542,-0.24476037889434415,-1.2920332003581274,-1.530328226639685,1.3226015538018419,1.35608453179319,-0.9886844911643942,-0.7271266953195105,2.9848604998265817,-1.9276741261445505,1.7623446936674219,-0.821539282834181,-1.463833729104171,-0.11329361324479198,-1.5557148325185635,-0.5330826645419514,-0.46269017271716656,0.8813480629054781,1.2142665434287698,-1.1732525679372323,1.346928497655585,1.701957056867026,-0.9517742518433138,1.7809255016716297,0.4276028733307984
5,0.99688689,0.9978475570678711,-0.3078866823400958,-0.3003267635097646,0.2821174710575844,-0.49992870684638896,0.3002298268749801,0.5368858109151642,-0.5972975470449149,-0.2484555777206754,-0.205802642786093,-0.06662050481648828,-0.6253761674001247,-0.42863420754707104,0.9918643372186324,0.36255544907003756,0.16230271998764986,0.4450907226511076,-0.09455461738162602,0.06595125503797108,0.46363195740575214,-0.4177343903782185,0.41518259642611155,-0.22426838480476494,-0.7371025491220512,-0.6874055839323054,-0.3041113958595578
5,0.99848082,0.9995174407958984,-0.3293098026584212,-0.321554637019148,1.4066397439504015,0.630529115870668,-0.27732158295529563,-0.675436818139248,1.1967535443745674,-0.7685626988024491,-0.2973245856885265,-0.7211903438600491,2.1672137286165594,-0.7181386966164092,-2.0581218091670204,0.13075630333549781,-1.6335894352529496,-0.18504985563056445,-1.343560467452357,0.5161713725381002,-0.650606969282792,-1.2423663144470196,1.1413963135608483,0.9706443468085835,-0.8981063261629981,1.178893529573109,0.16743779984089377
5,0.998854615,0.9991368055343628,-0.1749735347824194,-0.1855021901903353,-0.33240461657430415,-0.11849344644010648,0.5232848324823379,-0.39212983531739065,0.24415460103270983,-0.5457807425325503,-0.2547200722288999,0.5190967269363307,-0.08830987064398087,-0.8056890789260538,-0.4479832138538116,-0.09016368812461134,-0.1675996479184489,-0.2984627339256559,-1.080357048335194,0.635641912582774,0.955718615193222,-0.8945824924164802,0.5796083437019014,-0.10020640720556494,-0.7639365119622089,0.12533757840069745,-0.49923520097698615
5,0.999568345,0.999326765537262,-0.2999406027809329,-0.2965402977778791,0.20763723653543548,-0.370158404439483,0.4628307858862061,0.16008506552341897,-0.06944958296399097,-0.7550408493029315,0.4765632054460307,-1.2359100705238963,2.1324944193052926,-0.5853926895192753,-2.186589131830595,-0.9003315005399116,-1.5139475633380302,0.07353016790839205,-0.8685438914174846,0.8037688258553594,0.5632819826954656,-1.260607793312612,1.337793733918041,1.6366612791832362,-0.7371025491220512,1.8210609664781976,1.40322189891794
5,0.998506224,0.9986312985420227,-0.26524453621267013,-0.2589359599780907,0.884913508111464,-0.17981286873578392,0.5048721520465523,-0.4483938507457503,-0.12470347724293288,-0.6437490778353686,-0.23682872867087054,-0.1108369641591909,-0.04409444197102564,-0.7518307525548008,-0.5062762600454156,-0.39228329979381443,-1.0881273679215928,-0.3418095307949131,-0.38045189778827154,-0.053958281257263374,0.38756229753387916,-0.7957012303596265,0.4380195057699712,0.18709501460310912,-0.8981063261629981,0.16547304320726572,0.12678700710809623
5,0.999551268,0.9992449879646301,-0.31690085649753663,-0.3070240747730372,0.050100740162752504,0.40650447769555087,-0.011075775490591949,-0.828487863690979,0.5900749851412995,-0.6842217922370986,-0.281713926845694,-0.043293815330043804,1.5026591903830304,-0.42583514921983023,-0.6916300500992086,-0.45091122349953144,-1.2705196261048737,-0.25872810343015096,-0.9483601678085651,-0.44259619112903215,0.17165897067479333,-0.9950029600447523,0.7623036184527785,0.4743964364117829,-0.7102685862818933,0.1353714446023396,0.695898105367262
5,0.998845932,0.9993561506271362,-0.2646934810377624,-0.26213079043936915,0.5560382795241338,-0.22982095030675004,0.6450664267421292,-0.5129630128196587,0.07918109398669337,-0.6368556471291706,-0.31603159560144467,-0.29828500274130143,1.4650034695783816,-0.738093380493984,-1.9077740232005975,0.22198120548557204,-1.4843560137885374,-0.25282060586401284,-1.223552980476459,0.3306385131651934,0.46498218513733686,-1.355933278131594,0.8993250745159364,0.18709501460310912,-0.7639365119622089,0.7474372829025026,-0.16589870056804604
5,0.99428163,0.9965351819992065,-0.18542317365474323,-0.19899147436017756,0.36344817803994034,-0.7857117789091987,0.21146908693729988,1.1789694975580254,-1.0191009556472623,-0.18885081451905741,-0.12899381271100793,-1.12544733085704,-0.6191721654008495,0.9233780578581868,0.9838886109203799,0.5521106304938508,0.4047884115293734,0.7129403420636033,0.9625392736588007,0.8614127017314365,1.1595621826852527,-0.04136954299813639,-0.009583917369677609,-0.44627402892964935,1.5169503294512068,-1.1188618306029121,-0.9626542381308782
5,0.993487993,0.9955912828445435,-0.28036113619594066,-0.271265639017543,1.569244104015148,0.23291954608000964,-0.34999992370445115,-0.17883510375113762,-0.15397587180861724,-0.6059729832502322,-0.271322892848279,-0.36793123646507353,-0.020467200805264575,0.9542761419497687,0.557410238233872,0.6305384459810333,0.13381949320025285,0.8323104123698328,0.9417933775085152,-0.3571314725532826,-0.4325143538126521,-0.32619090077251184,-0.10549893661388783,-0.46586276223478623,1.999961660574048,-0.9382522389733557,-0.417933615511391
5,0.998866427,0.9989922046661377,-0.31121342284046455,-0.30262230835972026,0.34883472710448304,-0.16815423623500203,0.6707268933335423,-0.43225482325015924,0.28336406287042204,-0.21763937897270752,0.17670784384893934,0.6178494243975745,-0.6120758431026793,-0.8413027718787998,-0.4716035300207067,0.1989764799554128,-0.48995507441477076,-1.9441469806179417,-0.7804844610502147,-0.1368628489016286,-2.1309442631999236,-0.875495235324481,0.7668710003215501,0.330745725507446,-0.7907704748023668,0.8678436773222062,0.5170346173429529
5,0.999607843,0.9992054104804993,-0.29517839756568115,-0.291546896093955,0.2112325069948386,-0.029327960873170796,0.49666551571467565,-0.5239831185651174,0.2436971385774037,-0.6948360861692696,-0.21942584737943446,0.04395568119704749,-0.6342134252924823,-0.8523040703846626,-0.44422647256013226,0.4551937068954734,0.010982753208027107,-0.7797123809306998,-1.0788986781465155,0.583813458562553,0.20971999270247402,-0.9041519744453831,1.1413963135608483,-0.13285429604745969,-0.7639365119622089,1.2190289943796768,-0.21467965184740323
5,0.997047535,0.997437596321106,-0.0937575264114545,-0.12510806176676073,0.15306907876908207,-0.915640286209974,0.779012959937514,0.7276653046418909,-0.8185901999465656,-0.4454446829127696,-0.056009919940989146,-0.5667734862564638,-0.5729226881269055,0.060429863594346565,0.5171549658948909,0.3593672386567742,-0.001336903752431938,0.611180798803041,-0.0023252106571015406,1.0614225901623968,0.9341529666453019,-0.1608541842515301,0.31926757718190135,-0.50504022884506,-0.03941951527794754,-0.7576426473437994,-0.5886669449891407
5,0.996923077,0.9987903833389282,-0.3428004497181987,-0.33357666571788464,-0.6716247377803911,-0.3761526048690502,0.23556315691401877,0.9373594293751859,-0.5501563761651136,-0.18845865286061295,0.16109603188853364,-0.851203110150659,-0.5568631403871425,-0.8464372385532697,0.8033506222593245,0.44736037654588484,0.39070986868998053,-0.3932352348250705,-0.5638110126792556,0.46240081069467065,-0.3972826139304901,-0.913293950667707,1.1596658410359364,0.7159908138418042,-0.7102685862818933,-1.138929563006196,-0.24720028603364116
5,0.999370277,0.9971628785133362,-0.32561569204144736,-0.31933008840166527,-0.1388466852592969,-0.5826944092899651,0.36557187229137145,0.7487872898623533,-0.6323130064456124,-0.5020876837570868,-0.27149982454858607,-0.1677310556974895,-0.6731703269680578,-0.6119011733203763,0.5089365560824953,0.3340535566470179,-0.20037988295517967,0.5829540989277853,0.5180611272756872,0.9908203584190585,0.10838039848351394,-0.5333068456651453,0.2507568491503224,-0.2960937402569335,-0.3345931065196836,-0.21581387245513087,-0.36102250568547434
5,0.997376312,0.9969382882118225,-0.3290716923976586,-0.322879900025308,0.7830420040031143,-0.4229741125063856,0.20611443165905172,0.7590236213876629,-0.4034020238556797,-0.02886481138466424,-0.2926482131171133,-0.6217083388095,-0.38681094086813894,-0.11146950913759927,1.0203012123622133,0.31117944658247754,0.7544665498065942,0.48029995875709025,0.6101325372463703,1.4254321408316324,0.11590349923890594,-0.26883494895165255,-0.23338562893950202,-0.6225726286758811,-0.2272572551590523,-1.1690311616111222,-0.6293177377219383
5,0.9955009,0.9980723261833191,-0.3018590911676486,-0.2941974221062749,0.7932258497587532,-0.1141464839832125,0.19783442085584108,0.45394620217645654,0.19671464108631645,-0.34568799342573886,-0.31822107744514216,-0.5496209837389991,-0.33859506875136325,-0.5732186421713306,0.15452369346564934,0.13061220134721507,-0.1647750305160933,-0.09955579698562586,-0.29796262163632425,-0.048534402916838346,0.5127053158014264,-0.4188276233695559,0.3923456870822519,-0.10673598497394386,-0.6566006606015776,-0.12550907664035288,-0.1089875907421295
5,0.998354228,0.9986473321914673,-0.20667621521538107,-0.21243342770837126,0.5413167728435504,-0.8703473649926283,0.8484584212070775,0.5205473345379713,-0.6417243108535775,-0.33165155955803616,-0.29742884381636114,0.11021382896487392,-0.670107580510676,-0.8574024758906904,-0.2834132529014578,0.2802168539194645,0.0037569266692380355,0.19700007345001275,-0.8181662192891925,0.5562985211966316,0.4236732692558404,-0.532590334853255,0.9038924563847079,0.01732599262525626,-0.25409121799921014,0.5868954236762302,-0.49923520097698615
5,0.999462943,0.9995467662811279,-0.283885168055227,-0.28163108895857975,1.5602715180635012,-0.3526672664036978,0.8697815110211018,-0.5635419946423254,-0.05465460010338335,-0.7079715601653288,-0.33627535200355135,0.9587675720526878,2.1316815733496717,-0.9254511303428322,-1.1722368042878832,0.31086340826623465,-1.3375292609483533,-1.1971490710131463,-1.1204533808200716,0.6404042078331967,1.4544948295011053,-1.3635434354919007,1.2007722778548833,0.9575851912718254,-0.7371025491220512,0.7976066139107126,1.0617552399624401
5,0.999698523,0.9991036057472229,-0.3246564478480895,-0.31424202507444404,1.4849646985613536,0.5702337490048435,-0.40256915660816284,-0.5119815575655553,0.7305552500719682,-0.7685626988024491,-0.3202261204487395,0.28072332507906883,0.33477632248747125,-0.58720405779414,-0.048526233063614255,-0.06309379503245333,-1.2480335729869594,-0.5780058263831472,-1.116353899671747,-0.6293819567439105,-0.5161581825020514,-0.7985386501082581,0.5659061980955857,-0.10673598497394386,-0.6834346234417354,0.526692226466378,-0.08459711510245092
5,0.998081705,0.9967175722122192,-0.25146815683997753,-0.2632903955697591,0.25301188891057613,-1.1926829621361763,0.8075628695007024,1.1387858811808032,-1.05503674692357,0.6738448025834307,0.0031528271725931468,-1.3089930095841578,-0.14367743158902696,-0.7139570279103917,0.6889681601720311,0.5087843204591515,0.2087332153645718,0.6834281024687213,0.5756089089455493,1.7830402551846922,1.4870964726825635,-0.39996935426898544,0.9769705662850592,-0.32874162909882826,-0.7371025491220512,0.14540531080398175,-0.6293177377219383
5,0.997742324,0.9981260895729065,-0.30202236677502864,-0.3002321018664675,0.1259387991865973,-0.9995704093135358,0.675950513682938,1.2756292659120165,-0.8608027399686291,-0.5843776967564119,-0.18604904032512457,-0.31904431005853073,-0.6153269150240719,-0.7965594103256505,0.018915162905147307,-0.06795714143760466,-0.3397903278186143,0.016371994250039018,-0.03362327379575448,1.1800733843223343,0.628139457906019,-0.7248599171886972,0.6983602722899712,0.030385148162014118,-0.09308744095826314,0.6872340856926503,0.3706917635048816
5,0.997680947,0.9974444508552551,-0.12426965554060324,-0.16647519988761036,0.20740679839296783,-1.4782696877765078,1.0818460099626592,1.494315679511304,-1.253751803483301,-0.5848964471185962,0.2739310789607322,-1.430500460023839,-0.6803609065930744,-0.5122998793464879,0.28402225898259503,0.3857391182488712,-0.43811557799133793,0.4460685075136155,0.1395160176384543,1.8572475309499923,0.8052688005409859,0.09453667659219563,0.46542379698260317,-0.04144020729015422,0.47042577868505137,-0.16564454144692078,-0.5724066278960216
