Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
4,0.990376196,0.9931943416595459,0.5540860679210865,0.5830320263283103,-0.7121322745469174,-0.25278855733436134,-0.1904127726004221,0.48577652390549597,-0.6862097813010308,2.0431051075175404,-0.22324523434128982,-0.7805078247922547,-0.6634110613069484,0.6747058694919572,0.9396598303596718,0.3992518448184487,1.8536715743601027,0.9490588695380209,1.1608996176656519,-0.5465956220978379,0.6868609178745174,1.158210826923118,-0.7449323982419578,-0.7009275618964286,2.295135251815784,-0.6874055839323054,-0.751270115920331
4,0.995642447,0.9962362051010132,0.0024934441390909285,0.029971375364776922,-0.7832876371611078,0.17319162904367413,-0.02426010115385134,-0.6007332807592569,-0.1665219769577365,0.5665956137687951,-0.2982562741080988,0.13330639049998222,-0.6779905244097169,0.26068738059658,0.7060617834341969,-0.12426923957543097,1.6957940676688197,0.8773276669880756,0.22468052893896784,-0.7570601122908361,0.6459606028801005,0.3724209909004244,-0.12833584595774747,-0.4397444511612704,0.22892011312363078,-0.7175071825372316,-0.4098034569648314
4,0.994238615,0.9931833148002625,0.06134069429898759,0.09145411268626857,-0.1395794698695209,0.22957336955805713,-0.4481449309327488,-0.13327527659235694,-0.18106540555444764,1.7563334928178218,-0.2932712012149476,-0.09125654641332545,-0.6851658059740517,1.0048829513160171,0.9210347496012007,0.18182382421281268,2.2270223343664566,0.969347441737752,1.313228518228028,-0.74329617621863,0.31354695627243157,0.9473765971857926,-0.6992585795542384,-0.9098740504845549,1.7047880693323119,-0.9683538375782819,-0.8813526526652832
4,0.994961832,0.9984775185585022,-0.3026618629039339,-0.29445774162534205,-1.0483081733073132,-0.1608739846682261,-0.4661190297670918,0.9880492247473169,-0.33974021096769064,-0.7398587116391078,0.4895579430001746,-0.14237235936988377,1.584843325899529,-0.8034588311066647,-0.6220751340645208,0.16871703665878307,-1.1455705851995033,0.1086133927678837,-0.4618787707363796,-0.11301003316163881,0.29918451225710674,-0.8564393717474357,-0.17400966464546674,-0.4136261400877546,-0.4150949950401572,0.6772002194910082,0.964193337403726
4,0.997078464,0.9965499043464661,-0.2331200604606433,-0.2367851354465602,-0.7442687827622444,-0.1312969911746707,-0.8628103099583002,1.3479319602208895,-0.7436871733442053,-0.6900991987496888,-0.2613509989784877,-0.8343480635051481,1.0964661401972224,-0.15517571956071755,0.2869078591331181,0.43046861855892743,-0.8063707089764074,0.6291667137215383,0.27959172158326745,0.6107405545997435,0.6548272709631244,0.3970067298027394,-0.6490173789977475,-0.6748092508229127,2.724478657258309,-0.6171685205208114,-0.2634606031267603
4,0.997395197,0.997995913028717,-0.26364579589040704,-0.2600245688760078,-0.547146670665519,-0.9273467593917751,0.410501629581886,1.3606528801381303,-0.9601852823618887,-0.5466845903129599,-0.2139239683581668,-0.47817563880194797,1.8520218476813661,0.10323150037278565,-0.3719118194136072,0.01653794337025514,-0.3852824939304173,0.197373268204332,0.12164980682248952,0.20346920809078864,1.1730497560422168,-0.7074485197920338,1.0226443849727784,1.029410546723994,-0.4150949950401572,0.33604876863517985,0.3056504951324057
4,0.995480226,0.9965397715568542,-0.3050769812630973,-0.29613798579386624,-0.20126501256028853,0.6434262355429045,-1.2339463417957535,0.14858901849065306,0.221352422673471,-0.6775292577341928,-0.14928596843249198,0.21383387826315553,0.22104834991387257,0.24873928771511603,0.7165160141605621,0.4925183583903186,-0.46059354720102763,0.7648872473323258,0.341292001515041,-0.280153266042499,0.10083032415607208,0.715117216831074,-1.0098405466307296,-0.8445782728007655,1.1144408868488394,-0.5669991895126013,-0.3041113958595578
4,0.99815413,0.9976677894592285,-0.33248007070171737,-0.32257224968459225,-0.9357724756116057,0.6654787169519333,-1.2960424244586528,0.5381915473220215,0.04613552703729678,-0.6384609146639549,2.88888278043534,0.19229854479280248,1.2231218339475876,-0.7569406963748697,-0.09466064234774453,0.37588565921437833,-0.9367422579039516,0.42623549245325026,0.2548284180726352,-0.5012722155682325,0.1269469671435893,-0.5297981586997043,-0.8636843268300279,-0.7335754507383233,-0.5492648092409463,-0.10544134423706857,-0.15776854202148655
4,0.996724533,0.9980401992797852,-0.28491244375165986,-0.27398716126233574,-1.1568837277319222,0.17105289393458553,-0.48098172433259057,0.17888645606686923,-0.03788049292934979,-0.41966413152579773,-0.2888034854762301,-0.32488437700062883,0.5233252311962932,-0.4599669935730518,-0.17119080695067565,-0.16320544014583957,-0.7241574223022128,0.38222836216249895,-0.044041041534510154,-0.535872115390923,0.05710188354314861,-0.5420794864174228,0.6572538354710242,0.03691472593039316,-0.280925180839368,0.44642129685324217,-0.019555846729974763
4,0.997196262,0.997729480266571,-0.29626690161488156,-0.28903836254658083,-0.978940428281781,0.08546448118948906,-0.8566652513712866,0.9250108455687212,-0.3799352815769972,-0.6425883621763685,-0.06251795906361726,-0.24102411097099183,0.6089046590162605,-0.4338486108568869,0.44501731115742976,0.4652022768904935,-0.6498198799098138,0.6096795440341913,-0.11921224230769421,0.019622761436446232,0.33512280183496845,-0.41997902669742543,-0.237953010808274,-0.5246289621501968,1.2486107010496283,0.04506664878756163,-0.3041113958595578
4,0.999746771,0.9986975193023682,-0.32035685685374793,-0.31019523982349134,-0.9764189050920139,0.5996467858800872,-0.48795548643928854,-0.4462359394053563,0.691897537080597,-0.625776897023245,-0.07900188239505386,0.3884397694685686,1.6108778474814798,-0.7776258849145105,-0.6610882068271345,-0.23562921169769727,-1.171427386012685,-0.2695031153041437,0.12289323548060385,-0.5275717994967241,0.14367043605159066,-0.8874561645219345,1.1596658410359364,0.7878161692939727,-0.602932734921262,0.5467599588696623,0.947933020310607
4,0.997984774,0.9974744915962219,-0.3168396281447691,-0.30645610491325437,-0.11840800845850939,1.1145155646713776,-1.430577259707483,-0.29202276922230475,0.793122986292276,-0.578965814934422,-0.26515054750847905,0.271685603293176,0.42463060253487067,0.36374142911952273,0.027598343769716135,0.3051900198401745,-0.7835750416711732,0.49589845066675303,0.1556088866976586,-0.570817932862331,-1.0533772483054822,-0.36530260371175294,-0.3749744668714318,-0.50504022884506,0.3899238901645779,-0.2659832034633409,0.38695208059800085
4,1,0.9995391368865967,-0.3284798183209059,-0.3199217236722724,-1.8414654191128943,-1.1760919562693932,1.1397145458319662,1.0548432799446632,-0.4606670128774597,-0.7685626988024491,0.28722874412340765,-1.4705084216676438,2.1343881251356582,-0.885794122409718,-1.1380876039386205,-1.8724662474085614,-1.107311490769137,-0.42859395172087805,-1.0432012742415406,0.12027222459901278,0.1575860137759708,-1.030649372936283,0.8216795827468134,0.7747570137572148,-0.9786082146834717,0.8477759449189227,1.313790154905785
4,0.998929336,0.9978444576263428,-0.32180592786924594,-0.30946161208793854,-0.5631847519753231,1.0066456095737173,-0.3911921288209833,-1.2480114232859696,1.1463323703789503,0.11254899127042196,-0.3252239407241467,1.512115206645976,1.0588986464206283,-0.6894602486328109,-0.0012209844880819692,-0.3611089917637259,-1.0057241959767822,0.42292930662381306,0.06415438427129083,-1.152123881669427,-0.4407524744675561,-0.3937340481959268,1.0865877311355852,0.5135739030220567,-0.46876292072047276,0.30594717003025373,-0.19028917620772462
4,0.991002339,0.9934684038162231,-0.23380717864170106,-0.2195093855448324,-0.12804411733534862,0.23906073596432517,-1.0825209863116316,0.8826410529653425,-0.6076020809283373,0.7774990468208541,-0.07697060121643902,-0.7823743744845227,-0.13483794489027034,4.044075847617576,1.0086137133042514,0.5275379983463532,1.098089817552991,1.1212734262190616,1.8110973347622683,-0.6934757416919214,0.6765868425983619,1.0266876960235614,-1.4665787335079226,-0.7923416506537339,0.7387654070866296,-1.0285570347881339,-0.8325717013859261
4,0.997082847,0.9982738494873047,-0.33556189779101603,-0.3271396739736792,-1.8298427200061447,-0.3494441152297944,-0.24779251563027138,1.2257662727243837,-0.2413737732567742,-0.6040757869516508,1.7222526109174512,-0.07543722711611547,2.1155026085015862,-0.6232427906791264,-0.7045202183123649,-0.14786788958828728,-1.0536868322026955,0.08011368796000547,0.6868852638784287,0.49392525891556976,0.29731642535058256,-0.8277733992397827,0.7988426734029538,0.2980978366655513,-0.5224308464007885,-0.44659279509289723,0.6389869955413455
4,0.999280576,0.9981814026832581,-0.3093969817083614,-0.301770353570046,-1.2491334625750905,-0.32263107804550983,-0.6307241287016835,1.6434326204914942,-0.594465758342311,-0.7516603862232256,-0.10600171324258688,-0.19693035728201652,1.796800280217675,-0.5957864148008308,0.18732611879342648,0.16324922111786797,-1.2334909750448608,0.2795349949521832,0.18876096693148023,0.062434450823348586,0.7736500425338253,-0.6133640021524077,-0.009583917369677609,-0.42015571785613354,-0.280925180839368,0.5367260926680202,0.834110800658774
4,0.999677835,0.9991012811660767,-0.3261055188635875,-0.32041869729958233,-1.5228261331983726,-0.9303391441525477,0.3876392774861179,1.2608409257096325,-0.8345153531790614,-0.7685626988024491,-0.2932433199067661,-1.1944318254552984,2.158908410378911,-1.0008787322739197,-0.4817240475949406,0.16561767779613856,-1.2735081549798954,-0.5024697427816796,-0.2927632181106894,1.3779638670067238,-0.095982914588601,-0.8774711800892295,1.5433259180127779,1.0620584355658886,-0.9786082146834717,0.667166353289366,0.10239653146841791
4,0.999359795,0.9994751811027527,-0.3153429350771186,-0.30830200695754856,-0.9925577783852267,-0.48809846287949704,0.2505100669619726,0.7784106321405229,-0.33226863669317136,-0.7284445111478879,0.10079185914295921,0.28988511651506005,2.1545923655085697,-0.8828027547681263,-0.4073152819309917,-0.5534512508204057,-1.1256144130830057,-1.2964512687779655,-1.1572824417543832,0.2933121532044101,0.7645437456713068,-0.7940022871974128,1.1642332229047079,0.9641147690402044,-0.924940289003156,0.526692226466378,0.947933020310607
4,0.996750369,0.9980913400650024,-0.3241938336271793,-0.31473899870175404,-0.8765960992920709,0.013906780437164033,-0.5136313762546122,0.6058669236779152,0.1948919651779006,-0.7130208219533642,-0.053617902822588284,0.06982715237818454,1.9179190924569496,-0.29351456345156846,-0.1660318086916532,-0.08026496683139982,-0.9323529946673801,0.010966416436199663,0.11626997862055331,-0.4217425202788061,-0.11715422891982744,-0.3688389908374474,-0.0826620272700282,-0.26344585141503873,-0.7102685862818933,-0.07533974563214281,0.850371117751893
4,0.998869882,0.9988245964050293,-0.0823486433457728,-0.13620713944335025,-0.9510551451426793,-1.6647435900820868,1.39140881528781,1.5026827861153687,-1.1512836384134708,-0.7371823654495261,0.5318660004416045,-0.9788006389514157,2.1488098171382153,-0.954996724624253,-1.4160616840989728,-0.655341323448266,-1.1538512983569993,-0.2789393126353118,-0.03334953388367135,1.9575126320008172,0.8675482525573389,-1.23433511465086,1.424573989424708,1.590954234804584,-0.6566006606015776,0.556793825071304,1.4357425331041778
4,0.99533022,0.9961958527565002,-0.31662873048523654,-0.30652710114572723,-1.2107864121785468,0.17405955212052232,-1.0012893763056314,0.9049621919885141,-0.30506452901641123,-0.6222138698054269,0.6158453116371062,-0.6939616237009039,-0.18838957497939376,0.7181424428118669,0.5587873784568523,0.439402537768403,-0.2758432923238279,0.6184463995152301,0.61627925095922,-0.4963933537352465,-0.4882938814359812,0.2708315765094548,-0.40237875808406315,-0.4919810733083021,1.490116366611049,-0.998455436183208,-0.10085743219557003
4,0.998192643,0.9984216094017029,-0.28323206562570674,-0.28884903925998656,-1.2673147553318378,-1.3580375290270525,1.1230198635100719,1.36782420063756,-0.8333548346576133,-0.6686192171585823,1.0444950971634726,-1.5148577035331958,2.137681868568132,-0.3302631453382678,-1.1357022143081255,-0.7402727477722952,-1.0560388710161699,-0.13987307873978436,0.3517320159892481,1.9109521559091258,0.04102052332665116,-0.8792319869426758,1.2647156240176904,1.6170725458780997,-0.7639365119622089,-0.025170414623932748,2.0373742655495817
4,1,0.9996854662895203,-0.31754035262644187,-0.31357939357136405,-0.9272535864194926,-0.9513699363296055,0.8630577668936505,0.34719887546413664,-0.728774478114527,-0.7470182566066973,-0.3241412090438314,-1.2850412873299843,2.175979302124166,-0.9598214867807363,-0.9856814964003503,-0.04600984435038508,-1.1587642780240992,-0.4221011674311563,-1.4708491226305305,1.33011003684367,1.0753061469006298,-1.3961843809959285,1.6255387916506725,1.8847852343816367,-1.0322761403637872,0.36615036724010597,1.1186663497883569
4,0.999075216,0.9987359642982483,-0.32515307782053715,-0.31641924287027823,-0.27195108173837695,0.07232145200241177,-0.49473860168674194,0.5024952245089851,0.09155912494705924,-0.65268494888945,-0.3009151522921706,-0.5084885235672364,2.1296262858902617,-0.7244935493012276,-1.1611463607466241,0.09767917278451961,-0.8978308540902817,0.2015169740218343,-0.3211970601981083,-0.03447924980798777,-0.07354267520440316,-0.6413254672509474,1.2190418053299712,0.8335232136726254,-0.8981063261629981,1.0384194027501208,0.695898105367262
4,0.997501249,0.9976779222488403,-0.3063831861221378,-0.30274063541384166,-0.0966795700935828,-0.6189651196383774,0.43696494665304864,0.7622527243422171,-0.6154598065854336,-0.3458781922435826,0.3471991564284909,-0.3925207384382096,2.0692475694423917,-0.16187081160067573,0.44897210860173825,0.2929457211075361,-0.09727325894032698,0.6659708643337914,0.23112845735791174,0.932918946816837,0.18330287080400498,-0.9301698116328032,0.8719207833033044,0.3699231921177196,-0.7639365119622089,-0.025170414623932748,0.44386319042391736
4,0.992821645,0.9965700507164001,-0.3225814870043012,-0.31175715693789413,-0.5208542961270074,1.0267771223165707,-1.5297468174560453,-0.011301553055256298,0.5907220435237861,-0.5609937196412369,1.6514413737968812,0.741717709466903,0.5600198258265017,0.06615680249716709,0.02015526392244254,0.5907607679180992,-0.5812805198458022,0.7421607479877266,0.42586315733847946,-0.7322570132391539,-0.9925599560458157,0.19688045868073492,-0.722095488898098,-0.7401050285067022,1.1144408868488394,-0.2760170696649831,-0.5398859937097837
4,0.995206711,0.996726393699646,-0.2904502081019669,-0.2785545855514227,-1.0702570321736686,1.0844365390959485,-1.4805255214186115,-0.39137077736484693,0.611045105589401,-0.6327906951653562,-0.15771383089485264,0.20603623512840077,-0.3117996121111888,1.5202936587479408,0.5479101231613733,0.3844167939431725,-0.32625123979708626,0.5690791107526788,0.48977454030119216,-0.6951558692496453,-0.5919036264642179,-0.18391272098520373,-0.3384354119212562,-0.4070965623193757,0.87293522128741885,-0.8078119783520095,-0.1089875907421295
4,0.994891008,0.9966302514076233,-0.32724844811524795,-0.31670322780016963,-0.9037319384709402,0.036578124242524115,-0.5161389939076049,0.22049401427800033,-0.2616202086539005,-0.5445034382469919,-0.04634133547921425,-0.43764871536562655,-0.4574142440353439,-0.0734520467894847,0.5575938137084736,0.33179437447431936,-0.39778630411832056,0.851471457779555,0.9033282008648554,-0.6903163825052521,-0.3834018277730878,-0.19390693880465976,-0.5759392690973966,-0.6421613619810179,-0.5224308464007885,-0.5368975909076752,0.012964787456263168
4,0.996955128,0.9980272650718689,-0.30477083949925965,-0.29209120054291354,-1.3216731711688392,0.8778389624309499,-1.27439506073715,-0.2536939636050333,0.4901799219990541,-0.7383547737088731,-0.2743183158480121,-0.14097042769392717,-0.014088291391354086,-0.02655202551073849,0.1538640419310667,-0.10181511152322892,-0.8579920694548575,0.227722771576729,0.10264888123607144,-0.8832298429891008,0.11651317835972265,-0.21716861004685864,0.6800907448148839,0.18709501460310912,0.06791633608268388,0.346082634836822,-0.14963838347492708
4,0.999750934,0.9983305931091309,-0.31990784893345275,-0.3120411418677856,-1.5540430077109877,-0.17578097766830406,0.06633730416845261,0.40722370504153943,-0.08421286974084077,-0.6748669310118974,-0.18742233610942452,0.6161998649200612,1.7177031176829334,-0.765478707117444,-0.5487108911336464,-0.3748858840452954,-1.0654732282118444,0.029071787881282122,0.3416921224504428,0.17558870220675254,-0.03811242762140473,-0.7933947303491866,0.8353817283531291,0.6245767250844989,-0.8712723633228403,0.7173356842975761,1.9235520458977484
4,0.999645138,0.9993200898170471,-0.32805121985153324,-0.3188331147743553,-1.070234994659327,0.8251535307814983,-0.9364638714466025,-0.10702406234630142,0.8787090390866917,-0.6350728469771114,2.254941708937106,0.6780233515610179,1.7265759948927828,-0.728974254972848,-0.45900573767502906,-0.06018894691639448,-1.283766381103557,0.1213056752693271,-0.89602774534005325,-0.2576134323214572,-1.3922790369877431,-0.7057209531308913,0.2096504123313748,-0.061028940595291126,-0.441928957880315,0.5066244940630941,0.9154123861243691
4,0.998867632,0.9983550906181335,-0.2330724384084908,-0.23730577448469448,-1.2443833123211847,-0.6784105047415963,0.15520157894285794,1.2870522651698895,-0.5173987983908166,-0.639411905933868,0.7632568633193151,-0.14447715938865877,1.7982748960814439,-0.5444600423032955,-0.48605781635948836,-0.39527747441294186,-1.163164955627959,0.15056879390096042,0.46987631101987076,0.6757325307495775,1.2061413017254063,-0.8320706174337729,1.3012546789678658,1.4146556350583521,-0.7371025491220512,0.6571324870877245,0.12678700710809623
4,0.999232422,0.9981750845909119,-0.302906776315004,-0.29767623749744476,-0.6917337266277248,-0.14882533894276265,-0.40616921740869794,0.9546464774895188,-0.10868953928480757,-0.710846221013985,1.4769012598220148,0.47103647180064034,1.7083529261876822,-0.6370983036819626,-0.4645118753290437,0.25642511801735174,-1.197214521716717,0.3979966302412858,-0.2554333368212392,0.4587807391327876,0.3041497433920503,-0.5696836194486924,0.22791993980646277,-0.24385711810990185,-0.14675536663857885,0.3561165010384638,0.9885838130434046
4,0.997963659,0.9984114766120911,-0.30379118585497933,-0.2941737566954506,-0.5886139116989119,0.22478720067901106,-0.8518238925255299,0.784139585388108,0.04083723670645787,-0.665501757706355,0.9769063516062432,0.5127763340741693,1.1075554948205089,-0.6537911043508763,-0.5202563122323984,0.20867149627345233,-1.0115524152775295,0.3637499525362109,-0.6555769895961653,-0.3654973585827865,0.04936822358602842,-0.4855517693881427,0.46542379698260317,0.3046274144339301,0.2825880388039465,0.7976066139107126,1.151186983974595
4,0.997527812,0.9981958866119385,-0.29218501143038006,-0.2848259194198582,-0.9635415839213551,-0.32177050204131874,-0.5787581371827529,1.5127628931509431,-0.5373509708297907,-0.6872477436059324,0.1727176517918853,-0.47454350553491925,1.6247240727630226,-0.6862105508608562,-0.206085522471495,0.033467506153725235,-1.0957195700732225,0.29436039616270043,-0.27814759645821663,-0.05261615186222141,0.5474842620587101,-0.4707894306503871,0.2781611403629537,-0.08061767390042802,0.0410823732425259,0.1755069094089075,0.47638382461015527
4,0.998285714,0.9985103607177734,-0.31150595830368716,-0.3002321018664675,-1.6723017655888075,0.0963644027872101,-0.8218347160589565,0.9350594234033635,-0.17969760758920095,-0.6605640144935297,1.124869233471697,0.5585077730445283,1.2477671331653717,-0.7434407220548802,0.013822827910613492,0.1817611836569586,-1.011785356736865,0.42006025869451913,-0.29729980478207085,-0.7130824613869253,0.5723381945970082,-0.471495784736851,0.9130272201222519,0.23280205898176173,-0.5224308464007885,0.7073018180959346,0.43573303187735773
4,0.994983278,0.9956108331680298,-0.3187445102308698,-0.31107086002398987,-0.8796691305553872,0.03448856538915371,-0.968391103558981,1.1270347032347214,-0.4496596732415362,-0.7236621464484494,-0.21249150968573088,-1.036387557928554,0.010393022619320196,-0.10623512713613634,0.6153670810382178,0.4026827984619754,-0.37600218225550236,0.6680728802864974,1.1781939405797637,0.16474906901606395,0.8956467955618157,0.07533400216580687,-0.10549893661388783,-0.4005669845509967,1.5437842922913645,-0.44659279509289723,-0.450454249697629
4,0.997058309,0.9971940517425537,-0.1529585403873413,-0.15061937463533961,-0.5954492540221091,0.02026690574520562,-0.44593277626874306,0.6583932310361174,-0.14760301785293747,-0.6103192041831377,-0.18429804375954303,0.01758424795007137,0.9818703599646825,-0.008776623281734706,-0.10022416054375527,0.3485098577617673,-0.714930183411534,0.5628501395683668,-0.032094498038034186,-0.10867321487707923,0.21407349658918767,-0.0108264229639729,-0.15117275530160712,-0.46586276223478623,1.9194597720535742,-0.2860509358666249,-0.3366320300457959
4,0.994807629,0.9947623014450073,0.6184098540785227,0.6095846172731577,-0.5168060416768415,-0.9383018687431705,-0.12386678882613077,2.0711188340764277,-1.4986098857683479,-0.5568866754438959,0.14378722587140877,-0.6045868942193031,0.16142790651547342,0.37401139511394094,0.9292344919266898,0.4320928956510207,-0.22124075067777535,1.0904027144911395,1.0749170442191927,-0.24522267553077978,1.4093375790295672,0.5109264088612082,-0.804308362535993,-0.6878684063596707,3.180656025540993,-0.7977781121503676,-0.7268796402806524
4,0.998019089,0.9983521699905396,-0.3094446037605139,-0.30063441385048034,-0.22871084135577,-0.06413445498427663,0.08823266624244468,0.07496880470852253,0.08922382478544282,-0.7008072157997346,-0.14557618330681318,0.3787020643272311,1.4197943916030693,-0.9071955691474813,-0.452670104349722,0.06511887201072607,-1.0825427863403003,0.42768247547708155,-0.4512336705195136,-0.18637236967867182,-0.10181919782123662,-0.7448889797293147,0.9130272201222519,0.8531119469777623,-0.46876292072047276,0.18554077561054969,0.850371117751893
4,0.998531571,0.9994950890541077,-0.32405777062102925,-0.3175788480006682,-1.180457744745723,-1.1006738319108145,0.5534555141005385,1.5941147084923173,-0.8970289590745104,-0.6857637071543625,-0.2995846930146916,-1.0850945634227056,2.1150716341767755,-0.8988673060590155,-0.038307669696383065,-0.3508437737740777,-0.8770608153919349,0.1574626040897302,-1.2140111329438628,0.8475957566768798,0.7451011423781214,-1.0186228866928964,1.1870701322485677,0.729049969378562,-0.924940289003156,0.14540531080398175,1.1674473010677138
4,0.997269417,0.9982597827911377,-0.32479931400454704,-0.3170818743733582,-0.12255469627543847,-0.22105381726354043,-0.11708271715250756,0.6743420107285004,-0.24515599595384008,-0.6258708447458041,0.12638047017618004,0.7166859553040881,2.016902733538112,-0.6508268941300333,-0.5044776805106153,0.2870720303506599,-0.66051210458374,0.5474263306978286,-0.08672393590966067,0.35988495274599525,0.20531342795225216,-0.6670238292567775,0.9404315113348832,0.39604150319123554,-0.6297666977614198,0.9581484731369849,0.06987589728217969
4,0.997654155,0.9978469014167786,-0.30662129638290037,-0.30077640631542607,-0.3370153492573247,-0.13639820885412973,-0.36499404394773555,0.8656294117362324,-0.36126117822885034,0.034523699655707354,-0.17594076892627963,-0.6839844038354344,2.0973293107266295,-0.3247240330671356,-0.44521200475648115,0.2890333641767098,-0.47545581303585477,0.41160666057538275,0.008424012628622047,0.452232795763262,0.6851032681260714,-0.5803601845490595,0.6298495442583923,0.19362459237148794,-0.6834346234417354,0.6370647546844402,0.8422409592053334
4,0.99924338,0.9997948408126831,-0.3202480064488279,-0.3152123069182397,-2.1849203393149774,-1.7432458529008845,1.441992782350385,1.8672481933329146,-1.1791371593720563,-0.74469859111381,2.0286808011690365,-0.5272845927563774,2.164689742858781,-0.9374399802614012,-1.0788042027815627,-0.32975871030992704,-1.1103217980765216,0.16782175229856852,-1.0044348439057276,1.2092111538847945,0.861720385266441,-1.05413633881521,1.4200066075559357,1.4342443683634891,-0.8176044376425247,1.3294015225977391,0.9885838130434046
4,0.990026419,0.9883769750595093,6.422789664936584,6.85157337628649,0.41347516287524544,0.647737354902068,-1.6971046767483864,0.9721743302313431,-0.1756211155095833,0.38022001310328674,0.058102020772253724,-0.16919248496267159,-0.1845707881640339,3.762058484581094,1.128630130341613,0.5703887569331562,1.160674678580938,1.1638705335002022,2.4983739986783906,-0.8578252710071116,0.3234877868548629,2.4969254084429107,-1.6584087719963436,-0.9359923615580708,1.3827805152504176,-1.3697084856439623,-0.9382637624911997
4,0.993002915,0.99657142162323,-0.3238876918633417,-0.3138160476796069,-1.564747297781362,0.6199734647701023,-1.4898606543025787,0.6468486017925227,0.02092270458639212,-0.6589686981679623,0.30622633164876817,-0.3135354815321684,-0.02480667969839204,-0.09218627286116778,0.6842899102560295,0.4789884130225502,-0.2536242994182219,0.6832345288286572,0.6177632942811284,-0.5281055086743209,-0.3362223616253886,0.3156079622205331,-1.5350894615395014,-0.916403628252934,0.3362559644842622,-0.2358816048584148,-0.49923520097698615
4,0.997037351,0.9971179962158203,-0.09003620319325063,-0.09779817767553617,-0.3856561025156968,0.0625378026085158,-0.7078938126671928,0.8594786407357845,-0.24518374769422643,-0.5292899733984258,-0.16934619863183625,-0.1745009680814796,0.6510930552223894,0.1579827484671696,0.2917561098562497,0.15728435721447914,-0.6121326120149682,0.5379532078423226,0.0733897873002869,0.13604723105790373,0.3257829343942489,0.05422186335927874,-0.5211306866721334,-0.45280360669802827,1.4632824037708914,-0.5469314571093173,-0.40167329841827193
4,0.99777679,0.997427761554718,-0.25542078716863653,-0.25687706923637793,-0.7713126747701308,0.1241626366719497,-0.817268046898395,0.7226104466923524,-0.20856843387901985,-0.32971147316242583,-0.08211187967938653,0.12273498140353302,1.4571235155900153,0.06951750718233013,0.20364807426158113,0.20838036814939967,-0.7212925047869786,0.4255954177313387,0.16337987406236382,0.6409484610442963,0.31558127345571263,-0.07106503812854398,0.36037401400084895,0.14138797022445626,0.22892011312363078,-0.22584773865677302,-0.23093996894052218
4,0.996655518,0.9975407123565674,-0.3268810779986428,-0.3170818743733582,0.008853809475615534,0.42968382837361757,-1.096187109954072,0.5672763111963502,-0.047611866394558826,-0.673604609456393,0.8891306736420869,-0.31756090323301034,1.2406875387287577,-0.5158510670984442,-0.026038804839884435,0.4497847393797376,-0.8507870546972448,0.383203517582118,0.4434606173360121,-0.43891000847708084,-0.6919901784593153,0.13693731189220004,-0.6124783240475719,-0.8054008061904917,-0.25409121799921014,-0.316152534471551,0.15930764129433445
4,0.996662137,0.9964313507080078,-0.11690864690788552,-0.13476354938306886,0.40963634580777447,-0.7919594844052772,0.4683934877102411,0.9176274970729302,-0.7248445663242998,-0.3097049133370736,0.010218561782474808,-0.9011568977979157,1.8101716218436457,-0.06880962358195963,-0.35859109099019204,-0.07555255251418595,-0.28514904529024093,0.28328560425868754,0.8922497669560218,0.6253497760395785,0.7627669977997045,-0.015070087514806223,0.7029276541587435,0.3633936143493408,-0.11992140379842099,0.5467599588696623,-0.15776854202148655
4,0.997939737,0.996061384677887,-0.29438923213001084,-0.2851572351713981,-0.37915885881741274,0.42002186875307174,-0.6398967645522249,0.0011910819040819606,0.166093328437961,-0.6475520683750307,0.4626867742741426,-0.014613529557691525,0.6951723228670776,-0.30314862146405097,-0.34623009155694,0.28764576935462605,-0.80190571798143,0.3328349486831782,1.5570653596041766,-0.31116730739984433,0.6211893859623397,-0.5548695737451305,0.6161473986520767,0.05650345923553007,-0.3882610321999993,0.38621809964338993,0.38695208059800085
4,0.998458812,0.9983106255531311,-0.1706535343371553,-0.18609382546094239,-0.5466172713831849,-0.7133759774198639,0.6605437398474171,0.7360923113001221,-0.3679632003329764,-0.5148846221076894,-0.18982630420485733,-0.6074679668558925,1.7472119935161088,-0.06286951133231232,-0.18585073043319356,-0.2707540607081968,-0.992384863739628,0.09225365825463915,-0.26363548195096426,0.8565145374405952,0.4383215446132306,-0.39955754521988374,1.0637508217917255,1.042469702260752,-0.49559688356063064,0.004931183980993363,0.5007743002498339
4,0.99795082,0.9986659288406372,-0.34058262271795287,-0.3303581698457819,-0.24018840778206518,0.5501944699777147,-0.3641967639120905,-0.644083830782141,0.6122240828383443,-0.6720772205416657,-0.13636802081929447,-0.5974126801436724,1.0978967848565129,-0.6993681193057839,-0.24655841621075825,-0.0483339036087157,-1.185617696774261,0.4568648691718627,0.5911064491038576,-1.0202267465810695,0.10347483222603197,-0.8152510801278587,0.5887431074394454,0.31768656997068817,-0.7639365119622089,-0.2860509358666249,0.19182827548057238
