"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7007,"P_age_15_39","Population 15-39",-0.00536091346293688
1,7007,"P_read_write","Literacy",0.0148923536762595
1,7007,"P_internet","Internet",0.0138179212808609
1,7007,"Current_income","Income",0.00664555607363582
1,7007,"P_educational_lag","Educational lag",0.00712216040119529
1,7008,"Total_houses","Households",0.0048585613258183
1,7008,"P_age_00_14","Population 0-14",0.0122936302796006
1,7008,"P_age_15_39","Population 15-39",-0.0034083176869899
1,7008,"P_read_write","Literacy",0.0128655070438981
1,7008,"P_internet","Internet",0.00897704251110554
1,7008,"Current_income","Income",0.0037193086463958
1,7008,"P_educational_lag","Educational lag",0.00611764052882791
1,7009,"Total_houses","Households",0.00718611665070057
1,7009,"P_age_00_14","Population 0-14",-0.00737656746059656
1,7009,"P_age_15_39","Population 15-39",0.00420453026890755
1,7009,"P_read_write","Literacy",0.00370511249639094
1,7009,"P_internet","Internet",0.001824397360906
1,7009,"Current_income","Income",-0.00300470227375627
1,7009,"P_educational_lag","Educational lag",0.00422226497903466
1,7010,"Total_houses","Households",-0.00793070159852505
1,7010,"P_age_00_14","Population 0-14",0.0160782802850008
1,7010,"P_age_15_39","Population 15-39",-0.00638173799961805
1,7010,"P_read_write","Literacy",0.00531974993646145
1,7010,"P_internet","Internet",0.0107966000214219
1,7010,"Current_income","Income",0.00629773363471031
1,7010,"P_educational_lag","Educational lag",0.00867334846407175
1,7011,"Total_houses","Households",-0.00114838976878673
1,7011,"P_age_00_14","Population 0-14",0.0132292862981558
1,7011,"P_age_15_39","Population 15-39",0.00424050725996494
1,7011,"P_read_write","Literacy",0.00367888924665749
1,7011,"P_internet","Internet",0.00953091960400343
1,7011,"Current_income","Income",0.00442979391664267
1,7011,"P_educational_lag","Educational lag",0.00624251598492265
1,7012,"Total_houses","Households",0.00954931601881981
1,7012,"P_age_00_14","Population 0-14",0.0128570478409529
1,7012,"P_age_15_39","Population 15-39",-0.00534070888534188
1,7012,"P_read_write","Literacy",0.00308973714709282
1,7012,"P_internet","Internet",-0.0111518511548638
1,7012,"Current_income","Income",-0.00309562333859503
1,7012,"P_educational_lag","Educational lag",0.00561946164816618
1,7013,"Total_houses","Households",0.00510732317343354
1,7013,"P_age_00_14","Population 0-14",0.0125970747321844
1,7013,"P_age_15_39","Population 15-39",-0.00400255899876356
1,7013,"P_read_write","Literacy",0.0149862663820386
1,7013,"P_internet","Internet",0.0111274886876345
1,7013,"Current_income","Income",0.00527862040325999
1,7013,"P_educational_lag","Educational lag",0.00620027352124453
1,7014,"Total_houses","Households",-0.000384086306439713
1,7014,"P_age_00_14","Population 0-14",0.0145188281312585
1,7014,"P_age_15_39","Population 15-39",-0.00494302017614245
1,7014,"P_read_write","Literacy",0.0147030707448721
1,7014,"P_internet","Internet",0.0133541049435735
1,7014,"Current_income","Income",0.00656620506197214
1,7014,"P_educational_lag","Educational lag",0.00529944477602839
1,7015,"Total_houses","Households",0.00810209847986698
1,7015,"P_age_00_14","Population 0-14",0.0126706529408693
1,7015,"P_age_15_39","Population 15-39",-0.00317980023100972
1,7015,"P_read_write","Literacy",0.00609525386244059
1,7015,"P_internet","Internet",0.0085566183552146
1,7015,"Current_income","Income",-0.00256525771692395
1,7015,"P_educational_lag","Educational lag",0.00694370688870549
1,7016,"Total_houses","Households",-0.00110220722854137
1,7016,"P_age_00_14","Population 0-14",-0.00812621787190437
1,7016,"P_age_15_39","Population 15-39",0.00741630094125867
1,7016,"P_read_write","Literacy",0.01253008749336
1,7016,"P_internet","Internet",0.00844458397477865
1,7016,"Current_income","Income",-0.00255149812437594
1,7016,"P_educational_lag","Educational lag",0.00492947362363338
1,7017,"Total_houses","Households",0.00855324137955904
1,7017,"P_age_00_14","Population 0-14",0.0113338464871049
1,7017,"P_age_15_39","Population 15-39",-0.00237853522412479
1,7017,"P_read_write","Literacy",0.0109089259058237
1,7017,"P_internet","Internet",0.00522319413721561
1,7017,"Current_income","Income",0.000650324393063784
1,7017,"P_educational_lag","Educational lag",0.00530003197491169
1,7018,"Total_houses","Households",-0.00363504118286073
1,7018,"P_age_00_14","Population 0-14",0.0141673143953085
1,7018,"P_age_15_39","Population 15-39",-0.00491716340184212
1,7018,"P_read_write","Literacy",0.0134187089279294
1,7018,"P_internet","Internet",0.0132585801184177
1,7018,"Current_income","Income",0.00496365316212177
1,7018,"P_educational_lag","Educational lag",0.00984719581902027
1,7019,"Total_houses","Households",0.0116955451667309
1,7019,"P_age_00_14","Population 0-14",0.00858421064913273
1,7019,"P_age_15_39","Population 15-39",-0.00500545278191566
1,7019,"P_read_write","Literacy",0.00371425715275109
1,7019,"P_internet","Internet",-0.00107019860297441
1,7019,"Current_income","Income",-0.0041230097413063
1,7019,"P_educational_lag","Educational lag",0.00309550995007157
1,7020,"Total_houses","Households",0.00459548784419894
1,7020,"P_age_00_14","Population 0-14",0.0121022304520011
1,7020,"P_age_15_39","Population 15-39",-0.00260240281932056
1,7020,"P_read_write","Literacy",0.0130332056432962
1,7020,"P_internet","Internet",0.00829343590885401
1,7020,"Current_income","Income",0.00348340580239892
1,7020,"P_educational_lag","Educational lag",0.00616165157407522
1,7021,"Total_houses","Households",0.00507280509918928
1,7021,"P_age_00_14","Population 0-14",0.0116185024380684
1,7021,"P_age_15_39","Population 15-39",-0.00343474256806076
1,7021,"P_read_write","Literacy",0.0128753874450922
1,7021,"P_internet","Internet",0.00982315093278885
1,7021,"Current_income","Income",-0.00257121794857085
1,7021,"P_educational_lag","Educational lag",0.00580665981397033
1,7022,"Total_houses","Households",-0.00073162792250514
1,7022,"P_age_00_14","Population 0-14",0.0148649588227272
1,7022,"P_age_15_39","Population 15-39",-0.00379983079619706
1,7022,"P_read_write","Literacy",0.0157315786927938
1,7022,"P_internet","Internet",0.0133337555453181
1,7022,"Current_income","Income",0.00642812671139836
1,7022,"P_educational_lag","Educational lag",0.00526514416560531
1,7023,"Total_houses","Households",0.00695857871323824
1,7023,"P_age_00_14","Population 0-14",0.0129938758909702
1,7023,"P_age_15_39","Population 15-39",-0.00278915674425662
1,7023,"P_read_write","Literacy",0.0154196210205555
1,7023,"P_internet","Internet",0.0125261973589659
1,7023,"Current_income","Income",0.00516079040244222
1,7023,"P_educational_lag","Educational lag",0.00458765123039484
1,7024,"Total_houses","Households",-0.00215584947727621
1,7024,"P_age_00_14","Population 0-14",0.0136491283774376
1,7024,"P_age_15_39","Population 15-39",0.00450856005772948
1,7024,"P_read_write","Literacy",0.0146393058821559
1,7024,"P_internet","Internet",0.0116592664271593
1,7024,"Current_income","Income",0.005966791883111
1,7024,"P_educational_lag","Educational lag",0.0074650882743299
1,7025,"Total_houses","Households",-0.0055226469412446
1,7025,"P_age_00_14","Population 0-14",0.0149558503180742
1,7025,"P_age_15_39","Population 15-39",-0.00418312475085258
1,7025,"P_read_write","Literacy",0.0137130673974752
1,7025,"P_internet","Internet",0.0129974102601409
1,7025,"Current_income","Income",0.00656587118282914
1,7025,"P_educational_lag","Educational lag",0.00849325023591518
1,7026,"Total_houses","Households",0.00494989426806569
1,7026,"P_age_00_14","Population 0-14",0.0132750207558274
1,7026,"P_age_15_39","Population 15-39",-0.00389335840009153
1,7026,"P_read_write","Literacy",0.0156736578792334
1,7026,"P_internet","Internet",0.0114511651918292
1,7026,"Current_income","Income",0.00563855981454253
1,7026,"P_educational_lag","Educational lag",0.0049727070145309
1,7027,"Total_houses","Households",0.0116193694993854
1,7027,"P_age_00_14","Population 0-14",0.0104218320921063
1,7027,"P_age_15_39","Population 15-39",-0.00563118234276772
1,7027,"P_read_write","Literacy",0.00393037404865026
1,7027,"P_internet","Internet",0.00164605269674212
1,7027,"Current_income","Income",0.000124558806419373
1,7027,"P_educational_lag","Educational lag",0.00091667048400268
1,7029,"Total_houses","Households",-0.00789818447083235
1,7029,"P_age_00_14","Population 0-14",0.0142224179580808
1,7029,"P_age_15_39","Population 15-39",-0.00562252849340439
1,7029,"P_read_write","Literacy",0.0104024959728122
1,7029,"P_internet","Internet",0.0111831454560161
1,7029,"Current_income","Income",0.00797854084521532
1,7029,"P_educational_lag","Educational lag",0.00759110460057855
1,7030,"Total_houses","Households",0.0053667277097702
1,7030,"P_age_00_14","Population 0-14",0.0130813205614686
1,7030,"P_age_15_39","Population 15-39",-0.00269639934413135
1,7030,"P_read_write","Literacy",0.0121800815686584
1,7030,"P_internet","Internet",0.00855754688382149
1,7030,"Current_income","Income",0.00358700286597013
1,7030,"P_educational_lag","Educational lag",0.00623750220984221
1,7031,"Total_houses","Households",0.00653285020962358
1,7031,"P_age_00_14","Population 0-14",0.0133428387343884
1,7031,"P_age_15_39","Population 15-39",-0.00272126286290586
1,7031,"P_read_write","Literacy",0.0156241850927472
1,7031,"P_internet","Internet",0.0105104502290487
1,7031,"Current_income","Income",0.00496803550049663
1,7031,"P_educational_lag","Educational lag",0.00537424301728606
1,7032,"Total_houses","Households",0.00560962036252022
1,7032,"P_age_00_14","Population 0-14",0.0116735296323895
1,7032,"P_age_15_39","Population 15-39",-0.0014364356175065
1,7032,"P_read_write","Literacy",0.0103246448561549
1,7032,"P_internet","Internet",0.00891159009188414
1,7032,"Current_income","Income",0.00347146275453269
1,7032,"P_educational_lag","Educational lag",0.00611508591100574
1,7033,"Total_houses","Households",-0.00652256468310952
1,7033,"P_age_00_14","Population 0-14",0.015907621011138
1,7033,"P_age_15_39","Population 15-39",-0.00616509793326259
1,7033,"P_read_write","Literacy",0.014504105783999
1,7033,"P_internet","Internet",0.0125873759388924
1,7033,"Current_income","Income",0.00805109553039074
1,7033,"P_educational_lag","Educational lag",0.00847637560218573
1,7034,"Total_houses","Households",0.00762357795611024
1,7034,"P_age_00_14","Population 0-14",0.0119993314146996
1,7034,"P_age_15_39","Population 15-39",-0.00338808610104024
1,7034,"P_read_write","Literacy",0.00907786563038826
1,7034,"P_internet","Internet",0.00849674642086029
1,7034,"Current_income","Income",0.00362078566104174
1,7034,"P_educational_lag","Educational lag",0.0061258478090167
1,7035,"Total_houses","Households",-0.00192845542915165
1,7035,"P_age_00_14","Population 0-14",0.0139847556129098
1,7035,"P_age_15_39","Population 15-39",-0.00431411014869809
1,7035,"P_read_write","Literacy",0.0104656517505646
1,7035,"P_internet","Internet",0.0108370650559664
1,7035,"Current_income","Income",0.00479815062135458
1,7035,"P_educational_lag","Educational lag",0.00688125379383564
1,7037,"Total_houses","Households",0.0074500422924757
1,7037,"P_age_00_14","Population 0-14",0.0118262926116586
1,7037,"P_age_15_39","Population 15-39",-0.00273371231742203
1,7037,"P_read_write","Literacy",0.00982318539172411
1,7037,"P_internet","Internet",0.00832148920744658
1,7037,"Current_income","Income",-0.00342094618827105
1,7037,"P_educational_lag","Educational lag",0.00535411015152931
1,7038,"Total_houses","Households",-0.00104254914913327
1,7038,"P_age_00_14","Population 0-14",0.0145074585452676
1,7038,"P_age_15_39","Population 15-39",-0.00320813641883433
1,7038,"P_read_write","Literacy",0.0143161881715059
1,7038,"P_internet","Internet",0.012435968965292
1,7038,"Current_income","Income",0.00627447851002216
1,7038,"P_educational_lag","Educational lag",0.00652913795784116
1,7039,"Total_houses","Households",0.00239649647846818
1,7039,"P_age_00_14","Population 0-14",0.0139452544972301
1,7039,"P_age_15_39","Population 15-39",-0.00333406194113195
1,7039,"P_read_write","Literacy",0.0141748245805502
1,7039,"P_internet","Internet",0.0123426914215088
1,7039,"Current_income","Income",0.00539376772940159
1,7039,"P_educational_lag","Educational lag",0.0064066625200212
1,7040,"Total_houses","Households",0.0085213053971529
1,7040,"P_age_00_14","Population 0-14",0.010867727920413
1,7040,"P_age_15_39","Population 15-39",-0.00325287715531886
1,7040,"P_read_write","Literacy",0.0025692256167531
1,7040,"P_internet","Internet",0.00390238990075886
1,7040,"Current_income","Income",-0.0029060491360724
1,7040,"P_educational_lag","Educational lag",0.00534478295594454
1,7041,"Total_houses","Households",0.00529745034873486
1,7041,"P_age_00_14","Population 0-14",0.0126701025292277
1,7041,"P_age_15_39","Population 15-39",-0.0045226770453155
1,7041,"P_read_write","Literacy",0.00920001044869423
1,7041,"P_internet","Internet",0.0103196054697037
1,7041,"Current_income","Income",0.00364146032370627
1,7041,"P_educational_lag","Educational lag",0.00411479733884335
1,7042,"Total_houses","Households",-0.00345063954591751
1,7042,"P_age_00_14","Population 0-14",0.0141727868467569
1,7042,"P_age_15_39","Population 15-39",-0.00391582772135735
1,7042,"P_read_write","Literacy",0.0140515556558967
1,7042,"P_internet","Internet",0.00939073599874973
1,7042,"Current_income","Income",0.00672180950641632
1,7042,"P_educational_lag","Educational lag",0.00855864305049181
1,7043,"Total_houses","Households",-0.00166015862487257
1,7043,"P_age_00_14","Population 0-14",0.0136841759085655
1,7043,"P_age_15_39","Population 15-39",-0.00588970724493265
1,7043,"P_read_write","Literacy",0.0107783181592822
1,7043,"P_internet","Internet",0.00536662293598056
1,7043,"Current_income","Income",0.00511566596105695
1,7043,"P_educational_lag","Educational lag",-0.000491814280394465
1,7044,"Total_houses","Households",0.00277176056988537
1,7044,"P_age_00_14","Population 0-14",0.0138644827529788
1,7044,"P_age_15_39","Population 15-39",-0.0072873211465776
1,7044,"P_read_write","Literacy",0.0124401655048132
1,7044,"P_internet","Internet",0.0101915113627911
1,7044,"Current_income","Income",0.00558500085026026
1,7044,"P_educational_lag","Educational lag",0.0063666277565062
1,7045,"Total_houses","Households",-0.00640003476291895
1,7045,"P_age_00_14","Population 0-14",0.0163524504750967
1,7045,"P_age_15_39","Population 15-39",-0.0071891788393259
1,7045,"P_read_write","Literacy",0.0145933162420988
1,7045,"P_internet","Internet",0.0102232443168759
1,7045,"Current_income","Income",0.00640579964965582
1,7045,"P_educational_lag","Educational lag",0.00842862855643034
1,7046,"Total_houses","Households",0.00460425158962607
1,7046,"P_age_00_14","Population 0-14",0.00682436022907495
1,7046,"P_age_15_39","Population 15-39",0.00404302077367902
1,7046,"P_read_write","Literacy",0.0115387151017785
1,7046,"P_internet","Internet",0.00825192593038082
1,7046,"Current_income","Income",0.00311322300694883
1,7046,"P_educational_lag","Educational lag",0.00433083763346076
1,7047,"Total_houses","Households",0.00213894923217595
1,7047,"P_age_00_14","Population 0-14",0.0136924898251891
1,7047,"P_age_15_39","Population 15-39",-0.00452111288905144
1,7047,"P_read_write","Literacy",0.0144376177340746
1,7047,"P_internet","Internet",0.0118255317211151
1,7047,"Current_income","Income",0.00565876718610525
1,7047,"P_educational_lag","Educational lag",0.00643664272502065
1,7048,"Total_houses","Households",0.00419984757900238
1,7048,"P_age_00_14","Population 0-14",0.0102642951533198
1,7048,"P_age_15_39","Population 15-39",0.00242793140932918
1,7048,"P_read_write","Literacy",0.00634138938039541
1,7048,"P_internet","Internet",0.00901637692004442
1,7048,"Current_income","Income",-0.0038091407623142
1,7048,"P_educational_lag","Educational lag",0.00577216874808073
1,7049,"Total_houses","Households",0.00309502077288926
1,7049,"P_age_00_14","Population 0-14",0.0144911231473088
1,7049,"P_age_15_39","Population 15-39",-0.00231350562535226
