"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7020,"Total_houses","Households",0.00556488009169698
5,7020,"P_age_00_14","Population 0-14",0.0114283123984933
5,7020,"P_age_15_39","Population 15-39",-0.00326874386519194
5,7020,"P_read_write","Literacy",0.0137031245976686
5,7020,"P_electricity","Electricity",0.00383232138119638
5,7020,"P_internet","Internet",0.00946104899048805
5,7021,"Total_Population","Population",0.00694047613069415
5,7021,"Total_houses","Households",0.00501877861097455
5,7021,"P_age_00_14","Population 0-14",0.00835057627409697
5,7021,"P_age_15_39","Population 15-39",-0.00311938533559442
5,7021,"P_read_write","Literacy",0.00959167722612619
5,7021,"P_electricity","Electricity",0.00300120376050472
5,7021,"P_internet","Internet",0.0095687173306942
5,7025,"Total_Population","Population",-0.00411840947344899
5,7025,"Total_houses","Households",-0.00270789582282305
5,7025,"P_age_00_14","Population 0-14",0.0143453720957041
5,7025,"P_age_15_39","Population 15-39",-0.00490540731698275
5,7025,"P_read_write","Literacy",0.0201546065509319
5,7025,"P_electricity","Electricity",0.0131015991792083
5,7025,"P_internet","Internet",0.0148710422217846
5,7027,"Total_Population","Population",0.0143239079043269
5,7027,"Total_houses","Households",0.0141514511778951
5,7027,"P_age_00_14","Population 0-14",-0.00184905005153269
5,7027,"P_age_15_39","Population 15-39",-0.00888724159449339
5,7027,"P_read_write","Literacy",0.00319190113805234
5,7027,"P_electricity","Electricity",-0.00514380261301994
5,7027,"P_internet","Internet",-0.00636676046997309
5,7029,"Total_Population","Population",-0.01499311812222
5,7029,"Total_houses","Households",-0.00534027675166726
5,7029,"P_age_00_14","Population 0-14",0.0111096054315567
5,7029,"P_age_15_39","Population 15-39",-0.00882576312869787
5,7029,"P_read_write","Literacy",0.0162568148225546
5,7029,"P_electricity","Electricity",-0.00840665493160486
5,7029,"P_internet","Internet",0.0174188613891602
5,7030,"Total_Population","Population",0.00505277141928673
5,7030,"Total_houses","Households",0.00395848834887147
5,7030,"P_age_00_14","Population 0-14",0.0121075743809342
5,7030,"P_age_15_39","Population 15-39",-0.00310246250592172
5,7030,"P_read_write","Literacy",0.0106034483760595
5,7030,"P_electricity","Electricity",0.00274492707103491
5,7030,"P_internet","Internet",0.00954634975641966
5,7032,"Total_Population","Population",0.00462692650035024
5,7032,"Total_houses","Households",0.00393068231642246
5,7032,"P_age_00_14","Population 0-14",0.0111232455819845
5,7032,"P_age_15_39","Population 15-39",-0.00101168663240969
5,7032,"P_read_write","Literacy",0.00918844901025295
5,7032,"P_electricity","Electricity",0.00247835880145431
5,7032,"P_internet","Internet",0.00863734073936939
5,7033,"Total_Population","Population",-0.00433281995356083
5,7033,"Total_houses","Households",-0.00266500958241522
5,7033,"P_age_00_14","Population 0-14",0.0149363838136196
5,7033,"P_age_15_39","Population 15-39",-0.0079712700098753
5,7033,"P_read_write","Literacy",0.0289860423654318
5,7033,"P_electricity","Electricity",0.00718892272561789
5,7033,"P_internet","Internet",0.0166450329124928
5,7034,"Total_Population","Population",0.00636780587956309
5,7034,"Total_houses","Households",0.00611664075404406
5,7034,"P_age_00_14","Population 0-14",0.0104996403679252
5,7034,"P_age_15_39","Population 15-39",-0.00391436507925391
5,7034,"P_read_write","Literacy",0.0103441644459963
5,7034,"P_electricity","Electricity",0.00026540900580585
5,7034,"P_internet","Internet",0.00816390663385391
5,7035,"Total_Population","Population",0.00245674629695714
5,7035,"Total_houses","Households",0.000801777350716293
5,7035,"P_age_00_14","Population 0-14",0.0132935177534819
5,7035,"P_age_15_39","Population 15-39",-0.00415686657652259
5,7035,"P_read_write","Literacy",0.0105509720742702
5,7035,"P_electricity","Electricity",0.0031243150588125
5,7035,"P_internet","Internet",0.0122553780674934
5,7037,"Total_Population","Population",0.00517541961744428
5,7037,"Total_houses","Households",0.00319950259290636
5,7037,"P_age_00_14","Population 0-14",0.00281765148974955
5,7037,"P_age_15_39","Population 15-39",-0.00451454427093267
5,7037,"P_read_write","Literacy",0.00923724472522736
5,7037,"P_electricity","Electricity",0.00260364031419158
5,7037,"P_internet","Internet",0.00847604870796204
5,7040,"Total_Population","Population",0.00883155968040228
5,7040,"Total_houses","Households",0.00737754302099347
5,7040,"P_age_00_14","Population 0-14",-0.00127186439931393
5,7040,"P_age_15_39","Population 15-39",-0.00379626778885722
5,7040,"P_read_write","Literacy",0.00336255226284266
5,7040,"P_electricity","Electricity",0.00185055518522859
5,7040,"P_internet","Internet",0.00409705564379692
5,7041,"Total_Population","Population",0.0068939863704145
5,7041,"Total_houses","Households",0.00687485979869962
5,7041,"P_age_00_14","Population 0-14",0.00921949744224548
5,7041,"P_age_15_39","Population 15-39",-0.00648033805191517
5,7041,"P_read_write","Literacy",0.0114891948178411
5,7041,"P_electricity","Electricity",-0.00555642135441303
5,7041,"P_internet","Internet",0.00993720069527626
5,7042,"Total_Population","Population",-0.00413191271945834
5,7042,"Total_houses","Households",0.000435141497291625
5,7042,"P_age_00_14","Population 0-14",0.0172539073973894
5,7042,"P_age_15_39","Population 15-39",-0.00710072135552764
5,7042,"P_read_write","Literacy",0.0153647866100073
5,7042,"P_electricity","Electricity",-0.00589763280004263
5,7042,"P_internet","Internet",0.0103655569255352
5,7043,"Total_Population","Population",-0.00385973555967212
5,7043,"Total_houses","Households",3.60875928890891e-05
5,7043,"P_age_00_14","Population 0-14",0.0151856653392315
5,7043,"P_age_15_39","Population 15-39",-0.00563863478600979
5,7043,"P_read_write","Literacy",0.012811946682632
5,7043,"P_electricity","Electricity",0.0107886688783765
5,7043,"P_internet","Internet",0.006862947717309
5,7045,"Total_Population","Population",-0.0140475304797292
5,7045,"Total_houses","Households",-0.00348586752079427
5,7045,"P_age_00_14","Population 0-14",0.0111880963668227
5,7045,"P_age_15_39","Population 15-39",-0.0127100665122271
5,7045,"P_read_write","Literacy",0.0171322170644999
5,7045,"P_electricity","Electricity",0.0203750804066658
5,7045,"P_internet","Internet",0.0141623029485345
5,7046,"Total_Population","Population",0.00493180146440864
5,7046,"Total_houses","Households",0.00444007106125355
5,7046,"P_age_00_14","Population 0-14",-0.000727128644939512
5,7046,"P_age_15_39","Population 15-39",0.0046894340775907
5,7046,"P_read_write","Literacy",0.00862059835344553
5,7046,"P_electricity","Electricity",0.00157738081179559
5,7046,"P_internet","Internet",0.00809548236429691
5,7048,"Total_Population","Population",0.009315375238657
5,7048,"Total_houses","Households",0.00629362324252725
5,7048,"P_age_00_14","Population 0-14",-0.00126274314243346
5,7048,"P_age_15_39","Population 15-39",0.000318316946504638
5,7048,"P_read_write","Literacy",0.00539466924965382
5,7048,"P_electricity","Electricity",-0.00581910042092204
5,7048,"P_internet","Internet",0.009210673160851
5,7051,"Total_Population","Population",0.00607944745570421
5,7051,"Total_houses","Households",0.00542047480121255
5,7051,"P_age_00_14","Population 0-14",0.00721663050353527
5,7051,"P_age_15_39","Population 15-39",-0.00208750669844449
5,7051,"P_read_write","Literacy",0.0091185737401247
5,7051,"P_electricity","Electricity",0.00206432095728815
5,7051,"P_internet","Internet",0.00868586264550686
5,7052,"Total_Population","Population",0.00399853894487023
5,7052,"Total_houses","Households",0.0041132066398859
5,7052,"P_age_00_14","Population 0-14",0.0112783769145608
5,7052,"P_age_15_39","Population 15-39",-0.0158075448125601
5,7052,"P_read_write","Literacy",0.0196769908070564
5,7052,"P_electricity","Electricity",0.00768975354731083
5,7052,"P_internet","Internet",0.00949704833328724
5,7053,"Total_Population","Population",-0.00265693734399974
5,7053,"Total_houses","Households",-0.000401510973460972
5,7053,"P_age_00_14","Population 0-14",0.0130902333185077
5,7053,"P_age_15_39","Population 15-39",0.00725823221728206
5,7053,"P_read_write","Literacy",-0.0107269799336791
5,7053,"P_electricity","Electricity",-0.00362170394510031
5,7053,"P_internet","Internet",0.0112506514415145
5,7054,"Total_Population","Population",0.00836213398724794
5,7054,"Total_houses","Households",0.00646177958697081
5,7054,"P_age_00_14","Population 0-14",0.000334473850671202
5,7054,"P_age_15_39","Population 15-39",-0.00213817530311644
5,7054,"P_read_write","Literacy",0.00974741578102112
5,7054,"P_electricity","Electricity",-0.00443067541345954
5,7054,"P_internet","Internet",0.00416389666497707
5,7057,"Total_Population","Population",0.00703071104362607
5,7057,"Total_houses","Households",0.00629436038434505
5,7057,"P_age_00_14","Population 0-14",0.0109243327751756
5,7057,"P_age_15_39","Population 15-39",-0.00218648184090853
5,7057,"P_read_write","Literacy",0.016460008919239
5,7057,"P_electricity","Electricity",-0.00377360638231039
5,7057,"P_internet","Internet",0.00638963654637337
5,7061,"Total_Population","Population",0.00885791704058647
5,7061,"Total_houses","Households",0.00742219900712371
5,7061,"P_age_00_14","Population 0-14",0.0106236888095737
5,7061,"P_age_15_39","Population 15-39",-0.00577082810923457
5,7061,"P_read_write","Literacy",0.00972913391888142
5,7061,"P_electricity","Electricity",0.00168990169186145
5,7061,"P_internet","Internet",0.00490594981238246
5,7062,"Total_Population","Population",0.00403341744095087
5,7062,"Total_houses","Households",0.0019178573274985
5,7062,"P_age_00_14","Population 0-14",0.0138254193589091
5,7062,"P_age_15_39","Population 15-39",-0.00425208639353514
5,7062,"P_read_write","Literacy",0.0102243917062879
5,7062,"P_electricity","Electricity",0.00870662555098534
5,7062,"P_internet","Internet",0.0116586731746793
5,7068,"Total_Population","Population",0.0100854616612196
5,7068,"Total_houses","Households",0.0049534197896719
5,7068,"P_age_00_14","Population 0-14",-0.00173904944676906
5,7068,"P_age_15_39","Population 15-39",-0.00517307873815298
5,7068,"P_read_write","Literacy",0.00985418818891048
5,7068,"P_electricity","Electricity",0.00262297131121159
5,7068,"P_internet","Internet",0.00500433566048741
5,7069,"Total_Population","Population",0.00649717357009649
5,7069,"Total_houses","Households",0.00523090362548828
5,7069,"P_age_00_14","Population 0-14",-0.000696990988217294
5,7069,"P_age_15_39","Population 15-39",0.00483613274991512
5,7069,"P_read_write","Literacy",0.00851886626332998
5,7069,"P_electricity","Electricity",-0.00327199068851769
5,7069,"P_internet","Internet",0.00842170510441065
5,7070,"Total_Population","Population",-0.00392055464908481
5,7070,"Total_houses","Households",-0.00104110571555793
5,7070,"P_age_00_14","Population 0-14",0.0169298965483904
5,7070,"P_age_15_39","Population 15-39",-0.00677099544554949
5,7070,"P_read_write","Literacy",-0.00776647357270122
5,7070,"P_electricity","Electricity",-0.00734908413141966
5,7070,"P_internet","Internet",0.0163399707525969
5,7071,"Total_Population","Population",0.00714782299473882
5,7071,"Total_houses","Households",0.00354743516072631
5,7071,"P_age_00_14","Population 0-14",0.00838629063218832
5,7071,"P_age_15_39","Population 15-39",-0.00396932382136583
5,7071,"P_read_write","Literacy",0.00931734312325716
5,7071,"P_electricity","Electricity",0.00238485750742257
5,7071,"P_internet","Internet",0.00947035290300846
5,7073,"Total_Population","Population",-0.00430470239371061
5,7073,"Total_houses","Households",-0.000259970227489248
5,7073,"P_age_00_14","Population 0-14",0.0161476414650679
5,7073,"P_age_15_39","Population 15-39",-0.0131554482504725
5,7073,"P_read_write","Literacy",0.0168358124792576
5,7073,"P_electricity","Electricity",0.000125384234706871
5,7073,"P_internet","Internet",0.0170336440205574
5,7074,"Total_Population","Population",0.0157172605395317
5,7074,"Total_houses","Households",0.0126863857731223
5,7074,"P_age_00_14","Population 0-14",0.0105551769956946
5,7074,"P_age_15_39","Population 15-39",-0.0063939169049263
5,7074,"P_read_write","Literacy",-0.00565175013616681
5,7074,"P_electricity","Electricity",-0.00487936940044165
5,7074,"P_internet","Internet",-0.00594703108072281
5,7075,"Total_Population","Population",0.00551222963258624
5,7075,"Total_houses","Households",0.00344346440397203
5,7075,"P_age_00_14","Population 0-14",0.0121247665956616
5,7075,"P_age_15_39","Population 15-39",-0.00599093176424503
5,7075,"P_read_write","Literacy",0.0115294270217419
5,7075,"P_electricity","Electricity",0.0031640634406358
5,7075,"P_internet","Internet",0.0103396670892835
5,7079,"Total_Population","Population",0.00987891387194395
5,7079,"Total_houses","Households",0.00479449378326535
5,7079,"P_age_00_14","Population 0-14",0.00729401828721166
5,7079,"P_age_15_39","Population 15-39",-0.00960569549351931
5,7079,"P_read_write","Literacy",0.00960843171924353
5,7079,"P_electricity","Electricity",-0.00602957885712385
5,7079,"P_internet","Internet",0.00454361224547029
5,7080,"Total_Population","Population",0.00492379767820239
5,7080,"Total_houses","Households",0.00324246566742659
5,7080,"P_age_00_14","Population 0-14",0.0123784290626645
5,7080,"P_age_15_39","Population 15-39",-0.00246023689396679
5,7080,"P_read_write","Literacy",0.0176713746041059
5,7080,"P_electricity","Electricity",0.00321474205702543
5,7080,"P_internet","Internet",0.0106942737475038
5,7083,"Total_Population","Population",0.00829741638153791
5,7083,"Total_houses","Households",0.00475124921649694
5,7083,"P_age_00_14","Population 0-14",0.00843776296824217
5,7083,"P_age_15_39","Population 15-39",-0.0075478833168745
5,7083,"P_read_write","Literacy",0.0120947547256947
5,7083,"P_electricity","Electricity",-0.00715549988672137
5,7083,"P_internet","Internet",0.0103630386292934
5,7084,"Total_Population","Population",-0.00465475441887975
5,7084,"Total_houses","Households",3.26761219184846e-05
5,7084,"P_age_00_14","Population 0-14",0.0154516492038965
5,7084,"P_age_15_39","Population 15-39",-0.00472896965220571
5,7084,"P_read_write","Literacy",0.0133933061733842
5,7084,"P_electricity","Electricity",0.00328505970537663
5,7084,"P_internet","Internet",0.0154778836295009
5,7085,"Total_Population","Population",-0.00356238801032305
5,7085,"Total_houses","Households",-0.000371262605767697
5,7085,"P_age_00_14","Population 0-14",0.0153105072677135
5,7085,"P_age_15_39","Population 15-39",-0.00887283217161894
5,7085,"P_read_write","Literacy",0.0159919578582048
5,7085,"P_electricity","Electricity",0.00380406412295997
5,7085,"P_internet","Internet",0.0160849299281836
5,7086,"Total_Population","Population",0.00663221394643188
5,7086,"Total_houses","Households",0.00358563708141446
5,7086,"P_age_00_14","Population 0-14",0.00810047704726458
5,7086,"P_age_15_39","Population 15-39",-0.00807974394410849
5,7086,"P_read_write","Literacy",0.0104769319295883
5,7086,"P_electricity","Electricity",0.00323256221599877
5,7086,"P_internet","Internet",0.000710988359060138
5,7087,"Total_Population","Population",0.00615222519263625
5,7087,"Total_houses","Households",0.00512883579358459
5,7087,"P_age_00_14","Population 0-14",0.0110721467062831
5,7087,"P_age_15_39","Population 15-39",-0.00677147367969155
5,7087,"P_read_write","Literacy",0.0100720440968871
5,7087,"P_electricity","Electricity",0.00292083784006536
5,7087,"P_internet","Internet",0.00407849764451385
5,7089,"Total_Population","Population",0.0142653295770288
5,7089,"Total_houses","Households",0.015844764187932
5,7089,"P_age_00_14","Population 0-14",-0.00174607767257839
5,7089,"P_age_15_39","Population 15-39",-0.00830780994147062
5,7089,"P_read_write","Literacy",-0.00560275325551629
5,7089,"P_electricity","Electricity",-0.00506790773943067
5,7089,"P_internet","Internet",-0.00794645585119724
