"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,13075,"P_read_write","Literacy",-0.0209756381809711
4,13075,"P_internet","Internet",-0.0176454093307257
4,13075,"P_educational_lag","Educational lag",-0.007040920201689
4,13076,"Total_Population","Population",0.0149622727185488
4,13076,"Total_houses","Households",0.0140291107818484
4,13076,"P_age_00_14","Population 0-14",-0.00744639290496707
4,13076,"P_age_15_39","Population 15-39",-0.0024466363247484
4,13076,"P_read_write","Literacy",-0.0144388433545828
4,13076,"P_internet","Internet",-0.0106661403551698
4,13076,"P_educational_lag","Educational lag",-0.0347369313240051
4,13077,"Total_Population","Population",0.0154236564412713
4,13077,"Total_houses","Households",0.0167696382850409
4,13077,"P_age_00_14","Population 0-14",-0.00577589124441147
4,13077,"P_age_15_39","Population 15-39",-0.0055456580594182
4,13077,"P_read_write","Literacy",-0.0119161177426577
4,13077,"P_internet","Internet",-0.0129938395693898
4,13077,"P_educational_lag","Educational lag",0.000318575534038246
4,13078,"Total_Population","Population",0.000395127775846049
4,13078,"Total_houses","Households",0.00130242481827736
4,13078,"P_age_00_14","Population 0-14",0.0117554282769561
4,13078,"P_age_15_39","Population 15-39",0.00493821268901229
4,13078,"P_read_write","Literacy",0.0199629422277212
4,13078,"P_internet","Internet",0.014105724170804
4,13078,"P_educational_lag","Educational lag",0.00689685810357332
4,13079,"Total_Population","Population",-0.00623295642435551
4,13079,"Total_houses","Households",-0.0020235744304955
4,13079,"P_age_00_14","Population 0-14",-0.0100644212216139
4,13079,"P_age_15_39","Population 15-39",0.0123719731345773
4,13079,"P_read_write","Literacy",0.00979514420032501
4,13079,"P_internet","Internet",0.00858173705637455
4,13079,"P_educational_lag","Educational lag",0.0051216664724052
4,13080,"Total_Population","Population",0.00238405703566968
4,13080,"Total_houses","Households",0.00237449235282838
4,13080,"P_age_00_14","Population 0-14",0.0118091041222215
4,13080,"P_age_15_39","Population 15-39",0.00107344519346952
4,13080,"P_read_write","Literacy",0.0130499368533492
4,13080,"P_internet","Internet",0.0111563708633184
4,13080,"P_educational_lag","Educational lag",0.00698003871366382
4,13081,"Total_Population","Population",0.0124010564759374
4,13081,"Total_houses","Households",0.0129852909594774
4,13081,"P_age_00_14","Population 0-14",-0.00260602962225676
4,13081,"P_age_15_39","Population 15-39",-0.0113419173285365
4,13081,"P_read_write","Literacy",-0.00131631770636886
4,13081,"P_internet","Internet",0.00507327355444431
4,13081,"P_educational_lag","Educational lag",0.00047625822480768
4,13082,"Total_Population","Population",-0.00227876333519816
4,13082,"Total_houses","Households",0.00262698601000011
4,13082,"P_age_00_14","Population 0-14",-0.0157028958201408
4,13082,"P_age_15_39","Population 15-39",-0.0167227443307638
4,13082,"P_read_write","Literacy",-0.0207198318094015
4,13082,"P_internet","Internet",-0.0206435304135084
4,13082,"P_educational_lag","Educational lag",-0.00699917180463672
4,13083,"Total_Population","Population",0.0147024700418115
4,13083,"Total_houses","Households",0.0122757134959102
4,13083,"P_age_00_14","Population 0-14",-0.00612935423851013
4,13083,"P_age_15_39","Population 15-39",-0.0106942597776651
4,13083,"P_read_write","Literacy",-0.0162285901606083
4,13083,"P_internet","Internet",-0.0121199088171124
4,13083,"P_educational_lag","Educational lag",-0.0355624109506607
4,13084,"Total_Population","Population",0.0110714938491583
4,13084,"Total_houses","Households",0.0114974183961749
4,13084,"P_age_00_14","Population 0-14",-0.00219231494702399
4,13084,"P_age_15_39","Population 15-39",-0.0014589240308851
4,13084,"P_read_write","Literacy",-0.00451737083494663
4,13084,"P_internet","Internet",0.000179675451363437
4,13084,"P_educational_lag","Educational lag",0.0002021547552431
4,14001,"Total_Population","Population",0.00291639287024736
4,14001,"Total_houses","Households",0.00487261777743697
4,14001,"P_age_00_14","Population 0-14",0.00664164591580629
4,14001,"P_age_15_39","Population 15-39",-0.00831640977412462
4,14001,"P_read_write","Literacy",-0.0023900680243969
4,14001,"P_internet","Internet",-0.0117954323068261
4,14001,"P_educational_lag","Educational lag",0.00542567251250148
4,14002,"Total_Population","Population",0.00413074949756265
4,14002,"Total_houses","Households",0.00329255359247327
4,14002,"P_age_00_14","Population 0-14",0.0112342815846205
4,14002,"P_age_15_39","Population 15-39",-0.00182283122558147
4,14002,"P_read_write","Literacy",-0.0131754977628589
4,14002,"P_internet","Internet",-0.0119739314541221
4,14002,"P_educational_lag","Educational lag",0.000176433648448437
4,14003,"Total_Population","Population",0.00265614641830325
4,14003,"Total_houses","Households",0.00338189280591905
4,14003,"P_age_00_14","Population 0-14",-0.00602760026231408
4,14003,"P_age_15_39","Population 15-39",-0.00287707126699388
4,14003,"P_read_write","Literacy",-0.0124268112704158
4,14003,"P_internet","Internet",-0.00683347880840302
4,14003,"P_educational_lag","Educational lag",-0.00586518924683332
4,14004,"Total_Population","Population",-0.0110742971301079
4,14004,"Total_houses","Households",-0.0145076215267181
4,14004,"P_age_00_14","Population 0-14",0.00549151375889778
4,14004,"P_age_15_39","Population 15-39",0.0195551514625549
4,14004,"P_read_write","Literacy",-0.0172195956110954
4,14004,"P_internet","Internet",-0.00961820129305124
4,14004,"P_educational_lag","Educational lag",0.00734214764088392
4,14005,"Total_Population","Population",-0.00385335204191506
4,14005,"Total_houses","Households",0.000351389491697773
4,14005,"P_age_00_14","Population 0-14",0.00696546537801623
4,14005,"P_age_15_39","Population 15-39",-0.0104824230074883
4,14005,"P_read_write","Literacy",-0.0145669998601079
4,14005,"P_internet","Internet",-0.0145917981863022
4,14005,"P_educational_lag","Educational lag",-0.000337199424393475
4,14006,"Total_Population","Population",0.0109312264248729
4,14006,"Total_houses","Households",0.00974500272423029
4,14006,"P_age_00_14","Population 0-14",-0.00604543602094054
4,14006,"P_age_15_39","Population 15-39",0.00105686602182686
4,14006,"P_read_write","Literacy",-0.0128548797219992
4,14006,"P_internet","Internet",-0.00889027398079634
4,14006,"P_educational_lag","Educational lag",0.00096031982684508
4,14007,"Total_Population","Population",-0.00653068348765373
4,14007,"Total_houses","Households",-0.00108879653271288
4,14007,"P_age_00_14","Population 0-14",-0.00292386370711029
4,14007,"P_age_15_39","Population 15-39",0.00460099522024393
4,14007,"P_read_write","Literacy",-0.0107584400102496
4,14007,"P_internet","Internet",-0.0079879816621542
4,14007,"P_educational_lag","Educational lag",0.00278559792786837
4,14008,"Total_Population","Population",0.0107008405029774
4,14008,"Total_houses","Households",0.0106634143739939
4,14008,"P_age_00_14","Population 0-14",-0.00348604330793023
4,14008,"P_age_15_39","Population 15-39",-0.00887632835656404
4,14008,"P_read_write","Literacy",-0.00197526137344539
4,14008,"P_internet","Internet",-0.0123716155067086
4,14008,"P_educational_lag","Educational lag",0.00476955994963646
4,14009,"Total_Population","Population",-0.000904621439985931
4,14009,"Total_houses","Households",0.00307995034381747
4,14009,"P_age_00_14","Population 0-14",0.00745453732088208
4,14009,"P_age_15_39","Population 15-39",-0.00945866201072931
4,14009,"P_read_write","Literacy",-0.014136116951704
4,14009,"P_internet","Internet",-0.0133837694302201
4,14009,"P_educational_lag","Educational lag",-0.000214468193007633
4,14010,"Total_Population","Population",-0.00981778558343649
4,14010,"Total_houses","Households",-0.00618083262816072
4,14010,"P_age_00_14","Population 0-14",0.0174079276621342
4,14010,"P_age_15_39","Population 15-39",-0.0123979058116674
4,14010,"P_read_write","Literacy",0.00689798267558217
4,14010,"P_internet","Internet",-0.0136102680116892
4,14010,"P_educational_lag","Educational lag",0.00833264738321304
4,14011,"Total_Population","Population",-0.00693536130711436
4,14011,"Total_houses","Households",-0.0050743892788887
4,14011,"P_age_00_14","Population 0-14",-0.00258532958105206
4,14011,"P_age_15_39","Population 15-39",0.014899292960763
4,14011,"P_read_write","Literacy",-0.00241092056967318
4,14011,"P_internet","Internet",0.00414928747341037
4,14011,"P_educational_lag","Educational lag",0.00689152907580137
4,14012,"Total_Population","Population",-0.0065500121563673
4,14012,"Total_houses","Households",-0.00752799306064844
4,14012,"P_age_00_14","Population 0-14",-0.00869127176702023
4,14012,"P_age_15_39","Population 15-39",0.01445790566504
4,14012,"P_read_write","Literacy",-0.00694134458899498
4,14012,"P_internet","Internet",0.00120002217590809
4,14012,"P_educational_lag","Educational lag",0.00634331814944744
4,14013,"Total_Population","Population",0.00948714185506105
4,14013,"Total_houses","Households",0.0100440168753266
4,14013,"P_age_00_14","Population 0-14",0.00238506961613894
4,14013,"P_age_15_39","Population 15-39",-0.00570629211142659
4,14013,"P_read_write","Literacy",-0.0041509554721415
4,14013,"P_internet","Internet",-0.0102791953831911
4,14013,"P_educational_lag","Educational lag",0.00491759041324258
4,14014,"Total_Population","Population",-0.00917620584368706
4,14014,"Total_houses","Households",-0.00266321189701557
4,14014,"P_age_00_14","Population 0-14",-0.00868118554353714
4,14014,"P_age_15_39","Population 15-39",0.0152197536081076
4,14014,"P_read_write","Literacy",0.000948987144511193
4,14014,"P_internet","Internet",-0.011084783822298
4,14014,"P_educational_lag","Educational lag",0.00553226564079523
4,14015,"Total_Population","Population",0.0117069538682699
4,14015,"Total_houses","Households",0.0125470515340567
4,14015,"P_age_00_14","Population 0-14",-0.00455059902742505
4,14015,"P_age_15_39","Population 15-39",-0.00468206079676747
4,14015,"P_read_write","Literacy",-0.015184111893177
4,14015,"P_internet","Internet",-0.01264788210392
4,14015,"P_educational_lag","Educational lag",0.000606416258960962
4,14016,"Total_Population","Population",0.00690816435962915
4,14016,"Total_houses","Households",0.00639813346788287
4,14016,"P_age_00_14","Population 0-14",0.011162631213665
4,14016,"P_age_15_39","Population 15-39",-0.000328748195897788
4,14016,"P_read_write","Literacy",0.00225865934044123
4,14016,"P_internet","Internet",-0.00824190769344568
4,14016,"P_educational_lag","Educational lag",0.00515758572146297
4,14017,"Total_Population","Population",-0.0014262282056734
4,14017,"Total_houses","Households",0.00145862263161689
4,14017,"P_age_00_14","Population 0-14",-0.00185758003499359
4,14017,"P_age_15_39","Population 15-39",0.0150504568591714
4,14017,"P_read_write","Literacy",-0.00528056221082807
4,14017,"P_internet","Internet",-0.00839878711849451
4,14017,"P_educational_lag","Educational lag",0.00685118651017547
4,14018,"Total_Population","Population",0.00827392376959324
4,14018,"Total_houses","Households",0.00836363900452852
4,14018,"P_age_00_14","Population 0-14",-0.00102324842009693
4,14018,"P_age_15_39","Population 15-39",0.00151489756535739
4,14018,"P_read_write","Literacy",-0.00360635644756258
4,14018,"P_internet","Internet",-0.0126184327527881
4,14018,"P_educational_lag","Educational lag",0.00443682307377458
4,14019,"Total_Population","Population",-0.00475301453843713
4,14019,"Total_houses","Households",-0.00474724406376481
4,14019,"P_age_00_14","Population 0-14",0.0162585712969303
4,14019,"P_age_15_39","Population 15-39",-0.00104900274891406
4,14019,"P_read_write","Literacy",0.0148802250623703
4,14019,"P_internet","Internet",0.00674672890454531
4,14019,"P_educational_lag","Educational lag",0.00679540121927857
4,14020,"Total_Population","Population",-0.00302747706882656
4,14020,"Total_houses","Households",-0.000148229140904732
4,14020,"P_age_00_14","Population 0-14",0.0047317985445261
4,14020,"P_age_15_39","Population 15-39",0.0115349981933832
4,14020,"P_read_write","Literacy",-0.0150427110493183
4,14020,"P_internet","Internet",0.00393707072362304
4,14020,"P_educational_lag","Educational lag",0.00706068612635136
4,14021,"Total_Population","Population",0.000144728503073566
4,14021,"Total_houses","Households",0.00159882742445916
4,14021,"P_age_00_14","Population 0-14",-0.00217775185592473
4,14021,"P_age_15_39","Population 15-39",0.0118147823959589
4,14021,"P_read_write","Literacy",-0.00405087089166045
4,14021,"P_internet","Internet",-0.00790396798402071
4,14021,"P_educational_lag","Educational lag",0.00586166698485613
4,14022,"Total_Population","Population",0.0099071841686964
4,14022,"Total_houses","Households",0.00954203587025404
4,14022,"P_age_00_14","Population 0-14",0.00550454994663596
4,14022,"P_age_15_39","Population 15-39",-0.0016174609772861
4,14022,"P_read_write","Literacy",-0.0048555382527411
4,14022,"P_internet","Internet",-0.00689346995204687
4,14022,"P_educational_lag","Educational lag",0.00501046376302838
4,14023,"Total_Population","Population",0.0136278998106718
4,14023,"Total_houses","Households",0.013283840380609
4,14023,"P_age_00_14","Population 0-14",-0.00716218678280711
4,14023,"P_age_15_39","Population 15-39",-0.00983417686074972
4,14023,"P_read_write","Literacy",-0.0136604942381382
4,14023,"P_internet","Internet",-0.00579502293840051
4,14023,"P_educational_lag","Educational lag",-0.00334881921298802
4,14024,"Total_Population","Population",0.00359748280607164
4,14024,"Total_houses","Households",0.00628431374207139
4,14024,"P_age_00_14","Population 0-14",-0.00363607355393469
4,14024,"P_age_15_39","Population 15-39",0.0118017047643661
4,14024,"P_read_write","Literacy",-0.00975663401186466
4,14024,"P_internet","Internet",-0.0115986503660679
4,14024,"P_educational_lag","Educational lag",0.000294707861030474
4,14025,"Total_Population","Population",-0.000987131963483989
4,14025,"Total_houses","Households",0.00291375746019185
4,14025,"P_age_00_14","Population 0-14",-0.006643395870924
4,14025,"P_age_15_39","Population 15-39",-0.011561306193471
4,14025,"P_read_write","Literacy",-0.0153701696544886
4,14025,"P_internet","Internet",-0.014938491396606
4,14025,"P_educational_lag","Educational lag",-0.000843775691464543
4,14026,"Total_Population","Population",-0.00979824457317591
4,14026,"Total_houses","Households",-0.00332569144666195
4,14026,"P_age_00_14","Population 0-14",-0.00783406384289265
4,14026,"P_age_15_39","Population 15-39",7.46371006243862e-06
4,14026,"P_read_write","Literacy",-0.000727922539226711
4,14026,"P_internet","Internet",-0.013832394964993
4,14026,"P_educational_lag","Educational lag",0.00665235752239823
4,14027,"Total_Population","Population",0.000955295108724385
4,14027,"Total_houses","Households",0.000837323546875268
4,14027,"P_age_00_14","Population 0-14",0.0121639547869563
4,14027,"P_age_15_39","Population 15-39",0.000553675752598792
4,14027,"P_read_write","Literacy",0.0134795643389225
4,14027,"P_internet","Internet",0.00722226081416011
4,14027,"P_educational_lag","Educational lag",0.00655756471678615
