"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13064,"bias_w","Spatial bias",0.141434588094136,0.00794146582484245
2,13066,"bias_w","Spatial bias",-0.780972740064222,-0.0493416450917721
2,13067,"bias_w","Spatial bias",-0.169371139515607,-0.00512409675866365
2,13069,"bias_w","Spatial bias",-0.409574602424159,-0.0344415679574013
2,13072,"bias_w","Spatial bias",0.0842220226267357,0.00208832719363272
2,13074,"bias_w","Spatial bias",0.327430799736874,0.0145526695996523
2,13075,"bias_w","Spatial bias",-0.560226476358269,-0.0453758127987385
2,13076,"bias_w","Spatial bias",0.0205717144120736,-0.00716344173997641
2,13077,"bias_w","Spatial bias",-0.128113536339346,-0.00368229206651449
2,13082,"bias_w","Spatial bias",-0.229301506761771,-0.0402847789227962
2,13083,"bias_w","Spatial bias",-0.794493362381398,-0.0303818583488464
2,14001,"bias_w","Spatial bias",-0.345504296216264,-0.0380408652126789
2,14002,"bias_w","Spatial bias",-0.0209969717851112,-0.00309119885787368
2,14003,"bias_w","Spatial bias",-0.0902314383070631,-0.00349689670838416
2,14005,"bias_w","Spatial bias",-0.192608239200627,-0.00708036357536912
2,14006,"bias_w","Spatial bias",0.0276265062413046,-0.0143977757543325
2,14007,"bias_w","Spatial bias",0.153576452607445,0.0114090759307146
2,14008,"bias_w","Spatial bias",0.0639195401593052,0.001226254273206
2,14009,"bias_w","Spatial bias",-0.230932454414494,-0.0304855220019817
2,14011,"bias_w","Spatial bias",0.20696404983872,0.00980819575488567
2,14012,"bias_w","Spatial bias",-0.0809555156337805,-0.00466738641262054
2,14013,"bias_w","Spatial bias",0.194228055188185,0.00965140853077173
2,14015,"bias_w","Spatial bias",0.151640412701586,0.00490793865174055
2,14016,"bias_w","Spatial bias",0.0945964255143468,0.004515350330621
2,14017,"bias_w","Spatial bias",0.213352400223641,0.0135568231344223
2,14019,"bias_w","Spatial bias",0.476947175102931,0.0200881715863943
2,14020,"bias_w","Spatial bias",0.0268282901211556,-0.0158230811357498
2,14021,"bias_w","Spatial bias",0.168008160368128,0.00938083417713642
2,14022,"bias_w","Spatial bias",0.17104182149071,0.0111703695729375
2,14024,"bias_w","Spatial bias",0.119442805377995,0.00786991510540247
2,14025,"bias_w","Spatial bias",-0.161955235460059,-0.0057836314663291
2,14027,"bias_w","Spatial bias",0.150788879488655,0.00734185706824064
2,14028,"bias_w","Spatial bias",0.258624973020276,0.0128294685855508
2,14029,"bias_w","Spatial bias",0.135466006142742,0.00925370398908854
2,14031,"bias_w","Spatial bias",0.25129934517002,0.0154915992170572
2,14033,"bias_w","Spatial bias",0.0142224484182216,-0.00344961322844028
2,14035,"bias_w","Spatial bias",0.024056912069298,-0.013847291469574
2,14036,"bias_w","Spatial bias",0.0747026407785401,0.00274349586106837
2,14037,"bias_w","Spatial bias",0.187575481582774,0.00998544413596392
2,14038,"bias_w","Spatial bias",-0.16396720038707,-0.00418108096346259
2,14039,"bias_w","Spatial bias",-0.328818845323112,-0.0234608147293329
2,14040,"bias_w","Spatial bias",0.303999573998068,0.0131398122757673
2,14041,"bias_w","Spatial bias",-0.380629478458106,-0.0377017669379711
2,14042,"bias_w","Spatial bias",0.414817544425907,0.0168386045843363
2,14043,"bias_w","Spatial bias",0.214832756709864,0.0123565085232258
2,14044,"bias_w","Spatial bias",-0.282484055340392,-0.0227288547903299
2,14046,"bias_w","Spatial bias",0.0485132848044031,-0.0166684333235025
2,14048,"bias_w","Spatial bias",0.126436119637189,0.00880192592740059
2,14051,"bias_w","Spatial bias",-0.276493968828243,-0.0253681764006615
2,14053,"bias_w","Spatial bias",-0.219735205871929,-0.0168647300451994
2,14055,"bias_w","Spatial bias",0.0154309321621701,-0.00283662392757833
2,14058,"bias_w","Spatial bias",0.0176821131121255,-0.00638725003227592
2,14060,"bias_w","Spatial bias",0.127392606066229,0.00845975149422884
2,14061,"bias_w","Spatial bias",0.430642213071562,0.022889906540513
2,14062,"bias_w","Spatial bias",-0.101346956189486,-0.00529771205037832
2,14063,"bias_w","Spatial bias",-0.0500767806516503,-0.00470213033258915
2,14064,"bias_w","Spatial bias",0.189756409857838,0.0117909023538232
2,14067,"bias_w","Spatial bias",-0.328523268690006,-0.0310393497347832
2,14068,"bias_w","Spatial bias",0.20307898879594,0.0111145041882992
2,14070,"bias_w","Spatial bias",-0.0725372354236425,-0.0038881516084075
2,14071,"bias_w","Spatial bias",-0.0152860372794306,-0.0101503953337669
2,14072,"bias_w","Spatial bias",-0.627482952789555,-0.0501995757222176
2,14073,"bias_w","Spatial bias",-0.414792953638907,-0.0330225490033627
2,14074,"bias_w","Spatial bias",-0.78710961890001,-0.0338549762964249
2,14075,"bias_w","Spatial bias",0.141748233297573,0.00858047790825367
2,14076,"bias_w","Spatial bias",0.385570349508642,0.0172833688557148
2,14077,"bias_w","Spatial bias",-0.00384884700904667,-0.00235906848683953
2,14078,"bias_w","Spatial bias",0.0810322831201881,0.002956468379125
2,14080,"bias_w","Spatial bias",-0.13303577775006,-0.0040030307136476
2,14081,"bias_w","Spatial bias",0.211439671735571,0.00950617715716362
2,14083,"bias_w","Spatial bias",-0.105220931720058,-0.00659895967692137
2,14084,"bias_w","Spatial bias",-0.146758331150993,-0.00349490786902606
2,14090,"bias_w","Spatial bias",0.196802685762529,0.00932412128895521
2,14091,"bias_w","Spatial bias",-0.0901604006860836,-0.00156508653890342
2,14093,"bias_w","Spatial bias",0.0344519383046034,-0.0035419873893261
2,14094,"bias_w","Spatial bias",0.105220241318898,0.005167824216187
2,14095,"bias_w","Spatial bias",-0.0706118071002768,-0.00733451079577208
2,14097,"bias_w","Spatial bias",-0.0290533548228452,-0.00611456297338009
2,14098,"bias_w","Spatial bias",0.0238914883837931,-0.0183171648532152
2,14100,"bias_w","Spatial bias",0.053165689889582,-0.0137292612344027
2,14101,"bias_w","Spatial bias",-0.323692814135545,-0.0284966975450516
2,14104,"bias_w","Spatial bias",0.192278945189443,0.00939075276255608
2,14105,"bias_w","Spatial bias",-0.188604377307917,-0.0034969060216099
2,14109,"bias_w","Spatial bias",-0.0513253706976142,-0.0231375582516193
2,14110,"bias_w","Spatial bias",0.204276038985548,0.00983757339417934
2,14111,"bias_w","Spatial bias",-0.0265391947178987,-0.00523730600252748
2,14114,"bias_w","Spatial bias",0.140734934544114,0.00896650925278664
2,14115,"bias_w","Spatial bias",0.345024218504635,0.0141018917784095
2,14116,"bias_w","Spatial bias",-0.218984382723141,-0.023560406640172
2,14117,"bias_w","Spatial bias",0.104655872486658,0.00500776758417487
2,14118,"bias_w","Spatial bias",0.0366114730961899,-0.00241064792498946
2,14120,"bias_w","Spatial bias",-0.145780132816949,-0.00758256390690804
2,14123,"bias_w","Spatial bias",-0.0511923593614283,-0.0110759604722261
2,14124,"bias_w","Spatial bias",-0.0682295919896594,-0.00717697059735656
2,14125,"bias_w","Spatial bias",0.0642582369911976,0.00426456006243825
2,15001,"bias_w","Spatial bias",0.34444452841337,0.014208110049367
2,15002,"bias_w","Spatial bias",-2.02631220579388,-0.0724413320422173
2,15003,"bias_w","Spatial bias",0.229493187393427,0.0143946520984173
2,15004,"bias_w","Spatial bias",0.256756216323446,0.0243184696882963
2,15005,"bias_w","Spatial bias",0.159635429246558,0.0109085002914071
2,15007,"bias_w","Spatial bias",0.320933267794179,0.0165896490216255
2,15008,"bias_w","Spatial bias",0.228105558217733,0.0130510432645679
2,15009,"bias_w","Spatial bias",-0.808937977321625,-0.0259546134620905
2,15010,"bias_w","Spatial bias",-0.076349999969642,-0.00657539302483201
2,15011,"bias_w","Spatial bias",-1.8393482667017,-0.130289360880852
2,15014,"bias_w","Spatial bias",0.184038262734329,0.0083892960101366
2,15015,"bias_w","Spatial bias",0.147674605883849,0.011655013076961
2,15016,"bias_w","Spatial bias",-0.318795668784197,-0.0435069017112255
2,15017,"bias_w","Spatial bias",-0.083354562654382,-0.01705576851964
2,15018,"bias_w","Spatial bias",-0.479613157351618,-0.0376426838338375
2,15020,"bias_w","Spatial bias",0.32898763663063,0.00936591997742653
2,15021,"bias_w","Spatial bias",0.214425658491024,0.0127362878993154
2,15025,"bias_w","Spatial bias",-0.419723651732948,-0.0366247035562992
2,15026,"bias_w","Spatial bias",0.286061378768807,0.018023120239377
2,15032,"bias_w","Spatial bias",0.21987985638466,0.0172339808195829
2,15033,"bias_w","Spatial bias",-1.64558718322601,-0.072013258934021
2,15035,"bias_w","Spatial bias",-0.622653372043003,-0.030629200860858
2,15036,"bias_w","Spatial bias",-0.28179432469375,-0.032257329672575
2,15037,"bias_w","Spatial bias",-1.05993942520448,-0.032313983887434
2,15039,"bias_w","Spatial bias",-1.69724975775642,-0.0917860195040703
2,15040,"bias_w","Spatial bias",0.249952037045742,0.0149335386231542
2,15041,"bias_w","Spatial bias",0.299480350567566,0.0147127583622932
2,15042,"bias_w","Spatial bias",0.0559324175061247,0.0056856838054955
2,15043,"bias_w","Spatial bias",-0.972805603474327,-0.0507711954414845
2,15045,"bias_w","Spatial bias",-0.0214484120527811,-0.00539211975410581
2,15046,"bias_w","Spatial bias",0.0520127669994023,-0.0435082130134106
2,15047,"bias_w","Spatial bias",0.169479164147658,0.0101461606100202
2,15048,"bias_w","Spatial bias",0.396699389198205,0.0155325187370181
2,15050,"bias_w","Spatial bias",-1.31938931448065,-0.0738715901970863
2,15051,"bias_w","Spatial bias",-0.306826262850579,-0.0214756261557341
2,15052,"bias_w","Spatial bias",-0.118430122974178,-0.00922141876071692
2,15054,"bias_w","Spatial bias",-0.271231956838629,-0.0144157260656357
2,15056,"bias_w","Spatial bias",0.0571699072295766,0.0045810011215508
2,15057,"bias_w","Spatial bias",-6.7923082093447,-0.0733580067753792
2,15060,"bias_w","Spatial bias",-0.424066610335746,-0.0339747592806816
2,15062,"bias_w","Spatial bias",-0.577165020528792,-0.0443845577538013
2,15063,"bias_w","Spatial bias",-1.00779081353731,-0.0573100745677948
2,15064,"bias_w","Spatial bias",0.279744288159418,0.0151215428486466
2,15065,"bias_w","Spatial bias",-1.18956982826985,-0.0663589164614677
2,15066,"bias_w","Spatial bias",0.415440502818993,0.0175338536500931
2,15067,"bias_w","Spatial bias",-1.6993072865823,-0.102441288530827
2,15070,"bias_w","Spatial bias",-6.7923082093447,-0.100171610713005
2,15071,"bias_w","Spatial bias",0.142490673814552,0.0161841697990894
2,15073,"bias_w","Spatial bias",-0.628610572276119,-0.0392049588263035
2,15074,"bias_w","Spatial bias",0.296643074070061,0.0166579801589251
2,15076,"bias_w","Spatial bias",-0.342217253015392,-0.0322818420827389
2,15077,"bias_w","Spatial bias",0.304390906648778,0.0219332538545132
2,15078,"bias_w","Spatial bias",0.161020555480952,0.01470404304564
2,15079,"bias_w","Spatial bias",0.304967775377216,0.031608309596777
2,15080,"bias_w","Spatial bias",0.220112022703115,0.0135922972112894
2,15081,"bias_w","Spatial bias",-0.210003133254447,-0.0030938615091145
2,15082,"bias_w","Spatial bias",0.123707336018342,0.0086637269705534
2,15084,"bias_w","Spatial bias",-0.779839744437469,-0.0471663065254688
2,15085,"bias_w","Spatial bias",0.282419636203055,0.0127397328615189
2,15086,"bias_w","Spatial bias",-0.078232730187872,-0.00575951626524329
2,15087,"bias_w","Spatial bias",0.169000384059635,0.0135594941675663
2,15088,"bias_w","Spatial bias",0.036504742643654,-0.00400774879381061
2,15090,"bias_w","Spatial bias",-0.00878221836287954,-0.00960030406713486
2,15092,"bias_w","Spatial bias",-0.379712787314706,-0.0339909419417381
2,15093,"bias_w","Spatial bias",-1.07986672565722,-0.0576520375907421
2,15094,"bias_w","Spatial bias",-1.45629712304792,-0.0779653117060661
2,15095,"bias_w","Spatial bias",0.109822676439898,0.0011516745435074
2,15096,"bias_w","Spatial bias",0.104313147252199,0.00495706032961607
2,15097,"bias_w","Spatial bias",0.308962003167466,0.021166006103158
2,15099,"bias_w","Spatial bias",-1.47134779041973,-0.110801361501217
2,15100,"bias_w","Spatial bias",-3.35037645467296,-0.105833075940609
2,15101,"bias_w","Spatial bias",-0.793297208215155,-0.0329346656799316
2,15102,"bias_w","Spatial bias",0.308459741343163,0.0197870992124081
2,15103,"bias_w","Spatial bias",-0.126521480543746,-0.00451429653912783
2,15104,"bias_w","Spatial bias",-0.039680917634195,-0.0131503446027637
2,15105,"bias_w","Spatial bias",0.283726941697444,0.0118832094594836
2,15106,"bias_w","Spatial bias",-0.192418000851523,0.00162059150170535
2,15107,"bias_w","Spatial bias",0.309315502897757,0.0178176779299974
2,15109,"bias_w","Spatial bias",-0.773811580634892,-0.0271385591477156
2,15110,"bias_w","Spatial bias",0.365219726149521,0.0167907774448395
2,15111,"bias_w","Spatial bias",0.420613179057592,0.0191716868430376
2,15112,"bias_w","Spatial bias",0.127971081712602,0.00908657535910606
2,15113,"bias_w","Spatial bias",0.212817792696385,0.0130565389990807
2,15114,"bias_w","Spatial bias",0.394364426361066,0.0193358883261681
2,15115,"bias_w","Spatial bias",0.0520127669994023,-0.016847787424922
2,15116,"bias_w","Spatial bias",-6.7923082093447,-0.0751152783632278
2,15117,"bias_w","Spatial bias",0.321739192677326,0.0153831019997597
2,15118,"bias_w","Spatial bias",0.235853464847969,0.0140079529955983
2,15119,"bias_w","Spatial bias",0.0981330371403473,0.00450012274086475
2,15120,"bias_w","Spatial bias",-0.0300180313497481,-0.00886670686304569
2,15121,"bias_w","Spatial bias",-1.31035639186287,-0.0492331422865391
2,15123,"bias_w","Spatial bias",0.39172237187981,0.0142312133684754
2,15124,"bias_w","Spatial bias",0.382811123310847,0.020651089027524
2,16003,"bias_w","Spatial bias",0.036631452195679,-0.00233069085516036
2,16007,"bias_w","Spatial bias",0.242193629910288,0.0197862535715103
2,16013,"bias_w","Spatial bias",0.335158719862468,0.0129825677722692
2,16017,"bias_w","Spatial bias",0.290853896730724,0.013170194812119
2,16018,"bias_w","Spatial bias",-0.250278620771375,-0.0338875949382782
2,16020,"bias_w","Spatial bias",0.184704911522888,0.0103600081056356
2,16022,"bias_w","Spatial bias",0.0794136428297161,-0.000668775464873761
2,16031,"bias_w","Spatial bias",-0.0294635483951273,-0.00380636425688863
2,16034,"bias_w","Spatial bias",0.209232929101419,0.0112542621791363
2,16038,"bias_w","Spatial bias",0.345446512094917,0.0124661764129996
2,16040,"bias_w","Spatial bias",0.146504169809721,0.0116547225043178
2,16041,"bias_w","Spatial bias",0.157192454865627,0.0167022012174129
2,16046,"bias_w","Spatial bias",0.304584958651047,0.0159167069941759
2,16047,"bias_w","Spatial bias",0.291243296636821,0.0148838087916374
2,16049,"bias_w","Spatial bias",0.139994486012963,0.00920672249048948
2,16050,"bias_w","Spatial bias",0.30481936873049,0.0136465830728412
2,16057,"bias_w","Spatial bias",0.295340107994612,0.0134230842813849
2,16072,"bias_w","Spatial bias",0.257917781025747,0.0195631589740515
2,16077,"bias_w","Spatial bias",0.28094510757128,0.0132804634049535
2,16078,"bias_w","Spatial bias",-6.7923082093447,-0.0653491318225861
2,16080,"bias_w","Spatial bias",0.347341808855709,0.0193681214004755
2,16081,"bias_w","Spatial bias",0.327532139238917,0.0170055162161589
2,16088,"bias_w","Spatial bias",0.081327859753294,-0.000600872037466615
2,16092,"bias_w","Spatial bias",0.258956405398277,0.0141829866915941
2,16093,"bias_w","Spatial bias",0.351688751430162,0.0161380358040333
2,16098,"bias_w","Spatial bias",0.280107799654909,0.0148320002481341
2,16099,"bias_w","Spatial bias",0.340300960927271,0.014685477130115
2,16101,"bias_w","Spatial bias",0.0891892281190286,0.00237514520995319
2,16110,"bias_w","Spatial bias",0.221003158667738,0.0115616712719202
2,16112,"bias_w","Spatial bias",0.397618916514735,0.0134389642626047
2,17001,"bias_w","Spatial bias",0.0859896175451651,0.00317832175642252
2,17002,"bias_w","Spatial bias",0.115243447478421,0.00667138351127505
2,17003,"bias_w","Spatial bias",0.178034550742913,0.0130280060693622
2,17004,"bias_w","Spatial bias",-0.00342462807930279,-0.00628410559147596
2,17005,"bias_w","Spatial bias",0.235561427877411,0.0147004928439856
2,17006,"bias_w","Spatial bias",0.11099900701484,0.00163091043941677
2,17007,"bias_w","Spatial bias",-1.13443646650758,-0.031707875430584
2,17008,"bias_w","Spatial bias",-0.24002989071454,-0.0295036099851131
2,17009,"bias_w","Spatial bias",-0.533595388270439,-0.0627787858247757
2,17010,"bias_w","Spatial bias",0.177409037572464,0.0189690906554461
2,17012,"bias_w","Spatial bias",0.24087940059899,0.0139989638701081
2,17013,"bias_w","Spatial bias",0.115877521004322,0.00750618148595095
2,17014,"bias_w","Spatial bias",0.17851292354759,0.0110884513705969
2,17015,"bias_w","Spatial bias",-1.17369044295773,-0.0930927842855453
2,17016,"bias_w","Spatial bias",-0.0107322540055937,-0.0144252339377999
2,17017,"bias_w","Spatial bias",-0.0701279618884385,-0.00317240506410599
2,17018,"bias_w","Spatial bias",-0.194124147820522,-0.00294554815627635
2,17019,"bias_w","Spatial bias",0.158991284714243,0.0115511352196336
2,17020,"bias_w","Spatial bias",-1.05447550434656,-0.05183320119977
2,17021,"bias_w","Spatial bias",-0.0682759112140136,-0.00413717748597264
2,17022,"bias_w","Spatial bias",0.112321056166413,0.0103386137634516
2,17023,"bias_w","Spatial bias",-0.668240959996153,-0.0518127232789993
2,17024,"bias_w","Spatial bias",-0.0815420703007393,-0.0108848158270121
2,17025,"bias_w","Spatial bias",0.100372303201096,0.00532894348725677
2,17026,"bias_w","Spatial bias",-0.391056976283946,-0.0457489863038063
2,17027,"bias_w","Spatial bias",-0.922632323448341,-0.0494227260351181
2,17028,"bias_w","Spatial bias",0.0431224305790525,-0.00423042057082057
2,17029,"bias_w","Spatial bias",-0.341800735443493,-0.0366323851048946
2,17030,"bias_w","Spatial bias",0.0159886881938758,-0.0097005208954215
2,17032,"bias_w","Spatial bias",0.223686830101971,0.0185688938945532
2,17035,"bias_w","Spatial bias",0.0122001533044851,-0.0121808499097824
2,18001,"bias_w","Spatial bias",0.392209408712063,0.0154897850006819
2,18002,"bias_w","Spatial bias",0.0635274003470509,0.0021003526635468
2,18003,"bias_w","Spatial bias",0.180533174839436,0.00953785143792629
2,18004,"bias_w","Spatial bias",-0.18546903604631,-0.00148120545782149
2,18005,"bias_w","Spatial bias",0.327030158810381,0.0191734675318003
2,18006,"bias_w","Spatial bias",0.184604045950559,0.0083735017105937
2,18007,"bias_w","Spatial bias",0.332880088014882,0.0165993068367243
