"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14049,"bias_w","Spatial bias",0.192825119563773,0.0128552410751581
3,14050,"bias_w","Spatial bias",-0.100859393591457,-0.004578806925565
3,14052,"bias_w","Spatial bias",0.171132727133902,0.00766634428873658
3,14054,"bias_w","Spatial bias",0.125444110695084,0.0116311237215996
3,14056,"bias_w","Spatial bias",-0.105717854429932,-0.00400758069008589
3,14057,"bias_w","Spatial bias",0.138450060153582,0.00964982807636261
3,14058,"bias_w","Spatial bias",0.0176821131121255,-0.010149747133255
3,14059,"bias_w","Spatial bias",-0.394974953226367,-0.0437738113105297
3,14061,"bias_w","Spatial bias",0.430642213071562,0.016422713175416
3,14062,"bias_w","Spatial bias",-0.101346956189486,-0.00418019900098443
3,14065,"bias_w","Spatial bias",0.0855947378267542,-0.00363524002023041
3,14066,"bias_w","Spatial bias",-0.0988088033927874,-0.00558964256197214
3,14067,"bias_w","Spatial bias",-0.328523268690006,-0.0249463375657797
3,14068,"bias_w","Spatial bias",0.20307898879594,0.0114210052415729
3,14069,"bias_w","Spatial bias",0.138042080721681,0.00613002432510257
3,14075,"bias_w","Spatial bias",0.141748233297573,0.0114080337807536
3,14079,"bias_w","Spatial bias",0.00926036729095688,-0.013502505607903
3,14080,"bias_w","Spatial bias",-0.13303577775006,-0.00242690183222294
3,14082,"bias_w","Spatial bias",-0.241183450447772,-0.0241698529571295
3,14084,"bias_w","Spatial bias",-0.146758331150993,-0.0119701139628887
3,14085,"bias_w","Spatial bias",0.0635978159352816,-0.00531186209991574
3,14086,"bias_w","Spatial bias",0.0716068726480197,-0.00588733749464154
3,14087,"bias_w","Spatial bias",0.0630495162823925,-0.0105887036770582
3,14088,"bias_w","Spatial bias",0.223901757227094,0.0136462794616818
3,14089,"bias_w","Spatial bias",0.0878095594814934,-0.00602295715361834
3,14090,"bias_w","Spatial bias",0.196802685762529,0.0117303840816021
3,14092,"bias_w","Spatial bias",-0.049461175574277,-0.00352539960294962
3,14096,"bias_w","Spatial bias",-0.327685820075752,-0.0313955843448639
3,14099,"bias_w","Spatial bias",-0.181970027781024,-0.0120346993207932
3,14100,"bias_w","Spatial bias",0.053165689889582,-0.0111870113760233
3,14102,"bias_w","Spatial bias",0.0897304854725797,-0.0142686003819108
3,14103,"bias_w","Spatial bias",-0.308949564234529,-0.0219764523208141
3,14106,"bias_w","Spatial bias",0.135457505028503,0.00954311527311802
3,14107,"bias_w","Spatial bias",0.205947389146355,0.0139093184843659
3,14108,"bias_w","Spatial bias",-0.0803035734766464,-0.00649519264698029
3,14110,"bias_w","Spatial bias",0.204276038985548,0.0155923860147595
3,14112,"bias_w","Spatial bias",-0.130831212230529,-0.00517575116828084
3,14113,"bias_w","Spatial bias",0.145396410940218,0.00823933351784945
3,14119,"bias_w","Spatial bias",0.14660728654819,0.00894523039460182
3,14121,"bias_w","Spatial bias",-0.0700614265997385,-0.00634881900623441
3,14122,"bias_w","Spatial bias",-0.309111603765673,-0.0261389948427677
3,15001,"bias_w","Spatial bias",0.34444452841337,0.0141834337264299
3,15002,"bias_w","Spatial bias",-2.02631220579388,-0.0829991102218628
3,15003,"bias_w","Spatial bias",0.229493187393427,0.0128481108695269
3,15004,"bias_w","Spatial bias",0.256756216323446,0.018177205696702
3,15005,"bias_w","Spatial bias",0.159635429246558,0.00638589914888144
3,15007,"bias_w","Spatial bias",0.320933267794179,0.0128298541530967
3,15008,"bias_w","Spatial bias",0.228105558217733,0.0110169462859631
3,15009,"bias_w","Spatial bias",-0.808937977321625,-0.0262923706322908
3,15010,"bias_w","Spatial bias",-0.076349999969642,-0.00854633469134569
3,15011,"bias_w","Spatial bias",-1.8393482667017,-0.131348937749863
3,15014,"bias_w","Spatial bias",0.184038262734329,0.00863945391029119
3,15015,"bias_w","Spatial bias",0.147674605883849,0.00869773514568806
3,15016,"bias_w","Spatial bias",-0.318795668784197,-0.0364116430282593
3,15017,"bias_w","Spatial bias",-0.083354562654382,-0.0183287151157856
3,15018,"bias_w","Spatial bias",-0.479613157351618,-0.0363335460424423
3,15020,"bias_w","Spatial bias",0.32898763663063,0.010439382866025
3,15021,"bias_w","Spatial bias",0.214425658491024,0.0122857633978128
3,15025,"bias_w","Spatial bias",-0.419723651732948,-0.0348350219428539
3,15026,"bias_w","Spatial bias",0.286061378768807,0.0156071381643414
3,15032,"bias_w","Spatial bias",0.21987985638466,0.0118930358439684
3,15033,"bias_w","Spatial bias",-1.64558718322601,-0.0802763104438782
3,15035,"bias_w","Spatial bias",-0.622653372043003,-0.0272181145846844
3,15036,"bias_w","Spatial bias",-0.28179432469375,-0.0222311727702618
3,15037,"bias_w","Spatial bias",-1.05993942520448,-0.0355091169476509
3,15039,"bias_w","Spatial bias",-1.69724975775642,-0.085887610912323
3,15040,"bias_w","Spatial bias",0.249952037045742,0.0154095776379108
3,15041,"bias_w","Spatial bias",0.299480350567566,0.0162418447434902
3,15042,"bias_w","Spatial bias",0.0559324175061247,-0.0111119002103806
3,15043,"bias_w","Spatial bias",-0.972805603474327,-0.0408721975982189
3,15045,"bias_w","Spatial bias",-0.0214484120527811,-0.00646199658513069
3,15046,"bias_w","Spatial bias",0.0520127669994023,-0.04085398837924
3,15047,"bias_w","Spatial bias",0.169479164147658,0.00638979161158204
3,15048,"bias_w","Spatial bias",0.396699389198205,0.0154864126816392
3,15050,"bias_w","Spatial bias",-1.31938931448065,-0.0666557177901268
3,15051,"bias_w","Spatial bias",-0.306826262850579,-0.0216879472136497
3,15052,"bias_w","Spatial bias",-0.118430122974178,-0.00490837590768933
3,15054,"bias_w","Spatial bias",-0.271231956838629,-0.0174646843224764
3,15056,"bias_w","Spatial bias",0.0571699072295766,-0.0106401201337576
3,15057,"bias_w","Spatial bias",-6.7923082093447,-0.0759073123335838
3,15060,"bias_w","Spatial bias",-0.424066610335746,-0.0320139452815056
3,15062,"bias_w","Spatial bias",-0.577165020528792,-0.0400657244026661
3,15063,"bias_w","Spatial bias",-1.00779081353731,-0.0465897247195244
3,15064,"bias_w","Spatial bias",0.279744288159418,0.0136272767558694
3,15065,"bias_w","Spatial bias",-1.18956982826985,-0.0717087537050247
3,15066,"bias_w","Spatial bias",0.415440502818993,0.0156056201085448
3,15067,"bias_w","Spatial bias",-1.6993072865823,-0.0817443951964378
3,15070,"bias_w","Spatial bias",-6.7923082093447,-0.0897839218378067
3,15071,"bias_w","Spatial bias",0.142490673814552,0.0106208603829145
3,15073,"bias_w","Spatial bias",-0.628610572276119,-0.0385391786694527
3,15074,"bias_w","Spatial bias",0.296643074070061,0.0125847961753607
3,15076,"bias_w","Spatial bias",-0.342217253015392,-0.0331052578985691
3,15077,"bias_w","Spatial bias",0.304390906648778,0.0166654791682959
3,15078,"bias_w","Spatial bias",0.161020555480952,0.00773820467293262
3,15079,"bias_w","Spatial bias",0.304967775377216,0.0229615103453398
3,15080,"bias_w","Spatial bias",0.220112022703115,0.0115698520094156
3,15081,"bias_w","Spatial bias",-0.210003133254447,-0.0106219770386815
3,15082,"bias_w","Spatial bias",0.123707336018342,0.00739787705242634
3,15084,"bias_w","Spatial bias",-0.779839744437469,-0.0418480411171913
3,15085,"bias_w","Spatial bias",0.282419636203055,0.0116017311811447
3,15086,"bias_w","Spatial bias",-0.078232730187872,-0.00496141333132982
3,15087,"bias_w","Spatial bias",0.169000384059635,0.00705326441675425
3,15088,"bias_w","Spatial bias",0.036504742643654,-0.0120488861575723
3,15090,"bias_w","Spatial bias",-0.00878221836287954,-0.00773232895880938
3,15092,"bias_w","Spatial bias",-0.379712787314706,-0.0363475605845451
3,15093,"bias_w","Spatial bias",-1.07986672565722,-0.0599258579313755
3,15094,"bias_w","Spatial bias",-1.45629712304792,-0.0861785486340523
3,15095,"bias_w","Spatial bias",0.109822676439898,-0.00509788421913981
3,15096,"bias_w","Spatial bias",0.104313147252199,0.000483758543850854
3,15097,"bias_w","Spatial bias",0.308962003167466,0.0154295573011041
3,15099,"bias_w","Spatial bias",-1.47134779041973,-0.117367424070835
3,15100,"bias_w","Spatial bias",-3.35037645467296,-0.101640269160271
3,15101,"bias_w","Spatial bias",-0.793297208215155,-0.02891780808568
3,15102,"bias_w","Spatial bias",0.308459741343163,0.0183770414441824
3,15103,"bias_w","Spatial bias",-0.126521480543746,-0.00296378624625504
3,15104,"bias_w","Spatial bias",-0.039680917634195,-0.00671245669946074
3,15106,"bias_w","Spatial bias",-0.192418000851523,-0.00975406914949417
3,15107,"bias_w","Spatial bias",0.309315502897757,0.0211012121289968
3,15109,"bias_w","Spatial bias",-0.773811580634892,-0.0304030254483223
3,15110,"bias_w","Spatial bias",0.365219726149521,0.0151144219562411
3,15111,"bias_w","Spatial bias",0.420613179057592,0.0139107601717114
3,15112,"bias_w","Spatial bias",0.127971081712602,0.00865032151341438
3,15113,"bias_w","Spatial bias",0.212817792696385,0.0120379310101271
3,15114,"bias_w","Spatial bias",0.394364426361066,0.014940126799047
3,15115,"bias_w","Spatial bias",0.0520127669994023,-0.0170860681682825
3,15116,"bias_w","Spatial bias",-6.7923082093447,-0.076018713414669
3,15117,"bias_w","Spatial bias",0.321739192677326,0.01414954662323
3,15118,"bias_w","Spatial bias",0.235853464847969,0.0134061882272363
3,15119,"bias_w","Spatial bias",0.0981330371403473,8.70884250616655e-05
3,15120,"bias_w","Spatial bias",-0.0300180313497481,-0.00736101344227791
3,15121,"bias_w","Spatial bias",-1.31035639186287,-0.0621387735009193
3,15123,"bias_w","Spatial bias",0.39172237187981,0.0136250425130129
3,15124,"bias_w","Spatial bias",0.382811123310847,0.018162788823247
3,16001,"bias_w","Spatial bias",0.103154300240599,-0.00141365919262171
3,16002,"bias_w","Spatial bias",0.288756742937692,0.0145393302664161
3,16003,"bias_w","Spatial bias",0.036631452195679,-0.0097624734044075
3,16004,"bias_w","Spatial bias",0.325833167861988,0.0147212697193027
3,16006,"bias_w","Spatial bias",0.261693379114987,0.0130314501002431
3,16007,"bias_w","Spatial bias",0.242193629910288,0.0186318196356297
3,16008,"bias_w","Spatial bias",0.281858488611836,0.0113944187760353
3,16009,"bias_w","Spatial bias",0.111831516392859,0.00800345744937658
3,16010,"bias_w","Spatial bias",0.375483096191416,0.0143710430711508
3,16011,"bias_w","Spatial bias",0.0170667820253675,-0.00717821251600981
3,16012,"bias_w","Spatial bias",0.112445514552298,0.00664459588006139
3,16013,"bias_w","Spatial bias",0.335158719862468,0.0109131224453449
3,16014,"bias_w","Spatial bias",0.315148703864398,0.014097067527473
3,16015,"bias_w","Spatial bias",0.30092142272362,0.0163943264633417
3,16016,"bias_w","Spatial bias",0.240587659834504,0.0124118719249964
3,16017,"bias_w","Spatial bias",0.290853896730724,0.0131848212331533
3,16018,"bias_w","Spatial bias",-0.250278620771375,-0.0267778132110834
3,16019,"bias_w","Spatial bias",-0.272313123808107,-0.0236513689160347
3,16020,"bias_w","Spatial bias",0.184704911522888,0.00887764431536198
3,16021,"bias_w","Spatial bias",0.190360685052996,0.0086500970646739
3,16022,"bias_w","Spatial bias",0.0794136428297161,-0.0073845642618835
3,16023,"bias_w","Spatial bias",0.102822986345026,0.000652698043268174
3,16024,"bias_w","Spatial bias",0.275984618551647,0.0138666555285454
3,16025,"bias_w","Spatial bias",0.225050733171377,0.0110036619007587
3,16026,"bias_w","Spatial bias",0.300222080189974,0.0137378321960568
3,16027,"bias_w","Spatial bias",0.146546364364536,0.00534817762672901
3,16028,"bias_w","Spatial bias",-0.208588356792345,-0.01683484390378
3,16029,"bias_w","Spatial bias",0.308078790715242,0.0147401308640838
3,16030,"bias_w","Spatial bias",0.0905611361575034,-0.013660934753716
3,16031,"bias_w","Spatial bias",-0.0294635483951273,-0.00341832148842514
3,16032,"bias_w","Spatial bias",0.22988382395987,0.0125839887186885
3,16033,"bias_w","Spatial bias",0.049499947226927,-0.017312427982688
3,16034,"bias_w","Spatial bias",0.209232929101419,0.012241861782968
3,16035,"bias_w","Spatial bias",0.27392490520599,0.0126827284693718
3,16036,"bias_w","Spatial bias",-0.41701555070301,-0.0376728177070618
3,16037,"bias_w","Spatial bias",-0.0234430415194853,-0.00486542005091906
3,16038,"bias_w","Spatial bias",0.345446512094917,0.0114232618361712
3,16039,"bias_w","Spatial bias",-0.247322565639397,-0.0331508964300156
3,16040,"bias_w","Spatial bias",0.146504169809721,0.00781977828592062
3,16041,"bias_w","Spatial bias",0.157192454865627,0.00998740829527378
3,16042,"bias_w","Spatial bias",-0.142573487348898,-0.00738159846514463
3,16043,"bias_w","Spatial bias",0.178515900418603,0.00821265485137701
3,16044,"bias_w","Spatial bias",0.275382779651423,0.0141874449327588
3,16045,"bias_w","Spatial bias",-0.161646670190741,-0.0107947923243046
3,16046,"bias_w","Spatial bias",0.304584958651047,0.0141441868618131
3,16047,"bias_w","Spatial bias",0.291243296636821,0.0133301531895995
3,16048,"bias_w","Spatial bias",0.108086079486799,-0.00736114801838994
3,16049,"bias_w","Spatial bias",0.139994486012963,0.00854946579784155
3,16050,"bias_w","Spatial bias",0.30481936873049,0.0131240859627724
3,16051,"bias_w","Spatial bias",0.0729036332062802,-0.00477158464491367
3,16052,"bias_w","Spatial bias",0.0820713147760656,-0.00626457203179598
3,16053,"bias_w","Spatial bias",-0.267355633874943,-0.0203844122588634
3,16054,"bias_w","Spatial bias",-0.0888896099950992,-0.00379832112230361
3,16055,"bias_w","Spatial bias",0.215876572093788,0.013142753392458
3,16056,"bias_w","Spatial bias",0.232725165885699,0.0127211175858974
3,16057,"bias_w","Spatial bias",0.295340107994612,0.0124436384066939
3,16058,"bias_w","Spatial bias",0.151759628240014,0.00966801587492228
3,16059,"bias_w","Spatial bias",0.16867577923157,0.00904169958084822
3,16062,"bias_w","Spatial bias",-0.169490281002518,-0.00743225635960698
3,16063,"bias_w","Spatial bias",0.251134106613308,0.0129989869892597
3,16064,"bias_w","Spatial bias",0.162599267193053,0.00789258349686861
3,16065,"bias_w","Spatial bias",0.260843600923027,0.011171399615705
3,16066,"bias_w","Spatial bias",0.211941622543499,0.0115352738648653
3,16067,"bias_w","Spatial bias",0.0486835810797765,-0.0140375327318907
3,16068,"bias_w","Spatial bias",0.169981692557425,0.00840807985514402
3,16069,"bias_w","Spatial bias",0.0427657318231941,-0.00759196327999234
3,16070,"bias_w","Spatial bias",0.152592559711685,0.00714506627991796
3,16071,"bias_w","Spatial bias",0.250350597124584,0.0112641481682658
3,16072,"bias_w","Spatial bias",0.257917781025747,0.016243826597929
3,16073,"bias_w","Spatial bias",0.02333883450166,-0.0114275030791759
3,16074,"bias_w","Spatial bias",0.0441590037245403,-0.0104770241305232
3,16075,"bias_w","Spatial bias",0.100434691604802,0.000560315034817904
3,16078,"bias_w","Spatial bias",-6.7923082093447,-0.0800897479057312
3,16079,"bias_w","Spatial bias",0.146896709500171,0.00810787174850702
3,16080,"bias_w","Spatial bias",0.347341808855709,0.0167443696409464
3,16081,"bias_w","Spatial bias",0.327532139238917,0.0158866345882416
3,16082,"bias_w","Spatial bias",0.265761480699347,0.0130476215854287
3,16083,"bias_w","Spatial bias",-0.00313994442445755,-0.00506778061389923
3,16084,"bias_w","Spatial bias",0.0443213320566045,-0.0101690962910652
3,16085,"bias_w","Spatial bias",0.18197799400229,0.00778246531262994
3,16086,"bias_w","Spatial bias",-0.238760314468446,-0.0219588503241539
3,16087,"bias_w","Spatial bias",0.0513968731211097,-0.0181651469320059
3,16088,"bias_w","Spatial bias",0.081327859753294,-0.00444357423111796
3,16089,"bias_w","Spatial bias",0.179133778877571,0.00917689502239227
3,16090,"bias_w","Spatial bias",0.20257360940274,0.0123043339699507
3,16091,"bias_w","Spatial bias",0.024198691105186,-0.0120664611458778
3,16092,"bias_w","Spatial bias",0.258956405398277,0.0132892737165093
3,16093,"bias_w","Spatial bias",0.351688751430162,0.0147681664675474
3,16094,"bias_w","Spatial bias",0.0193827728636596,-0.00938635412603617
3,16095,"bias_w","Spatial bias",0.240059650297479,0.0150154083967209
3,16096,"bias_w","Spatial bias",0.267357253881136,0.0148905403912067
3,16097,"bias_w","Spatial bias",0.303971167835858,0.0119818337261677
3,16098,"bias_w","Spatial bias",0.280107799654909,0.012357609346509
3,16099,"bias_w","Spatial bias",0.340300960927271,0.0141880325973034
3,16100,"bias_w","Spatial bias",0.214465150165442,0.0120909148827195
3,16101,"bias_w","Spatial bias",0.0891892281190286,-0.0140264192596078
3,16102,"bias_w","Spatial bias",0.109792581903084,-0.00279147387482226
3,16103,"bias_w","Spatial bias",0.0668236851773395,-0.00499761942774057
3,16104,"bias_w","Spatial bias",0.0106152508855003,-0.00451042642816901
3,16105,"bias_w","Spatial bias",0.236188725689438,0.0136626483872533
3,16106,"bias_w","Spatial bias",-0.351213238736117,-0.0326944217085838
3,16107,"bias_w","Spatial bias",0.269738239736559,0.0139699596911669
3,16108,"bias_w","Spatial bias",-0.240246691343061,-0.0209210645407438
3,16109,"bias_w","Spatial bias",-0.100455953517594,-0.00432559615001082
3,16110,"bias_w","Spatial bias",0.221003158667738,0.0121436398476362
3,16111,"bias_w","Spatial bias",0.102279307506845,0.0026103463023901
3,16112,"bias_w","Spatial bias",0.397618916514735,0.0126686207950115
3,16113,"bias_w","Spatial bias",0.214544377884284,0.0119888568297029
3,17001,"bias_w","Spatial bias",0.0859896175451651,-0.00755422562360764
3,17002,"bias_w","Spatial bias",0.115243447478421,0.0100689670071006
3,17004,"bias_w","Spatial bias",-0.00342462807930279,-0.00587780959904194
3,17005,"bias_w","Spatial bias",0.235561427877411,0.0164724290370941
3,17006,"bias_w","Spatial bias",0.11099900701484,-0.00142479594796896
3,17007,"bias_w","Spatial bias",-1.13443646650758,-0.0432092025876045
3,17008,"bias_w","Spatial bias",-0.24002989071454,-0.0256025120615959
3,17009,"bias_w","Spatial bias",-0.533595388270439,-0.0578744374215603
3,17010,"bias_w","Spatial bias",0.177409037572464,0.0129009606316686
3,17012,"bias_w","Spatial bias",0.24087940059899,0.0139077566564083
3,17013,"bias_w","Spatial bias",0.115877521004322,0.00972677767276764
3,17014,"bias_w","Spatial bias",0.17851292354759,0.0136976279318333
3,17015,"bias_w","Spatial bias",-1.17369044295773,-0.103004828095436
3,17016,"bias_w","Spatial bias",-0.0107322540055937,-0.0126899927854538
3,17018,"bias_w","Spatial bias",-0.194124147820522,-0.00921370834112167
3,17019,"bias_w","Spatial bias",0.158991284714243,0.00662129931151867
