"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14034,"bias_w","Spatial bias",0.596171019066567,0.0224200207740068
5,14035,"bias_w","Spatial bias",-0.137640626645988,-0.00778137380257249
5,14037,"bias_w","Spatial bias",0.314041617358567,0.0146173248067498
5,14039,"bias_w","Spatial bias",-0.507808562726545,-0.0285358224064112
5,14040,"bias_w","Spatial bias",0.298369451658129,0.0172104369848967
5,14041,"bias_w","Spatial bias",-0.959193942480834,-0.021554047241807
5,14042,"bias_w","Spatial bias",0.646564723164813,0.0182288698852062
5,14043,"bias_w","Spatial bias",0.278255901086982,0.0139923263341188
5,14044,"bias_w","Spatial bias",-0.51923039513029,-0.0274362079799175
5,14046,"bias_w","Spatial bias",-0.113630405703005,-0.008120889775455
5,14047,"bias_w","Spatial bias",0.094938350565816,0.00438347877934575
5,14048,"bias_w","Spatial bias",-0.081901975922792,-0.00642240699380636
5,14049,"bias_w","Spatial bias",0.514231334371445,0.0199243854731321
5,14050,"bias_w","Spatial bias",-0.125184364940041,-0.00805164687335491
5,14051,"bias_w","Spatial bias",-0.390613746096074,-0.0238312650471926
5,14052,"bias_w","Spatial bias",0.231058606592177,0.0049269855953753
5,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0406081564724445
5,14054,"bias_w","Spatial bias",0.255004489502957,0.0150519227609038
5,14055,"bias_w","Spatial bias",-0.181070842677239,-0.00866868905723095
5,14056,"bias_w","Spatial bias",-0.377695604698853,-0.0265971664339304
5,14057,"bias_w","Spatial bias",0.218983025205391,0.00517385406419635
5,14059,"bias_w","Spatial bias",-0.658747810466571,-0.0245691668242216
5,14060,"bias_w","Spatial bias",0.00513720923883897,-0.00738331861793995
5,14061,"bias_w","Spatial bias",0.702475225449368,0.0251287650316954
5,14063,"bias_w","Spatial bias",0.148882732303493,0.00308544444851577
5,14064,"bias_w","Spatial bias",0.0735880836766259,0.00379239721223712
5,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0237100366503
5,14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00700091663748026
5,14068,"bias_w","Spatial bias",0.191345948037823,0.00374247436411679
5,14069,"bias_w","Spatial bias",-0.179247871798859,-0.00807708688080311
5,14070,"bias_w","Spatial bias",-0.623498549744632,-0.0264313369989395
5,14071,"bias_w","Spatial bias",-0.0936993206695488,-0.00701985089108348
5,14072,"bias_w","Spatial bias",-1.29245551282853,-0.0656648278236389
5,14073,"bias_w","Spatial bias",0.00606275124607232,-0.00727667845785618
5,14074,"bias_w","Spatial bias",-1.93139124453222,-0.0592876933515072
5,14076,"bias_w","Spatial bias",0.689654850385781,0.0212541352957487
5,14077,"bias_w","Spatial bias",-0.0440804204893594,-0.00567776663228869
5,14078,"bias_w","Spatial bias",0.194222253852676,0.00296716741286218
5,14079,"bias_w","Spatial bias",-0.10158189077359,-0.00557709997519851
5,14081,"bias_w","Spatial bias",0.0983241763077871,0.00270487042143941
5,14082,"bias_w","Spatial bias",-0.287499620181365,-0.00944211706519127
5,14083,"bias_w","Spatial bias",-0.395826811203056,-0.0261483136564493
5,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0259358286857605
5,14085,"bias_w","Spatial bias",-0.290646099939276,-0.00929989106953144
5,14086,"bias_w","Spatial bias",0.384812994859705,0.0167986340820789
5,14087,"bias_w","Spatial bias",-0.132720484389739,-0.00565272429957986
5,14088,"bias_w","Spatial bias",0.503398683957566,0.0142408590763807
5,14089,"bias_w","Spatial bias",-0.0386000434514286,-0.00263986480422318
5,14090,"bias_w","Spatial bias",0.249765682641351,0.0129098035395145
5,14091,"bias_w","Spatial bias",0.0892040394592502,0.00335275963880122
5,14092,"bias_w","Spatial bias",-0.333849562839746,-0.00664468947798014
5,14093,"bias_w","Spatial bias",0.222020257872526,0.00377400615252554
5,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0237876940518618
5,14095,"bias_w","Spatial bias",-0.435322839972315,-0.0282507911324501
5,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0173825528472662
5,14097,"bias_w","Spatial bias",-0.211026836535733,-0.00893395207822323
5,14098,"bias_w","Spatial bias",0.0513185875611977,-0.00751350028440356
5,14099,"bias_w","Spatial bias",-0.335524739412835,-0.00722130900248885
5,14100,"bias_w","Spatial bias",-0.334756330047545,-0.00847973395138979
5,14101,"bias_w","Spatial bias",-0.226728211114032,-0.00944762770086527
5,14102,"bias_w","Spatial bias",0.205894536847464,0.00482831243425608
5,14103,"bias_w","Spatial bias",-1.61936683435517,-0.0657347962260246
5,14104,"bias_w","Spatial bias",0.0907180438647329,0.00401208829134703
5,14105,"bias_w","Spatial bias",0.1608457303111,0.00377530581317842
5,14106,"bias_w","Spatial bias",0.522739360424536,0.0240187756717205
5,14107,"bias_w","Spatial bias",-0.058454344788598,-0.00369029678404331
5,14108,"bias_w","Spatial bias",-0.85243340053307,-0.0260116420686245
5,14109,"bias_w","Spatial bias",-0.401139114535611,-0.0442531891167164
5,14110,"bias_w","Spatial bias",0.319166859579701,0.0153111331164837
5,14111,"bias_w","Spatial bias",-0.228966598961396,-0.00664742197841406
5,14112,"bias_w","Spatial bias",-0.919720728036668,-0.0247842371463776
5,14113,"bias_w","Spatial bias",0.26230773929314,0.015206434763968
5,14114,"bias_w","Spatial bias",0.113730191236473,0.00331829488277435
5,14115,"bias_w","Spatial bias",0.201231092545829,0.00459434418007731
5,14116,"bias_w","Spatial bias",0.176688520996279,0.00462482403963804
5,14117,"bias_w","Spatial bias",0.043914938386243,-0.0077764936722815
5,14118,"bias_w","Spatial bias",-0.0877137739629056,-0.00574947334825993
5,14119,"bias_w","Spatial bias",0.212331970734531,0.00345788500271738
5,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0302882734686136
5,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0275181718170643
5,14122,"bias_w","Spatial bias",-0.893576296487076,-0.0277637857943773
5,14123,"bias_w","Spatial bias",-0.10156012312721,-0.00727892154827714
5,14124,"bias_w","Spatial bias",-0.549160778069,-0.0294996649026871
5,14125,"bias_w","Spatial bias",0.0299186197874467,-0.00531567027792335
5,15105,"bias_w","Spatial bias",0.434514517240883,0.0130152441561222
5,16001,"bias_w","Spatial bias",-0.411499222218818,-0.0328692719340324
5,16002,"bias_w","Spatial bias",0.466708032165931,0.0153480898588896
5,16004,"bias_w","Spatial bias",0.613405925150109,0.0160282086580992
5,16006,"bias_w","Spatial bias",0.250813424388446,0.0123072769492865
5,16008,"bias_w","Spatial bias",0.432304847640735,0.0182445906102657
5,16009,"bias_w","Spatial bias",-0.20685282901339,-0.00931211560964584
5,16010,"bias_w","Spatial bias",0.284302253285168,0.014243895187974
5,16011,"bias_w","Spatial bias",-0.47844119480985,-0.0285531729459763
5,16012,"bias_w","Spatial bias",0.145094638493884,0.00445463228970766
5,16014,"bias_w","Spatial bias",-0.195615915300574,-0.00757942860946059
5,16015,"bias_w","Spatial bias",0.548792501965041,0.0167654622346163
5,16016,"bias_w","Spatial bias",0.130236903313444,0.00336800375953317
5,16019,"bias_w","Spatial bias",-0.564323750929417,-0.0252121798694134
5,16021,"bias_w","Spatial bias",0.217936771704592,0.00868028029799461
5,16023,"bias_w","Spatial bias",0.156951954660083,0.00491151213645935
5,16024,"bias_w","Spatial bias",0.298242247485666,0.0156936813145876
5,16025,"bias_w","Spatial bias",0.243104766494484,0.0063316049054265
5,16026,"bias_w","Spatial bias",-0.0464589815126303,-0.00238312315195799
5,16027,"bias_w","Spatial bias",0.230186984893071,0.00206896336749196
5,16028,"bias_w","Spatial bias",-0.749996263139723,-0.028574775904417
5,16029,"bias_w","Spatial bias",0.525621750059415,0.0226669237017632
5,16030,"bias_w","Spatial bias",0.435241566442614,0.0153710702434182
5,16032,"bias_w","Spatial bias",0.102300819475117,0.00568825285881758
5,16033,"bias_w","Spatial bias",-0.31279998711987,-0.00994121842086315
5,16035,"bias_w","Spatial bias",0.137871361499194,0.00429598055779934
5,16036,"bias_w","Spatial bias",-0.394147317080271,-0.0204050373286009
5,16037,"bias_w","Spatial bias",-0.301733796517924,-0.0080283023416996
5,16039,"bias_w","Spatial bias",-0.839391554795336,-0.0293474365025759
5,16042,"bias_w","Spatial bias",-0.302087688403749,-0.00774547690525651
5,16043,"bias_w","Spatial bias",0.0606982026046842,-0.00475593050941825
5,16044,"bias_w","Spatial bias",0.475886439581001,0.0150653058663011
5,16045,"bias_w","Spatial bias",-0.836343511899608,-0.0253537781536579
5,16048,"bias_w","Spatial bias",-0.142662492989755,-0.0102109396830201
5,16051,"bias_w","Spatial bias",-0.586862930357257,-0.0259837415069342
5,16052,"bias_w","Spatial bias",0.284055433360915,0.016397861763835
5,16053,"bias_w","Spatial bias",-0.790313002501263,-0.0258467979729176
5,16054,"bias_w","Spatial bias",-0.248803957186882,-0.0078680282458663
5,16055,"bias_w","Spatial bias",0.243737058563886,0.00604860112071037
5,16056,"bias_w","Spatial bias",0.42842117898105,0.021470358595252
5,16058,"bias_w","Spatial bias",0.0810943891373297,0.0050770859234035
5,16059,"bias_w","Spatial bias",0.177720660688794,0.00785556342452765
5,16062,"bias_w","Spatial bias",-0.20838318777378,-0.0082247406244278
5,16063,"bias_w","Spatial bias",0.356584854951455,0.0144037595018744
5,16064,"bias_w","Spatial bias",0.312977684800114,0.0155722703784704
5,16065,"bias_w","Spatial bias",0.605267769187588,0.0153411217033863
5,16066,"bias_w","Spatial bias",0.0840744306253561,0.00414088647812605
5,16067,"bias_w","Spatial bias",-0.109866009353654,-0.00590976420789957
5,16068,"bias_w","Spatial bias",-0.177846826922713,-0.00911136716604233
5,16069,"bias_w","Spatial bias",-0.307389819327553,-0.00864767748862505
5,16070,"bias_w","Spatial bias",0.320510124519959,0.0153736593201756
5,16071,"bias_w","Spatial bias",0.445826137646913,0.0126626053825021
5,16073,"bias_w","Spatial bias",-0.418513801290542,-0.0288605447858572
5,16074,"bias_w","Spatial bias",0.0215251723448319,-0.00540803279727697
5,16075,"bias_w","Spatial bias",-0.018484514003337,-0.00568568473681808
5,16077,"bias_w","Spatial bias",0.0896721665140971,0.0032117108348757
5,16079,"bias_w","Spatial bias",0.137712233625953,0.0050355289131403
5,16082,"bias_w","Spatial bias",0.0873440750300697,0.00418771896511316
5,16083,"bias_w","Spatial bias",-0.390419194690105,-0.0250853914767504
5,16084,"bias_w","Spatial bias",-0.321980831333821,-0.00751775596290827
5,16085,"bias_w","Spatial bias",0.290736972349321,0.0151560986414552
5,16086,"bias_w","Spatial bias",-0.630894103513909,-0.0229786038398743
5,16087,"bias_w","Spatial bias",-0.11239854662837,-0.00647455453872681
5,16089,"bias_w","Spatial bias",0.187094666188546,0.00356399151496589
5,16090,"bias_w","Spatial bias",0.17920591413835,0.00811353139579296
5,16091,"bias_w","Spatial bias",0.141331207051473,0.00579566555097699
5,16094,"bias_w","Spatial bias",-0.396619801163771,-0.023820711299777
5,16095,"bias_w","Spatial bias",0.0231856299985053,-0.00709602423012257
5,16096,"bias_w","Spatial bias",0.468803630140605,0.0175233576446772
5,16097,"bias_w","Spatial bias",0.566857162599128,0.0137090813368559
5,16100,"bias_w","Spatial bias",-0.126688295062903,-0.00654297322034836
5,16102,"bias_w","Spatial bias",-0.469772078360929,-0.0283163823187351
5,16103,"bias_w","Spatial bias",-0.108585234403494,-0.00767550058662891
5,16104,"bias_w","Spatial bias",-0.18854844624508,-0.0084281237795949
5,16105,"bias_w","Spatial bias",0.351213316145427,0.0142068713903427
5,16106,"bias_w","Spatial bias",-0.819561735927463,-0.0236100945621729
5,16107,"bias_w","Spatial bias",0.593938420660839,0.015110750682652
5,16108,"bias_w","Spatial bias",-0.789324054660058,-0.0247147046029568
5,16109,"bias_w","Spatial bias",-0.321976906288644,-0.00919123087078333
5,16111,"bias_w","Spatial bias",0.036594581940829,-0.00407745689153671
5,16113,"bias_w","Spatial bias",0.367979359228152,0.0128369173035026
5,17003,"bias_w","Spatial bias",0.235182831458182,0.00582549907267094
5,17017,"bias_w","Spatial bias",-0.351522127814946,-0.00881029851734638
5,17025,"bias_w","Spatial bias",-0.250033788321508,-0.0089093754068017
5,18001,"bias_w","Spatial bias",0.485753806905224,0.0125255445018411
5,18005,"bias_w","Spatial bias",0.308833033344831,0.0219635404646397
5,18016,"bias_w","Spatial bias",0.160633172760378,0.00269520119763911
5,19002,"bias_w","Spatial bias",-0.299152637746071,-0.00669481698423624
5,19003,"bias_w","Spatial bias",-0.430481345808814,-0.0331295803189278
5,19004,"bias_w","Spatial bias",-1.35662370505563,-0.0458370260894299
5,19005,"bias_w","Spatial bias",-0.545864950342081,-0.0260297898203135
5,19006,"bias_w","Spatial bias",-0.829593268266239,-0.0335579179227352
5,19007,"bias_w","Spatial bias",0.566407483256615,0.01886304654181
5,19008,"bias_w","Spatial bias",-3.78002782978553,-0.0817628800868988
5,19009,"bias_w","Spatial bias",-0.421956965400815,-0.0310025308281183
5,19010,"bias_w","Spatial bias",-0.32416420313128,-0.00928737036883831
5,19011,"bias_w","Spatial bias",-0.293141954395935,-0.00833091512322426
5,19012,"bias_w","Spatial bias",-0.348762722928964,-0.0090918242931366
5,19013,"bias_w","Spatial bias",-0.0617740171649706,-0.0023000359069556
5,19014,"bias_w","Spatial bias",-1.83541419180749,-0.0394855700433254
5,19015,"bias_w","Spatial bias",-0.459998568679516,-0.0335661247372627
5,19016,"bias_w","Spatial bias",-0.268994226036897,-0.0109396427869797
5,19017,"bias_w","Spatial bias",-0.319882731142846,-0.00818725768476725
5,19018,"bias_w","Spatial bias",-0.371269210001346,-0.0221924912184477
5,19019,"bias_w","Spatial bias",-1.13476811481257,-0.0508992671966553
5,19020,"bias_w","Spatial bias",-0.626115230175342,-0.0262841135263443
5,19021,"bias_w","Spatial bias",-1.20020671332881,-0.0441538095474243
5,19022,"bias_w","Spatial bias",-0.78732797293499,-0.0273555293679237
5,19023,"bias_w","Spatial bias",0.000798693260491061,-0.00515442294999957
5,19024,"bias_w","Spatial bias",0.673065777777501,0.0261429641395807
5,19025,"bias_w","Spatial bias",-0.694018380912951,-0.0241882987320423
5,19026,"bias_w","Spatial bias",-1.10336495679709,-0.0305997729301453
5,19027,"bias_w","Spatial bias",-0.00548620355836396,-0.00388396694324911
5,19029,"bias_w","Spatial bias",-0.194050672701167,-0.00786636024713516
5,19030,"bias_w","Spatial bias",-0.29068754187461,-0.0111706154420972
5,19031,"bias_w","Spatial bias",-1.29062205880866,-0.0427296385169029
5,19032,"bias_w","Spatial bias",-0.0851344795875117,-0.00426852004602551
5,19033,"bias_w","Spatial bias",-0.499710049720315,-0.027900330722332
5,19035,"bias_w","Spatial bias",-0.261306779741248,-0.0089076915755868
5,19036,"bias_w","Spatial bias",0.74197022389427,0.0195558071136475
5,19037,"bias_w","Spatial bias",-1.16970667549999,-0.1223099604249
5,19038,"bias_w","Spatial bias",-0.544971937146757,-0.0289304554462433
5,19039,"bias_w","Spatial bias",-1.87189418315357,-0.0495352186262608
5,19040,"bias_w","Spatial bias",-1.09888232624331,-0.0354815758764744
5,19041,"bias_w","Spatial bias",-1.56371396222346,-0.0444934256374836
5,19042,"bias_w","Spatial bias",-1.2058161098726,-0.0553326942026615
5,19043,"bias_w","Spatial bias",-0.517150072123098,-0.0282173343002796
5,19044,"bias_w","Spatial bias",-1.92601051457873,-0.0504239983856678
5,19045,"bias_w","Spatial bias",0.035542931502911,-0.00746241630986333
5,19046,"bias_w","Spatial bias",-1.28924386096632,-0.0500873103737831
5,19047,"bias_w","Spatial bias",0.15977077491744,0.00613182969391346
5,19048,"bias_w","Spatial bias",-1.69807602697123,-0.0538412183523178
5,19049,"bias_w","Spatial bias",-0.615379561086061,-0.031529888510704
5,19050,"bias_w","Spatial bias",-0.429844556291813,-0.0343209281563759
5,19051,"bias_w","Spatial bias",-1.35664118786102,-0.0781896337866783
5,20001,"bias_w","Spatial bias",0.563681980948354,0.0268468633294106
5,20002,"bias_w","Spatial bias",0.955970359553721,0.0176416225731373
5,20003,"bias_w","Spatial bias",1.00904521294972,0.0269546024501324
5,20004,"bias_w","Spatial bias",-0.936691102429597,-0.0429640524089336
5,20005,"bias_w","Spatial bias",-0.51982974952891,-0.0314655713737011
5,20006,"bias_w","Spatial bias",-1.48178760632759,-0.0427563674747944
5,20009,"bias_w","Spatial bias",0.860305887614317,0.0224199574440718
5,20010,"bias_w","Spatial bias",0.157432854466114,0.00632785400375724
5,20011,"bias_w","Spatial bias",0.749465097660892,0.0252700746059418
5,20014,"bias_w","Spatial bias",-2.10647892386855,-0.0500412806868553
5,20016,"bias_w","Spatial bias",0.719817972149167,0.0338141173124313
5,20018,"bias_w","Spatial bias",0.560917342668803,0.0208064299076796
5,20019,"bias_w","Spatial bias",0.64348583595573,0.0278609115630388
5,20021,"bias_w","Spatial bias",0.483157225976693,0.0196210779249668
5,20022,"bias_w","Spatial bias",0.383775507293137,0.0263053998351097
5,20023,"bias_w","Spatial bias",-3.1372784097068,-0.0669451355934143
5,20024,"bias_w","Spatial bias",0.404052912146095,0.0230140332132578
5,20026,"bias_w","Spatial bias",0.374098946227611,0.0171254482120275
5,20029,"bias_w","Spatial bias",0.748070659944131,0.0326315648853779
5,20031,"bias_w","Spatial bias",0.959244288799419,0.020949749276042
5,20032,"bias_w","Spatial bias",0.770473574886889,0.0251310784369707
5,20036,"bias_w","Spatial bias",0.935631576806798,0.025685166940093
5,20037,"bias_w","Spatial bias",0.790201293517079,0.0265578981488943
5,20039,"bias_w","Spatial bias",-0.50841194029647,-0.0286629032343626
5,20041,"bias_w","Spatial bias",0.385149011435617,0.0197962410748005
5,20042,"bias_w","Spatial bias",0.547023157016399,0.0265326742082834
5,20043,"bias_w","Spatial bias",0.208528340287762,0.00537139130756259
5,20044,"bias_w","Spatial bias",0.174475923966603,0.00403567496687174
5,20045,"bias_w","Spatial bias",-3.25887436314056,-0.109259821474552
5,20046,"bias_w","Spatial bias",0.13667286530857,0.00747876707464457
5,20048,"bias_w","Spatial bias",-2.85305735142366,-0.126383990049362
5,20050,"bias_w","Spatial bias",-0.730850939442112,-0.0280703846365213
5,20052,"bias_w","Spatial bias",1.04571514377369,0.0207037143409252
5,20053,"bias_w","Spatial bias",-1.23017740975236,-0.0684556216001511
5,20055,"bias_w","Spatial bias",0.318608243879154,0.0187943689525127
5,20057,"bias_w","Spatial bias",0.625569460257582,0.0155461998656392
