"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,14054,"P_educational_lag","Educational lag",-0.000326899957144633
1,14054,"bias_w","Spatial bias",0.00499472627416253
1,14055,"Total_houses","Households",0.00740819843485951
1,14055,"P_age_00_14","Population 0-14",0.0134746609255672
1,14055,"P_age_15_39","Population 15-39",-0.00168020487762988
1,14055,"P_read_write","Literacy",-0.00343677960336208
1,14055,"P_internet","Internet",-0.0165748205035925
1,14055,"P_educational_lag","Educational lag",-0.00395231274887919
1,14055,"bias_w","Spatial bias",-0.00785911083221436
1,14056,"Total_houses","Households",-0.0056536877527833
1,14056,"P_age_00_14","Population 0-14",-0.0113387666642666
1,14056,"P_age_15_39","Population 15-39",0.00871008355170488
1,14056,"P_read_write","Literacy",0.00362913333810866
1,14056,"P_internet","Internet",0.0104345241561532
1,14056,"P_educational_lag","Educational lag",0.00033984100446105
1,14056,"bias_w","Spatial bias",-0.00158635142724961
1,14057,"Total_houses","Households",-0.0202232040464878
1,14057,"P_age_00_14","Population 0-14",-0.0193651244044304
1,14057,"P_age_15_39","Population 15-39",-0.0110329817980528
1,14057,"P_read_write","Literacy",-0.00105310778599232
1,14057,"P_internet","Internet",-0.0161799415946007
1,14057,"P_educational_lag","Educational lag",0.00707326643168926
1,14057,"bias_w","Spatial bias",0.000879725208505988
1,14058,"Total_houses","Households",-0.00376568967476487
1,14058,"P_age_00_14","Population 0-14",-0.00749254040420055
1,14058,"P_age_15_39","Population 15-39",0.0143871754407883
1,14058,"P_read_write","Literacy",-0.00448094168677926
1,14058,"P_internet","Internet",-0.0166737213730812
1,14058,"P_educational_lag","Educational lag",-0.00472278520464897
1,14058,"bias_w","Spatial bias",-0.0122154345735908
1,14059,"Total_houses","Households",-0.00282872235402465
1,14059,"P_age_00_14","Population 0-14",0.0089079961180687
1,14059,"P_age_15_39","Population 15-39",-0.0094861788675189
1,14059,"P_read_write","Literacy",0.00260654208250344
1,14059,"P_internet","Internet",-0.0168312005698681
1,14059,"P_educational_lag","Educational lag",0.000340727536240593
1,14059,"bias_w","Spatial bias",-0.0213863030076027
1,14060,"Total_houses","Households",-0.00655830139294267
1,14060,"P_age_00_14","Population 0-14",-0.00209710281342268
1,14060,"P_age_15_39","Population 15-39",0.0124840345233679
1,14060,"P_read_write","Literacy",0.00185778830200434
1,14060,"P_internet","Internet",-0.000762062089052051
1,14060,"P_educational_lag","Educational lag",0.00429475540295243
1,14060,"bias_w","Spatial bias",0.000594089564401656
1,14061,"Total_houses","Households",0.000520040572155267
1,14061,"P_age_00_14","Population 0-14",0.0122188208624721
1,14061,"P_age_15_39","Population 15-39",0.00283178174868226
1,14061,"P_read_write","Literacy",0.00537740485742688
1,14061,"P_internet","Internet",0.00828858278691769
1,14061,"P_educational_lag","Educational lag",0.00239146593958139
1,14061,"bias_w","Spatial bias",0.0152739556506276
1,14062,"Total_houses","Households",-0.00805922411382198
1,14062,"P_age_00_14","Population 0-14",-0.00609593791887164
1,14062,"P_age_15_39","Population 15-39",0.0119876163080335
1,14062,"P_read_write","Literacy",0.00017198413843289
1,14062,"P_internet","Internet",0.00212212512269616
1,14062,"P_educational_lag","Educational lag",0.00652861408889294
1,14062,"bias_w","Spatial bias",-0.00351071148179471
1,14063,"Total_houses","Households",0.017804117873311
1,14063,"P_age_00_14","Population 0-14",-0.00296007352881134
1,14063,"P_age_15_39","Population 15-39",-0.005451331846416
1,14063,"P_read_write","Literacy",-0.00403667334467173
1,14063,"P_internet","Internet",-0.011727461591363
1,14063,"P_educational_lag","Educational lag",-0.0018193795112893
1,14063,"bias_w","Spatial bias",-0.00395884877070785
1,14064,"Total_houses","Households",0.00742996204644442
1,14064,"P_age_00_14","Population 0-14",0.0141110057011247
1,14064,"P_age_15_39","Population 15-39",-0.00365691049955785
1,14064,"P_read_write","Literacy",0.00289813382551074
1,14064,"P_internet","Internet",-0.00047241197898984
1,14064,"P_educational_lag","Educational lag",0.00314817833714187
1,14064,"bias_w","Spatial bias",0.00637638755142689
1,14065,"Total_houses","Households",-6.28719571977854e-05
1,14065,"P_age_00_14","Population 0-14",-0.00514808809384704
1,14065,"P_age_15_39","Population 15-39",0.0105272652581334
1,14065,"P_read_write","Literacy",0.00204799161292613
1,14065,"P_internet","Internet",-0.0046370062045753
1,14065,"P_educational_lag","Educational lag",0.00398958241567016
1,14065,"bias_w","Spatial bias",-0.00475789979100227
1,14066,"Total_houses","Households",0.00955570116639137
1,14066,"P_age_00_14","Population 0-14",0.0156528037041426
1,14066,"P_age_15_39","Population 15-39",-0.00499193696305156
1,14066,"P_read_write","Literacy",-0.00257099675945938
1,14066,"P_internet","Internet",-0.010243060067296
1,14066,"P_educational_lag","Educational lag",0.00525249820202589
1,14066,"bias_w","Spatial bias",-0.00723455380648375
1,14067,"Total_houses","Households",0.0175636187195778
1,14067,"P_age_00_14","Population 0-14",-0.00566047336906195
1,14067,"P_age_15_39","Population 15-39",-0.00546234427019954
1,14067,"P_read_write","Literacy",-0.0153459273278713
1,14067,"P_internet","Internet",-0.00717077031731606
1,14067,"P_educational_lag","Educational lag",-0.000891107774805278
1,14067,"bias_w","Spatial bias",-0.0132404938340187
1,14069,"Total_houses","Households",-0.00358591671101749
1,14069,"P_age_00_14","Population 0-14",-0.0150027852505445
1,14069,"P_age_15_39","Population 15-39",0.00455174781382084
1,14069,"P_read_write","Literacy",0.00396795244887471
1,14069,"P_internet","Internet",0.000820350192952901
1,14069,"P_educational_lag","Educational lag",-0.00139916047919542
1,14069,"bias_w","Spatial bias",-0.00307908235117793
1,14070,"Total_houses","Households",0.0118293287232518
1,14070,"P_age_00_14","Population 0-14",0.011291784234345
1,14070,"P_age_15_39","Population 15-39",-0.0200091749429703
1,14070,"P_read_write","Literacy",-0.00823841989040375
1,14070,"P_internet","Internet",-0.00904743745923042
1,14070,"P_educational_lag","Educational lag",-0.00142678723204881
1,14070,"bias_w","Spatial bias",-0.00546024553477764
1,14071,"Total_houses","Households",-0.00753891747444868
1,14071,"P_age_00_14","Population 0-14",0.00874700397253036
1,14071,"P_age_15_39","Population 15-39",0.00850513391196728
1,14071,"P_read_write","Literacy",0.000923658662941307
1,14071,"P_internet","Internet",0.00785341858863831
1,14071,"P_educational_lag","Educational lag",0.00595728633925319
1,14071,"bias_w","Spatial bias",-0.00664463965222239
1,14072,"Total_houses","Households",-0.00762564223259687
1,14072,"P_age_00_14","Population 0-14",0.0136329513043165
1,14072,"P_age_15_39","Population 15-39",-0.0121726170182228
1,14072,"P_read_write","Literacy",0.00302340812049806
1,14072,"P_internet","Internet",-0.0142543772235513
1,14072,"P_educational_lag","Educational lag",0.00789390318095684
1,14072,"bias_w","Spatial bias",-0.0358403883874416
1,14073,"Total_houses","Households",0.00865624099969864
1,14073,"P_age_00_14","Population 0-14",0.0123395482078195
1,14073,"P_age_15_39","Population 15-39",-0.00435246573761106
1,14073,"P_read_write","Literacy",-0.0047707362100482
1,14073,"P_internet","Internet",-0.0143337417393923
1,14073,"P_educational_lag","Educational lag",0.00404589436948299
1,14073,"bias_w","Spatial bias",-0.015114956535399
1,14074,"Total_houses","Households",-0.000855129503179342
1,14074,"P_age_00_14","Population 0-14",0.00121021014638245
1,14074,"P_age_15_39","Population 15-39",-0.00972372014075518
1,14074,"P_read_write","Literacy",0.00217488361522555
1,14074,"P_internet","Internet",-0.0132075939327478
1,14074,"P_educational_lag","Educational lag",0.00679270084947348
1,14074,"bias_w","Spatial bias",-0.0192328169941902
1,14075,"Total_houses","Households",-0.0133984107524157
1,14075,"P_age_00_14","Population 0-14",-0.00190061016473919
1,14075,"P_age_15_39","Population 15-39",0.0122014619410038
1,14075,"P_read_write","Literacy",-0.00531731825321913
1,14075,"P_internet","Internet",-0.00288638193160295
1,14075,"P_educational_lag","Educational lag",-0.00331101031042635
1,14075,"bias_w","Spatial bias",0.00285862013697624
1,14076,"Total_houses","Households",-0.0067520416341722
1,14076,"P_age_00_14","Population 0-14",0.00979638006538153
1,14076,"P_age_15_39","Population 15-39",0.00562471151351929
1,14076,"P_read_write","Literacy",0.00278612622059882
1,14076,"P_internet","Internet",0.00682225963100791
1,14076,"P_educational_lag","Educational lag",0.00449314527213573
1,14076,"bias_w","Spatial bias",0.0167019609361887
1,14077,"Total_houses","Households",0.00792431738227606
1,14077,"P_age_00_14","Population 0-14",-0.00603077746927738
1,14077,"P_age_15_39","Population 15-39",0.00800619833171368
1,14077,"P_read_write","Literacy",-0.00294596236199141
1,14077,"P_internet","Internet",-0.0125529626384377
1,14077,"P_educational_lag","Educational lag",-0.000541555811651051
1,14077,"bias_w","Spatial bias",-0.00345286051742733
1,14078,"Total_houses","Households",0.00936624966561794
1,14078,"P_age_00_14","Population 0-14",0.00216531404294074
1,14078,"P_age_15_39","Population 15-39",-0.00537653639912605
1,14078,"P_read_write","Literacy",0.00270520965568721
1,14078,"P_internet","Internet",-0.0129395024850965
1,14078,"P_educational_lag","Educational lag",0.00350548326969147
1,14078,"bias_w","Spatial bias",-0.0075059668160975
1,14079,"Total_houses","Households",-0.00394410267472267
1,14079,"P_age_00_14","Population 0-14",0.000391945766750723
1,14079,"P_age_15_39","Population 15-39",-0.0145830456167459
1,14079,"P_read_write","Literacy",0.00201510800980031
1,14079,"P_internet","Internet",-0.0127192512154579
1,14079,"P_educational_lag","Educational lag",0.00753877917304635
1,14079,"bias_w","Spatial bias",-0.0122233089059591
1,14080,"Total_houses","Households",-0.0076882247813046
1,14080,"P_age_00_14","Population 0-14",-0.00617174943909049
1,14080,"P_age_15_39","Population 15-39",0.0112788118422031
1,14080,"P_read_write","Literacy",0.000793005921877921
1,14080,"P_internet","Internet",-9.26783686736599e-05
1,14080,"P_educational_lag","Educational lag",0.00630937563255429
1,14080,"bias_w","Spatial bias",-0.00296235200949013
1,14081,"Total_houses","Households",-0.00995749607682228
1,14081,"P_age_00_14","Population 0-14",-0.0161010716110468
1,14081,"P_age_15_39","Population 15-39",0.00952742155641317
1,14081,"P_read_write","Literacy",0.00157088949345052
1,14081,"P_internet","Internet",-0.00323104439303279
1,14081,"P_educational_lag","Educational lag",0.00305070076137781
1,14081,"bias_w","Spatial bias",0.00561779271811247
1,14082,"Total_houses","Households",0.0160555653274059
1,14082,"P_age_00_14","Population 0-14",-0.00245709088630974
1,14082,"P_age_15_39","Population 15-39",-0.00539573840796947
1,14082,"P_read_write","Literacy",-0.00373740261420608
1,14082,"P_internet","Internet",-0.0146208172664046
1,14082,"P_educational_lag","Educational lag",0.000620276434347034
1,14082,"bias_w","Spatial bias",-0.0157810430973768
1,14083,"Total_houses","Households",0.0152257410809398
1,14083,"P_age_00_14","Population 0-14",0.00342003488913178
1,14083,"P_age_15_39","Population 15-39",-0.00502984970808029
1,14083,"P_read_write","Literacy",-0.00485418271273375
1,14083,"P_internet","Internet",-0.0120752556249499
1,14083,"P_educational_lag","Educational lag",-0.00241201953031123
1,14083,"bias_w","Spatial bias",-0.00739455781877041
1,14085,"Total_houses","Households",0.0070282369852066
1,14085,"P_age_00_14","Population 0-14",-0.00628422247245908
1,14085,"P_age_15_39","Population 15-39",0.00684224814176559
1,14085,"P_read_write","Literacy",0.00105742504820228
1,14085,"P_internet","Internet",-0.0138435307890177
1,14085,"P_educational_lag","Educational lag",0.00442101806402206
1,14085,"bias_w","Spatial bias",-0.00941846147179604
1,14086,"Total_houses","Households",-0.00100599240977317
1,14086,"P_age_00_14","Population 0-14",0.0166740007698536
1,14086,"P_age_15_39","Population 15-39",-0.00928651541471481
1,14086,"P_read_write","Literacy",0.00147406698670238
1,14086,"P_internet","Internet",-0.0013798224972561
1,14086,"P_educational_lag","Educational lag",0.00635976344347
1,14086,"bias_w","Spatial bias",-0.00824848283082247
1,14087,"Total_houses","Households",-0.00301455892622471
1,14087,"P_age_00_14","Population 0-14",-0.00807144213467836
1,14087,"P_age_15_39","Population 15-39",-0.00914822053164244
1,14087,"P_read_write","Literacy",0.0020727391820401
1,14087,"P_internet","Internet",-0.0126304924488068
1,14087,"P_educational_lag","Educational lag",0.00715562328696251
1,14087,"bias_w","Spatial bias",-0.0105581097304821
1,14088,"Total_houses","Households",-0.00149903213605285
1,14088,"P_age_00_14","Population 0-14",-0.00602906104177237
1,14088,"P_age_15_39","Population 15-39",0.00744981830939651
1,14088,"P_read_write","Literacy",-0.00249068299308419
1,14088,"P_internet","Internet",-0.000651837501209229
1,14088,"P_educational_lag","Educational lag",-0.00188051001168787
1,14088,"bias_w","Spatial bias",0.00902595743536949
1,14089,"Total_houses","Households",-0.019180353730917
1,14089,"P_age_00_14","Population 0-14",0.00533881923183799
1,14089,"P_age_15_39","Population 15-39",-0.0104416608810425
1,14089,"P_read_write","Literacy",-0.00383097818121314
1,14089,"P_internet","Internet",-0.0119324596598744
1,14089,"P_educational_lag","Educational lag",-0.00163429672829807
1,14089,"bias_w","Spatial bias",-0.00483332434669137
1,14091,"Total_houses","Households",0.00998875871300697
1,14091,"P_age_00_14","Population 0-14",0.00463755149394274
1,14091,"P_age_15_39","Population 15-39",-0.000248599302722141
1,14091,"P_read_write","Literacy",0.00213205465115607
1,14091,"P_internet","Internet",-0.0133691821247339
1,14091,"P_educational_lag","Educational lag",0.00515642063692212
1,14091,"bias_w","Spatial bias",-0.00585063360631466
1,14092,"Total_houses","Households",0.000687885913066566
1,14092,"P_age_00_14","Population 0-14",-0.0114371050149202
1,14092,"P_age_15_39","Population 15-39",0.0122643737122416
1,14092,"P_read_write","Literacy",0.00178364594466984
1,14092,"P_internet","Internet",-0.00823383312672377
1,14092,"P_educational_lag","Educational lag",0.00729364529252052
1,14092,"bias_w","Spatial bias",-0.00446062674745917
1,14093,"Total_houses","Households",0.013168285600841
1,14093,"P_age_00_14","Population 0-14",-0.00295074516907334
1,14093,"P_age_15_39","Population 15-39",-0.00454340782016516
1,14093,"P_read_write","Literacy",-0.00684861233457923
1,14093,"P_internet","Internet",-0.0126564456149936
1,14093,"P_educational_lag","Educational lag",-0.00115249387454242
1,14093,"bias_w","Spatial bias",-0.00973484292626381
1,14094,"Total_houses","Households",0.0107823451980948
1,14094,"P_age_00_14","Population 0-14",0.01357651501894
1,14094,"P_age_15_39","Population 15-39",-0.00453272787854075
1,14094,"P_read_write","Literacy",-0.0039556403644383
1,14094,"P_internet","Internet",-0.0129832671955228
1,14094,"P_educational_lag","Educational lag",0.000894333003088832
1,14094,"bias_w","Spatial bias",-0.00276734284125268
1,14095,"Total_houses","Households",-0.00246316636912525
1,14095,"P_age_00_14","Population 0-14",-0.00647995760664344
1,14095,"P_age_15_39","Population 15-39",0.0145732052624226
1,14095,"P_read_write","Literacy",-0.00270602619275451
1,14095,"P_internet","Internet",-0.0157271716743708
1,14095,"P_educational_lag","Educational lag",-0.00165032490622252
1,14095,"bias_w","Spatial bias",-0.00701923621818423
1,14096,"Total_houses","Households",0.0029671445954591
1,14096,"P_age_00_14","Population 0-14",0.00984012242406607
1,14096,"P_age_15_39","Population 15-39",0.0101005956530571
1,14096,"P_read_write","Literacy",0.00257684732787311
1,14096,"P_internet","Internet",-0.0154573190957308
1,14096,"P_educational_lag","Educational lag",0.00496556237339973
1,14096,"bias_w","Spatial bias",-0.0176085643470287
1,14097,"Total_houses","Households",0.0137684792280197
1,14097,"P_age_00_14","Population 0-14",0.0108028324320912
1,14097,"P_age_15_39","Population 15-39",-0.00692209042608738
1,14097,"P_read_write","Literacy",-0.0270723812282085
