"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7019,"P_internet","Internet",-0.00428499234840274
5,7019,"bias_w","Spatial bias",0.0150878615677357
5,7020,"Total_Population","Population",0.00445134006440639
5,7020,"Total_houses","Households",0.00340934656560421
5,7020,"P_age_00_14","Population 0-14",0.0094685610383749
5,7020,"P_age_15_39","Population 15-39",-0.00338315335102379
5,7020,"P_read_write","Literacy",0.00526077812537551
5,7020,"P_internet","Internet",0.00721311056986451
5,7020,"bias_w","Spatial bias",0.0160193629562855
5,7021,"Total_Population","Population",0.00571520160883665
5,7021,"Total_houses","Households",0.0056604128330946
5,7021,"P_age_00_14","Population 0-14",0.00821096356958151
5,7021,"P_age_15_39","Population 15-39",-0.00342572550289333
5,7021,"P_read_write","Literacy",0.00460420688614249
5,7021,"P_internet","Internet",0.00716375280171633
5,7021,"bias_w","Spatial bias",0.0104189040139318
5,7025,"Total_Population","Population",-0.00285996682941914
5,7025,"Total_houses","Households",-0.00327635020948946
5,7025,"P_age_00_14","Population 0-14",0.0118011543527246
5,7025,"P_age_15_39","Population 15-39",-0.00557878986001015
5,7025,"P_read_write","Literacy",0.00873854849487543
5,7025,"P_internet","Internet",0.0122639844194055
5,7025,"bias_w","Spatial bias",0.0211390201002359
5,7027,"Total_Population","Population",0.00954882986843586
5,7027,"Total_houses","Households",0.00891634821891785
5,7027,"P_age_00_14","Population 0-14",-0.00176330422982574
5,7027,"P_age_15_39","Population 15-39",-0.00629147095605731
5,7027,"P_read_write","Literacy",0.00330231920816004
5,7027,"P_internet","Internet",-0.00420657359063625
5,7027,"bias_w","Spatial bias",0.012254043482244
5,7029,"Total_Population","Population",-0.0153406364843249
5,7029,"Total_houses","Households",-0.00886122789233923
5,7029,"P_age_00_14","Population 0-14",0.0131920501589775
5,7029,"P_age_15_39","Population 15-39",-0.0119136953726411
5,7029,"P_read_write","Literacy",0.0079383309930563
5,7029,"P_internet","Internet",0.0120079265907407
5,7029,"bias_w","Spatial bias",-0.0153994178399444
5,7030,"Total_Population","Population",0.00411513727158308
5,7030,"Total_houses","Households",0.00288071017712355
5,7030,"P_age_00_14","Population 0-14",0.00983593985438347
5,7030,"P_age_15_39","Population 15-39",-0.00307220569811761
5,7030,"P_read_write","Literacy",0.00498649524524808
5,7030,"P_internet","Internet",0.00779659114778042
5,7030,"bias_w","Spatial bias",0.0143535584211349
5,7032,"Total_Population","Population",0.00394051615148783
5,7032,"Total_houses","Households",0.00287544447928667
5,7032,"P_age_00_14","Population 0-14",0.00911388825625181
5,7032,"P_age_15_39","Population 15-39",-0.00153224484529346
5,7032,"P_read_write","Literacy",0.00449418881908059
5,7032,"P_internet","Internet",0.00697574391961098
5,7032,"bias_w","Spatial bias",0.0137895038351417
5,7033,"Total_Population","Population",-0.00365091138519347
5,7033,"Total_houses","Households",-0.00364593183621764
5,7033,"P_age_00_14","Population 0-14",0.0125441178679466
5,7033,"P_age_15_39","Population 15-39",-0.00740474322810769
5,7033,"P_read_write","Literacy",0.0120670720934868
5,7033,"P_internet","Internet",0.0134225049987435
5,7033,"bias_w","Spatial bias",0.0267757084220648
5,7034,"Total_Population","Population",0.00444008829072118
5,7034,"Total_houses","Households",0.00351258786395192
5,7034,"P_age_00_14","Population 0-14",0.00875557959079742
5,7034,"P_age_15_39","Population 15-39",-0.00387310166843235
5,7034,"P_read_write","Literacy",0.00487481616437435
5,7034,"P_internet","Internet",0.0070890705101192
5,7034,"bias_w","Spatial bias",0.0142447706311941
5,7035,"Total_Population","Population",0.00121607084292918
5,7035,"Total_houses","Households",0.00202547060325742
5,7035,"P_age_00_14","Population 0-14",0.0114075113087893
5,7035,"P_age_15_39","Population 15-39",-0.0043843649327755
5,7035,"P_read_write","Literacy",0.0050918897613883
5,7035,"P_internet","Internet",0.00892970710992813
5,7035,"bias_w","Spatial bias",0.0121072921901941
5,7037,"Total_Population","Population",0.00497083691880107
5,7037,"Total_houses","Households",0.00350284343585372
5,7037,"P_age_00_14","Population 0-14",0.00160616729408503
5,7037,"P_age_15_39","Population 15-39",-0.00373590691015124
5,7037,"P_read_write","Literacy",0.00424158619716763
5,7037,"P_internet","Internet",0.00635020015761256
5,7037,"bias_w","Spatial bias",0.0119103584438562
5,7040,"Total_Population","Population",0.00675333384424448
5,7040,"Total_houses","Households",0.00644010305404663
5,7040,"P_age_00_14","Population 0-14",-0.00147859915159643
5,7040,"P_age_15_39","Population 15-39",-0.00484085362404585
5,7040,"P_read_write","Literacy",0.00316819758154452
5,7040,"P_internet","Internet",-0.00030510185752064
5,7040,"bias_w","Spatial bias",0.0125715099275112
5,7041,"Total_Population","Population",0.00463172374293208
5,7041,"Total_houses","Households",0.00398118793964386
5,7041,"P_age_00_14","Population 0-14",0.00894039496779442
5,7041,"P_age_15_39","Population 15-39",-0.00410354835912585
5,7041,"P_read_write","Literacy",0.00515704462304711
5,7041,"P_internet","Internet",0.00669889338314533
5,7041,"bias_w","Spatial bias",0.0153390811756253
5,7042,"Total_Population","Population",-0.00278142304159701
5,7042,"Total_houses","Households",-0.00118321867194027
5,7042,"P_age_00_14","Population 0-14",0.0126320598646998
5,7042,"P_age_15_39","Population 15-39",-0.00581571878865361
5,7042,"P_read_write","Literacy",0.00683915754780173
5,7042,"P_internet","Internet",0.00424776459112763
5,7042,"bias_w","Spatial bias",0.0218346156179905
5,7043,"Total_Population","Population",-0.00251058838330209
5,7043,"Total_houses","Households",-0.000289019604679197
5,7043,"P_age_00_14","Population 0-14",0.0123355928808451
5,7043,"P_age_15_39","Population 15-39",-0.00591027783229947
5,7043,"P_read_write","Literacy",0.00572825782001019
5,7043,"P_internet","Internet",0.00133800529874861
5,7043,"bias_w","Spatial bias",0.0191975012421608
5,7045,"Total_Population","Population",-0.0103200310841203
5,7045,"Total_houses","Households",-0.00423041032627225
5,7045,"P_age_00_14","Population 0-14",0.0103252930566669
5,7045,"P_age_15_39","Population 15-39",-0.0103350095450878
5,7045,"P_read_write","Literacy",0.00685978680849075
5,7045,"P_internet","Internet",0.0109593290835619
5,7045,"bias_w","Spatial bias",0.0254212226718664
5,7046,"Total_Population","Population",0.00340623105876148
5,7046,"Total_houses","Households",0.00323439459316432
5,7046,"P_age_00_14","Population 0-14",-0.00105742120649666
5,7046,"P_age_15_39","Population 15-39",0.0032906390260905
5,7046,"P_read_write","Literacy",0.00418460555374622
5,7046,"P_internet","Internet",0.0064882761798799
5,7046,"bias_w","Spatial bias",0.0104253068566322
5,7048,"Total_Population","Population",0.00622198358178139
5,7048,"Total_houses","Households",0.00626064511016011
5,7048,"P_age_00_14","Population 0-14",-0.000406105391448364
5,7048,"P_age_15_39","Population 15-39",-0.000564122572541237
5,7048,"P_read_write","Literacy",0.00229927501641214
5,7048,"P_internet","Internet",0.00662480713799596
5,7048,"bias_w","Spatial bias",0.0109446747228503
5,7051,"Total_Population","Population",0.00472273165360093
5,7051,"Total_houses","Households",0.00371848023496568
5,7051,"P_age_00_14","Population 0-14",0.00721489451825619
5,7051,"P_age_15_39","Population 15-39",-0.00270550837740302
5,7051,"P_read_write","Literacy",0.00449075177311897
5,7051,"P_internet","Internet",0.00640991376712918
5,7051,"bias_w","Spatial bias",0.0136822946369648
5,7052,"Total_Population","Population",0.0035143019631505
5,7052,"Total_houses","Households",0.00275414902716875
5,7052,"P_age_00_14","Population 0-14",0.00986229442059994
5,7052,"P_age_15_39","Population 15-39",-0.0092286616563797
5,7052,"P_read_write","Literacy",0.00904401205480099
5,7052,"P_internet","Internet",0.00898786354809999
5,7052,"bias_w","Spatial bias",0.018209183588624
5,7053,"Total_Population","Population",-0.00249778013676405
5,7053,"Total_houses","Households",-0.00174762203823775
5,7053,"P_age_00_14","Population 0-14",0.0115910368040204
5,7053,"P_age_15_39","Population 15-39",0.00499881245195866
5,7053,"P_read_write","Literacy",-0.00683929119259119
5,7053,"P_internet","Internet",0.00892825797200203
5,7053,"bias_w","Spatial bias",0.0204465202987194
5,7054,"Total_Population","Population",0.00604908727109432
5,7054,"Total_houses","Households",0.00591935124248266
5,7054,"P_age_00_14","Population 0-14",-0.00113715138286352
5,7054,"P_age_15_39","Population 15-39",-0.00293728476390243
5,7054,"P_read_write","Literacy",0.00418796483427286
5,7054,"P_internet","Internet",-0.00204453757032752
5,7054,"bias_w","Spatial bias",0.0120353037491441
5,7057,"Total_Population","Population",0.00503271725028753
5,7057,"Total_houses","Households",0.00409897277131677
5,7057,"P_age_00_14","Population 0-14",0.00973171833902597
5,7057,"P_age_15_39","Population 15-39",-0.00260259117931128
5,7057,"P_read_write","Literacy",0.00906420964747667
5,7057,"P_internet","Internet",0.00463399663567543
5,7057,"bias_w","Spatial bias",0.018535515293479
5,7061,"Total_Population","Population",0.00625327182933688
5,7061,"Total_houses","Households",0.00553138693794608
5,7061,"P_age_00_14","Population 0-14",0.00898066163063049
5,7061,"P_age_15_39","Population 15-39",-0.00465442053973675
5,7061,"P_read_write","Literacy",0.00459765363484621
5,7061,"P_internet","Internet",0.00216730427928269
5,7061,"bias_w","Spatial bias",0.01182911824435
5,7062,"Total_Population","Population",0.00423122802749276
5,7062,"Total_houses","Households",0.00137522374279797
5,7062,"P_age_00_14","Population 0-14",0.0105383060872555
5,7062,"P_age_15_39","Population 15-39",-0.00425104005262256
5,7062,"P_read_write","Literacy",0.00471230829134583
5,7062,"P_internet","Internet",0.00970823224633932
5,7062,"bias_w","Spatial bias",0.016589093953371
5,7068,"Total_Population","Population",0.00734992604702711
5,7068,"Total_houses","Households",0.00668209930881858
5,7068,"P_age_00_14","Population 0-14",-0.00154290406499058
5,7068,"P_age_15_39","Population 15-39",-0.0051277824677527
5,7068,"P_read_write","Literacy",0.00448931101709604
5,7068,"P_internet","Internet",-6.58969365758821e-05
5,7068,"bias_w","Spatial bias",0.0134231140837073
5,7069,"Total_Population","Population",0.00396328931674361
5,7069,"Total_houses","Households",0.003706882474944
5,7069,"P_age_00_14","Population 0-14",-0.000848435098305345
5,7069,"P_age_15_39","Population 15-39",0.00319325085729361
5,7069,"P_read_write","Literacy",0.00415167817845941
5,7069,"P_internet","Internet",0.00651727896183729
5,7069,"bias_w","Spatial bias",0.0133301373571157
5,7070,"Total_Population","Population",-0.00268164812587202
5,7070,"Total_houses","Households",-0.00102130055893213
5,7070,"P_age_00_14","Population 0-14",0.0126921441406012
5,7070,"P_age_15_39","Population 15-39",-0.00591824995353818
5,7070,"P_read_write","Literacy",-0.00704883085563779
5,7070,"P_internet","Internet",0.0117894159629941
5,7070,"bias_w","Spatial bias",0.0256596598774195
5,7071,"Total_Population","Population",0.00460866931825876
5,7071,"Total_houses","Households",0.00365060893818736
5,7071,"P_age_00_14","Population 0-14",0.00814318750053644
5,7071,"P_age_15_39","Population 15-39",-0.00386961968615651
5,7071,"P_read_write","Literacy",0.00441068178042769
5,7071,"P_internet","Internet",0.00729499384760857
5,7071,"bias_w","Spatial bias",0.0147539991885424
5,7073,"Total_Population","Population",-0.00265561509877443
5,7073,"Total_houses","Households",-0.00105089275166392
5,7073,"P_age_00_14","Population 0-14",0.0124301919713616
5,7073,"P_age_15_39","Population 15-39",-0.00800685677677393
5,7073,"P_read_write","Literacy",0.00796623341739178
5,7073,"P_internet","Internet",0.0119109991937876
5,7073,"bias_w","Spatial bias",0.022429883480072
5,7074,"Total_Population","Population",0.0105868726968765
5,7074,"Total_houses","Households",0.0104206036776304
5,7074,"P_age_00_14","Population 0-14",0.00831702630966902
5,7074,"P_age_15_39","Population 15-39",-0.0057086837477982
5,7074,"P_read_write","Literacy",-0.00245588039979339
5,7074,"P_internet","Internet",-0.00398110365495086
5,7074,"bias_w","Spatial bias",0.00298207462765276
5,7075,"Total_Population","Population",0.00446174992248416
5,7075,"Total_houses","Households",0.00338604627177119
5,7075,"P_age_00_14","Population 0-14",0.0103012304753065
5,7075,"P_age_15_39","Population 15-39",-0.00416018301621079
5,7075,"P_read_write","Literacy",0.00484388507902622
5,7075,"P_internet","Internet",0.00706092547625303
5,7075,"bias_w","Spatial bias",0.0142135815694928
5,7079,"Total_Population","Population",0.00659194681793451
5,7079,"Total_houses","Households",0.0049713053740561
5,7079,"P_age_00_14","Population 0-14",0.00775944162160158
5,7079,"P_age_15_39","Population 15-39",-0.00592841068282723
5,7079,"P_read_write","Literacy",0.00442409235984087
5,7079,"P_internet","Internet",0.0013333314564079
5,7079,"bias_w","Spatial bias",0.0127162700518966
5,7080,"Total_Population","Population",0.00408984161913395
5,7080,"Total_houses","Households",0.00287251803092659
5,7080,"P_age_00_14","Population 0-14",0.0106219053268433
5,7080,"P_age_15_39","Population 15-39",-0.00269988994114101
5,7080,"P_read_write","Literacy",0.00926197692751884
5,7080,"P_internet","Internet",0.00879577454179525
5,7080,"bias_w","Spatial bias",0.0190522242337465
5,7083,"Total_Population","Population",0.00486378371715546
5,7083,"Total_houses","Households",0.00398628041148186
5,7083,"P_age_00_14","Population 0-14",0.00876991357654333
5,7083,"P_age_15_39","Population 15-39",-0.00530710257589817
5,7083,"P_read_write","Literacy",0.00535880494862795
5,7083,"P_internet","Internet",0.007511664647609
5,7083,"bias_w","Spatial bias",0.0174606312066317
5,7084,"Total_Population","Population",-0.00324405543506145
5,7084,"Total_houses","Households",-0.00142918934579939
5,7084,"P_age_00_14","Population 0-14",0.0130365462973714
5,7084,"P_age_15_39","Population 15-39",-0.00396539224311709
5,7084,"P_read_write","Literacy",0.00595392053946853
5,7084,"P_internet","Internet",0.0113162649795413
5,7084,"bias_w","Spatial bias",0.0180338937789202
5,7085,"Total_Population","Population",-0.0019598426297307
5,7085,"Total_houses","Households",-0.000437288195826113
5,7085,"P_age_00_14","Population 0-14",0.0131978001445532
5,7085,"P_age_15_39","Population 15-39",-0.00685841683298349
5,7085,"P_read_write","Literacy",0.00683042220771313
5,7085,"P_internet","Internet",0.0109890261664987
5,7085,"bias_w","Spatial bias",0.00418106699362397
5,7086,"Total_Population","Population",0.00579411676153541
5,7086,"Total_houses","Households",0.00506634125486016
5,7086,"P_age_00_14","Population 0-14",0.00868331640958786
5,7086,"P_age_15_39","Population 15-39",-0.00555937411263585
5,7086,"P_read_write","Literacy",0.00438616098836064
5,7086,"P_internet","Internet",-0.0011763118673116
5,7086,"bias_w","Spatial bias",0.00330035807564855
5,7087,"Total_Population","Population",0.00514528574422002
5,7087,"Total_houses","Households",0.0043507469817996
5,7087,"P_age_00_14","Population 0-14",0.00950225442647934
5,7087,"P_age_15_39","Population 15-39",-0.0051993690431118
5,7087,"P_read_write","Literacy",0.00435209088027477
5,7087,"P_internet","Internet",9.97896277112886e-05
5,7087,"bias_w","Spatial bias",0.0122913271188736
5,7089,"Total_Population","Population",0.00929530896246433
5,7089,"Total_houses","Households",0.00927670486271381
5,7089,"P_age_00_14","Population 0-14",-0.00230929558165371
5,7089,"P_age_15_39","Population 15-39",-0.00628193467855453
5,7089,"P_read_write","Literacy",-0.00221809279173613
5,7089,"P_internet","Internet",-0.00547693530097604
5,7089,"bias_w","Spatial bias",0.0127442823722959
5,7090,"Total_Population","Population",-0.00529952207580209
5,7090,"Total_houses","Households",-0.00467758812010288
5,7090,"P_age_00_14","Population 0-14",0.0102767199277878
5,7090,"P_age_15_39","Population 15-39",0.00498048588633537
5,7090,"P_read_write","Literacy",0.00811580289155245
5,7090,"P_internet","Internet",0.0098221767693758
5,7090,"bias_w","Spatial bias",0.016946678981185
5,7091,"Total_Population","Population",-0.000263337569776922
5,7091,"Total_houses","Households",0.00113590713590384
5,7091,"P_age_00_14","Population 0-14",0.0107460673898458
5,7091,"P_age_15_39","Population 15-39",-0.0058649224229157
5,7091,"P_read_write","Literacy",0.00558105111122131
