Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.956184799,0.9569600820541382,-0.3196559617372275,-0.30962422046976545,0.5886442909638835,1.06194844116445,-0.48292983827538455,-0.5897183659921786,1.7147962878501264,0.500630596181997,-0.27229033612334363,1.941493834161846,0.06051804673813755,-0.3386114668278344,-1.1357755117126584,0.2290150685735919,-0.28252597986188405,-0.3011825290227131,-1.171591528090341,-0.3720258204072777,-1.0616467099700104,-0.4169257304716633,0.7301052806618049,0.40259047299498923,-0.14021824003319452,1.2219296536790325,0.23433503883048767,0.44048457061443075
4,0.970694211,0.832058310508728,-0.30906949072976986,-0.302588386708146,2.607386129434893,-0.12915492333239076,-0.3092442897337228,0.7828594353435425,-0.3456949517915158,-0.3286833667978593,1.5279953621835558,0.175111308570371,-0.5071507899154192,1.1406663347485193,0.6437414343694107,-0.07056509011360236,0.18643752348557194,0.6316133905886286,0.3316535726220873,-0.13913701830093758,0.7865991555222339,0.2525682866982138,-0.056645226044659484,-0.3401905334355772,1.2181976818815055,-0.9653771123662329,0.2425718897870137,-0.05074352570718355
4,0.981835265,0.9845890402793884,-0.32177849676595044,-0.3163402436058567,0.155732129060578,-1.0327665258599772,0.8936234293914554,0.9033697000750148,-0.6171819041881335,-0.48573003676067866,-0.18260930360117655,-0.42219604958287377,1.620051832730157,-0.7678225209034922,-1.7811598449345687,-1.4533309821910192,-1.406508937122882,-0.6409857543816342,-1.3899991758358934,0.6078622045692639,0.39263867184852,-0.9773693692657357,1.558022965044771,2.763572957720718,-0.8887331357821107,1.4966638368538003,2.1782318645705963,0.476156193816066
4,0.253875969,0.6642734408378601,-0.35685273301219306,-0.34683647111157745,0.4123413677846633,1.481636740491461,-0.4828827155037369,-1.2800380251624015,2.299033916905818,0.1738870452986969,0.2592133558481571,1.5892993543434808,2.220134684160502,-0.7825121394675888,0.7148910220007597,0.4228986713312357,-0.5151953383193871,-2.0530772687036,-0.3329216827940107,-0.39145886587298606,-1.1780646482725596,0.36971737561023915,1.2286855436327624,1.1254755596104513,-1.0273470053652434,0.22865991450871867,1.3710204708310596,-2.086475183667603
4,0.992474502,0.9269363284111023,-0.29745450737814716,-0.29180619990462525,1.0637962345790426,-0.35737881818561923,0.2550979442751131,0.2723545874757406,-0.3652640361618062,-0.6738122235592285,0.18827298699730233,-0.3107094289262805,0.31520406537602763,1.2648863467646245,0.2302837199111373,0.06546007825777143,-0.6358914181415188,0.6165386207308571,0.6934024421399027,0.17518481318198306,0.2976945375982155,0.2763551463843946,-0.42714982513316907,-0.06164765602411481,0.33106891654945636,-1.1027442039536168,0.16020338022175484,0.16734016384194486
4,0.975,0.9548345804214478,-0.35077337342375203,-0.33986916819828544,1.5081786006441424,0.2197304546787249,0.7860674011280608,-1.1012233551364197,1.01927959763146,-0.6431477734937366,-0.31494582658367737,2.2794849926614553,-0.5704915733695809,-0.8837029364011941,0.5458647829421327,-1.8321601516889856,-0.4561010170026011,0.26610590282569846,-0.05979440619060944,-0.8788872262216679,0.1107675932549993,-0.8081936490815228,1.1234805340150376,0.6678694038630487,-0.44516875311608634,0.5245274963892378,0.2919929955261688,0.2255482556985437
4,0.935891845,0.9676344394683838,-0.2885057948805066,-0.2782599355518969,1.2844851971038744,0.8730072012745053,-0.3263742388520361,-0.5202217324133304,1.472096921863943,0.23492806518779852,-0.22760085091075874,1.0827411300353729,1.1445018522451067,-0.770331104121293,-0.9337025644220108,-0.10341160601195784,-0.6308134339668492,-1.227159709085763,-1.1260433083314412,-0.4375821685265014,0.39080135038243946,-0.5848641221221925,0.6249002710440802,0.8336687356555859,-0.9164559096987372,1.1268293595031516,-0.34224452812632417,0.27445184840115966
4,0.791464261,0.8812851905822754,-0.32585323993837534,-0.3178936095012792,1.294184473566304,0.7620949923705439,-1.0574947838548272,0.10866428082204432,0.34168317783021035,0.07390692099583171,0.041572418132568435,1.772043461209338,1.5664982825694838,0.5901595829601984,0.6067860967419122,-0.035984836227565285,-0.2880522638711906,0.6485753273729367,0.7889634896818447,0.07817007420605047,0.6249375774770446,0.1789849287433489,-0.26248111442716476,-0.3401905334355772,-0.11249546611656798,-0.5849759356627087,0.34141410126532423,0.44052827582020737
4,0.97673035,0.9449362754821777,-0.1654184163166941,-0.16271692527179552,0.9577349764287001,-0.26720034455730735,-0.24300493053320488,0.9828572121651703,-0.6843468758283563,-0.1616845832601315,0.0954085249889352,0.6091889727608303,0.42170932038408854,1.3967545560723893,0.6260542867249932,0.10370132029328835,-0.19617388059080995,0.9450895077998313,0.6914244864776709,-0.27217422001692665,1.2409611451409297,1.027380472848088,-0.9120076955452924,-0.44630210578280094,0.08156395129981775,-0.5321424388983302,-0.02100734082181468,0.10563537412741444
4,0.646390984,0.7213631868362427,-0.2845620723888671,-0.2823717864515446,0.7643734506357281,0.10480213890473394,-0.7044317701416738,0.4794197771064555,-0.5358297504497289,-0.28876465534844126,-0.1616786553457787,-0.6699761749648979,-0.024731381240977107,2.0879723008767455,0.890236320069986,0.4235204054685217,0.4693397176545876,0.814734117119663,1.581704771587224,0.4879012642201228,0.9465627352090804,1.6996506654798704,-0.7473389848392884,-0.17439120164304003,-0.6669509444490985,-0.5532758376040815,0.20962448596091,-5.416472530204117
4,0.988143631,0.9886830449104309,-0.32493609517287775,-0.31892157222619116,0.5700062725161236,-0.3256694515311139,1.0842558202257329,-0.4460583021658138,0.22084146207609334,-0.5527287667476253,-0.3340336003243943,0.6541617368732479,2.2801852121997057,-0.9153943065790169,-1.5851113323825388,0.028703599068141503,-1.3704024030952067,-1.4625491889443138,-1.067663777778737,0.5142693868417783,-0.643272624871845,-1.0844764248182066,1.4025025160446556,1.6759293411616747,-0.7778420401156046,1.6234642290883088,1.7910998696138798,0.5545421320305671
4,0.533489324,0.7214237451553345,-0.3412154147604595,-0.3329247089011026,1.3271078806377152,0.5166352464259131,-0.8301641401692514,0.2163105307721993,0.23287841843676257,-0.4398730431866805,-0.2044312509989533,-0.6679667323914662,-0.5807236385065958,-0.24816481427594192,0.358585976560977,0.3168354083740231,-0.5156660514115281,0.39364403599477316,0.5188337455009767,0.3191927057623244,0.43473590293493564,-0.16580595172794013,0.27726632622029374,0.08425575595331784,-0.6115053966158455,-0.024940869960297513,0.3743615050914276,0.06061278444440665
4,0.904069767,0.9191772937774658,-0.35459917730268475,-0.3437068957046233,1.6592546695822052,1.318439102268407,-1.3016159677693513,-0.6927261424007577,0.9283481154932478,-0.7802279123432695,7.303020121268824,2.117292327270465,0.2901716105767968,-0.2835408430833677,0.38607129789737404,-0.04804469909173633,-1.1066584930163472,0.04939791147495744,-0.5498478330428916,-1.0622941401497608,-1.1361028694346715,-0.2661812414169888,0.34587828901446216,-0.0019598965788012895,-0.7223964922823516,-0.37364194860519506,0.7367829471785667,0.44338157706615344
4,0.978193957,0.9710506796836853,-0.21250069795691554,-0.21591970719001538,0.9041983109265986,0.13010609149125707,-0.07284672551522303,-0.3303222147480457,0.0023206249904042728,-0.34939018389648036,0.32845586005724015,0.43306188587779926,1.4755424555179895,-0.2376945407532676,-0.379509294432145,0.14303786797560106,-0.9522919005626257,-0.5869093395001216,-0.20427479177934166,0.39548381415138145,0.1661597621976486,-0.6751367070674192,0.7666983274853619,0.4689102057120041,-0.6115053966158455,0.01732592745120506,-0.3999024848220053,0.4119794829823138
4,0.939229937,0.9106850028038025,-0.3212478630087697,-0.31394166391439554,2.119080144211306,1.0578365538312526,-0.8545234315026103,-0.7300790346153339,0.9194258876493766,0.012294585854961383,-0.3050491477509932,1.0171783888075527,2.2152872916749127,-0.9058957426672282,0.3344153559065775,0.24284368773323026,-0.8768477422718841,0.04284904364643877,-0.3463664901140609,0.20743559221703872,0.6568867134160945,-0.5961398069618393,1.3201681606916535,1.662665394618272,-0.8887331357821107,1.3804301439721678,0.5802827790045747,-0.11005247483183091
4,0.987813135,0.9569674134254456,-0.3442616455887193,-0.33468366734150745,0.3742625956682238,-0.4508626197302848,-0.17938963400039892,1.3288717282767784,-0.513188931515434,-0.5378086015624147,-0.30180391053847316,-0.06462986438640397,-0.5811301006054793,-1.0144066243373546,-0.28578379272566573,-0.7664125470199202,-1.3196476534095154,-0.038299971045640216,-0.6449895009746182,-0.1590273796564855,0.0032658497121237783,-0.8566581346865302,1.2607044596033745,0.820404789112183,-1.0273470053652434,0.21809321515584323,1.6345997014398883,0.47747666567031083
4,0.95502008,0.944854736328125,-0.3554573627618289,-0.34494045097451764,0.7382625277227476,1.7670000360480962,-1.3758087776880816,-1.3849812401213886,2.1478364466072657,1.161025039753092,-0.3589348815062612,1.511626056171829,-0.668621813838826,-1.127102919110929,-2.5187158937706875,-0.05725488600363825,-0.36075793006565926,-2.26471971545079,-0.8034711886530534,-0.8652802892519373,-3.115404286159726,-0.8070712284725869,1.1143322723091484,0.9530442545462127,-1.05506977928187,2.7118342624345035,1.3133625141353786,0.3713155878496269
4,0.925426136,0.8711735010147095,-0.05922615454015457,-0.08386076246299562,0.8548830472575422,-0.7069976344950666,0.1017362301432489,1.279106123709024,-1.048204684490746,-0.2965699716116521,0.027035775274297822,-0.46195380723874363,0.0743872379715581,0.9125601826703572,0.6085219523175602,-0.5304164601360978,-0.3127133235861461,0.9404005857583981,0.1532730913822387,0.6518040488122603,1.2567323266149855,0.3985077859716365,-0.24875872186833087,0.09751970249672101,-0.5006143009493393,-0.6378094324270871,0.7532566490916184,-2.2084984076070757
4,0.988867684,0.9826804995536804,-0.34301694912125835,-0.33306177059775754,-1.0049015928328227,-0.33895387544052585,0.83433171999639,-0.3843640040685254,0.03264737941998554,-0.2959100829192938,-0.2959253414969704,0.3300132276708854,-0.5830080235775871,-0.7245499647417871,-1.2314294621212571,-0.2817908312166685,-1.0495140165247079,-2.0175967051423487,-0.6790927521419021,-0.44868305208581916,-1.252592918349657,-0.9912235879367222,1.3704836000740435,1.1718993725123614,-1.0273470053652434,0.7781282808582544,1.5192837880485255,0.5179021815622035
4,0.930218805,0.9570134878158569,-0.34145780301991246,-0.33367854823270465,0.37807250130592585,-0.13513139772816382,0.8532835398420319,-0.3490848118100103,0.7630441916507134,0.38503437903954607,-0.3669918302830113,2.452833423989719,-0.6357436858780303,-0.9344587419979694,-1.5727637374205037,0.30342871793525406,-0.05404300048514677,-2.449420970628894,-0.7026026222643266,0.5222554640909656,-1.243702126799159,-0.8786680582244124,0.881051598808976,1.1453714794255556,-0.7778420401156046,2.2574661902608497,1.0744938363961278,0.23739281077323188
4,0.981430536,0.9651181101799011,-0.3540881966476218,-0.34265608936360226,0.8338166607951634,2.039935613645876,0.20062343753768697,-2.8472801834505406,3.489098395015615,-0.5339739077697373,-0.2952375181029107,3.1218613369755848,1.0908554949065796,-0.8664660400898275,0.2815366023824018,0.019139563046946854,-1.1727255848753442,-0.7403023897562749,-1.2262673255074803,-1.6135600171757145,-1.7444172614935287,-0.9869719947210556,1.2195372819268733,0.08425575595331784,-0.8332875879488577,0.1863931170972161,-0.2269286147349618,0.4870164783322534
4,0.93377993,0.9265420436859131,-0.21888140511116289,-0.2196432166158075,1.1865904432222574,0.04164710397457017,-0.34323905158029444,0.48580461880428477,-0.07114567125905966,-0.07856021027505039,0.02328499259391606,-0.068845901364922,-0.3874171488104677,0.4370401757594669,0.4532597888562115,0.39364128735520654,-0.2672665578184697,0.20114155781287055,-0.05678555923405994,0.2681406893367322,0.8533885485510075,0.549766143265783,0.08972696124956663,0.13067956885522844,-0.3897232052828333,-0.23627485701781112,0.2590455917000654,-0.04935313440987778
4,0.937800093,0.9561834335327148,0.11391767511770721,-0.005781282601906969,0.5119675983412918,-1.4329241046713068,1.2379314111284183,1.1577023470413024,-1.1738563157389847,-0.12146328721402022,-0.3143369138431927,-0.9010432122176311,-0.2620166277312877,-0.571103104842667,0.10101106714557247,0.1691305151113715,-0.21247714576335586,0.5797854942208465,-0.2615552228833755,2.4501481878206053,0.7800315617405655,-0.22855303274739322,1.1463511882797603,0.5551258582441235,-0.30655488353295374,0.15469301903858898,-0.3916656338654794,0.2815912144688145
4,0.973282443,0.9437245726585388,-0.3035404180006274,-0.29395349981888574,-0.7107036280555338,0.3258602371161697,-0.4541591637198178,0.003015361489407319,0.2586642180975052,-0.6142636173592958,-0.290297099066965,0.4045410123936558,-0.4942720926624876,-0.7153535101740547,-0.1662866135900649,-0.29331981653483996,-0.5912600901933662,0.07341042722340872,-1.12821427902661,-0.2757719886753726,0.6977210694504324,-0.485961492396711,0.39161959754390774,-0.17439120164304003,-0.6669509444490985,0.2603600125673458,0.9097568172656101,0.09702747760092137
4,0.957159794,0.9537360668182373,-0.11496890318028873,-0.12155272904309987,1.3335800633077584,0.08435947536026843,0.05311322160368313,0.08523268912510427,0.28922151740476887,0.20138657343069688,-0.12804760252707645,1.144742319554723,-0.5852643663463304,0.7739104688547791,0.07029399010798935,0.3687660407986713,-0.286746641354101,0.2685559949266582,-0.25566051205826473,0.16544190445857104,0.020301791584865336,-0.2715260484049107,0.41906438266157486,0.03119996977970614,-0.33427765744958016,-0.23627485701781112,-0.35871823003937586,0.22720118184173513
4,0.978632948,0.9353482723236084,0.05396916262436279,-0.045529174631835076,0.3044654776499453,-1.5594793642276943,1.1794382482260986,1.450558288629539,-1.3677370254345764,-0.587723104616388,-0.28494113983144337,-1.4283870915025547,-0.645872017811369,-0.3514137597317918,0.3481700107894474,0.3262919432168742,-0.036398467130396406,0.3754219130561586,-0.4658344903381149,2.2588564786576453,1.1363023473571696,-0.44837740837021817,1.128054664867982,0.15720746194203428,-0.583782622699219,0.1652597183914648,-0.34224452812632417,0.13150564211155924
4,0.894136808,0.9317237734794617,-0.3435017256401642,-0.3341811077871061,1.2601056018663257,0.6134677476764803,-1.2825357950688674,0.7618404353731619,0.16980077207195649,-0.45939160215177766,0.886924847928368,0.22493029843441847,0.7556850867187833,-1.0526578462993526,-0.5844375979440329,0.21021420491830645,-0.7554405160488655,-0.8781968625489701,-1.419470040504378,-0.06743263741306678,1.381208011505884,-1.2183340452519522,1.3155940298387094,1.3841225172068092,-1.05506977928187,1.1056959607974006,0.992125326830869,0.3369574534441119
4,0.977169578,0.9718406200408936,-0.268348263141678,-0.2703788879942387,1.2481087722451447,-0.5628425061309951,0.6276643569035585,0.19117752399241164,-0.21590463825731815,-0.6878636036876852,1.0909405732290538,-1.6226095790805104,2.133001445496047,-0.7451691069664332,-2.9292868341731384,0.3363892929859583,-1.3710568318602554,-0.34445734918503396,-1.0370157007794851,0.8041887088832081,0.9867395960903756,-0.7141077830628946,0.7072346263970821,0.21026324811564623,-0.16794101394982108,0.7041613853881243,0.7367829471785667,0.2507276526426725
4,0.929791271,0.9326342344284058,-0.34289903050855153,-0.33557456836976446,-0.1892603671859232,0.34100395905910913,0.7043046070858646,-1.044461751683167,1.0356563713878897,-0.3554572828648035,-0.32647574278406066,0.09879975572295145,-0.5184549254237071,-1.0737793635824815,-0.9023710914195912,0.31031209746905764,-0.48711959107601394,-1.7431967636187862,-1.3155251802816903,0.758038972338953,-1.8026825283855656,-0.8785586658800524,1.0411461786620357,0.46227823244030275,-0.9441786836153638,1.1902295556204057,0.5638090770915231,0.03926935979194044
4,0.949645948,0.9279736876487732,-0.2886761217655276,-0.28673491712839305,0.30616433019030875,-0.5932088680513293,0.44558509292362064,0.5162765123949443,-0.6357107477493864,-0.6393729471116714,-0.3411350755909272,-0.1161615799647925,-0.6202519830857194,-0.5454240529131725,0.2867982050679378,0.5122793062892774,0.4824632786088556,0.7959239629104986,0.09202689564259606,0.6104062907242698,0.3520097095248861,-0.4501745683132732,0.06685630698484381,-0.47946197214130837,-0.16794101394982108,-0.9548104130133575,-0.6140606096916783,0.28221124782694995
4,0.96069174,0.9730141162872314,0.12619431290729605,0.002191139420187806,0.3773370190758759,-1.6073701474817081,1.2112910392080336,1.6169944333371287,-1.329448951857497,-0.6353145702475231,-0.20144840244068482,-1.3350611658366685,1.1347469676105388,-0.6509615647488488,-1.1294379530409773,0.06294409829488895,-0.9584677945469383,0.016458650550727903,-0.4827843349758774,2.477817022362901,1.5981370184418342,-0.7624915499874515,0.9359411690443102,0.7408211098517652,-0.6946737183657251,0.7992616795640053,0.8603357115264549,0.5419713685315916
4,0.967639257,0.956546425819397,-0.35126470097669715,-0.3419250936481093,1.3266980369831372,0.1743263294487618,0.5306241304713485,-0.8268421755988947,0.5762406257746618,0.7885134088870394,-0.2451874675729925,-0.9283778961439554,-0.5761529333816264,-0.7871329454751987,-0.13627306597383304,-0.0726846594813395,-0.7484069756596222,-2.8669285191730003,0.06361800060552934,0.12350198874355738,-3.351633672025974,-0.9458432310319445,0.7026604955441378,0.09088772922501942,-0.9441786836153638,1.010595666621519,-0.08690214847402167,0.444125757793799
4,0.953724776,0.9315725564956665,-0.32043553478790043,-0.3146269723976702,1.305579717395472,0.413165305606126,-0.46327824631965053,0.036902239333408755,0.2245366933255214,0.10254655087978073,-0.3451868325675681,1.1494240147634636,-0.6563108682184046,-0.6143498252218256,0.03557174668833265,0.4733036817495351,-0.240370827765515,0.5920096179662684,-0.6651642247153586,0.4644600904041599,0.08250114135156258,-0.7039712420719197,0.9679600850149223,-0.22744698781665196,0.10928672521644418,0.19695981645009195,-0.35871823003937586,0.3990705410120701
4,0.912818965,0.8817740678787231,0.4610045605862216,0.3679174333277447,0.0816912389545868,-1.0090653358846968,0.09755373861113466,1.7746188272009882,-1.420576324339682,-0.6109210374235072,0.10495339413542001,-1.2189565539308045,-0.493217288589152,0.5505771540736697,0.7939584721222669,0.5038053483014591,-0.06532272617487439,0.8966730829526975,1.006741104584892,0.7369918239221304,1.2625440010244022,0.3179986975763758,0.06685630698484381,-0.2937667205336668,1.8835442558805418,-0.9759438117191088,-0.7129028211699889,-0.6102214255192053
4,0.895133577,0.9512443542480469,-0.3045165220724784,-0.29669473375198424,-0.6845486215858946,-0.3643426422197177,0.3479677483106687,0.3712270487906047,-0.23494440917159284,-0.5916952353865413,-0.2255793888934351,0.5271469967249696,-0.42509787776807534,-0.6036225680235282,-0.30837290744479123,-0.13078836276553538,-0.01594713171252062,-0.035334808747291724,-0.31335064469282947,-0.023636134005551524,0.7552698768072961,-0.6368962689747677,0.5425659156910781,-0.23407896108835344,-0.7223964922823516,0.22865991450871867,-0.1775075089958065,0.3369498409480869
4,0.933402436,0.9341369271278381,-0.3383329597831815,-0.3282874548309443,0.8498944872389269,0.10788984604300592,0.5189828456303659,-0.5461689778110925,0.5421021970399653,-0.4771879908767566,0.17419526217957504,1.2193686848110223,-0.58729347244497,-0.6948262947486316,0.05804860310505864,0.07179814399008042,-0.7147161258168524,-1.291139281326527,-0.527306459133572,-0.3817949059960626,-1.5170101859132121,-0.8800478725847832,0.4556574294851312,0.3561666600930789,-0.4174459791994598,0.24979331321447035,0.34141410126532423,-0.21317586312736705
4,0.916885883,0.9028249979019165,0.5652773693892554,0.5047050065893594,1.2237511747633243,-0.08822118061163914,-0.3742138770558615,0.6678087004634883,-0.28783403152435433,0.026847578994945963,-0.22750620287716186,-0.5041157488894327,-0.4623734959022903,1.2990050116936624,0.7425320826892344,0.4705007326186754,0.15221460357963243,0.6390761517758662,1.1085147011184915,0.2593860244582192,0.6336499210823305,0.7234048872471982,0.030263260161287123,-0.39324631960918915,0.774633299215481,-0.41590874601669764,-0.6305343116047301,-0.41469613127944654
4,0.96274403,0.923446536064148,-0.2793867554978451,-0.27965339613455525,1.4222072534558032,-0.23667531176546125,0.30308609950737325,0.18542480941295245,0.07879797409458905,0.05536910588568689,-0.2432147277537227,-0.1507143700466486,-0.6186007308972842,-0.9246823800128221,0.07969589650986829,0.33932691683179783,-0.41179761238417206,-0.19761688194586002,-0.7549717922252757,0.6938315260601644,0.2846055065251697,-0.9416854026828717,1.1554994499856497,0.535229938429019,-0.7778420401156046,0.5984943918593675,-0.4657972924742124,0.03628016660576803
4,0.973594078,0.9717090725898743,-0.30431999105130036,-0.30606061635673737,0.07863767548770882,-1.210691252394862,1.340019717791599,0.5730854427252217,-0.748452970074815,-0.5527103296869297,-0.3137904661147587,-0.9842670648783365,-0.665965542840786,-0.9909984558037894,-0.6446754646808143,0.2314094395039897,-0.14498889010985963,-0.28880186378021966,-1.0154756471637965,1.585714495172224,0.6858135218811553,-1.0502614411453177,1.3979283851917113,0.6612374305913473,-0.6392281705324719,0.9366287711513895,0.5390985242219454,0.3596994224659888
4,0.865778689,0.9084001183509827,-0.35721959091839206,-0.3467450966471408,0.8233171076048259,2.1014441960162187,-1.4529589709866346,-0.9018984703816739,3.1469116906856516,1.2478805038020597,-0.3063391045842951,1.7543593037530159,-0.6131973311915871,-0.8675826555671334,-1.2165187051012125,0.20328286873352885,-0.017064635277529393,-1.862871506334883,-1.371779026231626,-0.9197186195662155,-2.118060843883701,-0.15732666614495466,-0.19844328248594095,-0.36008645325068167,0.33106891654945636,1.4543970394422978,0.036650615873866595,0.165188708070946
4,0.978192008,0.9727165699005127,-0.30984251274640356,-0.30064667933886785,0.4188656935339402,-0.2602744018802812,0.16833959568128024,0.07446674908018477,-0.4266625253300829,-0.5402457926503166,-0.056213076079348376,-0.30841483591186775,0.701456511881412,-0.11004723101232537,-0.17909993016159792,-0.3342336390652337,-0.9181152870458781,0.26405587643158396,-1.0360531829565682,-0.22373651842309092,1.0060384280125338,-0.6171955350926162,0.7026604955441378,0.2765829808326611,-0.5006143009493393,0.12299292097996187,1.3710204708310596,0.5142349356537379
4,0.874467946,0.8487940430641174,-0.26357255932705137,-0.2712697890224957,0.6205334174717542,0.01825581549118175,-0.23307292942647928,0.3627418491356145,0.045796761275507,0.3452098105501451,1.000976977557223,0.3859611354123443,0.1793881390484986,-0.662736798051306,-0.23883911680416273,0.4356958119932102,-0.032771761486114784,-0.2164260091877603,0.5814191684296787,1.28958161524962,0.7361351223489969,-0.4979027239364965,0.99540487013259,0.1704714084854372,-0.583782622699219,0.05959272486270801,-0.3916656338654794,-2.848757864068928
4,0.973837209,0.9315803647041321,-0.3365707316266183,-0.3251578794239902,1.610034406688885,1.3477128535318659,-0.5224077682576461,-1.505927211044895,1.878690270971646,-0.563383603828965,-0.3370673916234496,3.2538195756760264,-0.5346673794614881,-0.9678443352085923,0.05602303630338414,-1.2894179137606958,-1.0496758285014087,-2.1827763316781428,-0.46112305992479946,-0.7246017303729231,-0.46002884536101457,-0.9579912968362759,0.8627550753971975,0.18373535502884014,-0.7223964922823516,0.5984943918593675,0.40730890891753135,-0.2058249837095573
4,0.970567376,0.9524381756782532,-0.3451394841499813,-0.3355974119858736,0.42546677438347935,0.29923947683506236,0.3178059695386823,-0.7510865705262777,0.7273660434118552,-0.398914469698275,-0.3378662837605552,1.055502376082055,-0.6654247514743606,-0.9250147018213867,-1.5073041297598961,0.1397776501168062,-0.1728852724802637,0.19553406985312405,-1.0365720506320573,-0.15540322150259003,-1.3757796104618754,-0.7065902234927705,0.8581809445442532,0.40259047299498923,-0.9441786836153638,1.517797235559552,0.18491393309133256,-0.08055078706350847
4,0.917510854,0.9482753276824951,-0.3545598710984491,-0.34404954994626064,-2.075501873343457,1.169375594406611,-0.3626977891003477,-0.9634849429122604,1.9320365958442214,0.19133500965040254,-0.3372177075819155,1.2774171202067601,-0.29894702055219635,-0.8940663176912563,-0.7596453706173746,0.4090058329514724,-0.6118360371501211,-1.7237905140413057,-0.5686624776271754,-0.7735273876169858,-2.329627450945616,-0.6046861987728777,0.5791589625146345,0.03119996977970614,-0.9996242314486169,0.8520951763283837,0.23433503883048767,0.3871992089085631
4,0.974918898,0.962537407875061,-0.22831489412770925,-0.23661602338490897,1.1052079714600198,-0.17000923429400794,-0.09841981572214582,0.4793123405131836,-0.2683577719146855,-0.6068280761889636,-0.299398583014629,-0.17065815343637974,0.6684787348061652,0.18990246001576885,-0.16573508779460505,0.3682124868039879,-0.6839935431683973,0.007706527719910192,-0.034620132895164635,0.8895127518330908,-0.06298519227526359,-0.5745380363726613,0.7987172434559734,0.4755421789837057,0.5251283339658421,-0.4370421447224489,0.10254542352607372,0.5357217684754818
4,0.986559503,0.9869939088821411,-0.26661879015531115,-0.27369121233006605,1.4008599282910412,-1.2742157516904293,1.9919663752263668,-0.1772353504917637,-0.5199586542509887,-0.7681306986294109,-0.3459400423141717,-0.8606244638741806,2.3166511453926995,-1.0650932023542314,-2.421079636593104,-0.03203249575731987,-1.3709235092209475,-2.064564620671851,-1.2515815046386576,1.3001531013231094,-1.1328258098199262,-1.3640952074261663,1.5854677501624381,2.126903523637376,-1.05506977928187,2.024998804497584,1.1156780911787572,0.4999239096515349
4,0.948586118,0.9498900175094604,-0.34832328669306567,-0.33605428430805673,1.2698789582093446,2.1395133019447874,-1.2251931228538961,-1.8858822753415105,3.014593762900581,-0.4349128777008008,0.13201427151283954,2.4141984714771256,-0.426554607502553,0.8168614274617031,-0.37823737292371035,0.3446546256352405,-0.19614248101850346,0.17055196743420495,-0.4230889636017944,-1.402371369144397,-2.2196394894777707,-0.11991540363728255,-0.2762035069859983,-0.459566052326204,0.5805738817990952,0.20752651580296738,-0.1527969561262288,0.3571804934432983
4,0.981091796,0.9261365532875061,-0.29917087829643546,-0.28828828302381554,1.0833220670061758,-0.4530178260960638,0.5367640106150671,0.2511423609567274,-0.2697468447244027,-0.5345121818609295,-0.22639917728571288,0.12718722012360015,2.1053504743011273,-0.34927760540155767,-0.7470649240147085,-0.05391135808266072,-1.1771588872973227,-0.27199190626871356,-1.1965927749018084,-0.44919267964770554,0.9488386980337437,-0.9132810829486272,0.9816824775737558,0.4689102057120041,-0.7501192661989781,0.5350941957421137,0.39083520700447966,-6.792308209344697
4,0.760777958,0.8860546946525574,-0.28277364009614686,-0.28703188413781205,-0.34108230091546515,-1.3373618898432493,0.9031170118104251,1.5497635300364583,-1.2118843552043521,-0.642280529856535,-0.2737987497061668,-0.24550292118552083,-0.5114007167121133,-0.6292043291142797,0.35437606866493554,-0.08843250977784617,-0.16031161598324023,0.5492767847284519,-0.8295002836685422,1.3045134081683687,1.3181987350885824,-0.44874603299280913,0.79414311260302906,0.09751970249672101,-0.583782622699219,-0.26797495507643826,-0.5069815472568419,-0.07699560331685656
4,0.984615385,0.9515963196754456,-0.34189672230054347,-0.33189674617619064,-0.12104888234763694,0.8303274338923897,-0.04860278556169643,-0.9088730357653888,1.5354744045705897,-0.10516508757829773,-0.328576200573382,0.6426130950658938,-0.6568294498196332,-0.8236200933076848,-1.0784421952664414,0.189098594257149,-0.5750600985232817,-1.9751378130174515,-1.075944793344057,-0.3865053398065776,-3.5789021879860208,-0.622967589968545,0.7666983274853619,0.3561666600930789,-0.6392281705324719,0.6935946860352484,0.5967564809176268,0.16362340708871068
4,0.98668378,0.9812923669815063,-0.03695263880664227,-0.06494624832461604,0.3601808962389988,-0.5043193821750658,0.46465457635117685,0.4109030981486056,-0.32585820933724463,-0.7209772870694393,-0.1480687748867686,-0.5768528297002646,1.7490961240074814,-0.1818565702563266,-0.574560738969418,-0.598049472673684,-1.310310034723172,0.2953059459532394,-0.9712138849653479,0.6737865896486626,1.3600146310590437,-0.7662825922407293,0.99540487013259,0.8137728158404813,-0.8887331357821107,0.08072612356845929,0.2672824426565914,0.2501241253678449
