Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.986141907,0.9854099750518799,-0.22179661525863728,-0.24874598353886979,1.7807592327050834,-1.935472636106131,2.569748472630736,0.3403537532675683,-0.7843776534905494,-0.5982650322679588,0.0883213970995248,-0.9353352314740663,2.2768822148434933,-0.8779015085172809,-3.114641125954586,-0.23697260476079632,-1.5105578449972834,-0.7643809431776439,-1.262531326591498,2.111397726109081,-2.1018761315529417,-1.2992972497658157,1.5854677501624381,2.989060048958569,-0.9719014575319903,1.951031909027455,3.15018027744065,0.4736225951877094
3,0.921224814,0.9637809991836548,0.11497894263206869,0.13472980008549978,0.2357908953537273,0.07900240114143099,-0.05773606070031256,-0.18135328966271744,0.013912623726889867,-0.3594534309566795,0.3869701605448133,-0.4913294670968474,-0.631141373396349,0.14002570851928875,-0.40956757912143454,0.1958644161588607,-0.8529219085818001,0.3261792780508731,-0.058241106104249145,-0.5165835556731262,0.5020544951720592,-0.4861628110808689,0.22237675598495885,0.7076612434932578,-0.4174459791994598,-0.21514145831205983,1.1815728988309644,0.34761208208519984
3,0.954660995,0.9704170823097229,-0.111044833790767,-0.10848618062866373,-0.2606342800001918,0.21483120546955814,0.31574132691622747,-0.7814437782311425,0.5530443789468987,0.21085357130089957,-0.29094788451332276,0.28399316891323734,-0.6596795694069763,-0.19519759433949893,-1.1339243887691595,-0.5033248529389106,-0.07333951427432234,-0.5477744914469336,-0.1563510306997766,-0.14788378315429448,-0.3291888379930218,-1.1378194412763039,0.13546826977901225,0.6015496711460339,-0.8610103618654843,0.7252947840938759,0.39907205796100537,0.2830766731046105
3,0.970281941,0.9835367798805237,-0.31203055811551916,-0.30857341412874434,0.6815004819233972,-1.0442905291415354,1.6167471256008836,-0.04794164205844457,-0.44798189136346506,-0.13839097144424278,-0.2720570033414215,0.17746042185999253,0.9760322731431748,-0.4188728159921389,-0.7327841009929259,-0.3269404515014036,-0.9061088285222448,-2.1481944578335255,-1.351631378806577,0.7347561611982218,-0.09188767598502331,-1.1180221847373641,0.9862566084267008,0.9198843881877052,-0.9164559096987372,0.8415284769755086,0.7779672019611962,0.46834541744725905
3,0.964337524,0.9486422538757324,-0.3094232465678904,-0.2983394741118433,-0.34306747646109503,0.6849408958044422,-0.10560903470470721,-0.7263941800620526,1.2164130687960033,0.26968660614606565,-0.1412625354102943,1.1495436335439222,-0.46151432859533836,-0.7718643566815347,-0.9116277098776616,0.17869660196551784,-0.7408301751667207,-0.7370406472336024,-1.0509628880509096,-0.49716918660525,-1.264510031771415,-0.9021690269938212,0.844458551985419,1.0989476665236455,-1.0273470053652434,1.3064632485020384,1.2145203026570681,0.2066820098230598
3,0.982420265,0.9747369885444641,0.44689363326563764,0.3237150361565315,1.552025295384667,-1.141209198949825,1.5505756756822557,0.09123022518116324,-0.6099854281148525,-0.6144973312945893,0.30275890186436166,-0.9011015836556885,0.5236962144615387,-0.05404095849732691,-2.025087741209755,0.12680688901994328,-1.031677049258641,0.12021555571057373,-0.40106503378527214,1.1238494502684189,1.160939168700489,-0.23986364959616338,0.6660674487205814,0.9795721476330185,-0.5283370748659659,0.21809321515584323,0.9427042210917138,0.4343695369763793
3,0.936736379,0.9249093532562256,1.4926482990221186,1.302107114111601,1.012840817430242,-0.5912440550558028,-0.11235236929057368,1.2974168535321149,-0.9382126060262632,-0.42535044250782117,1.0600423817191924,-0.2848757971357277,-0.47656546845552294,3.0681679932425823,0.5892517063374123,0.4840982443510765,-0.018123395277039555,0.8580618450511209,1.746041136042625,0.48760954743790647,0.9033797893262923,0.4869758568666246,-0.23503632930949733,0.2765829808326611,0.08156395129981775,-1.1872777987766223,0.2837561445696431,0.14185827385295208
3,0.982159924,0.9709981083869934,-0.3224860084421914,-0.31702555208913136,0.20287431517202614,0.023582582873026652,0.8868034844648587,-1.0356710160615703,0.7057837917899809,-0.12392998368594141,-0.3387854690321632,0.32688941741791544,-0.6551798519850031,-0.6124656367134096,-0.7008426998032488,-0.23010917728484223,-0.34394462655738495,-0.8587936785960829,-1.304367891081196,0.5711278796984681,-0.5055235311358098,-0.8736580727054107,1.0640168329267585,0.946412281274511,-0.9719014575319903,0.7358614834467518,1.066256985439602,0.38230008638169105
3,0.989343426,0.9630420207977295,-0.11956117804181583,-0.1602498147320069,-0.025210823808593782,-1.8412430172497771,2.469985768098886,0.24839505492775826,-0.9557755189323015,-0.5735551664948088,-0.1551269976079227,-0.7073091739962244,-0.6488287156317326,-0.9525254128068663,-0.7926574891514805,-0.7782482592039356,-0.9133225114221478,-1.1806353443954127,-1.0534266944382136,1.633796884898167,0.16369139941768665,-1.1201171860213652,1.553448834191826,2.7237811180905096,-0.9996242314486169,0.6407611892708704,3.1996013831798065,0.21534146842136273
3,0.985818847,0.9789456725120544,-0.2490489168619935,-0.24806067505559518,1.0471761715838537,-0.4623682894624693,0.6998416165387792,0.048182117185817816,-0.17731334876379207,0.3155819803508082,0.07523291620862348,0.7992474353001535,0.06454358700297781,0.18656284820479982,-0.8880052814356421,0.30132411093539035,-0.512516702207624,-0.35014694077278974,-0.2591015120762398,0.2983501915966488,-0.019592344099060265,-0.8333373415431256,0.6066037476323023,0.80714084256878,-0.6946737183657251,-0.14117456284193014,-0.25987601856106535,0.43660914367410947
3,0.946027929,0.9648330807685852,-0.12389141154177219,-0.11303206023438539,0.7542033693736151,0.44202066022879527,-0.13415844177684183,-0.5659438942149593,0.6947613364988778,0.14195612482710374,-0.06234776359636617,0.7230493393726337,-0.3779123950242427,0.1675990277725072,-0.49776769598267445,0.4580877612237799,-0.29312607986762357,-0.2345297807976123,-0.2475687428389978,-0.4100796971581453,-0.4668435686844527,-0.5630205852593452,0.16291305489667968,0.30311087391946695,-0.583782622699219,0.2709267119202216,0.11078227448259943,0.27472052211786596
3,0.939743016,0.9442378878593445,0.6463791707953973,0.6257990155839851,0.6806738932247408,-0.04385922761582088,-0.39034140266143025,0.6449398254409254,-0.33379899855605355,-0.2770237494468786,0.0452430103657769,-0.44379173063181965,-0.5502148476418492,2.1492871125590978,0.6326642666253374,0.486001930040123,-0.021218257061746112,0.7706654631445596,1.343770130744542,-0.16450588470899696,0.44835755332856847,0.19674417832896268,-0.28077763783894294,0.2964789006477656,0.33106891654945636,-0.8808435175432278,0.34141410126532423,0.19339464238164883
3,0.958514354,0.9818368554115295,-0.2867108115537471,-0.28458761721413256,0.8573069588302747,-0.9816881539637853,1.1604163723867564,0.4257976661412535,-0.6366102213169123,-0.3149660548947206,3.5195725887230496,-0.1831094006848386,0.3920054610746461,-0.1530681439978873,-1.1409863570379704,-0.3044966818773809,-1.112181636314411,-1.3360640021989652,-1.206878689407482,0.5427850545450201,0.10338352864441504,-0.8322847849524361,0.7072346263970821,1.138739506153854,-0.7778420401156046,-0.3630752492523192,0.7779672019611962,0.4461049549242045
3,0.908276312,0.9487463235855103,-0.323403153207689,-0.3151066883359624,0.08010059397064595,0.5367827021717749,-0.4492138389613748,0.03606851474501431,0.8098382081416823,0.1824378554328141,-0.3535767149086578,0.6391094437899539,-0.5598038440966095,-0.316763788740698,-0.41129179303146346,0.43093537296758483,-0.31085934233637563,-0.4864412033595669,-0.74829578772327765,-0.01794882621775216,-0.5550551246304997,-0.6281678630109289,0.5928813550734681,0.42248639281009376,-0.7778420401156046,0.6618945879766217,0.25080874074353937,0.25615796892183335
3,0.9666194,0.961736261844635,-0.19267726895408957,-0.19031201353165364,0.037726881957217066,-0.06002675613573657,0.061809140921628473,0.01524613818029098,0.025448264366429777,-0.12103186070985132,3.8416130276330547,0.5110439808150312,-0.5821077188815423,0.06883283128539841,-0.36455075353898236,0.40582926025828314,-0.781771022634474,-0.1947418262644918,-0.5137523863515218,0.006593285383744469,-0.1877063239192217,-0.4678657924074358,0.6294744018970251,0.9862041209047201,-0.6115053966158455,-0.1728746609005569,0.6955986923959373,0.2641945579888723
3,0.976363016,0.9303765296936035,-0.19094779596772274,-0.20691932244300867,0.2769864270758116,-1.0555636625666966,1.4201871623232565,0.18203244689530065,-0.515103937200661,-0.4403899074794694,-0.20649641084534467,-0.13079564230394083,-0.6366706135021253,-0.6813883870694105,-0.9058665203891859,0.17457813062190816,-0.8499316946120605,-0.6462464640703584,-0.8813880023092778,1.025200055658357,0.38854873625110886,-0.9145542627548321,1.2469820670445408,1.284642918131287,-0.44516875311608634,-0.056640968018924626,1.000362177787395,0.051197052505608465
3,0.993350211,0.9840752482414246,-0.16953901672739385,-0.19958652167197022,1.4125103813047262,-1.5545113518030935,2.331396253886359,-0.09143434935072797,-0.7014862366753893,-0.6653703547289367,3.048542525348707,-0.14812924789283022,2.2727562491209103,0.010009138906448592,-1.0050964901086512,-1.5162075501357932,-1.4749481284089756,-2.645512311810174,-1.3583300996464864,1.5392195525302024,0.5057295777216401,-1.1441789054635432,1.274426852162208,2.2131191761694953,-1.05506977928187,-0.6166760337213358,2.5159427537881576,0.5467178190443157
3,0.965937785,0.9792333245277405,-0.24167900356781663,-0.24239545826052497,1.5508553303881762,-1.0412960805452942,1.6938110145582475,-0.30826215136482243,-0.5031444520365113,-0.6118160122905164,-0.03624488914378533,-0.5502214198283971,0.7637363520706388,-0.4437842403070553,-2.067192498689606,0.387910573121236,-1.14737366821659,-0.11047698270873026,-0.6392264097275445,0.4015629267360578,1.2036074082813843,-1.1743702732434649,1.1417770574268156,1.5499218489993465,-0.8887331357821107,0.989462267915768,1.8158104224834573,0.2018039031169249
3,0.907918078,0.9597811102867126,-0.2823674759857122,-0.27905946211571725,0.2632756485480343,-0.1153592674792367,0.10420460376054604,0.3230835806590177,0.041179964114727005,-0.4769886894462638,0.4583176130164253,0.17114823296090717,-0.5985860135323153,0.2717073478551015,-0.3078989952691026,-0.0491157834630535,-0.7131564007591316,-0.02237237532000398,0.0066866738025425955,0.3575072459578387,0.07662869957211345,-0.6250055969218712,0.3870454666909628,0.588285724602631,-0.30655488353295374,-0.44760884407532475,0.7450197981350924,0.24947447140260878
3,0.984883639,0.9802988171577454,-0.1772626858596912,-0.20132263649626592,0.9966446717769466,-1.1315700719366544,1.6182792741442542,0.08578873996710752,-0.5006781386267526,-0.23562421270406625,3.036816841698958,-0.029444717058925162,0.9589854907567454,-0.5123681356106035,-1.6172704202129746,-0.3276545468443471,-0.9661008754995307,-0.4829229080055119,-0.22431622086762187,1.3101708075497798,0.27056338933618834,-0.9618512838444023,1.2835751138680973,1.9412082720297341,-1.0273470053652434,0.6830279866823734,0.7614935000481444,0.4635116379796512
3,0.979225551,0.9539148211479187,-0.3172582832788553,-0.31512953195207155,1.07695866080003,-0.6652211001733651,1.2629608937688326,-0.2138221009196467,-0.008077975766129774,-0.3120354851265691,-0.35372091949141476,-0.18959239835344363,-0.6537570100724553,-1.0515931798653628,-0.8786529022457695,-1.3000393786886901,-0.3514248707892364,-0.30271651370274855,-1.2798166472493075,1.287391677338573,-2.010786725337543,-0.8305988558805375,1.3247422915445979,1.3841225172068092,-0.9996242314486169,1.7185645232641897,1.3463099179614824,0.13847384550108377
3,0.953210865,0.952100396156311,-0.07154864956801828,-0.05727079331194027,-0.09642808388580547,-0.26690302056330567,0.23622388387869525,0.18021534152266136,-0.14113132554115443,-0.27362833695312666,0.2203394679245636,0.3379569630962029,-0.6312284486224883,0.17986713346062133,-0.050201985287410926,0.26902296915714596,-0.21884751049668602,0.6611478001117636,0.678058689524535,-0.46660288173030784,0.3810603654515256,-0.1859699943626744,-0.25790698357422015,0.15720746194203428,0.13700949913307087,0.01732592745120506,0.7697303510046701,0.2694802072229531
3,0.94007588,0.9429371356964111,-0.11151650824159433,-0.120387704621533,0.09218754124506354,-0.3049042681324029,0.06772111998602331,0.4277620379209152,-0.4670955187703836,-0.3404332911674759,-0.09383439003751752,-0.39368298924925826,-0.6443075855540528,1.180187703713449,0.12319335750942478,0.5084155504091078,0.026548935340023404,0.494813645095549,0.6859922708483835,0.24086948939396283,0.3562239989786278,-0.004210477523486783,-0.3631119931919449,-0.0815435758392192,-0.30655488353295374,-0.5215757395454544,0.17667708213480657,0.13342955978396281
3,0.98373129,0.9735828638076782,-0.12683937685944294,-0.14871378859688406,0.6524229774329418,-0.9485236971912594,1.3538427004853955,0.09667201144999878,-0.3083811450195577,-0.4704846302596767,3.0220027154822664,-0.4441011443222886,-0.0051275741487750255,-0.6907775009761015,-1.6823707911714647,0.13373780632544222,-1.1241462542104845,-0.5852017170057252,-0.8314878580392729,0.8677185825518632,-0.3606388300868658,-0.7727983312056255,1.5351523107800482,2.63756546555839,-0.9164559096987372,0.9260620717985137,1.5851785957007327,0.33208571516850444
3,0.986189756,0.9829539656639099,-0.06049705514377262,-0.11159291241950868,0.016840378620483452,-1.4656734835812044,1.6953317442729927,0.59854080990465,-0.8602051352186757,-0.6312325287441746,1.058649245318446,-0.6002615200053041,1.3294592901396503,-0.22948862297339376,-1.569608264924626,-1.3565388782136623,-1.3547086816111038,-1.092650296365811,-1.1554627407216853,1.5139994453950132,1.0705656288149863,-0.8645877007575224,1.160073580838594,2.067215764192062,-1.0273470053652434,-0.01437417060742168,2.820706239179615,0.49398408190448384
3,0.974104222,0.9677437543869019,-0.035249369956432505,-0.03472414421220519,-0.043936860370096274,-0.2655835274897311,0.4871884797062605,-0.12446545100978282,-0.022764572433270434,0.3399393050326124,2.655122061401718,0.1641136748891241,-0.6043845010797342,-0.25501169359471076,-0.8505722258277091,0.18606848521738686,-0.6516410424761122,-0.48444617601338247,-0.8749286023380517,-0.11753262486802633,0.22378405242209853,-0.2574868481988756,-0.00632978666226924,0.25668706101755656,-0.7501192661989781,-0.10947446478330303,0.712072394308989,0.3967389178983813
3,0.993537429,0.9805662631988525,-0.2054779894668199,-0.22227023246836022,-0.13516123505346483,-0.9591398438903208,1.7645546879255058,-0.6293849840765565,-0.17257887556464102,-0.48340844587326237,-0.32692722868411556,-0.1286555021611931,-0.6494452684325366,-0.6871931392483663,-1.0895737676901327,-0.9545345691672312,-0.8021895695899722,-1.3977570666245647,-1.055963099738439,1.2025054140140103,-1.6872055249508575,-0.8887192842179472,1.0823133563385363,1.662665394618272,-0.9719014575319903,0.9683288692100164,3.4714174647451603,0.3761532624270685
3,0.941962003,0.9384165406227112,0.32808407992946725,0.3314133347853164,0.854098340985431,0.20339483602860717,-0.6011338857722367,0.2630219932140029,-0.11695423608444655,-0.45199229418738973,-0.131820511074472,0.8384822807714478,-0.5196855978939753,0.37486744290072327,0.26963647626093373,0.49213075049256055,-0.5305703177257997,0.37564725853080505,0.513896285525268,-0.2916109993602458,0.5745453566441727,0.01102631329806428,0.6569191870146922,0.6745013771347502,0.6360194296323483,-0.5004423408397032,-0.2186917637784359,0.144252448283686
3,0.979137269,0.9758115410804749,-0.06185311918990116,-0.08918332501642853,-0.05123357960826171,-0.649361815215705,0.8078273880704284,0.12618345503948886,-0.33254950149856444,-0.5333455313502695,3.143854638269784,-0.6995208297594679,-0.5796623126447329,-0.009079546137721491,-0.7750424879212064,0.061881683049140455,-1.0889242543534157,-0.36807840028965866,-0.7158181086679033,0.7760233433897905,0.18142641312190277,-1.057835252281291,1.0091272626914236,1.4902340895540331,-0.8610103618654843,-0.48987564148682733,1.7663893167443019,0.4284241109345859
3,0.956527737,0.9535571932792664,0.06375640747902966,0.09680939734430402,-0.4775159782434559,0.30285089417269984,-0.3060620983110305,-0.2729073623862245,0.26026968829564484,-0.08692210521041975,0.15661404640830537,0.6083578105465032,-0.6293533502741545,0.27534103347030237,-0.1925873065038026,0.1522233845734422,-0.37406970648554133,0.08215724773454003,0.14442474765042088,-0.7783474777956115,0.8291996795519411,-0.15773114204006686,-1.0446574902806849,-0.6386293306621441,-0.8332875879488577,0.03845932615695672,0.992125326830869,0.3508521321929074
3,0.961703551,0.9655300974845886,-0.011056401249414585,-0.03604907394653613,0.836420150721678,-0.2383668407467098,0.6007172196322634,-0.07623901964072,0.29284961736161824,-0.15955511841463027,-0.24091639043477003,-0.08425572458578931,-0.5902024287441752,0.4667489657990039,-0.24122366586888436,0.3601428746603891,-0.22719450658216328,-0.1488615199915298,-0.2242884610915919,0.46509751565190643,0.3647793602113336,-0.07680838511571426,0.14919066233784578,0.044463916323109066,-0.4728915270327128,-0.45817554342820055,-0.2845865714306429,0.31266388297078435
3,0.949165747,0.9693092107772827,-0.16180224552701797,-0.15250582887100364,0.5344392336776194,0.41086205312917995,-0.061581038323194226,-0.5895218065273591,0.6428236522207664,-0.05632991567615616,-0.03697167231978536,0.9522296633159602,0.01565331548782587,0.08608554341410378,-0.8540393904978141,0.2761817567908074,-0.5301973653031816,-0.5743836172534265,-0.2505334793102655,-0.34615588070887693,-0.4824674638542018,-0.3159924479000396,0.6614933178676365,0.946412281274511,-0.7223964922823516,0.6301944899179946,1.1156780911787572,0.11313843681935558
3,0.916633851,0.9679650068283081,-0.08079870963146515,-0.10106200539318864,0.8317623155822731,-0.19746015905704345,0.026471707567352495,0.2469362340489834,-0.3061725554192639,-0.6141279787046309,0.33760377451646845,-0.32961914092010264,0.14314369134036667,1.8097199091571619,-0.3956534340664562,0.4314228814284827,-0.6333034896711986,0.3080621677488549,0.2275628656983742,0.5082184208714269,0.6522948515847389,-0.07998811720933423,-0.12525718883882792,0.38932652645158633,-0.30655488353295374,-0.8385767201317249,0.6626512885698336,0.1419007201829272
3,0.99078478,0.9892981648445129,-0.29750036461642204,-0.2956439274109631,1.3972148161854698,-1.1299300876375262,1.6709272181555714,0.015331123546771526,-0.6104056033654788,-0.744748986003318,-0.13093644668041837,0.5358246695881744,2.13265223526639,-0.4637219794358748,-1.1255890338109926,-4.62567058526096,-1.522755510152064,-3.1819295515004513,-1.0166852935121649,0.6465389565954897,-1.1780646482725596,-1.0973084225906364,1.4345214320152677,2.199855229626092,-0.9996242314486169,0.3343269080374755,3.65262818578873,0.5341970181043674
3,0.898125161,0.9665091633796692,-0.28709077152802465,-0.27542732715436175,-0.5844577764847321,0.7248261060292951,-0.0029477214781941357,-1.174858261072747,1.1578510561666973,0.2318285873454125,-0.33496481937181755,0.5689501743883095,-0.6645054010485424,0.4254112826475001,-1.0064164078821398,0.2485900512970855,0.0767914701589988,-0.31989546536168806,-0.5512675543020876,-0.5128016189925608,-0.9327524826940481,-0.5575472909877605,-0.6421339752215632,-0.3667184265223832,-0.7223964922823516,0.3660270060961026,-0.25987601856106535,0.2969584891047729
3,0.968582575,0.9763545989990234,0.26610474688394964,0.13991530094227778,1.4396409015502059,-1.6058872082322482,1.5429671696194807,1.1465741848125681,-1.1272090742309757,-0.23306788026832176,0.4958158262025666,-0.06657517817185002,1.5535676604130848,0.9430903965253129,-0.990856192977678,0.09818172791836038,-0.8406963160798904,0.13673280661642798,-0.20413573062841994,1.6275428268288727,0.5631767666770254,-0.36785269249719227,0.5105469997204661,0.9795721476330185,-0.6946737183657251,-0.26797495507643826,0.5885196299611007,0.4699982325131737
3,0.95299203,0.9530034065246582,-0.21812148516260776,-0.21973459108024412,-0.00345005868128795,-0.08202594415171542,0.34953860526125785,-0.22640903074312344,0.13651211057715948,-0.30424336849908273,0.22741800457018813,-0.029593661936530357,-0.6676686344035975,0.8558176500856332,-0.8107991253516753,0.2836038519396909,-0.49268717031087983,0.12955999365169582,-0.1662103850249994,0.25149675230877183,-0.3898018210634458,-0.6212292628829611,0.36417481242624,0.6943972969498547,-0.7501192661989781,-0.10947446478330303,0.6708881395263596,0.1843973903799691
3,0.967324085,0.9834773540496826,-0.28522372682683317,-0.29594089442038213,2.4775795740188693,-1.1121610895747287,2.254560149465874,-0.8742454512672638,-0.04966587061525773,-0.37627338678870587,-0.20444523122347627,-0.3305682170595833,2.2112194463655683,-0.8035038460821576,-3.3387237644341736,0.10487948026160614,-1.3603230179835244,-1.0702713839511113,-1.1865014009803345,2.220614001365368,-2.14426407885718,-1.2090173107134048,1.4894110022506026,2.2131191761694953,-1.05506977928187,1.9087651116159519,1.7252050619616726,0.49881933499729514
3,0.972144492,0.9622017741203308,-0.3121091705239904,-0.3072484843944134,0.9420487208732108,0.31024489548845285,0.006804503585872939,-0.3765863604072892,0.7468685250903427,1.189725807241814,-0.07659988113476564,0.8764317798622786,-0.5279543233337777,-0.6280426519680247,-1.4358468519790297,0.17089614489189114,-0.6876940957408535,-0.7105807666471184,-0.8902927060124637,0.4727440764103233,-1.4596076943634633,-0.5637725427188944,0.6431967944558586,0.1771033817571388,-0.8332875879488577,0.9788955685628922,0.4979142694393159,0.37211592184318304
3,0.991836055,0.9893754720687866,-0.284974787533341,-0.28442771190136845,0.2727554824971322,-1.7592865873859664,2.1650281606396566,0.6382488483311299,-1.0272945917570786,-0.7653077802779913,0.11269945486051236,0.7258231592706442,2.249359014974567,-0.581245213580739,-1.8210467680820346,-1.5211611963914207,-1.4690363857835143,-1.979621042286155,-1.3295400377929967,0.6810105983664799,-0.6576377851839591,-1.1313625351688785,1.4070766468976006,2.3523906148752265,-1.0273470053652434,1.169096156914654,3.4549437628321082,0.539377995518106
3,0.969053297,0.9682170152664185,-0.2454917053786708,-0.24001972218517295,-0.9418332144380105,0.11303424700266099,0.44835226505038456,-0.888628132887645,0.4766377195087329,0.029229099057172466,-0.2746599181973265,0.7976648050068843,-0.663426291416705,-0.7168731209867891,-1.3908650139250716,-0.13155761613203262,0.21493408481613657,-0.780962650283411,-0.20829116545117718,-0.4255512900803209,-0.27224719237693856,-0.7298163325061828,0.49682460716163257,0.5418619117007205,-0.8332875879488577,1.4543970394422978,0.5226248223088936,0.32589892560975114
3,0.979023525,0.9823723435401917,-0.219641325059718,-0.22096814635013842,2.1857997166035155,-0.8471503514219473,1.5313962880686807,-0.4220909954775957,-0.12118259818274094,-0.6208788207727732,-0.15569077376391077,0.12243476695494893,1.2401813578288496,-0.6923116020076647,-2.4432691083919162,0.35098454835434967,-1.2970240511933002,-0.0909889859712161,-1.1643610836381335,0.3079961386685067,-0.31415638518064015,-1.000444719081879,1.30644576813282,1.4570742231955258,-0.9441786836153638,1.274763150443411,2.2523635231793295,0.37506101735053426
3,0.846384068,0.9507963061332703,-0.015583165770548997,-0.068052980115461,0.3649969215201887,-0.7827371259502821,0.6578698041291647,0.6866405321321415,-0.6660612944948401,-0.41267901510055033,0.6545533331272918,-0.09930249120421755,-0.12992612020857128,0.3035059717522776,-0.6669926185334957,0.34114969179916954,-0.5426410175676305,0.48285074278035045,0.4348091701137214,1.2836893834729874,0.3317145520528509,-0.3636351120272509,0.22695088683790315,0.5418619117007205,-0.11249546611656798,-0.32080845184081663,0.703835543352463,0.3009211931639161
3,0.995920094,0.9863360524177551,-0.10028148486424915,-0.14942194069626785,0.23768700978858098,-2.5522108639865,3.0409604069340666,0.9563740066695845,-1.4727911510872385,-0.7557317775494986,-0.23143619588566006,-0.5339236181969295,2.3221564636488403,-0.900737655841126,-1.8875573093711875,-3.734864383123215,-1.670962812769597,-3.1498010798165694,-1.3385178577454069,1.722371060350709,-0.341851449071776,-1.599292424853444,1.6174866661330503,2.975796102415166,-1.05506977928187,0.5667942938007408,4.4763132814413185,0.5092026684979477
3,0.995810892,0.988789439201355,-0.2431988434649269,-0.26318314891985517,0.768689534927229,-2.109872288994515,2.622725401975264,0.5508351926473785,-1.2567521924660154,-0.7363918057350692,-0.2722815760719396,-1.1051748544776265,2.29683527243555,-0.9537909021186073,-3.4906918842160524,-0.5781733459073864,-1.6229127804701287,-1.870499712797079,-1.0889119991329703,2.097370311994443,-1.4917964084412472,-1.5271835653889427,1.5717453576036045,2.836524663709435,-1.05506977928187,1.803098118087195,3.7514703972670396,0.4826629599830241
3,0.991608871,0.9824238419532776,-0.2871038735961032,-0.29169198182407946,0.8827217015379888,-1.394269977254628,1.6107340343124152,0.5489125422645966,-0.6932791649416964,-0.4199361821619414,1.086691123475142,0.22959495247843734,2.2407241779633478,0.48314232919500893,-0.7517179742089818,-1.7071747109350164,-1.3781634292747207,-2.3748906552759954,-1.2523407973715996,1.3985098772255737,1.0120742449809261,-1.1952945467083302,0.8947739913678096,1.4637061964672273,-1.0273470053652434,-1.0182106091306113,1.684020807179043,0.5344615745566872
3,0.919395901,0.8548368811607361,-0.21179318628067456,-0.20721628945242768,-0.10568303683700518,-0.5135501506108587,0.30367717947286027,0.597084184327986,-0.44601729326885675,0.6454635141307681,0.6691241365812097,-0.9660454069956259,-0.6634271574062641,-0.4220892988278145,0.3479955593843489,0.5506191458051721,1.1116667874395956,0.9081836998316886,1.027266001884441,-0.04408165847171201,0.26151529933374956,1.1257085629498307,-1.3694207808397487,-0.9569640477038155,0.08156395129981775,-0.06720766737180009,-0.8364555855178772,-0.34550429621626383
3,0.933108911,0.8768673539161682,-0.19819979064919277,-0.2080386596323572,-2.363637221424252,-0.5818587722481487,0.44430299784725497,0.3995870457670235,-0.7132679271447571,0.11362845516609096,-0.23326680763056007,-0.9238143198863048,-0.6597189105048442,0.7373659101011649,0.9904456883045013,0.5605579950058516,0.7585063464189226,1.048210404494501,1.4812638529668425,0.1503974947067979,-0.0070278278046863275,1.3152910113058454,-1.4791999213104183,-0.9635960209755169,2.2439403167966865,-1.1661444000708712,-0.7787976288221959,-0.020996971785111177
3,0.919509099,0.8732555508613586,-0.20881246579280746,-0.20468064806431158,-0.6144673071926734,0.18875252104498183,-0.5397747577137094,0.42805287282315563,-0.0762485623498481,0.6458562493929355,-0.1873093255025233,-0.3032197188181768,-0.6602478047626937,1.0227373101827113,1.0045605588330304,0.572850932354351,1.1292375211175891,0.8987140250716475,0.9882003802059116,-0.12829373491120574,0.15085986951866928,1.5878958141872033,-1.273364032927913,-0.9702279942472184,1.3568115514646382,-1.4514452825985145,-0.918824095083136,-0.09023143830706308
3,0.893875076,0.8257109522819519,-0.2555868488331833,-0.2573580268120209,-0.4527811002873326,-0.6235028210623623,0.2393228103871283,0.7207910433801618,-0.7718032570027611,0.2189502498745514,-0.2927124138720095,-0.3547120768052066,-0.6412034212759096,0.4566294674166046,0.884886906795477,0.538466020307133,1.047294827618083,0.8332987978616289,1.1926901830728402,0.611006283732146,0.3130918194477914,1.3628546187808306,-1.0995470605160194,-0.9238041813453081,1.1904749079648786,-1.1767110994237469,-0.7787976288221959,-0.19260823920062659
3,0.929354486,0.9158461093902588,0.03197734135453903,0.042989837791137,0.0021491557854156403,0.5208757955204303,-0.7337189468222148,-0.11466519345795263,0.3037941907972743,0.766044861131859,-0.2441237801217541,-0.16249825417979036,-0.6524853627664511,0.7172090489501467,0.8583322977048173,0.5496008502761995,1.2435089503597294,0.6487849220554467,1.3625635867325698,-0.4144868737474485,0.009100752615679232,1.685455400088233,-1.1544366307513543,-0.8442205020848901,0.6082966557157217,-1.07104410589499,-0.9352977969961878,0.027626506241304645
3,0.894837273,0.9248107671737671,-0.3018174960482998,-0.2927199445489914,-0.7284472088154539,0.16820987967323373,-0.09799126118681575,-0.22719621172976268,0.28029790644754615,0.7382340136923695,-0.3346495742414952,-0.8449743687273154,-0.6612935178089052,-0.028305507427054472,0.7715495929845717,0.5241560451854613,1.217954664927783,0.7530726566921507,0.5069449128527391,-0.21639584822760452,-0.28036649653372003,0.2070215431184013,-0.9120076955452924,-0.910540234801905,0.4142372382993361,-0.7540431253087193,-0.8199818836048254,0.1535764526074447
