"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,3,5,0.8,0.9,1,0,535,0.0758765238408401
1,0.05,3,5,0.8,0.9,1,0,101,0.0780185382876331
1,0.1,3,5,0.8,0.9,1,0,40,0.0784387248873945
1,0.3,3,5,0.8,0.9,1,0,14,0.0777283249107408
1,0.01,5,5,0.8,0.9,1,0,499,0.0767521571196508
1,0.05,5,5,0.8,0.9,1,0,107,0.0783547879734497
1,0.1,5,5,0.8,0.9,1,0,45,0.0787582103903486
1,0.3,5,5,0.8,0.9,1,0,15,0.0778850942749707
1,0.01,7,5,0.8,0.9,1,0,526,0.0771173561766423
1,0.05,7,5,0.8,0.9,1,0,105,0.0781622765731795
1,0.1,7,5,0.8,0.9,1,0,54,0.0792099800706345
1,0.3,7,5,0.8,0.9,1,0,13,0.0820156424679906
1,0.01,1,7,0.8,0.9,1,0,498,0.0796130751706837
1,0.05,1,7,0.8,0.9,1,0,228,0.0778069739562406
1,0.1,1,7,0.8,0.9,1,0,65,0.0784846401489548
1,0.3,1,7,0.8,0.9,1,0,58,0.0773677230693095
1,0.01,3,7,0.8,0.9,1,0,477,0.0767352999567496
1,0.05,3,7,0.8,0.9,1,0,123,0.0772923568964117
1,0.1,3,7,0.8,0.9,1,0,42,0.0765772623675985
1,0.3,3,7,0.8,0.9,1,0,18,0.0788041567493457
1,0.01,5,7,0.8,0.9,1,0,487,0.0769710025986139
1,0.05,5,7,0.8,0.9,1,0,98,0.0772108814044475
1,0.1,5,7,0.8,0.9,1,0,44,0.076871190224135
1,0.3,5,7,0.8,0.9,1,0,15,0.0804338314830522
1,0.01,7,7,0.8,0.9,1,0,548,0.0772037129163175
1,0.05,7,7,0.8,0.9,1,0,91,0.0771811846984126
1,0.1,7,7,0.8,0.9,1,0,43,0.0785705308583377
1,0.3,7,7,0.8,0.9,1,0,13,0.0807764938100189
1,0.01,1,1,1,0.9,1,0,501,0.0792489732033029
1,0.05,1,1,1,0.9,1,0,127,0.0787572132857559
1,0.1,1,1,1,0.9,1,0,126,0.0778988704804921
1,0.3,1,1,1,0.9,1,0,42,0.0768470524308336
1,0.01,3,1,1,0.9,1,0,667,0.0768369423019545
1,0.05,3,1,1,0.9,1,0,109,0.0776439932665219
1,0.1,3,1,1,0.9,1,0,43,0.0780873573832438
1,0.3,3,1,1,0.9,1,0,13,0.0794375590177262
1,0.01,5,1,1,0.9,1,0,491,0.0779938964367711
1,0.05,5,1,1,0.9,1,0,104,0.0801549431379356
1,0.1,5,1,1,0.9,1,0,54,0.0783073325204294
1,0.3,5,1,1,0.9,1,0,12,0.0804691633125401
1,0.01,7,1,1,0.9,1,0,590,0.077111621824792
1,0.05,7,1,1,0.9,1,0,105,0.0785092365468141
1,0.1,7,1,1,0.9,1,0,66,0.081944336538588
1,0.3,7,1,1,0.9,1,0,26,0.0799657290035282
1,0.01,1,3,1,0.9,1,0,510,0.0786317433134859
1,0.05,1,3,1,0.9,1,0,237,0.07804236868987
1,0.1,1,3,1,0.9,1,0,124,0.0778690583098516
1,0.3,1,3,1,0.9,1,0,18,0.0786664453367707
1,0.01,3,3,1,0.9,1,0,618,0.0752595226896514
1,0.05,3,3,1,0.9,1,0,106,0.0772388203458964
1,0.1,3,3,1,0.9,1,0,44,0.0778655737518176
1,0.3,3,3,1,0.9,1,0,14,0.0769267110559508
1,0.01,5,3,1,0.9,1,0,505,0.0804938352123558
1,0.05,5,3,1,0.9,1,0,101,0.0788494351340412
1,0.1,5,3,1,0.9,1,0,40,0.076531770736319
1,0.3,5,3,1,0.9,1,0,13,0.0807880570161804
1,0.01,7,3,1,0.9,1,0,490,0.0788152362716385
1,0.05,7,3,1,0.9,1,0,112,0.0785178055864167
1,0.1,7,3,1,0.9,1,0,47,0.0792097051400739
1,0.3,7,3,1,0.9,1,0,13,0.0807286512063596
1,0.01,1,5,1,0.9,1,0,1030,0.0777851928823033
1,0.05,1,5,1,0.9,1,0,184,0.077330381659203
1,0.1,1,5,1,0.9,1,0,320,0.0769662601360714
1,0.3,1,5,1,0.9,1,0,43,0.0777386555277412
1,0.01,3,5,1,0.9,1,0,565,0.076335793276217
1,0.05,3,5,1,0.9,1,0,124,0.0790941857399265
1,0.1,3,5,1,0.9,1,0,51,0.0784013071115407
1,0.3,3,5,1,0.9,1,0,12,0.0797964710531848
1,0.01,5,5,1,0.9,1,0,509,0.0788413580935497
1,0.05,5,5,1,0.9,1,0,160,0.0791878570879339
1,0.1,5,5,1,0.9,1,0,42,0.0804579469075135
1,0.3,5,5,1,0.9,1,0,22,0.0793665253293469
1,0.01,7,5,1,0.9,1,0,494,0.0791859032139464
1,0.05,7,5,1,0.9,1,0,164,0.0794755527917393
1,0.1,7,5,1,0.9,1,0,50,0.079399609130624
1,0.3,7,5,1,0.9,1,0,13,0.0790039963950486
1,0.01,1,7,1,0.9,1,0,727,0.0791228343103269
1,0.05,1,7,1,0.9,1,0,134,0.0783120697879428
1,0.1,1,7,1,0.9,1,0,60,0.0786313812333342
1,0.3,1,7,1,0.9,1,0,49,0.0773611385995532
1,0.01,3,7,1,0.9,1,0,563,0.0787502624961311
1,0.05,3,7,1,0.9,1,0,110,0.0776632468016872
1,0.1,3,7,1,0.9,1,0,64,0.078150293431594
1,0.3,3,7,1,0.9,1,0,13,0.0795147168889556
1,0.01,5,7,1,0.9,1,0,468,0.0786440493177281
1,0.05,5,7,1,0.9,1,0,112,0.078266113437496
1,0.1,5,7,1,0.9,1,0,56,0.0778426482391824
1,0.3,5,7,1,0.9,1,0,12,0.0799441106374164
1,0.01,7,7,1,0.9,1,0,505,0.0783679800004369
1,0.05,7,7,1,0.9,1,0,112,0.0784876231337077
1,0.1,7,7,1,0.9,1,0,49,0.0777662927344296
1,0.3,7,7,1,0.9,1,0,18,0.0783489605681132
1,0.01,1,1,0.65,1,1,0,615,0.0775512557868506
1,0.05,1,1,0.65,1,1,0,165,0.077427035862702
1,0.1,1,1,0.65,1,1,0,72,0.0786827809132284
1,0.3,1,1,0.65,1,1,0,30,0.0781614407554334
1,0.01,3,1,0.65,1,1,0,583,0.0774223707550649
1,0.05,3,1,0.65,1,1,0,93,0.0767039719171934
1,0.1,3,1,0.65,1,1,0,45,0.0791885905227442
1,0.3,3,1,0.65,1,1,0,14,0.0792738022192038
1,0.01,5,1,0.65,1,1,0,503,0.0776575035676454
1,0.05,5,1,0.65,1,1,0,154,0.0792797732056721
1,0.1,5,1,0.65,1,1,0,44,0.0795342454200205
1,0.3,5,1,0.65,1,1,0,16,0.0828667242009966
1,0.01,7,1,0.65,1,1,0,675,0.0789979934170505
1,0.05,7,1,0.65,1,1,0,123,0.0798731040408254
1,0.1,7,1,0.65,1,1,0,54,0.0796805028263733
1,0.3,7,1,0.65,1,1,0,13,0.0831477068261534
1,0.01,1,3,0.65,1,1,0,593,0.0782217504664807
1,0.05,1,3,0.65,1,1,0,136,0.0784731234947726
1,0.1,1,3,0.65,1,1,0,98,0.0766934685990184
1,0.3,1,3,0.65,1,1,0,42,0.0783701529906883
1,0.01,3,3,0.65,1,1,0,570,0.0770033150344662
1,0.05,3,3,0.65,1,1,0,116,0.0759965709441061
1,0.1,3,3,0.65,1,1,0,44,0.0788521017025204
1,0.3,3,3,0.65,1,1,0,34,0.081474806219206
1,0.01,5,3,0.65,1,1,0,455,0.0775782320019186
1,0.05,5,3,0.65,1,1,0,102,0.0766745617349096
1,0.1,5,3,0.65,1,1,0,59,0.0780573732624345
1,0.3,5,3,0.65,1,1,0,26,0.0833097841096204
1,0.01,7,3,0.65,1,1,0,567,0.0790095573081515
1,0.05,7,3,0.65,1,1,0,91,0.0772618169016554
1,0.1,7,3,0.65,1,1,0,54,0.0783882751930359
1,0.3,7,3,0.65,1,1,0,14,0.085750086127182
1,0.01,1,5,0.65,1,1,0,493,0.078053120558008
1,0.05,1,5,0.65,1,1,0,106,0.0783452128158282
1,0.1,1,5,0.65,1,1,0,71,0.0774344528483912
1,0.3,1,5,0.65,1,1,0,25,0.0789879646115945
1,0.01,3,5,0.65,1,1,0,526,0.0776052310128447
1,0.05,3,5,0.65,1,1,0,104,0.077366625982745
1,0.1,3,5,0.65,1,1,0,65,0.0776828855666124
1,0.3,3,5,0.65,1,1,0,13,0.0807225959778842
1,0.01,5,5,0.65,1,1,0,459,0.0773941164498273
1,0.05,5,5,0.65,1,1,0,113,0.0780528907811966
1,0.1,5,5,0.65,1,1,0,38,0.0773662371819569
1,0.3,5,5,0.65,1,1,0,11,0.082375847948047
1,0.01,7,5,0.65,1,1,0,488,0.0772031394439583
1,0.05,7,5,0.65,1,1,0,105,0.0784377852654449
1,0.1,7,5,0.65,1,1,0,50,0.079381206663872
1,0.3,7,5,0.65,1,1,0,12,0.0820390838973437
1,0.01,1,7,0.65,1,1,0,542,0.0781163275515218
1,0.05,1,7,0.65,1,1,0,141,0.0777559510482542
1,0.1,1,7,0.65,1,1,0,118,0.0773542117748691
1,0.3,1,7,0.65,1,1,0,39,0.0787927022086396
1,0.01,3,7,0.65,1,1,0,437,0.0779471423347438
1,0.05,3,7,0.65,1,1,0,139,0.075895551055084
1,0.1,3,7,0.65,1,1,0,44,0.0780713343065978
1,0.3,3,7,0.65,1,1,0,11,0.0805453070641662
1,0.01,5,7,0.65,1,1,0,491,0.0771102848071344
1,0.05,5,7,0.65,1,1,0,90,0.0763741171987398
1,0.1,5,7,0.65,1,1,0,45,0.077878207456105
1,0.3,5,7,0.65,1,1,0,10,0.0830711261956061
1,0.01,7,7,0.65,1,1,0,490,0.0765258274633329
1,0.05,7,7,0.65,1,1,0,91,0.0779842623454703
1,0.1,7,7,0.65,1,1,0,66,0.0781007998543557
1,0.3,7,7,0.65,1,1,0,12,0.0799785685409945
1,0.01,1,1,0.8,1,1,0,658,0.0772205169755111
1,0.05,1,1,0.8,1,1,0,153,0.0770181404093037
1,0.1,1,1,0.8,1,1,0,119,0.0776461454122842
1,0.3,1,1,0.8,1,1,0,122,0.0767180572438199
1,0.01,3,1,0.8,1,1,0,442,0.0782048094851508
1,0.05,3,1,0.8,1,1,0,96,0.0779515403715465
1,0.1,3,1,0.8,1,1,0,66,0.0777383945563275
1,0.3,3,1,0.8,1,1,0,24,0.0781890343348214
1,0.01,5,1,0.8,1,1,0,636,0.0771938377526795
1,0.05,5,1,0.8,1,1,0,143,0.079912124135022
1,0.1,5,1,0.8,1,1,0,76,0.0779605795192818
1,0.3,5,1,0.8,1,1,0,11,0.0826041786261598
1,0.01,7,1,0.8,1,1,0,580,0.0778534411830861
1,0.05,7,1,0.8,1,1,0,112,0.0795174839812186
1,0.1,7,1,0.8,1,1,0,65,0.0798229547384989
1,0.3,7,1,0.8,1,1,0,19,0.0824103495150453
1,0.01,1,3,0.8,1,1,0,619,0.0778320895738664
1,0.05,1,3,0.8,1,1,0,130,0.0789991846638663
1,0.1,1,3,0.8,1,1,0,99,0.0780142950184556
1,0.3,1,3,0.8,1,1,0,22,0.0783644522578183
1,0.01,3,3,0.8,1,1,0,487,0.0765693997760518
1,0.05,3,3,0.8,1,1,0,85,0.0780927188286055
1,0.1,3,3,0.8,1,1,0,56,0.0784637945302821
1,0.3,3,3,0.8,1,1,0,12,0.0790512647415254
1,0.01,5,3,0.8,1,1,0,501,0.0778031602738318
1,0.05,5,3,0.8,1,1,0,116,0.0774509534798364
1,0.1,5,3,0.8,1,1,0,61,0.0787793027785798
1,0.3,5,3,0.8,1,1,0,16,0.0803359913017826
1,0.01,7,3,0.8,1,1,0,583,0.0778414671686641
1,0.05,7,3,0.8,1,1,0,98,0.078545459630761
1,0.1,7,3,0.8,1,1,0,56,0.0804255826408269
1,0.3,7,3,0.8,1,1,0,13,0.0802135784012219
1,0.01,1,5,0.8,1,1,0,549,0.078670535752389
1,0.05,1,5,0.8,1,1,0,116,0.0788304856550168
1,0.1,1,5,0.8,1,1,0,94,0.0775545644279843
1,0.3,1,5,0.8,1,1,0,54,0.0767118312932725
1,0.01,3,5,0.8,1,1,0,444,0.0783572830438989
1,0.05,3,5,0.8,1,1,0,99,0.0773708496004749
1,0.1,3,5,0.8,1,1,0,46,0.0770412576425536
1,0.3,3,5,0.8,1,1,0,17,0.0788278406426599
1,0.01,5,5,0.8,1,1,0,481,0.0775229095802491
1,0.05,5,5,0.8,1,1,0,118,0.0781343846171975
1,0.1,5,5,0.8,1,1,0,52,0.0782637955708593
1,0.3,5,5,0.8,1,1,0,11,0.0816675678381836
1,0.01,7,5,0.8,1,1,0,469,0.078434578655143
1,0.05,7,5,0.8,1,1,0,94,0.0797769743502537
1,0.1,7,5,0.8,1,1,0,49,0.0782049524792305
1,0.3,7,5,0.8,1,1,0,13,0.0817716943897828
1,0.01,1,7,0.8,1,1,0,640,0.0776623335313091
1,0.05,1,7,0.8,1,1,0,122,0.0783785438249093
1,0.1,1,7,0.8,1,1,0,51,0.0784719947508643
1,0.3,1,7,0.8,1,1,0,27,0.0780697088599761
1,0.01,3,7,0.8,1,1,0,607,0.0768963250871045
1,0.05,3,7,0.8,1,1,0,88,0.0784970540194953
1,0.1,3,7,0.8,1,1,0,61,0.0779710560440337
1,0.3,3,7,0.8,1,1,0,12,0.0796431739607151
1,0.01,5,7,0.8,1,1,0,491,0.0761958114593924
1,0.05,5,7,0.8,1,1,0,117,0.075796643243446
1,0.1,5,7,0.8,1,1,0,58,0.078910918351245
1,0.3,5,7,0.8,1,1,0,13,0.0810794444929173
1,0.01,7,7,0.8,1,1,0,515,0.0764827852182361
1,0.05,7,7,0.8,1,1,0,121,0.0772486272546034
1,0.1,7,7,0.8,1,1,0,54,0.0782679268990601
1,0.3,7,7,0.8,1,1,0,10,0.080651571723382
1,0.01,1,1,1,1,1,0,2984,0.0778081319071291
1,0.05,1,1,1,1,1,0,482,0.0779448260282077
1,0.1,1,1,1,1,1,0,135,0.0774087895977608
1,0.3,1,1,1,1,1,0,51,0.0787440618085458
1,0.01,3,1,1,1,1,0,446,0.0773965670489461
1,0.05,3,1,1,1,1,0,94,0.0783136931468702
1,0.1,3,1,1,1,1,0,46,0.0783190879225669
1,0.3,3,1,1,1,1,0,11,0.0796376901932987
1,0.01,5,1,1,1,1,0,482,0.0786346229419034
1,0.05,5,1,1,1,1,0,91,0.0788325192317402
1,0.1,5,1,1,1,1,0,44,0.0806880869119662
1,0.3,5,1,1,1,1,0,15,0.0775855149562835
1,0.01,7,1,1,1,1,0,674,0.08136949613884
1,0.05,7,1,1,1,1,0,130,0.0779016672095093
1,0.1,7,1,1,1,1,0,49,0.0788496888777178
1,0.3,7,1,1,1,1,0,14,0.0808830147432425
1,0.01,1,3,1,1,1,0,846,0.0781818232200522
1,0.05,1,3,1,1,1,0,357,0.0780335173780417
1,0.1,1,3,1,1,1,0,187,0.0762529404924919
1,0.3,1,3,1,1,1,0,20,0.0781567941040524
1,0.01,3,3,1,1,1,0,451,0.0787903836664371
1,0.05,3,3,1,1,1,0,94,0.0796782748294373
1,0.1,3,3,1,1,1,0,39,0.0782740831121949
1,0.3,3,3,1,1,1,0,14,0.076682929354973
1,0.01,5,3,1,1,1,0,617,0.0777295925748299
1,0.05,5,3,1,1,1,0,123,0.0789042929016411
1,0.1,5,3,1,1,1,0,52,0.0790148553626284
1,0.3,5,3,1,1,1,0,17,0.0807368072896478
1,0.01,7,3,1,1,1,0,502,0.0802769931747324
1,0.05,7,3,1,1,1,0,104,0.0813344071484384
1,0.1,7,3,1,1,1,0,55,0.0796398460020936
1,0.3,7,3,1,1,1,0,12,0.0807859593528954
1,0.01,1,5,1,1,1,0,2094,0.0775249818888947
1,0.05,1,5,1,1,1,0,327,0.0778358493726951
1,0.1,1,5,1,1,1,0,485,0.0766784142635434
1,0.3,1,5,1,1,1,0,64,0.0782830787362598
1,0.01,3,5,1,1,1,0,537,0.076540556171992
1,0.05,3,5,1,1,1,0,109,0.0776979510635436
1,0.1,3,5,1,1,1,0,47,0.078585983071919
1,0.3,3,5,1,1,1,0,26,0.0790334158830384
1,0.01,5,5,1,1,1,0,450,0.0794893104366925
1,0.05,5,5,1,1,1,0,119,0.0766602040964229
1,0.1,5,5,1,1,1,0,51,0.0780231737318315
1,0.3,5,5,1,1,1,0,12,0.081949711054743
1,0.01,7,5,1,1,1,0,573,0.0775156002388038
1,0.05,7,5,1,1,1,0,100,0.0817681691374705
1,0.1,7,5,1,1,1,0,49,0.0753076162840016
1,0.3,7,5,1,1,1,0,14,0.0838270610097669
1,0.01,1,7,1,1,1,0,682,0.0779620162010115
1,0.05,1,7,1,1,1,0,672,0.0758419134782522
1,0.1,1,7,1,1,1,0,196,0.0774513804137744
1,0.3,1,7,1,1,1,0,54,0.0769369439556592
1,0.01,3,7,1,1,1,0,468,0.0771868874804976
1,0.05,3,7,1,1,1,0,100,0.0761473947118052
1,0.1,3,7,1,1,1,0,90,0.0767133709223277
1,0.3,3,7,1,1,1,0,21,0.0773582036397986
1,0.01,5,7,1,1,1,0,486,0.0771666706478066
1,0.05,5,7,1,1,1,0,97,0.0789405681501553
1,0.1,5,7,1,1,1,0,52,0.0766838568931914
1,0.3,5,7,1,1,1,0,13,0.0798778298651205
1,0.01,7,7,1,1,1,0,474,0.0758308210867306
1,0.05,7,7,1,1,1,0,91,0.0777441294950172
1,0.1,7,7,1,1,1,0,47,0.0796704744190161
1,0.3,7,7,1,1,1,0,13,0.0805139622070757
1,0.01,1,1,0.65,0.8,0,0.5,832,0.0777982179877534
1,0.05,1,1,0.65,0.8,0,0.5,186,0.0786839479908506
1,0.1,1,1,0.65,0.8,0,0.5,99,0.0779305935269235
1,0.3,1,1,0.65,0.8,0,0.5,59,0.077582480835581
1,0.01,3,1,0.65,0.8,0,0.5,552,0.0784777745393168
1,0.05,3,1,0.65,0.8,0,0.5,122,0.0786680369795279
1,0.1,3,1,0.65,0.8,0,0.5,71,0.075857119885639
1,0.3,3,1,0.65,0.8,0,0.5,16,0.0788952127185968
1,0.01,5,1,0.65,0.8,0,0.5,569,0.0767745353999322
1,0.05,5,1,0.65,0.8,0,0.5,152,0.0765600107766582
1,0.1,5,1,0.65,0.8,0,0.5,78,0.0778103489213189
1,0.3,5,1,0.65,0.8,0,0.5,23,0.0779844660226546
1,0.01,7,1,0.65,0.8,0,0.5,696,0.0765425446252145
1,0.05,7,1,0.65,0.8,0,0.5,140,0.078477201615883
1,0.1,7,1,0.65,0.8,0,0.5,56,0.0775428271494597
1,0.3,7,1,0.65,0.8,0,0.5,14,0.0825871103097782
1,0.01,1,3,0.65,0.8,0,0.5,773,0.0781515369136865
1,0.05,1,3,0.65,0.8,0,0.5,184,0.0779575602616992
1,0.1,1,3,0.65,0.8,0,0.5,119,0.0777437295524453
1,0.3,1,3,0.65,0.8,0,0.5,84,0.0775508663890005
1,0.01,3,3,0.65,0.8,0,0.5,631,0.0783408313450019
1,0.05,3,3,0.65,0.8,0,0.5,179,0.0770867885377385
1,0.1,3,3,0.65,0.8,0,0.5,97,0.0764086806958385
1,0.3,3,3,0.65,0.8,0,0.5,13,0.079131553954959
1,0.01,5,3,0.65,0.8,0,0.5,684,0.0773363447108235
1,0.05,5,3,0.65,0.8,0,0.5,207,0.0766852739456732
1,0.1,5,3,0.65,0.8,0,0.5,59,0.0777274917771574
1,0.3,5,3,0.65,0.8,0,0.5,17,0.077353974285548
1,0.01,7,3,0.65,0.8,0,0.5,612,0.0774109262030751
1,0.05,7,3,0.65,0.8,0,0.5,142,0.0774138011322542
1,0.1,7,3,0.65,0.8,0,0.5,64,0.0778785448112881
1,0.3,7,3,0.65,0.8,0,0.5,18,0.0820645309200439
1,0.01,1,5,0.65,0.8,0,0.5,662,0.0784216079239754
1,0.05,1,5,0.65,0.8,0,0.5,190,0.0777091459065921
1,0.1,1,5,0.65,0.8,0,0.5,147,0.07737645475397
1,0.3,1,5,0.65,0.8,0,0.5,66,0.0777840304644436
1,0.01,3,5,0.65,0.8,0,0.5,579,0.0759391106620891
1,0.05,3,5,0.65,0.8,0,0.5,170,0.0774848265672348
1,0.1,3,5,0.65,0.8,0,0.5,74,0.0769308696292103
1,0.3,3,5,0.65,0.8,0,0.5,14,0.079540838383229
1,0.01,5,5,0.65,0.8,0,0.5,536,0.0775321552655605
1,0.05,5,5,0.65,0.8,0,0.5,128,0.0773075094319235
1,0.1,5,5,0.65,0.8,0,0.5,53,0.0759365395618022
1,0.3,5,5,0.65,0.8,0,0.5,16,0.079511358969809
1,0.01,7,5,0.65,0.8,0,0.5,579,0.0768795603328003
1,0.05,7,5,0.65,0.8,0,0.5,136,0.0757684629078585
1,0.1,7,5,0.65,0.8,0,0.5,66,0.0779342671191189
1,0.3,7,5,0.65,0.8,0,0.5,19,0.0789036910479122
1,0.01,1,7,0.65,0.8,0,0.5,718,0.0782873948133665
1,0.05,1,7,0.65,0.8,0,0.5,168,0.0775913717744248
1,0.1,1,7,0.65,0.8,0,0.5,124,0.0780151873813265
1,0.3,1,7,0.65,0.8,0,0.5,49,0.0769730154945487
1,0.01,3,7,0.65,0.8,0,0.5,640,0.0756557496131252
1,0.05,3,7,0.65,0.8,0,0.5,222,0.0757158307497336
1,0.1,3,7,0.65,0.8,0,0.5,86,0.0768354304804494
1,0.3,3,7,0.65,0.8,0,0.5,22,0.0775422402863954
1,0.01,5,7,0.65,0.8,0,0.5,542,0.07609532427049
1,0.05,5,7,0.65,0.8,0,0.5,103,0.0788990223686753
1,0.1,5,7,0.65,0.8,0,0.5,68,0.0769867039938622
1,0.3,5,7,0.65,0.8,0,0.5,27,0.0799526840095615
1,0.01,7,7,0.65,0.8,0,0.5,704,0.0757630294051469
1,0.05,7,7,0.65,0.8,0,0.5,115,0.0782681362297547
1,0.1,7,7,0.65,0.8,0,0.5,66,0.0775012581227973
1,0.3,7,7,0.65,0.8,0,0.5,21,0.081460313249913
1,0.01,1,1,0.8,0.8,0,0.5,663,0.0759801201860008
1,0.05,1,1,0.8,0.8,0,0.5,161,0.0780422893994811
1,0.1,1,1,0.8,0.8,0,0.5,110,0.0780765469482543
1,0.3,1,1,0.8,0.8,0,0.5,33,0.0769081855312532
1,0.01,3,1,0.8,0.8,0,0.5,548,0.0756308361879393
1,0.05,3,1,0.8,0.8,0,0.5,168,0.0776138824364072
1,0.1,3,1,0.8,0.8,0,0.5,130,0.0775904487483767
1,0.3,3,1,0.8,0.8,0,0.5,15,0.0763920879489193
1,0.01,5,1,0.8,0.8,0,0.5,618,0.0772262062925101
1,0.05,5,1,0.8,0.8,0,0.5,168,0.0763329278168668
1,0.1,5,1,0.8,0.8,0,0.5,99,0.0783884812046376
1,0.3,5,1,0.8,0.8,0,0.5,48,0.0803405336961306
1,0.01,7,1,0.8,0.8,0,0.5,540,0.0774285481002693
1,0.05,7,1,0.8,0.8,0,0.5,137,0.0774766290961351
1,0.1,7,1,0.8,0.8,0,0.5,72,0.077873597950962
1,0.3,7,1,0.8,0.8,0,0.5,24,0.0794175511069609
1,0.01,1,3,0.8,0.8,0,0.5,787,0.0765338339401689
1,0.05,1,3,0.8,0.8,0,0.5,179,0.0780921342854324
1,0.1,1,3,0.8,0.8,0,0.5,193,0.0778401924888709
1,0.3,1,3,0.8,0.8,0,0.5,74,0.0773877029714699
1,0.01,3,3,0.8,0.8,0,0.5,614,0.0771901683944608
1,0.05,3,3,0.8,0.8,0,0.5,132,0.0787965737917613
1,0.1,3,3,0.8,0.8,0,0.5,98,0.0774378370734912
1,0.3,3,3,0.8,0.8,0,0.5,19,0.0803116032250447
1,0.01,5,3,0.8,0.8,0,0.5,749,0.0770662950428398
1,0.05,5,3,0.8,0.8,0,0.5,195,0.0776231804486708
1,0.1,5,3,0.8,0.8,0,0.5,55,0.0767574163755673
1,0.3,5,3,0.8,0.8,0,0.5,14,0.0786709628914621
1,0.01,7,3,0.8,0.8,0,0.5,664,0.0767827537384501
1,0.05,7,3,0.8,0.8,0,0.5,142,0.0774034211236405
1,0.1,7,3,0.8,0.8,0,0.5,138,0.0772658636579295
1,0.3,7,3,0.8,0.8,0,0.5,12,0.08053674412767
1,0.01,1,5,0.8,0.8,0,0.5,692,0.0779030026236272
1,0.05,1,5,0.8,0.8,0,0.5,252,0.077961209448999
1,0.1,1,5,0.8,0.8,0,0.5,257,0.0764252542271149
1,0.3,1,5,0.8,0.8,0,0.5,64,0.0776140311088551
1,0.01,3,5,0.8,0.8,0,0.5,636,0.0764149605834669
1,0.05,3,5,0.8,0.8,0,0.5,146,0.0770472625182143
1,0.1,3,5,0.8,0.8,0,0.5,68,0.0774582962332316
1,0.3,3,5,0.8,0.8,0,0.5,19,0.0784405002020764
1,0.01,5,5,0.8,0.8,0,0.5,590,0.0787455284193478
1,0.05,5,5,0.8,0.8,0,0.5,136,0.0767037563773381
1,0.1,5,5,0.8,0.8,0,0.5,53,0.0777486544333887
1,0.3,5,5,0.8,0.8,0,0.5,26,0.0797847567310224
1,0.01,7,5,0.8,0.8,0,0.5,713,0.0780208104958052
1,0.05,7,5,0.8,0.8,0,0.5,112,0.0765802593151864
1,0.1,7,5,0.8,0.8,0,0.5,81,0.0774083116193372
1,0.3,7,5,0.8,0.8,0,0.5,13,0.0775262707424277
1,0.01,1,7,0.8,0.8,0,0.5,811,0.0780158472193138
1,0.05,1,7,0.8,0.8,0,0.5,119,0.0773100969106624
1,0.1,1,7,0.8,0.8,0,0.5,144,0.0782369683949756
1,0.3,1,7,0.8,0.8,0,0.5,67,0.0770835739188908
1,0.01,3,7,0.8,0.8,0,0.5,530,0.0774233880700259
1,0.05,3,7,0.8,0.8,0,0.5,117,0.076648683524305
1,0.1,3,7,0.8,0.8,0,0.5,68,0.0771026746768116
1,0.3,3,7,0.8,0.8,0,0.5,33,0.0782707260852072
1,0.01,5,7,0.8,0.8,0,0.5,657,0.0766580633396709
1,0.05,5,7,0.8,0.8,0,0.5,103,0.0776405134070602
1,0.1,5,7,0.8,0.8,0,0.5,66,0.0760310464364591
1,0.3,5,7,0.8,0.8,0,0.5,13,0.0789482668238974
1,0.01,7,7,0.8,0.8,0,0.5,521,0.0770137992962791
1,0.05,7,7,0.8,0.8,0,0.5,155,0.0770681344087732
1,0.1,7,7,0.8,0.8,0,0.5,53,0.0772273362764853
1,0.3,7,7,0.8,0.8,0,0.5,16,0.0803359790276433
1,0.01,1,1,1,0.8,0,0.5,1710,0.076475323681469
1,0.05,1,1,1,0.8,0,0.5,634,0.0770157831364268
1,0.1,1,1,1,0.8,0,0.5,88,0.0779894511112882
1,0.3,1,1,1,0.8,0,0.5,91,0.07587223623732
1,0.01,3,1,1,0.8,0,0.5,588,0.0794015920843143
1,0.05,3,1,1,0.8,0,0.5,148,0.0758624136319551
1,0.1,3,1,1,0.8,0,0.5,53,0.0770375669526283
1,0.3,3,1,1,0.8,0,0.5,18,0.0769096871384062
1,0.01,5,1,1,0.8,0,0.5,551,0.0771067893752255
1,0.05,5,1,1,0.8,0,0.5,151,0.0765527486791835
1,0.1,5,1,1,0.8,0,0.5,51,0.0792973000802175
1,0.3,5,1,1,0.8,0,0.5,24,0.0796109575673727
1,0.01,7,1,1,0.8,0,0.5,650,0.0762525376974728
1,0.05,7,1,1,0.8,0,0.5,101,0.0784494348192109
1,0.1,7,1,1,0.8,0,0.5,77,0.0776524565604377
1,0.3,7,1,1,0.8,0,0.5,12,0.0825011669151796
1,0.01,1,3,1,0.8,0,0.5,1116,0.077692006556079
1,0.05,1,3,1,0.8,0,0.5,217,0.077584623512579
1,0.1,1,3,1,0.8,0,0.5,136,0.0774173718252952
1,0.3,1,3,1,0.8,0,0.5,33,0.0780737802957669
1,0.01,3,3,1,0.8,0,0.5,619,0.0781893864205605
1,0.05,3,3,1,0.8,0,0.5,127,0.0780159181166958
1,0.1,3,3,1,0.8,0,0.5,60,0.0785110453056826
