Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.991488175,0.9896032810211182,3.5241948104317453,3.218422316517202,-0.4003031404475793,-0.72315511544583,-0.129199715095136,1.4177390191640837,-1.2809488824461002,-0.3290088067248547,-0.15573788440470135,-0.7913154900390722,-0.6832484448457105,1.03912741672158,1.0873449305756095,0.6138990112719069,0.9050797757596828,1.1074838006874632,2.0635399743798892,0.27359075909328856,0.9773816514844205,1.5945423943101975,-1.1313333825727498,-0.8432803604348589,2.06416787707434,-1.197048734126785,-0.6368809290057462,-1.8141418009807662
1,0.996889952,0.9963598251342773,-0.31902853284783705,-0.3063756969334768,-1.160190067252938,1.4559688561731658,-0.6428596599965647,-1.5708649313947547,1.779964457244637,0.5339643803059274,-0.32246440138999766,-0.18669648001821845,-0.6631401298284095,-0.22907183729008196,0.59114079038616,0.09387010417279447,1.4442388904445282,0.5607904697108183,0.6275652304805212,-1.1701616155658454,-1.2908429361056744,0.4498462272531585,-1.1313333825727498,-0.9346351936766604,-0.5509524902221921,-0.22477644134481403,-1.0835422941429689,-0.5252573647985638
1,0.99550333,0.9962577223777771,-0.18728505969668457,-0.18469892938168614,-0.15352731882975182,-0.23183500101727791,0.10182390705159979,0.17076859063433986,-0.25470024180996675,0.44437340474314885,-0.249077731070936,-0.18595851920913956,-0.695067988164733,-0.2198215678827844,0.4809856389952772,0.5670150149235382,1.1681986825319468,0.8580931705691148,0.3392840444251047,-0.04109538488998439,-0.1955124771795615,1.3943151764152995,-0.9394651738376003,-0.8498057056664162,0.0960876006553004,-0.014284501670366566,-0.6450020447355138,-0.7591991340533426
1,0.996119356,0.99643707275390625,-0.21788231659725646,-0.22101999982781204,-0.05174133239782355,-0.42922291509805016,0.24706632656412497,0.5904626309518857,-0.33701103507101526,0.521180357715684,-0.18704081721967003,0.14926814158958887,-0.6970214983604412,-0.4284280471301255,0.2215209107957243,0.36039536703085207,1.416033021998403,0.7684500876971223,0.33071902255335445,0.4709422753894775,0.14255875929150347,0.7760253395544213,-1.2592455217295166,-0.8824324318242025,-0.11959242963719706,0.035832626823549464,-0.7018498548438877,-0.38997707457616154
1,0.994782231,0.9939358830451965,-0.25368328104352955,-0.2403030144563343,0.24210477608465478,0.7341607306209248,-0.39163982348760407,-0.6968117696189304,0.7525394520923826,1.169801312320455,-0.28877508635587146,0.26511367483752607,-0.6858668899585855,0.5845674141262912,0.826522716329307,0.5602120603513236,1.4908531359010315,0.5797899253950126,1.4095794673198254,-0.6955783287059418,-0.4368471937381834,1.0201433602492598,-1.1404699639410905,-0.8367550152033016,-0.09263242585063484,-0.9364396659584214,-0.7505765492224938,-0.09462292035737152
1,0.990644334,0.9936724901199341,-0.3024052007795201,-0.2938748210284667,-0.3358855089996866,-0.03823201608442535,0.0068121469418433766,-0.009950034050298977,-0.0708923389541551,0.8468733525880139,-0.32923379562504723,-1.4100168958564265,-0.6983790194378015,0.008915043258903453,0.613924227764502,0.6166018742365339,1.8598499439059222,0.9721277293473586,1.2155636440572917,-0.20851259935421976,0.3388270251685068,2.1489883789169424,-1.6429819391998162,-1.058616753076248,0.9318477180387283,0.0859497553174655,-1.026694484034595,0.19143190004811916
1,0.99422966,0.9948041439056396,-0.2179230767085805,-0.21759348374798884,-0.6305229639737938,0.055679841408739036,-0.07812154342252912,-0.011555404696954779,0.03867955253946597,1.0340901027841927,-0.3043661882411512,-0.01953728046221673,-0.6912735756403302,0.171280684091406,0.632281014850293,0.5502129728821884,0.9118410055470642,0.837218293607044,1.1554880421529627,0.00509940293312112,-0.5598445642591399,0.8978928663313226,-0.9166237204167491,-0.9542112293713321,1.174487752117788,-0.5355026380070932,-0.8399088222499382,-0.6442776782610409
1,0.996561086,0.9966752529144287,-0.309891474559367,-0.2986010501040849,-0.7659933388647189,0.21287637394913916,0.43252689623842994,-0.6123289054801853,0.8579017932419547,0.8633924809187072,-0.3382004617293703,0.24727843197805846,-0.4858346894261381,-0.20486822080892614,0.14621512875114714,-0.7395548026833839,1.098407850163758,0.7035484774062231,0.501045614778236,-0.7515976483336128,-0.4606630603972666,0.08631074667166362,-0.5740019191039816,-0.47133568223609607,-0.5509524902221921,0.306465120690696,-0.5881542346271401,0.07705960161517325
1,0.99278176,0.99293053150177,-0.21095989102405868,-0.20521076356986914,0.43695193345022104,-0.4571699711404043,0.3186354525551381,0.3425453493557194,-0.5031201686739936,1.8865222814786344,-0.29418240993257944,-1.0043490403529713,-0.6943693463410305,-0.34110276412736573,0.8750870783915051,0.5661112970362036,1.6999340877971838,0.7494867463062312,1.874213630761648,-0.13067745620814858,0.34641930020100664,0.8020015854653486,-0.7795749998916421,-0.8106536342770727,-0.7935925243012517,-0.174659312850898,-0.9698466739262211,-0.584363729353791
1,0.998176846,0.9966171979904175,-0.3176155156552707,-0.30479241019314474,-0.7274794526655919,0.9631773409306154,-0.5832040906922942,-0.781764658045389,1.1776589492181533,1.7986395533057247,-0.31774523099476876,0.8519209908564193,-0.6865824799694027,-0.6398643795094529,0.39883192201406537,0.17169419689983348,1.5732084309293646,0.7045165435846327,0.16392331410238525,-1.1360009602670293,-1.4662959788566428,0.5260511514450829,-1.3506113354129212,-0.9737872650660038,-0.14655243342375926,1.0481986224006534,-1.0429367154941305,-0.7655988729591351
1,0.994775386,0.9953400492668152,-0.19529442157185647,-0.17394675823465472,0.6313994570068083,0.9343442829395643,-0.7708842213060727,-0.7457015659402776,0.7933710003623018,1.810962191580805,-0.233251745025135,0.38031567285885953,-0.6952828204078589,0.12008851281998843,0.5024703004292757,0.40944419160386253,1.1672365982548263,0.6716197252443448,0.674702242912892,-0.9746072193483122,-0.430403378179806,0.7585980276062925,-1.0216944061526643,-0.9150591579819887,-0.3083124561431324,0.015785775425983122,-1.0348155997643627,0.2471563215874479
1,0.988632508,0.9870826005935669,9.682898177751165,9.710039738751075,0.004426497915465902,0.06731515231393323,-1.0934086104245007,1.3166674454036786,-0.6148573566277667,0.3983789313367424,-0.062466907456427065,-1.05120971198377,-0.6443002830534391,3.8663307135690803,1.1691209546839665,0.630294802058939,1.6458654753965407,1.1790781270362103,2.8044577114285008,-0.45125592314775054,0.6445628581660428,3.187675550085542,-1.6155721950947948,-0.9476858841397748,0.9857677256118526,-1.4676812279939315,-0.8561510537094736,-1.6400570826448206
1,0.997147155,0.9966848492622375,-0.2164557127009154,-0.2156557298269854,-0.2986972232924857,-0.24005752946001707,0.04842603507205819,0.31440060016670623,-0.2984332744687047,0.5456819211806714,-0.2112687401727553,0.1365159979600287,-0.6956945387383877,-0.6822681851613005,0.3049982140986365,0.4764338125950308,0.9264445420160113,0.6934309619250039,-0.024802243022476973,0.18151255582404663,-0.04419969682506675,0.9974089542575154,-1.0673773129943667,-0.7780269081192864,-0.011752414490948325,0.13606688381138152,-0.5800331188973724,-0.778611626456407
1,0.993102491,0.9946211576461792,0.09282521867393731,0.08691745559409207,-0.2498942095205436,-0.47399488933393613,0.18943959942266417,0.5739920692136562,-0.5610559055503602,0.5499922406967102,-0.17625613650684688,-0.062325960302236,-0.6919857129402454,-0.0828865902986568,0.6412230446838463,0.5400222821198939,1.2371123931419012,0.9982663464032712,1.032659169209569,-0.09032315873919054,0.5404793672917171,1.0853834276464973,-1.094787057099388,-0.8106536342770727,-0.3083124561431324,-0.11451875865819863,-0.9454833267369183,-1.161416887650414
1,0.996237937,0.9954284429550171,-0.22282787677123878,-0.2222015570967166,0.13614264199513676,-0.49456139095692636,0.6259298992676479,-0.11676409540251274,-0.4950063806434898,1.0765060290253148,-0.30432577644364184,-1.0761165371266985,-0.6837487759517054,-0.5987622680799,0.371971098808789,0.5384859107135466,1.926939327873736,0.9259410155837645,0.6430145658011436,0.22107246502167557,0.08202828087691065,0.9785300584230012,-1.0445358595735155,-0.8498057056664162,-0.44311247507594337,0.5269804860639264,-0.9048777480880799,-1.0885144127764599
1,0.995628783,0.9929401874542236,-0.3272213152239671,-0.3188293105477308,0.2105542027126653,-0.27256665343906666,-0.1747216112528709,0.21448594750575242,-0.7636012784705911,-0.2930673266289196,-0.3300063955476413,-0.9108928344162351,-0.6760690286053708,-0.010248882784857177,1.0416713157006114,0.5216044146800736,1.3511202915286302,1.0636489112094563,0.9400431933711754,0.1443528646008513,-0.3039464633582061,1.8902594392294636,-2.3556352859303726,-1.0912434792340342,-0.3083124561431324,-1.4075406738012322,-0.7424554334927261,-1.6228056125509205
1,0.992903607,0.9898043870925903,-0.32444962765393304,-0.30767540992927184,-0.7526712185115025,2.3959707951869755,-1.837156790540088,-2.419429289900293,2.273714753501253,2.117593204052488,-0.3431342568759236,0.46596280794178263,-0.6941209050878028,-0.20895189326203562,0.695809945926213,0.3479984583044088,1.9608799155280707,0.6653515924578948,0.48677388195574806,-2.25203528427263,-1.0170285962942025,1.791423223179222,-2.4332962275612666,-1.0977688244655914,-0.7666325205146896,-0.5254792123083102,-0.9617255581964536,-2.33895893505491
1,0.992181947,0.9927349090576172,-0.3378664976314263,-0.3249970394914125,-0.564212611852127,2.3977386262524,-1.3934171326849456,-2.811688266046543,2.573766142463263,8.31148629617367,-0.36504856380702594,1.2039780625655676,-0.6983790194378015,-0.6799735295828068,0.8361370191521516,0.5235768569357289,2.2317207195969653,0.9132315371805125,-0.28087921197581006,-2.3732335773490965,-1.8033440551393938,0.6358399868749335,-2.259701181562798,-1.0912434792340342,-0.9283925432340627,0.13606688381138152,-1.1322689885215749,-2.2508349634809153
1,0.991902385,0.9931520819664001,-0.224940609208201,-0.20856638621355808,-0.1848949401543407,0.17768644135965267,-0.04730795381552609,-0.6808881040367953,-0.01371097738688621,2.3068368154156236,-0.23914537772691472,0.11057336405339208,-0.6929540413833426,0.11325070062062256,0.9249220196517991,0.03137446259862007,1.8191942049818208,0.9112206301347158,0.653917147624855,-0.7769734862267128,-0.02239707056000245,1.6253800158813176,-1.3094967192553892,-1.0194646816869046,-0.2274324447834458,-0.3951746782241285,-0.7749398964117967,-1.8624654461016472
1,0.991532368,0.9955848455429077,-0.3225542824773657,-0.3098731064494343,-0.6565926178628914,0.8638968707537193,-0.5136642986361756,-1.1118424777168014,0.806507650610277,-0.024012215045586836,0.5195335630286154,-0.03702617116485972,-0.6912956059892666,0.38038624422496,0.8523202660354969,0.2832561794029374,1.18858666957958,0.7642785043294381,0.5860350183955594,-1.2195471707783077,-0.850103595421936,1.0196062834394208,-1.3780210795179426,-1.0520914078446906,0.5274476612402955,-1.0266504972474704,-0.8561510537094736,-0.4727937486222955
1,0.993625452,0.9926890134811401,0.362331074748424,0.37212174916227264,-1.1720792818233166,-2.1566554127589517,1.2358351712954632,3.064107942789234,-2.1510040250263156,-0.32679433362323856,-0.25255776341521036,-1.4679547911679731,-0.4516266758295122,-0.17821821813327285,1.2435381603273419,0.5519853759450145,-0.04013897585262672,1.1605956080023727,1.360262402706537,-0.3690785693430536,1.757077469845161,1.2459250987937518,-1.5333429627797306,-1.00641399122379,2.1450478884340267,-1.297282991114617,-0.9942100211155243,-1.5135798289430105
1,0.990463215,0.9908151626586914,-0.2975615408838479,-0.2797670272377463,-1.099159132847145,0.7048702444016693,-0.7031592822542603,-0.6058766497209906,0.34938144413414224,2.8507969289867856,-0.2075306752877928,0.4263525845528201,-0.6881906523730773,-0.12036122436005005,0.89287032331365,0.12055662302612989,1.9091374397268,0.9224634296400026,0.696346510819584,-1.488949376602188,-0.26810040426888015,2.173299871279846,-2.328225541825351,-1.0651420983078053,-0.7666325205146896,-0.3951746782241285,-1.0023311368452918,-1.1238572406903053
1,0.993541536,0.9893656373023987,0.11959781846193772,0.145569958422514,-1.5581135687120329,-1.792241331723651,0.807420285896563,2.6955060762631,-1.9263754930458084,-0.14539803331660012,-0.06738214500372208,-1.2554339778872636,-0.5026592642522738,-0.19948842837477773,1.1995639106123097,0.6027700834307858,0.012808833277739785,1.1089091667027502,1.3418809089362098,-0.6326870701573224,1.6403460986618839,2.202704365212341,-1.7480526249357318,-1.0194646816869046,1.174487752117788,-1.2170955855243513,-0.9942100211155243,-2.302743548957089
1,0.997727777,0.9975705742835999,-0.10226626082664521,-0.11973691073731392,-0.8006553046896283,0.06079291361480638,0.4741475029770793,-0.80544309815386,0.3760300310238931,-0.25490406211980965,-0.2525013644466413,0.45262225485898333,-0.694220930201125,-0.10194898043255535,0.0275143163938754,0.04274379587292261,1.0757206799490782,0.06375896088596052,-0.6249787223331064,0.5302564916737001,0.27016056416499146,0.3318821968776651,-0.20853866437036295,-0.30167670621560777,-0.5779124940087542,0.0859497553174655,-0.5475486559783017,-0.16106288499637794
1,0.997794118,0.9951581954956055,-0.3381857851701312,-0.3261313344695609,0.3261655217726887,1.9571535283220982,-1.2245356957911482,-2.1590397191554835,1.9732348366073196,2.02058287042892,-0.33201103664319614,0.13791470939881717,-0.6644797850509981,-0.7068804813526968,0.912365337040033,0.3668158268621981,2.1215584436582535,0.8636945535591645,-1.276718875856998,-2.019293679284302,-1.7026114222143527,0.814777922977757,-2.1957451119844142,-1.058616753076248,-0.9553525470206249,0.28641826929312963,-0.9779677896559889,-2.42760893770905
1,0.993857494,0.9947137236595154,-0.3253055899917377,-0.3134650405469041,-1.6492645795085108,0.39602236419552284,-0.6023773940744853,-0.22880906861049724,0.17474138582059584,0.0681444516396593,0.236431457801908,0.21154681094961789,-0.6542285461939671,-0.4610359819640326,0.6305163140835718,0.3102384505576918,1.3920571013143683,0.9462256738816371,-0.2996767320420011,-1.1101431150121628,-1.047973875926212,1.9136702971544495,-2.1363573330902015,-1.039040717381576,-0.4970324826490677,-0.19470616424846435,-0.6774865076545846,-1.9241568147508699
1,0.988938053,0.9930892586708069,-0.3351423635246036,-0.3221849331914197,-0.26911373828363383,2.436922709464107,-1.8098643687445133,-2.1468659321193293,2.2695090582149566,6.044103823873218,-0.36504856380702594,-1.0749612417361845,-0.6983790194378015,-0.21485759660554052,0.9297374197389158,0.22416435960084272,1.9024734868099398,0.8626104617754063,1.0984484891421957,-2.0548179579474537,-2.5717609102773946,1.652927811289077,-2.3373621231936914,-1.0716674435393625,-0.7935925243012517,0.07592632961868215,-1.1485112199811103,-1.2874756658243867
1,0.99904489,0.9990294575691223,-0.30474890718065184,-0.298648312394841,-1.6297110389232063,-0.09306287182265222,0.43181976668497873,-0.44238776403395214,0.2118307573225655,-0.5747673806555013,-0.33433500256302406,0.044477554970271616,-0.6965471756486862,-0.24710691912311034,0.6852735335162867,-0.18335808067576911,0.467587736556302,0.21975284528698807,-1.0952436476347216,0.3063467651165155,-1.251421664054803,-0.15452759879608252,0.17062946241576663,0.15509745999339936,-0.7666325205146896,-0.16463588715211466,1.5558203180315284,0.608580787062287
1,0.991199131,0.9900442957878113,0.34650935820281303,0.3624566107026334,-1.2609735572346357,-1.8437827195746919,0.6306750786908936,3.0774935375012253,-2.0713325144130286,-0.4710320091566035,-0.15449028933221196,-1.4556506878660695,-0.4929437430863195,0.07952958414351687,1.255924516511924,0.4477707716554608,0.1844637415471304,1.1825377964913564,1.8528059182028829,-0.4304309564823001,1.840052071685068,1.3395619489957442,-1.7434843342515611,-1.0325153721500189,1.7136878278490317,-1.4777046536927145,-0.7505765492224938,-2.176669720347484
1,0.988769781,0.9900686144828796,-0.33411656738961554,-0.32050712186957525,-1.086728230104631,2.749235313657624,-1.8034973773506922,-2.7260551457739517,2.83472136127196,3.545893383656698,-0.36504856380702594,0.6671406123803635,-0.6939738935676532,-0.6253358659516287,1.0406474832574835,0.2650309529215106,1.8666968407531745,0.6893168767106129,0.6099882838576769,-2.2021952966795193,-1.8865889587190567,2.418576944334063,-2.3556352859303726,-1.0651420983078053,-0.9823125508071872,0.19620743800408091,-1.0104522525750597,-1.5945882482082525
1,0.994227994,0.9919803738594055,-0.3380091580210604,-0.32780914579140535,-2.2240662346654476,0.755156135697725,-0.5966058976941756,-1.0412925747614532,0.5391490609284901,-0.42691425498483643,-0.35423686639821245,0.19967377636337655,-0.609181047496724,-0.09970637039968094,0.8629750489751007,-0.3571184933455502,0.7989168305666566,0.9509504118357447,0.00853329676595973,-0.8088539182535652,-0.709773154191175,1.5273127434043468,-2.3739084486670534,-1.039040717381576,-0.6048724977953165,-0.9464630916572048,-0.35264187846387723,-1.7383790091655464
1,0.993832928,0.994735062122345,-0.3110735177877639,-0.2985065255225725,-0.5473962229641137,0.34697960445509124,-0.15759805945397853,-0.7544017132192421,0.2769223039762547,1.8803852840930464,-0.35396606872658626,-0.961955978932299,-0.6962286239022109,-0.236316224148192,0.7989224024111317,0.3349200832943635,1.6858109611732874,0.9026546007502106,0.17236384393683055,-0.960528067596199,0.28950999212408757,1.066480538689894,-2.1409256237743715,-1.0977688244655914,-0.6048724977953165,-0.48538550951317716,-0.8561510537094736,-1.3494592331755237
1,0.991795273,0.9914956092834473,-0.3126495754256263,-0.3037290086511306,-1.780214010500904,-0.05069388313792424,-0.4482660744736717,0.2951547909246719,-0.4634682143406975,-0.12590324530475383,-0.3127531758724362,-0.6416976354858488,-0.49277549324394593,0.1417232866062984,0.9860342550304703,0.6301503647237594,1.3490543360225842,1.1999591019216842,0.6595606007663575,-0.203522862526898,-0.2411417135109048,2.2417005711061195,-2.383045030035394,-1.084718134002477,-0.3083124561431324,-0.6457603206937086,-0.5556697717080693,-1.2635575869047457
1,0.994605529,0.9854734539985657,-0.33735020288798856,-0.3268875311216598,-1.7569422477655343,1.5740799270312733,-1.7052609196948774,-0.9835325563098304,0.986944629075066,2.8390143054226327,-0.1751403326139392,-1.0183736900478668,-0.6925115116381546,-0.2348130976293326,1.171877586630918,0.5010991472585195,2.471698029781035,0.9332773597795287,0.20802276346166368,-1.050643041563281,-1.374662799918715,1.5903269873216326,-2.369340157982883,-1.110819514928706,-0.6048724977953165,-0.7760648547778903,-1.075421178413201,-2.7786812730426442
1,0.999477261,0.9984332919120789,-0.29544201509499834,-0.2933313046847706,-0.5088339269961843,-0.4560600262618425,1.256312066851726,-0.7491846587753876,0.21096740430464042,-0.05752532111480241,-0.30110691315240673,0.02151737969002573,-0.693494541566776,-0.9685564389586399,-0.39517351274050494,-0.0983699648291957,0.9637217394464924,-0.3078077009940843,-0.9817751658414952,0.9028891484996753,-1.3710644027504622,-0.47110577101218076,0.14321971831074484,0.27255367416142956,-0.9553525470206249,0.6873552972444579,-0.09276617511131142,0.30598113287088025
1,0.996362434,0.9955406188964844,-0.306338551522289,-0.2974903862713146,-1.1153996104016224,-0.2478298724373972,0.0477947590859436,0.1413729768112148,-0.5159296648553379,-0.5981470896405228,-0.27659801857692773,-0.6038983743052602,-0.6796629329893263,-0.3217767166716419,0.800445679477661,0.1975058045862318,1.1176592312149138,0.7548265673168871,0.11529923319033801,-0.2934930534847324,0.23649174615217453,1.6471953007345745,-2.0998110076168395,-0.9998886459922328,0.015207589295613888,-0.48538550951317716,-0.6287598132759785,-1.3820801347393716
1,0.992273731,0.9916092157363892,-0.3412699669269828,-0.3298886865846774,-1.058523696321379,2.5156424796188634,-1.8825561284427816,-1.618249030135943,2.9209171781030534,1.7230788203354228,-0.10269746302253961,0.11888780535722765,-0.6825121385407301,0.010854921974106096,0.9810214715419986,0.3356884301366782,2.1299088094474916,0.7293422217977499,0.5277910828348302,-2.1027958658546364,-1.3544078301971565,1.125497159342192,-2.49725229713965,-1.110819514928706,-0.9823125508071872,-0.6357368949949253,-0.9942100211155243,-0.9202064921438495
1,0.986718142,0.9922354221343994,-0.11163429307928478,-0.08268327478446719,-0.17420679558155996,0.6533217473866256,-1.1303209798410423,0.07145200755348864,0.10335534069023958,0.8149984130910181,-0.31631032610242976,-0.11261454636033272,-0.688835809134299,1.037735613481528,1.0859323267162235,0.5658688623122947,1.9291544605822273,0.8831137328207642,1.6560949260641946,-0.9835184800920067,-0.04050728925331855,2.867564852048028,-1.7023697180940294,-1.058616753076248,0.5813676688134197,-1.0867910514401695,-1.1160267570620395,-0.7601976019794552
1,0.992750617,0.9934142827987671,0.24200722611988731,0.26311127553313873,-1.3345930247969813,-1.5570610506412246,0.5045340408931784,2.6008981965381395,-1.7743295021736039,-0.39981825364966234,-0.21283879465489994,-1.147798926934843,-0.5069415972599487,-0.0858497830651006,1.1721884571482573,0.5864101434466131,0.2395459158322264,1.0978788381515932,1.1361869594958054,-0.5245331560140909,1.4625258559759595,2.0262164959997624,-1.579025869621433,-1.00641399122379,1.336247774837161,-1.1669784570304353,-0.7586976649522614,-1.023114396532564
1,0.993286087,0.9943517446517944,-0.23814688527718675,-0.2295272121639248,-0.9292832158718168,0.3111419534035055,-0.7271135870133075,-0.1348023739797764,-0.31459993749862836,-0.5697958530842018,-0.2937181179087395,-0.859226392140799,-0.68921985773504435,0.6401598140952234,0.9485910681706542,0.5308878247863175,1.4104036467830938,0.9042620292620256,1.2431379596268226,-0.30612871711840167,-0.14582396972042672,1.9649491359330353,-1.7663257876724123,-1.0520914078446906,1.6867278240624692,-1.106837902837736,-1.0348155997643627,-1.1696524126218215
1,0.996778351,0.9959207773208618,-0.3368814616077622,-0.3244535231477164,-2.6125905406025773,1.9562054427064777,-1.4685688797841867,-1.8157211540927574,1.929046195135537,1.1143710468482804,-0.28824629853687145,2.344088579322234,-0.6520665385025427,-0.7446878025040901,0.8754558373869344,0.4656951602133316,1.8929953584226717,0.5901153043885972,-0.7589287810896307,-2.010237387418559,-0.45510105398997447,2.085425984441161,-2.30081579772033,-1.0651420983078053,-0.847512531874376,0.14609030951016488,-0.6774865076545846,-2.3950739337535674
1,0.994962217,0.9938978552818298,-0.3231520974434514,-0.30784082794691847,-0.780954924601731,1.8930772005351075,-1.6183385553847767,-1.731427411276226,1.6053338770475691,0.283463237012866,-0.3234930908757799,0.26136749026171846,-0.6951576426100052,0.05044319808321609,0.9838061138768003,-0.14411188839689518,1.3032091921004583,0.28522202418559117,0.15590999383714857,-1.8644070779528985,-1.5663624875247708,1.891369612985084,-2.264269472246968,-1.058616753076248,-0.47007247886250547,-0.9264162402596384,-1.0185733683048273,-2.5052530339806505
1,0.998504859,0.99840247631073,-0.32016302261302254,-0.31025120477548374,-0.6181663834715586,1.3609797087698772,-1.0096401922285017,-0.8250800304436338,1.7252327006077064,-0.2544979501183767,-0.33180522095579007,0.673339449761899,-0.6919117089290115,-0.8824455994989066,-0.20451464411555437,-0.5014219413789256,0.5127864710417783,-0.6943074117567248,-0.9636724025084041,-0.5069402606274832,-1.8484425166807321,-0.2730886887866376,-0.4917726867889172,-0.6931974201090424,-0.38919246750281894,1.2286202849787509,-0.6856076233843522,-0.7230696455638462
1,0.997703309,0.9978650808334351,-0.2823512260080973,-0.27605693741338605,-1.4530665324812917,0.15042469053493598,0.3120666456386317,-0.7150831063228437,0.3505494186820088,-0.32748159878733624,-0.2844391165407957,0.1336565328018183,-0.6929651248121819,-0.793881823176294,-0.15262259649660545,-0.6629672988119722,0.3565203421939792,-1.5154573119887735,-0.9207275624467965,0.009167784357444005,-0.13972728579864035,-0.261469468496029,0.26656356678334125,-0.4909117179307679,0.20392761580154925,-0.174659312850898,-0.14961398521968516,0.20042288347243178
1,0.996673387,0.9960682988166809,-0.2126446422921186,-0.21756985260261075,0.02663153165731182,-0.35603345202330827,0.21389692782952713,0.4015992104262779,-0.3560658087738488,-0.16771198908866072,0.4908632953551307,-0.31268331605043514,-0.6911293376224629,0.7488514664383045,0.4667408355332559,0.27138747415807907,0.9568014022717246,0.5219581016296376,0.40284250160775703,0.5429383755060792,-0.012986935211678017,0.4965802150206493,-0.468931233368066,-0.7780269081192864,1.6867278240624692,-0.8362054089705894,-0.9292410952773827,0.42087138654047695
1,0.995243488,0.9965935349464417,-0.19746150082391742,-0.18720383079176378,-0.020389326080474487,0.6858511016416471,-0.5393831294461432,-0.3936848569859083,0.7630684424410735,0.4053179283422757,-0.2736532762374186,0.007395213550520657,-0.6819492525048646,0.2013957258175215,0.5943763994505374,0.15358581577442235,0.7392799714885516,0.3954789024162412,0.3213004286758624,-0.42298554846932906,-0.16041189810005307,0.49176036591791805,-0.41868003584219377,-0.6801467296459278,1.767607835422156,-0.6357368949949253,-0.8155454750606351,0.4197998689389163
1,0.998350923,0.9980013370513916,-0.14145031451281279,-0.14778708030110796,-0.41853801477286456,-0.06618144848067896,0.5065467433693763,-0.4721591727831436,0.2728817884389456,0.1263627432661129,-0.2950648830983041,0.02845347548946568,-0.6658327476908942,-0.3147362664215724,0.3065987238508262,0.001685563843906761,0.8876789051680394,-0.22974023153856032,-0.5041200785882538,0.25969630894343354,0.2211651763157102,-0.16716366882550918,0.6228902401486194,-0.15811911112134835,-0.3083124561431324,-0.43526838101926113,-0.5962753503569078,0.39368112266004335
1,0.99761621,0.997891366481781,-0.1992345656665127,-0.1955928874009861,-0.02479183615486142,0.2658316923711579,-0.2631390605993981,-0.29094775899065567,0.12778330396428553,-0.5234078718968282,-0.19953301199539236,0.22477679709159365,-0.6864936171483318,-0.29402330418579264,0.3316137289062991,-0.7132753071356316,0.656443129101723,0.1509409959031592,-0.3711746692543929,-0.06030208404946808,0.28973491790314915,0.6283762802804685,-0.6836408955240671,-0.6148932773303554,3.277368047469639,-0.6357368949949253,-0.8236665907904029,0.24553564662653146
1,0.997506051,0.9970793128013611,-0.06958344489666045,-0.06013916209376836,0.05125094418380921,0.2402133778757333,-0.2546284392420073,-0.19416229598736165,0.10511688618081541,-0.29843467234812865,-0.3084825371193966,0.1312965564199606,-0.34345273087172173,0.1207153068546398,0.4845316305445051,0.10994164405022269,0.5278763744419539,0.9069138998944954,-0.04042441921556802,-0.3755049964575162,0.19120068382620722,0.5645739545837969,-0.11260456000278798,-0.282100670520936,0.7970476991059174,-0.7359711519827573,-0.3282785312745741,0.23986346780509457
1,0.998925116,0.9988936185836792,-0.17678253767885949,-0.18394273272958722,-0.6465069398750449,0.2562623170321529,0.3280904743899355,-0.7335474983676556,0.7068749760064104,-0.14010716815963406,-0.24501840905664335,0.8680901703742379,-0.693221619017422,-0.9106266022369635,-0.2808388016999098,-0.3636890286112752,0.4741157914592074,-0.9334295457586977,-0.8507165837551379,0.4279255391746334,0.18135584992643922,-0.624854620171075,0.49954639167602355,0.29865505508765866,-0.847512531874376,0.4267462290760944,-0.17397733240898827,0.06531145179634934
1,0.993199542,0.9935007691383362,0.34684902579717997,0.3084594435136954,0.1483663488494937,-0.14634737779556214,-0.2809200911849724,0.5668819592628197,-0.5235694427090738,0.09668553727181142,-0.20116968653349593,0.18888727443553618,-0.6871522095553761,1.0457984020431437,0.8406781171815968,0.3902194987113172,1.2412175679764887,0.8724505853532328,1.5245100628593593,0.16665752088040942,0.5152339172116662,1.173850682850692,-1.1313333825727498,-0.9020084675188741,2.1720078922205888,-1.3173298425121833,-1.0185733683048273,0.05207587843471043
1,0.996955652,0.996967613697052,0.04977574776387424,-0.010182920764483936,0.7422379533363477,-0.485684358936346,0.09370510282593697,0.8904781479562701,-0.5448587388661986,-0.2309910132344898,-0.1379418396836699,-0.09279111708824486,-0.6894665656320041,-0.33063115816797534,0.451234353803222,-0.0825922967062741,1.0030296033341504,0.3263776528262613,-0.19146221837825,1.2202906688519202,0.2861379806626669,0.15578283168045104,-0.33645080352712936,-0.6018425868672409,0.5813676688134197,-0.6457603206937086,-0.7262132020331907,-1.3578169970511271
