"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7026,"P_university_studies","University degree",0.000102121201052796
3,7026,"P_cell_phone","Cell phone",0.000182172545464709
3,7026,"P_internet","Internet",0.00147759122774005
3,7026,"Current_income","Income",0.000253971782512963
3,7026,"P_extreme_poverty","Extreme poverty",0.000186537188710645
3,7026,"bias_w","Spatial bias",0.000190507489605807
3,7028,"Total_houses","Households",6.64523540763184e-05
3,7028,"P_university_studies","University degree",0.000115215232654009
3,7028,"P_cell_phone","Cell phone",0.000121507117000874
3,7028,"P_internet","Internet",0.00130809494294226
3,7028,"Current_income","Income",0.000203916890313849
3,7028,"P_extreme_poverty","Extreme poverty",7.250170892803e-05
3,7028,"bias_w","Spatial bias",0.000212340280995704
3,7031,"Total_houses","Households",-6.89143489580601e-05
3,7031,"P_university_studies","University degree",0.000136500777443871
3,7031,"P_cell_phone","Cell phone",0.000182997595402412
3,7031,"P_internet","Internet",0.00146754062734544
3,7031,"Current_income","Income",0.000247089425101876
3,7031,"P_extreme_poverty","Extreme poverty",0.000135813999804668
3,7031,"bias_w","Spatial bias",0.000269103766186163
3,7038,"Total_houses","Households",3.81268800992984e-05
3,7038,"P_university_studies","University degree",8.38162522995844e-05
3,7038,"P_cell_phone","Cell phone",0.000194358188309707
3,7038,"P_internet","Internet",0.00142458279151469
3,7038,"Current_income","Income",0.000262631103396416
3,7038,"P_extreme_poverty","Extreme poverty",0.000181196519406512
3,7038,"bias_w","Spatial bias",0.000216474451008253
3,7039,"Total_houses","Households",4.7288190216932e-06
3,7039,"P_university_studies","University degree",0.000134848276502453
3,7039,"P_cell_phone","Cell phone",0.000154396504512988
3,7039,"P_internet","Internet",0.00138658087234944
3,7039,"Current_income","Income",0.000242490350501612
3,7039,"P_extreme_poverty","Extreme poverty",0.000131312001030892
3,7039,"bias_w","Spatial bias",0.000206882847123779
3,7044,"Total_houses","Households",1.23283307402744e-05
3,7044,"P_university_studies","University degree",0.000107224579551257
3,7044,"P_cell_phone","Cell phone",0.000165931414812803
3,7044,"P_internet","Internet",0.00136747746728361
3,7044,"Current_income","Income",0.000239945264183916
3,7044,"P_extreme_poverty","Extreme poverty",0.000121390228741802
3,7044,"bias_w","Spatial bias",0.00019524511299096
3,7046,"Total_houses","Households",-4.17223309341352e-05
3,7046,"P_university_studies","University degree",-4.4015569073963e-06
3,7046,"P_cell_phone","Cell phone",0.000157202637637965
3,7046,"P_internet","Internet",0.00120833260007203
3,7046,"Current_income","Income",0.000115829090646002
3,7046,"P_extreme_poverty","Extreme poverty",6.38097117189318e-05
3,7046,"bias_w","Spatial bias",0.000178160262294114
3,7047,"Total_houses","Households",1.23949603221263e-05
3,7047,"P_university_studies","University degree",9.03055479284376e-05
3,7047,"P_cell_phone","Cell phone",0.000177327223354951
3,7047,"P_internet","Internet",0.00141472893301398
3,7047,"Current_income","Income",0.000253802689258009
3,7047,"P_extreme_poverty","Extreme poverty",0.000122010475024581
3,7047,"bias_w","Spatial bias",0.00017121757264249
3,7049,"Total_houses","Households",7.58564738134737e-06
3,7049,"P_university_studies","University degree",0.000136571979965083
3,7049,"P_cell_phone","Cell phone",0.000195110726053827
3,7049,"P_internet","Internet",0.00140692375134677
3,7049,"Current_income","Income",0.000240173932979815
3,7049,"P_extreme_poverty","Extreme poverty",0.00013236262020655
3,7049,"bias_w","Spatial bias",0.000236827007029206
3,7050,"Total_houses","Households",6.39058416709304e-05
3,7050,"P_university_studies","University degree",-1.60836134455167e-05
3,7050,"P_cell_phone","Cell phone",0.000146451711771078
3,7050,"P_internet","Internet",0.00138385861646384
3,7050,"Current_income","Income",0.000130716129206121
3,7050,"P_extreme_poverty","Extreme poverty",-0.000190011618542485
3,7050,"bias_w","Spatial bias",-8.80223342392128e-06
3,7056,"Total_houses","Households",5.42070411029272e-05
3,7056,"P_university_studies","University degree",0.000117512536235154
3,7056,"P_cell_phone","Cell phone",0.00014780109631829
3,7056,"P_internet","Internet",0.00144886504858732
3,7056,"Current_income","Income",0.000258009560639039
3,7056,"P_extreme_poverty","Extreme poverty",0.000201487811864354
3,7056,"bias_w","Spatial bias",0.000162684416864067
3,7059,"Total_houses","Households",-7.75233274907805e-05
3,7059,"P_university_studies","University degree",8.97639183676802e-05
3,7059,"P_cell_phone","Cell phone",0.000181713039637543
3,7059,"P_internet","Internet",0.00144616374745965
3,7059,"Current_income","Income",0.000251243123784661
3,7059,"P_extreme_poverty","Extreme poverty",0.000128696367028169
3,7059,"bias_w","Spatial bias",0.000261936394963413
3,7064,"Total_houses","Households",-2.61440582107753e-05
3,7064,"P_university_studies","University degree",0.000119036551041063
3,7064,"P_cell_phone","Cell phone",0.000171405583387241
3,7064,"P_internet","Internet",0.00146688940003514
3,7064,"Current_income","Income",0.0002538422413636
3,7064,"P_extreme_poverty","Extreme poverty",0.000143483266583644
3,7064,"bias_w","Spatial bias",0.00020159523410257
3,7065,"Total_houses","Households",-6.62686652503908e-05
3,7065,"P_university_studies","University degree",-4.96976281283423e-05
3,7065,"P_cell_phone","Cell phone",0.000140560267027467
3,7065,"P_internet","Internet",0.000764133059419692
3,7065,"Current_income","Income",3.71152746083681e-05
3,7065,"P_extreme_poverty","Extreme poverty",4.66504352516495e-05
3,7065,"bias_w","Spatial bias",0.00019403533951845
3,7066,"Total_houses","Households",1.86560737347463e-05
3,7066,"P_university_studies","University degree",3.59612749889493e-06
3,7066,"P_cell_phone","Cell phone",0.000182996926014312
3,7066,"P_internet","Internet",0.00140518182888627
3,7066,"Current_income","Income",0.000258815300185233
3,7066,"P_extreme_poverty","Extreme poverty",0.000200252223294228
3,7066,"bias_w","Spatial bias",0.000238872351474129
3,7069,"Total_houses","Households",-4.78194051538594e-05
3,7069,"P_university_studies","University degree",1.05014478322119e-05
3,7069,"P_cell_phone","Cell phone",0.000124838465126231
3,7069,"P_internet","Internet",0.00125927396584302
3,7069,"Current_income","Income",-2.19091070903232e-05
3,7069,"P_extreme_poverty","Extreme poverty",7.34031054889783e-05
3,7069,"bias_w","Spatial bias",0.000192613311810419
3,7072,"Total_houses","Households",4.66784513264429e-06
3,7072,"P_university_studies","University degree",7.68091485952027e-05
3,7072,"P_cell_phone","Cell phone",0.000164609125931747
3,7072,"P_internet","Internet",0.00132668833248317
3,7072,"Current_income","Income",0.000194543026736937
3,7072,"P_extreme_poverty","Extreme poverty",0.000119235104648396
3,7072,"bias_w","Spatial bias",0.000216323387576267
3,7076,"Total_houses","Households",-1.83278643817175e-05
3,7076,"P_university_studies","University degree",0.000130838263430633
3,7076,"P_cell_phone","Cell phone",0.000141668788273819
3,7076,"P_internet","Internet",0.00143718556500971
3,7076,"Current_income","Income",0.000261027947999537
3,7076,"P_extreme_poverty","Extreme poverty",0.000137192168040201
3,7076,"bias_w","Spatial bias",0.000254746497375891
3,7077,"Total_houses","Households",-4.47273596364539e-05
3,7077,"P_university_studies","University degree",9.72169436863624e-05
3,7077,"P_cell_phone","Cell phone",0.000170158367836848
3,7077,"P_internet","Internet",0.00140978640411049
3,7077,"Current_income","Income",0.000261559907812625
3,7077,"P_extreme_poverty","Extreme poverty",0.000135058391606435
3,7077,"bias_w","Spatial bias",0.000239758592215367
3,7078,"Total_houses","Households",-0.000145407873787917
3,7078,"P_university_studies","University degree",-0.000382523168809712
3,7078,"P_cell_phone","Cell phone",-0.000153632296132855
3,7078,"P_internet","Internet",-3.69318768207449e-05
3,7078,"Current_income","Income",-4.36960908700712e-05
3,7078,"P_extreme_poverty","Extreme poverty",8.5191371908877e-05
3,7078,"bias_w","Spatial bias",0.000218144035898149
3,7081,"Total_houses","Households",-4.06087056035176e-05
3,7081,"P_university_studies","University degree",0.000138949180836789
3,7081,"P_cell_phone","Cell phone",0.000194148102309555
3,7081,"P_internet","Internet",0.0014311900595203
3,7081,"Current_income","Income",0.000246400886680931
3,7081,"P_extreme_poverty","Extreme poverty",0.000127514897030778
3,7081,"bias_w","Spatial bias",0.000248805299634114
3,7082,"Total_houses","Households",5.70795928069856e-05
3,7082,"P_university_studies","University degree",8.74793768161908e-05
3,7082,"P_cell_phone","Cell phone",0.000164479177328758
3,7082,"P_internet","Internet",0.00142989051528275
3,7082,"Current_income","Income",0.000260025437455624
3,7082,"P_extreme_poverty","Extreme poverty",0.000193569285329431
3,7082,"bias_w","Spatial bias",0.000185748125659302
3,7093,"Total_houses","Households",-2.08747133001452e-05
3,7093,"P_university_studies","University degree",0.00011615233233897
3,7093,"P_cell_phone","Cell phone",0.000176437533809803
3,7093,"P_internet","Internet",0.0014833603054285
3,7093,"Current_income","Income",0.00025435327552259
3,7093,"P_extreme_poverty","Extreme poverty",0.000194328182260506
3,7093,"bias_w","Spatial bias",0.000176805566297844
3,7094,"Total_houses","Households",-4.61469935544301e-05
3,7094,"P_university_studies","University degree",0.000137651470140554
3,7094,"P_cell_phone","Cell phone",0.000159484232426621
3,7094,"P_internet","Internet",0.00147843756712973
3,7094,"Current_income","Income",0.000250100856646895
3,7094,"P_extreme_poverty","Extreme poverty",0.000115746472147293
3,7094,"bias_w","Spatial bias",0.000223684080992825
3,7096,"Total_houses","Households",-6.12848307355307e-05
3,7096,"P_university_studies","University degree",0.000140547461342067
3,7096,"P_cell_phone","Cell phone",0.00017261563334614
3,7096,"P_internet","Internet",0.00145755684934556
3,7096,"Current_income","Income",0.000251681311056018
3,7096,"P_extreme_poverty","Extreme poverty",0.000135631766170263
3,7096,"bias_w","Spatial bias",0.000236731139011681
3,7097,"Total_houses","Households",-8.1096870417241e-05
3,7097,"P_university_studies","University degree",-9.81704870355316e-05
3,7097,"P_cell_phone","Cell phone",-9.90825574262999e-05
3,7097,"P_internet","Internet",0.000434803660027683
3,7097,"Current_income","Income",-2.74117719527567e-05
3,7097,"P_extreme_poverty","Extreme poverty",5.39475331606809e-05
3,7097,"bias_w","Spatial bias",0.000225307216169313
3,7098,"Total_houses","Households",6.88279542373493e-05
3,7098,"P_university_studies","University degree",6.21734870946966e-05
3,7098,"P_cell_phone","Cell phone",0.000162882657605223
3,7098,"P_internet","Internet",0.00133178092073649
3,7098,"Current_income","Income",0.000204041731194593
3,7098,"P_extreme_poverty","Extreme poverty",0.000167342906934209
3,7098,"bias_w","Spatial bias",0.00019759894348681
3,7100,"Total_houses","Households",-1.14026988740079e-05
3,7100,"P_university_studies","University degree",0.000135361275169998
3,7100,"P_cell_phone","Cell phone",0.000139594689244404
3,7100,"P_internet","Internet",0.00126219121739268
3,7100,"Current_income","Income",0.00020398580818437
3,7100,"P_extreme_poverty","Extreme poverty",0.000133238325361162
3,7100,"bias_w","Spatial bias",0.000211816892260686
3,7107,"Total_houses","Households",-5.70886077184696e-05
3,7107,"P_university_studies","University degree",-2.27186174015515e-05
3,7107,"P_cell_phone","Cell phone",0.000137016060762107
3,7107,"P_internet","Internet",0.000589699891861528
3,7107,"Current_income","Income",0.000259952852502465
3,7107,"P_extreme_poverty","Extreme poverty",8.81502637639642e-05
3,7107,"bias_w","Spatial bias",0.000219330060645007
3,7108,"Total_houses","Households",-7.79471738496795e-05
3,7108,"P_university_studies","University degree",-0.000138851260999218
3,7108,"P_cell_phone","Cell phone",-3.20017170452047e-05
3,7108,"P_internet","Internet",0.000649267167318612
3,7108,"Current_income","Income",0.000149228086229414
3,7108,"P_extreme_poverty","Extreme poverty",5.33136044396088e-05
3,7108,"bias_w","Spatial bias",0.000242420821450651
3,7109,"Total_houses","Households",-2.87440543615958e-05
3,7109,"P_university_studies","University degree",-0.000118200572615024
3,7109,"P_cell_phone","Cell phone",0.000201673290575854
3,7109,"P_internet","Internet",0.00133090384770185
3,7109,"Current_income","Income",0.000200283640879206
3,7109,"P_extreme_poverty","Extreme poverty",0.000114486931124702
3,7109,"bias_w","Spatial bias",0.000182102201506495
3,7110,"Total_houses","Households",6.63757673464715e-05
3,7110,"P_university_studies","University degree",0.00010811446554726
3,7110,"P_cell_phone","Cell phone",0.000128430736367591
3,7110,"P_internet","Internet",0.00131739734206349
3,7110,"Current_income","Income",0.000205207790713757
3,7110,"P_extreme_poverty","Extreme poverty",0.000119498283311259
3,7110,"bias_w","Spatial bias",0.000203609684831463
3,7111,"Total_houses","Households",-2.34517483477248e-05
3,7111,"P_university_studies","University degree",0.000119078351417556
3,7111,"P_cell_phone","Cell phone",0.000192383129615337
3,7111,"P_internet","Internet",0.00148444308433682
3,7111,"Current_income","Income",0.000243799993768334
3,7111,"P_extreme_poverty","Extreme poverty",0.000184720047400333
3,7111,"bias_w","Spatial bias",0.000229584373300895
3,7112,"Total_houses","Households",-1.91169820027426e-05
3,7112,"P_university_studies","University degree",0.000126767045003362
3,7112,"P_cell_phone","Cell phone",0.000186362114618532
3,7112,"P_internet","Internet",0.00144150492269546
3,7112,"Current_income","Income",0.000260269385762513
3,7112,"P_extreme_poverty","Extreme poverty",0.000195961096324027
3,7112,"bias_w","Spatial bias",0.000228042903472669
3,7113,"Total_houses","Households",7.7785094617866e-05
3,7113,"P_university_studies","University degree",0.000110999782918952
3,7113,"P_cell_phone","Cell phone",0.000168085665791295
3,7113,"P_internet","Internet",0.00139041850343347
3,7113,"Current_income","Income",0.000256489351158962
3,7113,"P_extreme_poverty","Extreme poverty",0.000195619213627651
3,7113,"bias_w","Spatial bias",0.00021625668159686
3,7118,"Total_houses","Households",8.63675304572098e-05
3,7118,"P_university_studies","University degree",0.000110186912934296
3,7118,"P_cell_phone","Cell phone",0.000166905869264156
3,7118,"P_internet","Internet",0.00137964449822903
3,7118,"Current_income","Income",0.00024720499641262
3,7118,"P_extreme_poverty","Extreme poverty",0.000196262903045863
3,7118,"bias_w","Spatial bias",0.000246131006861106
3,7119,"Total_houses","Households",9.75804068730213e-05
3,7119,"P_university_studies","University degree",4.06023900723085e-06
3,7119,"P_cell_phone","Cell phone",0.000171166146174073
3,7119,"P_internet","Internet",0.00140799698419869
3,7119,"Current_income","Income",0.00023900275118649
3,7119,"P_extreme_poverty","Extreme poverty",0.000199660862563178
3,7119,"bias_w","Spatial bias",0.000220200978219509
3,7122,"Total_houses","Households",4.13415218645241e-05
3,7122,"P_university_studies","University degree",5.71199816477019e-05
3,7122,"P_cell_phone","Cell phone",0.000118353469588328
3,7122,"P_internet","Internet",0.00139845325611532
3,7122,"Current_income","Income",0.0001169411916635
3,7122,"P_extreme_poverty","Extreme poverty",7.02522302162834e-05
3,7122,"bias_w","Spatial bias",0.000187874888069928
3,7123,"Total_houses","Households",4.80410562886391e-05
3,7123,"P_university_studies","University degree",3.73543730347592e-06
3,7123,"P_cell_phone","Cell phone",1.24470298032975e-05
3,7123,"P_internet","Internet",0.000514701125212014
3,7123,"Current_income","Income",5.64046640647575e-05
3,7123,"P_extreme_poverty","Extreme poverty",6.54075702186674e-05
3,7123,"bias_w","Spatial bias",0.00022773577074986
3,8001,"Total_houses","Households",0.000101976576843299
