"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7011,"P_internet","Internet",0.00082520890282467
5,7011,"Current_income","Income",0.000470035476610065
5,7011,"P_poverty","Poverty",7.99998742877506e-05
5,7011,"bias_w","Spatial bias",0.000231379483011551
5,7012,"P_migrants","Migrants",0.000133562833070755
5,7012,"P_university_studies","University degree",-0.000139576950459741
5,7012,"P_cell_phone","Cell phone",-8.06860261945985e-05
5,7012,"P_internet","Internet",-0.00017715638387017
5,7012,"Current_income","Income",0.000296981772407889
5,7012,"P_poverty","Poverty",8.24591625132598e-05
5,7012,"bias_w","Spatial bias",0.000177549867657945
5,7013,"P_migrants","Migrants",0.000125280319480225
5,7013,"P_university_studies","University degree",-0.000220838628592901
5,7013,"P_cell_phone","Cell phone",0.000443744444055483
5,7013,"P_internet","Internet",0.000545925344340503
5,7013,"Current_income","Income",0.000582855951506644
5,7013,"P_poverty","Poverty",0.000233446422498673
5,7013,"bias_w","Spatial bias",0.000511375488713384
5,7015,"P_migrants","Migrants",-0.00037390913348645
5,7015,"P_university_studies","University degree",-0.000193591418792494
5,7015,"P_cell_phone","Cell phone",-5.30685210833326e-05
5,7015,"P_internet","Internet",0.000660189194604754
5,7015,"Current_income","Income",0.000322085223160684
5,7015,"P_poverty","Poverty",8.26138857519254e-05
5,7015,"bias_w","Spatial bias",0.000382683443604037
5,7017,"P_migrants","Migrants",7.88176548667252e-05
5,7017,"P_university_studies","University degree",-0.00013926753308624
5,7017,"P_cell_phone","Cell phone",0.000143356068292633
5,7017,"P_internet","Internet",0.000320214894600213
5,7017,"Current_income","Income",0.000282198743661866
5,7017,"P_poverty","Poverty",7.73171268519945e-05
5,7017,"bias_w","Spatial bias",0.000191984072444029
5,7018,"P_migrants","Migrants",7.85147567512468e-05
5,7018,"P_university_studies","University degree",0.000126866871141829
5,7018,"P_cell_phone","Cell phone",0.000238134321989492
5,7018,"P_internet","Internet",0.000945905048865825
5,7018,"Current_income","Income",0.000480242015328258
5,7018,"P_poverty","Poverty",7.94839870650321e-05
5,7018,"bias_w","Spatial bias",0.000237506261328235
5,7019,"P_migrants","Migrants",0.000126072816783562
5,7019,"P_university_studies","University degree",-0.000159165996592492
5,7019,"P_cell_phone","Cell phone",-8.61471926327795e-05
5,7019,"P_internet","Internet",-0.000166834826814011
5,7019,"Current_income","Income",0.000298423023195937
5,7019,"P_poverty","Poverty",8.28797346912324e-05
5,7019,"bias_w","Spatial bias",0.000262144661974162
5,7020,"P_migrants","Migrants",6.59716970403679e-05
5,7020,"P_university_studies","University degree",0.00012610774138011
5,7020,"P_cell_phone","Cell phone",0.00023082850384526
5,7020,"P_internet","Internet",0.000945073668844998
5,7020,"Current_income","Income",0.00048087106551975
5,7020,"P_poverty","Poverty",8.05141389719211e-05
5,7020,"bias_w","Spatial bias",0.000244757888140157
5,7021,"P_migrants","Migrants",8.41317159938626e-05
5,7021,"P_university_studies","University degree",-0.000140210730023682
5,7021,"P_cell_phone","Cell phone",0.000240841676713899
5,7021,"P_internet","Internet",0.000813040882349014
5,7021,"Current_income","Income",0.00030795275233686
5,7021,"P_poverty","Poverty",7.6073563832324e-05
5,7021,"bias_w","Spatial bias",0.000186035831575282
5,7025,"P_migrants","Migrants",7.27808655938134e-05
5,7025,"P_university_studies","University degree",-0.000176551169715822
5,7025,"P_cell_phone","Cell phone",0.000163620847160928
5,7025,"P_internet","Internet",0.000542191264685243
5,7025,"Current_income","Income",0.000464627402834594
5,7025,"P_poverty","Poverty",8.109553164104e-05
5,7025,"bias_w","Spatial bias",0.000286287540802732
5,7027,"P_migrants","Migrants",0.000168917147675529
5,7027,"P_university_studies","University degree",-0.000151472690049559
5,7027,"P_cell_phone","Cell phone",-7.85619122325443e-05
5,7027,"P_internet","Internet",7.64432916184887e-05
5,7027,"Current_income","Income",0.000278216699371114
5,7027,"P_poverty","Poverty",8.65791371325031e-05
5,7027,"bias_w","Spatial bias",0.000236092979321256
5,7029,"P_migrants","Migrants",5.32025842403527e-05
5,7029,"P_university_studies","University degree",0.000123147270642221
5,7029,"P_cell_phone","Cell phone",0.000145967453136109
5,7029,"P_internet","Internet",0.000801441201474518
5,7029,"Current_income","Income",0.000343049032380804
5,7029,"P_poverty","Poverty",7.75374646764249e-05
5,7029,"bias_w","Spatial bias",0.000195657485164702
5,7030,"P_migrants","Migrants",1.88372735010489e-06
5,7030,"P_university_studies","University degree",0.000119950331281871
5,7030,"P_cell_phone","Cell phone",0.000205677686608396
5,7030,"P_internet","Internet",0.000539872911758721
5,7030,"Current_income","Income",0.000477728841360658
5,7030,"P_poverty","Poverty",8.92690295586362e-05
5,7030,"bias_w","Spatial bias",0.000237754400586709
5,7032,"P_migrants","Migrants",3.44477484759409e-05
5,7032,"P_university_studies","University degree",-0.000143901459523477
5,7032,"P_cell_phone","Cell phone",0.000232896316447295
5,7032,"P_internet","Internet",0.000546691473573446
5,7032,"Current_income","Income",0.000426817743573338
5,7032,"P_poverty","Poverty",8.06723328423686e-05
5,7032,"bias_w","Spatial bias",0.00021691458823625
5,7033,"P_migrants","Migrants",9.81167613645084e-05
5,7033,"P_university_studies","University degree",0.000147786558954976
5,7033,"P_cell_phone","Cell phone",0.000172548432601616
5,7033,"P_internet","Internet",0.000879868166521192
5,7033,"Current_income","Income",0.000480657530715689
5,7033,"P_poverty","Poverty",8.82996318978257e-05
5,7033,"bias_w","Spatial bias",0.000288177136098966
5,7034,"P_migrants","Migrants",-0.000299866340355948
5,7034,"P_university_studies","University degree",0.000155252506374381
5,7034,"P_cell_phone","Cell phone",0.00015692799934186
5,7034,"P_internet","Internet",0.000593878095969558
5,7034,"Current_income","Income",0.000361389858881012
5,7034,"P_poverty","Poverty",8.21850699139759e-05
5,7034,"bias_w","Spatial bias",0.000317414262099192
5,7035,"P_migrants","Migrants",-0.00029536773217842
5,7035,"P_university_studies","University degree",0.000152476917719468
5,7035,"P_cell_phone","Cell phone",0.000165294739417732
5,7035,"P_internet","Internet",0.00103095406666398
5,7035,"Current_income","Income",0.000362328457413241
5,7035,"P_poverty","Poverty",8.13451188150793e-05
5,7035,"bias_w","Spatial bias",0.000286831753328443
5,7036,"P_migrants","Migrants",5.53466743440367e-05
5,7036,"P_university_studies","University degree",0.000142607008456253
5,7036,"P_cell_phone","Cell phone",-0.000111359244328924
5,7036,"P_internet","Internet",0.000986875616945326
5,7036,"Current_income","Income",0.000597939186263829
5,7036,"P_poverty","Poverty",0.000266437331447378
5,7036,"bias_w","Spatial bias",0.000497997039929032
5,7037,"P_migrants","Migrants",-9.27888322621584e-05
5,7037,"P_university_studies","University degree",-0.000160512878210284
5,7037,"P_cell_phone","Cell phone",0.00024451786885038
5,7037,"P_internet","Internet",0.000822028436232358
5,7037,"Current_income","Income",0.000305119552649558
5,7037,"P_poverty","Poverty",8.04465453256853e-05
5,7037,"bias_w","Spatial bias",0.000193704210687429
5,7040,"P_migrants","Migrants",-8.69362702360377e-05
5,7040,"P_university_studies","University degree",-0.000132580695208162
5,7040,"P_cell_phone","Cell phone",5.56783488718793e-05
5,7040,"P_internet","Internet",0.00032940277014859
5,7040,"Current_income","Income",5.89514311286621e-05
5,7040,"P_poverty","Poverty",8.27697876957245e-05
5,7040,"bias_w","Spatial bias",0.000198179011931643
5,7041,"P_migrants","Migrants",3.41015766025521e-05
5,7041,"P_university_studies","University degree",0.000153475644765422
5,7041,"P_cell_phone","Cell phone",0.00044195432565175
5,7041,"P_internet","Internet",0.00103447947185487
5,7041,"Current_income","Income",0.000603282183874398
5,7041,"P_poverty","Poverty",0.000256113795330748
5,7041,"bias_w","Spatial bias",0.000485975266201422
5,7042,"P_migrants","Migrants",0.000137337192427367
5,7042,"P_university_studies","University degree",0.000122061494039372
5,7042,"P_cell_phone","Cell phone",0.000240486187976785
5,7042,"P_internet","Internet",0.000350654503563419
5,7042,"Current_income","Income",0.000476329674711451
5,7042,"P_poverty","Poverty",8.32193254609592e-05
5,7042,"bias_w","Spatial bias",0.000249301578151062
5,7043,"P_migrants","Migrants",0.000172552405274473
5,7043,"P_university_studies","University degree",-0.000147071565152146
5,7043,"P_cell_phone","Cell phone",0.000147854865645058
5,7043,"P_internet","Internet",0.000338396232109517
5,7043,"Current_income","Income",0.000341003062203526
5,7043,"P_poverty","Poverty",7.96927997726016e-05
5,7043,"bias_w","Spatial bias",0.000207891993341036
5,7045,"P_migrants","Migrants",7.33941124053672e-05
5,7045,"P_university_studies","University degree",0.000128403349663131
5,7045,"P_cell_phone","Cell phone",0.000240474284510128
5,7045,"P_internet","Internet",0.000879335275385529
5,7045,"Current_income","Income",0.000478634348837659
5,7045,"P_poverty","Poverty",8.00277703092434e-05
5,7045,"bias_w","Spatial bias",0.000241371133597568
5,7046,"P_migrants","Migrants",9.55940631683916e-05
5,7046,"P_university_studies","University degree",-0.000130630622152239
5,7046,"P_cell_phone","Cell phone",0.000232930178754032
5,7046,"P_internet","Internet",0.000806745258159935
5,7046,"Current_income","Income",0.000357678451109678
5,7046,"P_poverty","Poverty",7.60846160119399e-05
5,7046,"bias_w","Spatial bias",0.000178459493326955
5,7048,"P_migrants","Migrants",8.93131000339054e-05
5,7048,"P_university_studies","University degree",-0.000106360188510735
5,7048,"P_cell_phone","Cell phone",0.000147051774547435
5,7048,"P_internet","Internet",0.000823674898128957
5,7048,"Current_income","Income",0.000331769610056654
5,7048,"P_poverty","Poverty",5.60840417165309e-05
5,7048,"bias_w","Spatial bias",6.67398271616548e-05
5,7051,"P_migrants","Migrants",-7.05909042153507e-05
5,7051,"P_university_studies","University degree",0.000124375757877715
5,7051,"P_cell_phone","Cell phone",3.0179604436853e-05
5,7051,"P_internet","Internet",0.000541509478352964
5,7051,"Current_income","Income",0.000306106318021193
5,7051,"P_poverty","Poverty",8.28314441605471e-05
5,7051,"bias_w","Spatial bias",0.000215537816984579
5,7052,"P_migrants","Migrants",9.47284570429474e-05
5,7052,"P_university_studies","University degree",0.000168794053024612
5,7052,"P_cell_phone","Cell phone",0.000442976917838678
5,7052,"P_internet","Internet",0.00100904854480177
5,7052,"Current_income","Income",0.000598394370172173
5,7052,"P_poverty","Poverty",0.000259881257079542
5,7052,"bias_w","Spatial bias",0.000498039473313838
5,7053,"P_migrants","Migrants",-7.46049990993924e-05
5,7053,"P_university_studies","University degree",0.000134785324917175
5,7053,"P_cell_phone","Cell phone",0.000244375580223277
5,7053,"P_internet","Internet",0.000827393960207701
5,7053,"Current_income","Income",0.000470488041173667
5,7053,"P_poverty","Poverty",8.56296319398098e-05
5,7053,"bias_w","Spatial bias",0.000239071057876572
5,7054,"P_migrants","Migrants",-0.000256971106864512
5,7054,"P_university_studies","University degree",0.000134932022774592
5,7054,"P_cell_phone","Cell phone",0.000164344266522676
5,7054,"P_internet","Internet",0.00035519411903806
5,7054,"Current_income","Income",0.000300432875519618
5,7054,"P_poverty","Poverty",8.3887942309957e-05
5,7054,"bias_w","Spatial bias",0.000344341620802879
5,7055,"P_migrants","Migrants",-0.000385075982194394
5,7055,"P_university_studies","University degree",-0.000194058360648341
5,7055,"P_cell_phone","Cell phone",-0.000304167653666809
5,7055,"P_internet","Internet",0.000823050970211625
5,7055,"Current_income","Income",0.00036879230174236
5,7055,"P_poverty","Poverty",7.89468977018259e-05
5,7055,"bias_w","Spatial bias",0.000383803155273199
5,7057,"P_migrants","Migrants",-0.000118174459203146
5,7057,"P_university_studies","University degree",0.000236333886277862
5,7057,"P_cell_phone","Cell phone",0.000449943239800632
5,7057,"P_internet","Internet",0.000315504585159943
5,7057,"Current_income","Income",0.000554049911443144
5,7057,"P_poverty","Poverty",0.000234313236433081
5,7057,"bias_w","Spatial bias",0.000503279792610556
5,7058,"P_migrants","Migrants",4.9934667913476e-05
5,7058,"P_university_studies","University degree",-7.2929440648295e-05
5,7058,"P_cell_phone","Cell phone",0.000237360916798934
5,7058,"P_internet","Internet",0.000922512379474938
5,7058,"Current_income","Income",0.000483005511341617
5,7058,"P_poverty","Poverty",9.40528989303857e-05
5,7058,"bias_w","Spatial bias",0.000282425375189632
5,7060,"P_migrants","Migrants",6.70422014081851e-05
5,7060,"P_university_studies","University degree",0.000162545315106399
5,7060,"P_cell_phone","Cell phone",0.000377320277038962
5,7060,"P_internet","Internet",0.000925747619476169
5,7060,"Current_income","Income",0.000602090614847839
5,7060,"P_poverty","Poverty",0.000255820224992931
5,7060,"bias_w","Spatial bias",0.000496331893373281
5,7061,"P_migrants","Migrants",0.000136180737172253
5,7061,"P_university_studies","University degree",-0.000139611729537137
5,7061,"P_cell_phone","Cell phone",0.000233628059504554
5,7061,"P_internet","Internet",0.000328945112414658
5,7061,"Current_income","Income",0.00029516639187932
5,7061,"P_poverty","Poverty",8.01436035544612e-05
5,7061,"bias_w","Spatial bias",0.000185888144187629
5,7062,"P_migrants","Migrants",7.28741142665967e-05
5,7062,"P_university_studies","University degree",0.000114862508780789
5,7062,"P_cell_phone","Cell phone",0.00014790944987908
5,7062,"P_internet","Internet",0.000820608926005661
5,7062,"Current_income","Income",0.000349431298673153
5,7062,"P_poverty","Poverty",8.27038311399519e-05
5,7062,"bias_w","Spatial bias",0.00020716994185932
5,7063,"P_migrants","Migrants",7.28258892195299e-05
5,7063,"P_university_studies","University degree",0.000125608741655014
5,7063,"P_cell_phone","Cell phone",0.000161241157911718
5,7063,"P_internet","Internet",0.000929740956053138
5,7063,"Current_income","Income",0.000465689576230943
5,7063,"P_poverty","Poverty",7.83587311161682e-05
5,7063,"bias_w","Spatial bias",0.000220054876990616
5,7067,"P_migrants","Migrants",8.40258944663219e-05
5,7067,"P_university_studies","University degree",0.000149506828165613
5,7067,"P_cell_phone","Cell phone",0.00024066778132692
5,7067,"P_internet","Internet",0.000888955953996629
5,7067,"Current_income","Income",0.00047943223034963
5,7067,"P_poverty","Poverty",0.000103027021395974
5,7067,"bias_w","Spatial bias",0.000231214944506064
5,7068,"P_migrants","Migrants",0.000100207194918767
5,7068,"P_university_studies","University degree",-0.000120457516459282
5,7068,"P_cell_phone","Cell phone",0.000142566714202985
5,7068,"P_internet","Internet",0.000322099513141438
5,7068,"Current_income","Income",5.7408647990087e-05
5,7068,"P_poverty","Poverty",7.899494812591e-05
5,7068,"bias_w","Spatial bias",0.000188514211913571
5,7069,"P_migrants","Migrants",4.58520553365815e-05
5,7069,"P_university_studies","University degree",-0.000139220370328985
5,7069,"P_cell_phone","Cell phone",0.00015049114881549
5,7069,"P_internet","Internet",0.000819349952507764
5,7069,"Current_income","Income",0.000285863323369995
5,7069,"P_poverty","Poverty",7.71914565120824e-05
5,7069,"bias_w","Spatial bias",0.000188641424756497
5,7070,"P_migrants","Migrants",6.12592048128136e-05
5,7070,"P_university_studies","University degree",0.00013678269169759
5,7070,"P_cell_phone","Cell phone",0.000330161856254563
5,7070,"P_internet","Internet",0.000963111757300794
5,7070,"Current_income","Income",0.000598722952418029
5,7070,"P_poverty","Poverty",0.000256781204370782
5,7070,"bias_w","Spatial bias",0.000480246177176014
5,7071,"P_migrants","Migrants",2.54543119808659e-05
5,7071,"P_university_studies","University degree",0.000110002350993454
5,7071,"P_cell_phone","Cell phone",0.000198487978195772
5,7071,"P_internet","Internet",0.000538095540832728
5,7071,"Current_income","Income",0.000350016605807468
5,7071,"P_poverty","Poverty",9.43767590797506e-05
5,7071,"bias_w","Spatial bias",0.000215656662476249
5,7073,"P_migrants","Migrants",0.000154643494170159
5,7073,"P_university_studies","University degree",-0.000184494128916413
5,7073,"P_cell_phone","Cell phone",0.000230568257393315
5,7073,"P_internet","Internet",0.00094697845634073
