Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.999348718,0.9989544153213501,-0.03450257575044524,-0.06425098138955619,-0.14674173789790826,-0.6647930347638805,0.8267738761123998,0.12126244219956124,-0.34515240439648226,-0.5103654834404613,2.916396935809878,-0.665949526889085,-0.6132724404825004,-0.025932570126720563,-0.7328263480077968,0.0331026781214538,-1.0451766717020214,-0.32916564535803,-0.7021432629716694,0.7413455359619321,0.20615837432014772,-1.0258941190148883,0.9472388787247062,1.4275397801470617,-0.847512531874376,-0.4553152324168275,1.7020004011673464,0.7347889683413518
3,0.99747076,0.9971622824668884,0.09575315333738013,0.12815380427886092,-0.5554017612349509,0.2625086655914441,-0.2612492100754595,-0.2679755246059665,0.2203600594064603,-0.04216850356354957,0.12807597803766743,0.5412066278743581,-0.6608113110990548,0.2398539608983643,-0.17658776850890048,0.12857974088609295,-0.31650101603769376,0.10718646904933385,0.13511041426340759,-0.7869127150659597,0.8259406285615822,-0.12231498676678329,-1.1039236384677287,-0.6670960391828133,-0.820552528087814,0.04585605252233281,0.9386155225691843,0.13686819747287135
3,0.997807384,0.9978494644165039,0.018173074783976263,-0.009284937240116477,0.7042166767897241,-0.2645501742087225,0.6244731565167665,-0.07616257747013827,0.2514392759261204,-0.11834407014530438,-0.24298300242134238,-0.09806728183014915,-0.6233560539355262,0.418721644855839,-0.22303498077233413,0.34831815481980843,-0.16678610842518132,-0.11670856948754421,-0.22374928168989539,0.43564309017379127,0.38158843412359794,-0.041079812247654654,0.08840023010070222,0.005014519667582713,-0.47007247886250547,-0.4252449553204782,-0.3201574155448065,0.9242673456778125
3,0.998084789,0.9976746439933777,-0.13814874549556633,-0.1297565163776245,0.4147195523443472,0.36769412506932075,-0.022445414317797643,-0.5767733147773656,0.585292636491182,-0.010084231302986553,-0.05261891413992314,0.8585961858408729,-0.043740509335022555,0.06299770018469548,-0.8082675600974452,0.2595843720222049,-0.4756472710284472,-0.5291092038711304,-0.2492929265470343,-0.361981697788493,-0.42904790073500815,-0.28118729030407325,0.6000487867277682,0.8924614711593677,-0.7127125129415651,0.6071678916541922,1.0604322585156996,-0.2550888298482728
3,0.997104538,0.9968917369842529,-0.05414894940862773,-0.07653917698616353,0.6997513950355078,-0.22471365962251683,0.06356259769995784,0.23903404739697157,-0.31999044604273746,-0.5950879591524084,0.2970136435877367,-0.32453474528873044,0.07822813474338777,1.6737067405003763,-0.37051378709958527,0.4236499845864913,-0.5807468650660847,0.3261253512454737,0.21602674450991557,0.4780395880334634,0.6566800573929702,-0.044271820297884075,-0.18569721094951178,0.3443324717085593,-0.3083124561431324,-0.7860882804766733,0.613770893378477,0.8081550700501235
3,0.99940547,0.9994824528694153,-0.2788662364898928,-0.27782927331674284,1.2418282737251303,-1.1327890736319184,1.669831066523714,0.013146859876224003,-0.6102097632920107,-0.732079786966048,-0.14032659672695708,0.47425941669298505,1.981569134896487,-0.4507887298661219,-1.0675946168031358,-4.9209076469284785,-1.4873956877376964,-3.0562484626484823,-0.9949700560337088,0.6140364152549668,-1.094587547622191,-1.0655196829573097,1.3720899123525379,2.1257517199236866,-0.9823125508071872,0.32651197208826227,3.5617359032841462,0.9876443631199451
3,0.998202209,0.9978324770927429,-0.26807160034091215,-0.2569157096571323,-0.6579226204233817,0.6734445075565711,0.03482633761727788,-1.1476588413700997,1.076596597539748,0.29212871931911183,-0.33076876904662406,0.5048338566806082,-0.6944408924761346,0.38009223407060644,-0.9537860109624157,0.23042425047524823,0.14307717995326547,-0.28246848660030677,-0.5419901669919115,-0.5258278798317528,-0.8598755969222021,-0.5236747015092461,-0.701914058260748,-0.39955688468896644,-0.7127125129415651,0.356582249184612,-0.29579406835550354,0.2831367740555974
3,0.99756567,0.9979313015937805,0.3055862064334869,0.17274577560731866,1.2825004785610843,-1.596294593850387,1.544842467008997,1.1164615188558715,-1.1032079812014444,-0.1954422936411449,0.4446903927221579,-0.08174835149103572,1.4275652743754912,0.8638551743309324,-0.9389261691903964,0.07146615372419556,-0.7921494562843521,0.16007912785496325,-0.20413511394332312,1.578559963008594,0.5714128652746805,-0.33324775117532895,0.4492951941501506,0.9250881973171539,-0.6857525091550031,-0.24482329274238038,0.5406808518105679,0.8222290628027041
3,0.997793687,0.9978851079940796,-0.19655119167101406,-0.1993029772253464,-0.10093357213816209,-0.1122993401059829,0.379127334930708,-0.22262515502002955,0.10230306345435589,-0.2700892469138605,0.19416511761814592,-0.04761485962094412,-0.6974671231279755,0.7823001737708396,-0.7669735611265481,0.26742836690406413,-0.4374118481558712,0.15312749682098256,-0.16722328743566414,0.22563070152379558,-0.34038644470409735,-0.5876025296906913,0.303109892256703,0.6444983523601926,-0.7396725167281275,-0.09447190726063229,0.6218920091082448,0.1232894007615994
3,0.998662878,0.9995205402374268,-0.2661354950530207,-0.27813647820665804,2.2775311049052327,-1.115484933543486,2.2399110528138797,-0.8544676333158996,-0.07529909697255378,-0.3456324085155897,-0.20894044894903302,-0.32541073107808866,2.056733523915723,-0.7683095076016996,-3.181115035328384,0.07854463143790194,-1.3218227007781482,-1.0097057014093496,-1.160247988174839,2.161667869808456,-2.019036412940103,-1.1776598443518853,1.4269094005625809,2.138802410386801,-1.0362325583803114,1.8200024012069598,1.661394822518508,0.7630393702256952
3,0.998982447,0.9985827803611755,-0.29401541119865726,-0.2898338951688131,0.8054785963092415,0.2697092311005214,0.04435209950041964,-0.3690948704492604,0.6845449437975012,1.2967457692484983,-0.08960829004048562,0.7886356568519235,-0.56380397431708,-0.6043437981675049,-1.3638875738616496,0.1483139309537223,-0.6361890674805418,-0.6611065576457451,-0.8719551912404317,0.44316119294036577,-1.3639648016942627,-0.5299239870010506,0.5817756239910876,0.13552142429872757,-0.820552528087814,0.937940939714038,0.45134857878312334,0.23752037193290773
3,0.999583472,0.9995724558830261,-0.26587734768130183,-0.2662263809361002,0.16385372207144389,-1.7456808640820225,2.152458148386449,0.6206858412192888,-1.0078958082385148,-0.753641301944201,0.08708564860175982,0.6496257229752674,2.093221230833738,-0.5606123325085907,-1.7317494471732076,-1.639926297526121,-1.4326379495548494,-1.8910145180066167,-1.2994640523112417,0.6479289525086044,-0.5966489152509091,-1.0997052678722377,1.3446801682475167,2.275834660249503,-1.0092725545937493,1.1183626022921354,3.3668291257697214,0.9898512709037018
3,0.998558039,0.998490571975708,-0.22493381585631367,-0.2202874343210912,-1.0005242743543377,0.07765784608329276,0.4756463742032133,-0.8684952318140045,0.4267616410792482,0.07964778084917067,-0.2744795567684679,0.7159346924363396,-0.6934085201285984,-0.6873544658286387,-1.3209303910591972,-0.17133243653155655,0.2838906651730301,-0.7293181350173767,-0.20817949868922417,-0.4400433081918021,-0.2279114838812009,-0.6966088202154843,0.43559032209764004,0.49441541203437595,-0.820552528087814,1.3889950961592823,0.47571192597242645,0.33878741175186533
3,0.999590481,0.999401330947876,-0.19812724930887657,-0.20057905907576332,1.9978133316112896,-0.8574071892763119,1.5335402809225542,-0.4134760760837161,-0.1435215862341629,-0.602168062217923,-0.1634325391108743,0.09270554013146082,1.1277520363695432,-0.6644021149995777,-2.325965245656112,0.3386392348881802,-1.2572999020265532,-0.06062060156076041,-1.1386993499341864,0.28118092943944073,-0.2680097332771142,-0.9682820188171862,1.2441777731957715,1.3949130539892756,-0.9283925432340627,1.2185968592799674,2.18114622922364,0.740717738736444
3,0.996611828,0.9973657131195068,0.01347886862982547,-0.042392171914822,0.25228193009619926,-0.7946790898544818,0.6802985612164171,0.6678828194271572,-0.6633018148940287,-0.3838136602780976,0.5928576071569728,-0.11195526529662389,-0.1830147585389543,0.26617365004609933,-0.629639857818106,0.3282453281899809,-0.4883315107800171,0.4955241196991524,0.4177345868833501,1.2404830673343517,0.3499523935542419,-0.32901388793900305,0.16606117173159599,0.49441541203437595,-0.11959242963719706,-0.29494042123629644,0.6543764720273154,0.5960320274836187
3,0.99990049,0.999382495880127,-0.07435237792157197,-0.12656631175158223,0.13023496858466124,-2.5178613051695526,3.008049764571553,0.9309570487105403,-1.432871688270314,-0.7435982457463195,-0.23413409175205838,-0.5131053049644756,2.1628657514322063,-0.8591729642116451,-1.7952663154039135,-3.9794646783149568,-1.6384684531431604,-3.0251107093109555,-1.3082019484919551,1.6717951346516289,-0.29450806227486176,-1.569441689318885,1.5548215397193472,2.889217112015884,-1.0362325583803114,0.5470273374614931,4.373847476260915,0.9319206757481883
3,0.999673576,0.9995546340942383,-0.22255614269574525,-0.2442494157344755,0.6392860225572023,-2.087094829697624,2.599526884689342,0.5354302750079334,-1.2267840212875352,-0.7233149992493406,-0.27225958787442034,-1.0403632817681518,2.1386412455580746,-0.9087503833532009,-3.326242993278531,-0.6433354799097696,-1.5894894141275497,-1.7852580701143745,-1.065266571060179,2.0404946062595455,-1.394762605194566,-1.4970544399762808,1.5091386328776448,2.752184862153182,-1.0362325583803114,1.7197681442191277,3.6591892920413587,0.8838936343348165
3,0.999657505,0.9992138147354126,-0.2680851870446868,-0.2737410851663331,0.7486041365997351,-1.3902135195533731,1.6110356703437414,0.5335550914827921,-0.6892659625479098,-0.39142478348904913,0.996219445756466,0.1916130943293095,2.084960376984545,0.4340409835438573,-0.7105516824391634,-1.8365135180841996,-1.3400080413256863,-2.2740955382367765,-1.2243278887873779,1.3533746402928974,1.0009129781147579,-1.1638841010232297,0.8330316116204505,1.4014383992208328,-1.0092725545937493,-0.9564865173559878,1.6207892438696696,0.9374419831293076
3,0.995402529,0.9944055676460266,-0.21148297911938374,-0.21071682044296436,-0.053194917514572615,-0.021665918646550836,-0.07612717994698809,0.11126616828420827,-0.07113455988530111,0.1461703132795714,-0.24790715042076214,-0.9560206763326535,-0.6965024303657963,0.7100772331696188,0.9946482086274658,0.5887695923391074,1.2227295896198278,0.8703637745155564,1.1504913175855804,0.11249939416513383,0.21908551612979593,0.6858065864377271,-1.0993553477835585,-0.9607365746028893,0.7700876953193551,-1.3373766939097498,-0.7099709705736553,-0.1848590920956496
3,0.996904025,0.9969604015350342,-0.31889945916197765,-0.30776993451078416,-1.614578311408297,0.9738033012015007,-0.5979266267593649,-0.8663457193440169,1.1438052018145557,0.6476704121241555,-0.32954476214788114,-0.1298898811637808,-0.6935515903757027,-0.3108000307523667,0.20422341469917907,0.12281640647417093,1.4611802937359568,0.22886734230186215,0.3306444030679992,-0.7736037169375196,-1.272712513758407,0.8361068857025173,-0.8069847439966635,-0.6670960391828133,-0.5779124940087542,-0.05437820446549925,-0.7911821278713322,-0.07276087778116977
3,0.994256453,0.9947103261947632,-0.24925401561298494,-0.23588399027063128,0.06606148313145703,0.7347222266633191,-0.5943022892626777,-0.5410229173937606,0.7076233202011981,0.8293735715941135,-0.3229819530537166,0.735355683957289,-0.684006619603939,0.6647577127297851,0.8827200485919127,0.19309364843796759,1.592077073036549,0.6895644463686451,1.0554926857251294,-0.7130818001035458,0.15936378658601208,1.404100678978072,-1.0810821850468775,-0.9346351936766604,-0.254392448570008,-0.8362054089705894,-1.026694484034595,-0.9113660130760278
3,0.997251237,0.997364342212677,-0.32271052957077445,-0.31228348327799954,-0.7361751742564189,0.9192750809546082,-0.616554381868754,-0.9201799431341467,0.908625263775869,1.3478983851638329,-0.29574486948940065,0.8925123745889506,-0.6928469821309378,-0.4764179614356373,0.6257312996816685,0.3240701492839329,1.5907106211758002,0.28429917202539007,-0.13420861906406042,-0.5949375320998407,-0.8521232899532336,0.6859773067295143,-1.7115062994623698,-0.9542112293713321,-0.9553525470206249,-0.11451875865819863,-0.7586976649522614,-0.3021342891902169
3,0.988534774,0.9912858009338379,1.6351402777120232,1.7068561024076097,-0.831381522548448,-0.3415840605547603,-0.6563015464233454,1.4896078629460703,-0.9985671554915952,1.103971566089498,-0.06777821640164251,-0.7570383762221332,-0.6298371341167956,1.739848255934391,1.1118509476044482,0.5718488881421875,0.7547700633914275,1.1677587371742857,2.3450633777523087,-0.673080050249963,1.0619135074819726,1.5770375661214737,-1.2135626148878143,-0.9085338127504313,1.8215278429952801,-1.207072159825568,-0.3201574155448065,-0.9578443279525732
3,0.99604326,0.9962413311004639,-0.3216711467320117,-0.3134650405469041,-0.7290523935736473,0.35000203383646733,-0.10644328517229609,-0.7057780114271481,0.5556217514929278,-0.298032951076557,-8.414675614422073e-4,0.18267878428985035,-0.6877221215075989,0.3303290050540437,0.6899091564373806,0.30889272623420927,1.0941435218263746,0.6819654209613235,0.37723690386231196,0.01070615954121397,-0.16216315759719854,0.4040913434293777,-0.7841432905758124,-0.7649762176561721,-0.011752414490948325,-0.816158557573023,-0.6856076233843522,-0.3932885375031546
3,0.997050727,0.9974043965339661,-0.3128737560379085,-0.3004915417343321,-1.9463300544856552,1.026152430504113,-0.49662538172374127,-1.3187477756412553,0.9974180677296804,1.1341669420452853,-0.3271310346104326,0.4861403020349509,-0.6876384576053004,-0.3299575404517814,0.2018563088685135,0.04724088828564433,0.903088305863777,-0.24434453764156974,0.08703194906697143,-0.9463718722244269,0.15674575913380095,0.3956706803885161,-0.7293238023657694,-0.7649762176561721,-0.3622324637162567,-0.25484671844116336,-0.8399088222499382,-0.42372565756241465
3,0.999055475,0.9985529780387878,-0.13165430109127088,-0.13547525355912254,-0.2506030464437741,0.04340775861904457,0.4176461097358942,-0.5349638088570436,0.49362853898416414,0.21514754440122888,-0.33610956120793956,-0.33272739332678086,-0.6919468730979963,0.3327325363816775,-0.811771609681614,0.2695263276972248,0.057420936707689246,0.44930465098387107,-1.0261573109482505,0.11138747434626306,0.33666704552827764,-0.713182530704676,-0.05321678110857507,-0.10591634926889049,-0.9553525470206249,-0.11451875865819863,0.029050560835203826,0.5976365507575037
3,0.996436047,0.9977677464485168,-0.22733866242443143,-0.21237100061943073,-0.44681039105534903,0.5303629032007665,-0.08254727134233873,-0.6775504321763318,0.7784049704805812,0.465893349075805,-0.29277073879994947,0.09985379216224606,-0.6864607483560221,-0.13879188332917938,-1.0377585220666008,0.24520359609788223,0.4151560982342168,0.23148936930236974,-0.2617319416837805,-0.7515095590995898,-0.09805217384978918,-0.15651256824275528,-0.3684288383163211,-0.26904998005782155,-0.6587925053684408,0.7976129799310733,0.7274665135952247,0.1143020881752281
3,0.99563486,0.9970295429229736,-0.08130197690231909,-0.10208444513987992,-0.27630438743654157,-0.4067303900085737,0.16858699454716888,0.5294694675681858,-0.5201953805361346,0.4415138886445319,-0.27572472297085404,0.3238071418825014,-0.5903579492633952,-0.09130210731638941,-0.07404731904746052,0.4083341943661737,-0.17632026242398938,0.6302470862062058,0.3415279563843702,0.565546586312008,0.47723881675931734,-0.22055943922225799,0.4767049382551724,0.39653523356101733,-0.5779124940087542,0.025809201124766114,-0.035918365002937554,0.17395871134120988
3,0.99477735,0.9945245385169983,-0.07556838790940552,-0.07063139064164077,0.7516128725539166,0.23392778536673647,-0.5199195371004808,0.14731949030328811,-0.027359597056402077,0.006261197989464592,0.1701669821412399,0.3888997965721948,-0.6770099465070398,0.5806033097255591,0.44769743100959686,0.4344417774697213,0.02037573002043581,0.5986677291524459,1.1251897052659778,-0.28492737481923514,0.130989459988342,-0.050805332005204235,0.015307579153978427,-0.34735412283650846,1.039687733184977,-0.8863225374645054,-0.44197415149132174,-0.9166127417774488
3,0.995501495,0.9948841333389282,-0.11788417681563607,-0.09879971593232527,0.06304452089279385,0.5418425316576443,-0.9896796300404556,0.25568266115781785,0.13280759809462103,-0.09124032377669951,-0.23998910251392042,0.032962722834674364,-0.6461187869368565,0.6081263101571828,0.45040464709311,0.45090566813706007,0.1186922837313621,0.34590178436881464,1.023349407196202,-0.6938344127418993,0.11812661676262658,-0.15989744408208467,-0.18112892026534147,-0.49743706316232505,1.0936077407581013,-0.5555494894046595,-0.230825142517362,-1.028415086552073
3,0.996361983,0.9959642887115479,-0.24285467813511222,-0.22390299956393914,-0.5293356328963456,0.8181579279847919,-0.6660585868965221,-0.6277474680082757,0.6836674275804646,0.6949993087898809,-0.30144778015420776,0.43498004171002014,-0.6868726680570714,0.828982881069141,0.6561272788794105,0.47013626474276876,0.599623030006556,0.6936318682112702,0.3101075552418541,-1.0822602236100207,-0.16224811346690726,1.1830566592337757,-1.7663257876724123,-1.0781927887709197,-0.11959242963719706,-0.9965802201511208,-1.026694484034595,0.20170327175416608
3,0.996532594,0.9964709877967834,-0.2690566363645762,-0.2511969724756343,-1.3346921427597733,1.0621998317403156,-0.5479271935820131,-1.1534177510214072,1.1555483002616065,1.1358128639776466,-0.259657715813475,1.505235625125686,-0.6794032495741578,0.004704681104768162,0.48144547679640964,0.4801418048606074,0.9301378304055762,0.4203901248433087,0.48076538756310905,-1.1347328970888626,0.03182317515468074,0.8971500023589505,-1.5013649279905388,-1.0520914078446906,-0.3083124561431324,-0.5054323609107435,-1.1485112199811103,-0.2087566143226642
3,0.994705305,0.9950925707817078,0.17862525301102058,0.21393486200133133,-0.6477765016445239,0.17635737163718593,-0.20725207738320262,-0.1752711330729371,-0.016915343611880743,1.1607829738014381,-0.27133987099618057,-0.21258639196594628,-0.6359243473606614,0.4598620090760534,0.6940175055576,0.3110112207579823,0.7580226170726898,0.8834703439877005,0.5854853364431066,-0.7769080189071331,0.6015890920150117,1.3822503272540696,-1.1633114173619417,-0.9998886459922328,0.3926476423074846,-0.6156900435973589,-0.9454833267369183,-0.8272733557537544
3,0.995870166,0.9939281940460205,-0.14838632678978522,-0.136113294484331,0.3483306447247174,0.05430255955886606,-0.14918601563233497,-0.01612119715881126,-0.05886893678701937,1.0141813694910413,-0.307835126136468,-0.8040041883104835,-0.6501675064790401,0.9647243269016106,0.8084698746416235,0.5092251285551309,0.7104901620524795,0.8995213423866736,0.7923630887196115,-0.4960164834330085,0.14612144094014534,2.0073588248501726,-1.2181309055719847,-1.0455660626131336,0.25784762337467365,-1.0266504972474704,-1.1891167986299487,0.15179382463301494
3,0.9989131,0.9972449541091919,-0.2161703919216472,-0.21912950819756474,-0.4106206736988422,-0.5953824490936904,0.9482773096303879,-0.08308283074388068,-0.23234492214941907,-0.03547827984818901,-0.2975325352281083,0.19629857366598896,-0.6620703795587012,0.5969593591219801,0.5549908072516465,0.15365239634281516,-0.176244067981714,0.5434554290584116,-0.29777351272112745,0.44199316516816417,0.2067469573514485,0.2391450887540106,-0.31817764079044847,-0.7845522533508438,0.6352876763865442,-0.9765333687535543,-0.7343343177629583,-0.12443563087903027
3,0.994143709,0.9920058250427246,0.09569880652228144,0.10327020819573106,0.11650238455465786,-0.4484260120957402,-0.15027921131618976,0.8925708172342391,-0.8987129347728465,0.17450272799646765,-0.2451425774439677,-0.7883050687426737,-0.6453988353739724,2.7892059077725118,1.029464026255012,0.5935417474957707,1.227310446957553,1.066986672098619,1.928969927830021,-0.4282848726398522,0.8234761277951148,1.9500392561794793,-1.9262159616183705,-1.0651420983078053,0.7161676877462306,-1.4877280793914978,-1.1485112199811103,-0.7549949233335747
3,0.999810726,0.9991639852523804,-0.02440086149397313,-0.12696804122300978,-0.3431170298659304,-2.531948805795789,3.518384196372845,0.08811581171936947,-1.4434997149807052,-0.6484460996046729,-0.15393267939565092,-1.2907644670666036,1.9624559418430465,-0.601688611515004,-2.2223392255825805,-10.425026832425967,-1.2090644962341524,-1.880806854159928,-1.3636586666937482,3.005505932294925,-1.8727246881028732,-1.388333298479392,1.2441777731957715,2.504221743354007,-0.7666325205146896,1.699721292821562,4.2520307403143995,-0.08688295851105882
3,0.998242321,0.9975923299789429,-0.11939230093462518,-0.09631844566762571,-1.3511796166158745,0.4706314343708358,-0.1811686931948122,-1.0044502923111744,0.3765523925488472,0.3417569089374198,-0.30672746605854523,0.6909653152677264,-0.45065749535680766,-0.11005293608021278,0.4584809464176156,0.11176925586202843,-0.04281844359904901,0.2514795116092506,-0.42374429696972504,-0.8195829682507141,0.19901132081955533,0.19795997187580178,-1.0216944061526643,-0.791077598582401,-0.09263242585063484,-0.6658071720912749,-0.6125175818164431,0.21266072307561157
3,0.997758964,0.9975876808166504,-0.1837321366596066,-0.17408854510692326,-0.963180351500138,-0.28054038672448295,0.35779870378415607,-0.02383467228425334,-0.27000510535986183,0.11235215146633584,-0.33239778566234607,-0.33747566166092485,-0.27365010853907823,0.25049553199598773,0.4245484500903841,-0.4918278620907305,0.030475443406787532,0.3119764004436958,-0.09164795591479749,-0.3990594130014231,0.35649918460137575,0.38095551404883626,-0.9851480806793026,-0.8563310508979735,0.3387276347343602,-0.9765333687535543,-0.7830610121415645,0.6034085763715396
3,0.996989258,0.9966603517532349,-0.065378360078398,-0.03060023037115458,-1.581935180976754,0.36865331928666895,-0.2956366554086263,-0.5034373574597567,0.17101894253433542,0.7759821988462834,-0.3050283987894232,0.2222638324106745,-0.6114741744513803,-0.04051562694230147,0.6232083591058237,0.305920775069202,0.3207836372061593,0.6558812607742447,0.022794213218923498,-1.0323730739084902,0.6324744304842641,0.8220875199034188,-1.3369064633604104,-0.9933633007606756,0.17696761201498692,-0.3851512525253451,-1.0104522525750597,-0.11970685741430086
3,0.996746063,0.9965468645095825,-0.2952314211864908,-0.27943619120245305,-1.4521560834146927,1.2140045366659937,-0.9521407589251207,-1.2242964849307707,1.0680188373559123,1.259606324933167,-0.282088522283312,0.9614271863251008,-0.6862734244070042,0.2117050838776272,0.6795487425453111,0.5390555747650364,0.9747381103568096,0.4894880545746306,0.037031843060569634,-1.274187258908535,-0.27383657867473987,0.7504265239102019,-1.2455406496770056,-1.0520914078446906,0.6352876763865442,-0.3951746782241285,-1.0835422941429689,-0.24494593747094656
3,0.997671711,0.9971318244934082,-0.17819555487142588,-0.1692914225951708,-1.0155646363420137,0.1006890246554179,-0.19791060025861867,0.09889557897522629,-0.011011280682535993,0.629023878949487,-0.33172410742607583,0.3812905014528607,-0.44239342811827337,-0.15586244021813275,0.3643794445739614,0.0921240960555105,0.5766851738614577,0.5575252834325131,-0.3090101492535517,-0.5312268557523334,0.45244359519904664,0.9130445229305448,-1.4693868932013472,-1.00641399122379,0.5544076650268577,-0.7259477262839743,-1.099784525602504,0.1949797649399681
3,0.99739309,0.9965847134590149,0.29102125998703343,0.34626927611864106,-1.1003707665107607,0.5597076987712523,-0.5501112626926551,-0.5317955778316695,0.38152122374499275,0.12802451857781336,-0.09762217692819909,0.4219703728347103,-0.6484753263998929,0.08201079944685484,0.6010424115255694,0.4607623829769371,0.14898741492411247,0.59907993506511,-0.004913136402557996,-0.9200930898171623,0.20379889464509598,1.2096844106906595,-1.7617574969882424,-1.0455660626131336,-0.09263242585063484,-0.7459945776815406,-0.9211199795476152,0.20637257764389555
3,0.993287535,0.9910475611686707,2.5460268655257847,2.644138221538834,0.12294556506164327,0.06690036201457239,-0.7620765969302217,0.8121140392491407,-0.4656511461907455,0.14837401749894694,-0.24077018643561302,0.04392298645104399,-0.586702590558491,3.1666893707759676,1.0768947423866175,0.4860562063323967,0.9416433905102104,1.0625632768484918,2.1653026341425035,-0.6950536804023668,0.46817149396149127,2.3528828532419097,-1.8439867293033063,-1.0716674435393625,1.012727729398415,-1.6180326134756795,-1.1322689885215749,-0.23956522318385218
3,0.997239223,0.9958860874176025,-0.1431894125959714,-0.11349828835749788,-0.6422910112821741,0.8247312327100307,-0.926545977623508,-0.5645646698411867,0.5172866829688343,0.2177621015212892,-0.2891022973742189,0.6195669216465108,-0.6673622866314239,0.8083696987692366,0.7340454432345299,0.5086481370995983,-0.10656634697864001,0.6385051068474424,0.4006316783141828,-1.0828258266072883,-0.04501220253407507,1.6322937262925103,-1.3597479167812616,-1.039040717381576,0.3926476423074846,-1.05672077434382,-0.9536044424666859,0.3086847050310895
3,0.998615059,0.9989686608314514,-0.2542267491945166,-0.25887709472351383,-0.7647701286697457,-1.021933144831808,1.3995020778456628,-0.008719637226733244,-0.6751038825306596,0.2488031806777852,-0.29507795017043587,-0.5449409530894894,0.6258398742193252,-0.6737523687847579,-0.2704850390522981,-3.8501030820723714,0.024332393251661647,-0.19981723115468134,-0.9290495503692057,0.8713375578289162,-1.0650619354028417,-0.2936535628541006,0.3487927990984053,0.5205167929606048,-0.3352724599296945,0.988058068207954,1.661394822518508,0.5284309767967046
3,0.992767758,0.9913020133972168,0.9272254575881566,0.968028342161594,-0.9372739052771405,-0.9850542187073253,0.29042941384862186,1.5176077524206983,-1.3663803423191825,1.2352630812170082,-0.1926715691271709,-0.6909520102087098,-0.6361765012319163,1.3089167187715776,1.0340659636087746,0.45566664979939353,0.5907840883579538,1.1473072584465196,1.5914960154805062,-0.5879288324835711,1.422613502984489,1.8038574686025102,-1.4648186025171772,-1.0194646816869046,1.0666477369715393,-0.8963459631632887,-0.872393285169009,-1.7558540332914263
3,0.984981156,0.9897583723068237,-0.10769414898462855,-0.08485734015925157,-1.1113256063173764,0.20219481950410195,-0.7219909725150891,0.2885622434859981,-0.24119363292037652,-0.16394381346364925,-0.24306901000721426,-1.191049311338595,-0.6698704715228933,0.48588505410845495,1.158273726325735,0.6315385589502318,2.1004432703971276,1.011904587894455,1.8533617140969891,-0.8192739644320665,0.3534302471167872,3.080035944707435,-1.7983038224616041,-1.0651420983078053,1.5519278051296583,-0.8963459631632887,-0.9454833267369183,-2.60674729866957
3,0.986302371,0.98528289794921875,4.1121662096327665,3.9561157817850696,-1.096374876419076,-0.6623790855799526,-0.5322757933926542,1.4748737131333756,-1.6449665590891382,-0.09208465540239777,-0.18245903080872597,-1.2316939949684043,-0.6589739354282894,3.146497191901013,1.277571681438835,0.6447964890037671,1.657968307943743,1.2197827796936611,3.03456028707276,-0.12147866029518976,1.440978072828164,3.6306125769711293,-2.182040239931904,-1.0716674435393625,0.8240077028924795,-1.9087119587403925,-1.1891167986299487,-3.9122760483465018
3,0.998532551,0.9985666871070862,-0.2455788122419349,-0.23680560494037683,-1.5124348938896583,0.8202268567335871,-0.3317449842969226,-1.204184219766644,0.9139860106504094,-0.5876076838220083,-0.3482325323013878,0.5053447473797149,-0.697610743981424,-0.1833041648465855,0.21818156599868604,-0.3010754013117817,0.8662737151681412,0.1478816545710276,-0.7507689702662502,-0.3253060631550205,-0.0744583876546698,0.4692326699010951,-0.3273142221587891,-0.47133568223609607,-0.5239924864356299,-0.004261075971583218,0.037171676564971626,0.7292100288042439
3,0.991629679,0.9908355474472046,0.4836535461043995,0.5449126841668742,-1.4132498807093519,-0.2868301236401638,-0.505519403169354,1.098453784789589,-0.9029365338877217,-0.23641215454772113,-0.17885580364107445,-1.18387603406497,-0.6193524536377341,0.3374085939184826,1.1568201195005081,0.5901734294576314,0.9961709239996571,1.0280395972525382,1.5015347127713092,-0.951436617227496,0.4954843891789941,1.6410825914762004,-1.8668281827241575,-1.0325153721500189,0.743127691532793,-1.1770018827292184,-0.9779677896559889,-2.7426431884184654
3,0.986606244,0.9938981533050537,-0.2799667594956416,-0.2605549060453583,-0.7457151255962385,0.9490657754573387,-0.692713738095339,-1.139471462505231,0.6093230730226862,2.3820990979819316,-0.32769262329295434,-0.7922950342010068,-0.6940360000714807,-0.0790735179464503,0.84607650399357,-0.6248004908754025,2.1293198936295985,0.7695181653030811,0.5401323478370779,-1.3691845276703711,0.10637086839090151,1.95741529559708,-2.0449915194067967,-1.058616753076248,-0.6587925053684408,-0.034331353067932904,-0.9454833267369183,-1.2694753447858917
