"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,11025,"bias_w","Spatial bias",0.000113389491161797
4,11026,"Total_houses","Households",-6.93730835337192e-05
4,11026,"P_university_studies","University degree",7.37913942430168e-05
4,11026,"P_electricity","Electricity",-1.64407720149029e-05
4,11026,"P_cell_phone","Cell phone",0.000152189692016691
4,11026,"P_internet","Internet",0.000243465212406591
4,11026,"Current_income","Income",0.000154367589857429
4,11026,"bias_w","Spatial bias",-6.97242921887664e-06
4,11027,"Total_houses","Households",-0.000234941820963286
4,11027,"P_university_studies","University degree",-0.00025603937683627
4,11027,"P_electricity","Electricity",-0.000159012546646409
4,11027,"P_cell_phone","Cell phone",-0.000230531062697992
4,11027,"P_internet","Internet",-0.00225823908112943
4,11027,"Current_income","Income",-0.000229027282330208
4,11027,"bias_w","Spatial bias",0.000390227971365675
4,11028,"Total_houses","Households",-0.000114579466753639
4,11028,"P_university_studies","University degree",-6.34283105682698e-06
4,11028,"P_electricity","Electricity",-2.15104810195044e-05
4,11028,"P_cell_phone","Cell phone",-4.02858349843882e-05
4,11028,"P_internet","Internet",-0.000720928132068366
4,11028,"Current_income","Income",9.82700730673969e-05
4,11028,"bias_w","Spatial bias",0.000178856571437791
4,11029,"Total_houses","Households",-1.74072429217631e-05
4,11029,"P_university_studies","University degree",0.000187576762982644
4,11029,"P_electricity","Electricity",1.08619078673655e-05
4,11029,"P_cell_phone","Cell phone",-9.87455568974838e-05
4,11029,"P_internet","Internet",0.000505799427628517
4,11029,"Current_income","Income",1.61303305503679e-05
4,11029,"bias_w","Spatial bias",0.000134084242745303
4,11030,"Total_houses","Households",-6.40526704955846e-05
4,11030,"P_university_studies","University degree",0.000159339382662438
4,11030,"P_electricity","Electricity",6.67049389448948e-05
4,11030,"P_cell_phone","Cell phone",-6.43997045699507e-05
4,11030,"P_internet","Internet",0.000540031061973423
4,11030,"Current_income","Income",-2.1587025912595e-05
4,11030,"bias_w","Spatial bias",0.000242858732235618
4,11031,"Total_houses","Households",-8.55212565511465e-05
4,11031,"P_university_studies","University degree",-2.36676769418409e-05
4,11031,"P_electricity","Electricity",-0.00010513801680645
4,11031,"P_cell_phone","Cell phone",-4.79981827083975e-05
4,11031,"P_internet","Internet",-0.000998020055703819
4,11031,"Current_income","Income",-0.000350057962350547
4,11031,"bias_w","Spatial bias",0.000245251634623855
4,11032,"Total_houses","Households",-7.83299110480584e-05
4,11032,"P_university_studies","University degree",-0.000114671216579154
4,11032,"P_electricity","Electricity",-9.91096385405399e-05
4,11032,"P_cell_phone","Cell phone",-0.000371467205695808
4,11032,"P_internet","Internet",-0.00103632232639939
4,11032,"Current_income","Income",-0.000418810814153403
4,11032,"bias_w","Spatial bias",0.000122742334497161
4,11033,"Total_houses","Households",-8.65367037476972e-05
4,11033,"P_university_studies","University degree",-2.32404363487149e-05
4,11033,"P_electricity","Electricity",6.71174639137462e-05
4,11033,"P_cell_phone","Cell phone",-8.76310296007432e-05
4,11033,"P_internet","Internet",-0.000257117644650862
4,11033,"Current_income","Income",-0.000416756316553801
4,11033,"bias_w","Spatial bias",0.000151903994265012
4,11034,"Total_houses","Households",4.05277969548479e-05
4,11034,"P_university_studies","University degree",0.00015516956045758
4,11034,"P_electricity","Electricity",5.00237983942498e-05
4,11034,"P_cell_phone","Cell phone",-7.06378341419622e-05
4,11034,"P_internet","Internet",0.000505482545122504
4,11034,"Current_income","Income",2.80475778708933e-05
4,11034,"bias_w","Spatial bias",0.000201412185560912
4,11035,"Total_houses","Households",-9.60639372351579e-05
4,11035,"P_university_studies","University degree",0.000177953101228923
4,11035,"P_electricity","Electricity",7.62400441089994e-06
4,11035,"P_cell_phone","Cell phone",-0.000119006799650379
4,11035,"P_internet","Internet",-0.000263222609646618
4,11035,"Current_income","Income",-0.00012533251720015
4,11035,"bias_w","Spatial bias",-3.06180518236943e-05
4,11036,"Total_houses","Households",4.23414749093354e-05
4,11036,"P_university_studies","University degree",4.0671384340385e-05
4,11036,"P_electricity","Electricity",-0.000165245088282973
4,11036,"P_cell_phone","Cell phone",0.000195740634808317
4,11036,"P_internet","Internet",-0.000980796059593558
4,11036,"Current_income","Income",-0.000140237374580465
4,11036,"bias_w","Spatial bias",0.000106406012491789
4,11037,"Total_houses","Households",-0.000124866361147724
4,11037,"P_university_studies","University degree",-1.98801126316539e-06
4,11037,"P_electricity","Electricity",6.47957813271205e-06
4,11037,"P_cell_phone","Cell phone",-9.604017395759e-05
4,11037,"P_internet","Internet",-0.000200719819986261
4,11037,"Current_income","Income",-0.000356380653101951
4,11037,"bias_w","Spatial bias",-0.000370783644029871
4,11038,"Total_houses","Households",1.24573243738269e-05
4,11038,"P_university_studies","University degree",1.39414305522223e-05
4,11038,"P_electricity","Electricity",2.18838408727606e-06
4,11038,"P_cell_phone","Cell phone",-9.12953400984406e-05
4,11038,"P_internet","Internet",-0.000104891769296955
4,11038,"Current_income","Income",-0.000374787079636008
4,11038,"bias_w","Spatial bias",0.000192223509657197
4,11039,"Total_houses","Households",-3.53734940290451e-05
4,11039,"P_university_studies","University degree",0.000164900629897602
4,11039,"P_electricity","Electricity",-9.67827054410009e-06
4,11039,"P_cell_phone","Cell phone",0.000159007991896942
4,11039,"P_internet","Internet",-7.60885523050092e-05
4,11039,"Current_income","Income",-0.000128917454276234
4,11039,"bias_w","Spatial bias",-2.7724563551601e-05
4,11040,"Total_houses","Households",6.32553428658866e-06
4,11040,"P_university_studies","University degree",0.000135296635562554
4,11040,"P_electricity","Electricity",5.84366061957553e-05
4,11040,"P_cell_phone","Cell phone",0.000163308446644805
4,11040,"P_internet","Internet",0.000256193103268743
4,11040,"Current_income","Income",0.000141044336487539
4,11040,"bias_w","Spatial bias",0.000114909627882298
4,11041,"Total_houses","Households",-0.000114875103463419
4,11041,"P_university_studies","University degree",2.26979991566623e-05
4,11041,"P_electricity","Electricity",-0.000102310121292248
4,11041,"P_cell_phone","Cell phone",-6.67317362967879e-05
4,11041,"P_internet","Internet",-0.000975213362835348
4,11041,"Current_income","Income",-0.00038479283102788
4,11041,"bias_w","Spatial bias",9.30094611248933e-05
4,11042,"Total_houses","Households",-0.000132527449750341
4,11042,"P_university_studies","University degree",0.000109496111690532
4,11042,"P_electricity","Electricity",-0.000107507687062025
4,11042,"P_cell_phone","Cell phone",5.56968989258166e-05
4,11042,"P_internet","Internet",-8.75984987942502e-05
4,11042,"Current_income","Income",-0.000165723031386733
4,11042,"bias_w","Spatial bias",0.000177797643118538
4,11043,"Total_houses","Households",-1.42644967127126e-05
4,11043,"P_university_studies","University degree",-2.45792562054703e-05
4,11043,"P_electricity","Electricity",6.90071028657258e-05
4,11043,"P_cell_phone","Cell phone",0.000161250150995329
4,11043,"P_internet","Internet",-7.29465391486883e-05
4,11043,"Current_income","Income",0.000104004153399728
4,11043,"bias_w","Spatial bias",0.000115512033517007
4,11044,"Total_houses","Households",-8.70498552103527e-05
4,11044,"P_university_studies","University degree",6.20462378719822e-05
4,11044,"P_electricity","Electricity",-0.000104936472780537
4,11044,"P_cell_phone","Cell phone",-8.20766799733974e-05
4,11044,"P_internet","Internet",-0.0009656508336775
4,11044,"Current_income","Income",-0.000356192438630387
4,11044,"bias_w","Spatial bias",7.88989782449789e-05
4,11045,"Total_houses","Households",5.40514192834962e-05
4,11045,"P_university_studies","University degree",0.000237204643781297
4,11045,"P_electricity","Electricity",5.47826821275521e-05
4,11045,"P_cell_phone","Cell phone",0.00019128862186335
4,11045,"P_internet","Internet",-0.00158508529420942
4,11045,"Current_income","Income",0.000254603015491739
4,11045,"bias_w","Spatial bias",0.000254833052167669
4,11046,"Total_houses","Households",-0.000102383601188194
4,11046,"P_university_studies","University degree",5.06517644680571e-05
4,11046,"P_electricity","Electricity",6.88327563693747e-05
4,11046,"P_cell_phone","Cell phone",0.00016283115837723
4,11046,"P_internet","Internet",-1.0456010386406e-05
4,11046,"Current_income","Income",-0.000103177189885173
4,11046,"bias_w","Spatial bias",-0.00037995062302798
4,12001,"Total_houses","Households",-0.000323089800076559
4,12001,"P_university_studies","University degree",-0.00053151574684307
4,12001,"P_electricity","Electricity",-0.000136308022774756
4,12001,"P_cell_phone","Cell phone",-0.000384693237720057
4,12001,"P_internet","Internet",-0.0017351753776893
4,12001,"Current_income","Income",9.84587022685446e-05
4,12001,"bias_w","Spatial bias",0.000334774173097685
4,12002,"Total_houses","Households",5.75248486711644e-06
4,12002,"P_university_studies","University degree",0.00010860674228752
4,12002,"P_electricity","Electricity",4.50230836577248e-05
4,12002,"P_cell_phone","Cell phone",0.000196787164895795
4,12002,"P_internet","Internet",0.00105584668926895
4,12002,"Current_income","Income",0.000278917403193191
4,12002,"bias_w","Spatial bias",0.00034302260610275
4,12003,"Total_houses","Households",-2.13670637094765e-06
4,12003,"P_university_studies","University degree",3.55829943146091e-05
4,12003,"P_electricity","Electricity",5.67835340916645e-05
4,12003,"P_cell_phone","Cell phone",0.000182652918738313
4,12003,"P_internet","Internet",0.00107286404818296
4,12003,"Current_income","Income",0.000226159841986373
4,12003,"bias_w","Spatial bias",0.000221648821025155
4,12004,"Total_houses","Households",2.06030617846409e-05
4,12004,"P_university_studies","University degree",0.000111223023850471
4,12004,"P_electricity","Electricity",6.06702706136275e-05
4,12004,"P_cell_phone","Cell phone",0.000161621326697059
4,12004,"P_internet","Internet",0.00104924419429153
4,12004,"Current_income","Income",0.000271687837084755
4,12004,"bias_w","Spatial bias",0.000333611737005413
4,12005,"Total_houses","Households",4.34068242611829e-05
4,12005,"P_university_studies","University degree",0.000154699955601245
4,12005,"P_electricity","Electricity",8.64343473949702e-06
4,12005,"P_cell_phone","Cell phone",0.000160150797455572
4,12005,"P_internet","Internet",0.000641631660982966
4,12005,"Current_income","Income",0.000221532463910989
4,12005,"bias_w","Spatial bias",0.00026938074734062
4,12006,"Total_houses","Households",2.41512334469007e-05
4,12006,"P_university_studies","University degree",-9.58119198912755e-05
4,12006,"P_electricity","Electricity",6.28488414804451e-05
4,12006,"P_cell_phone","Cell phone",0.000189950937055983
4,12006,"P_internet","Internet",0.00075485510751605
4,12006,"Current_income","Income",0.000216381929931231
4,12006,"bias_w","Spatial bias",0.00019770281505771
4,12007,"Total_houses","Households",-1.06989909909316e-05
4,12007,"P_university_studies","University degree",-0.000210817903280258
4,12007,"P_electricity","Electricity",1.45716803672258e-05
4,12007,"P_cell_phone","Cell phone",7.6314368925523e-05
4,12007,"P_internet","Internet",0.000267430790700018
4,12007,"Current_income","Income",0.000136193528305739
4,12007,"bias_w","Spatial bias",0.000227483149501495
4,12008,"Total_houses","Households",3.95510760426987e-05
4,12008,"P_university_studies","University degree",0.000165869350894354
4,12008,"P_electricity","Electricity",5.7403914979659e-05
4,12008,"P_cell_phone","Cell phone",0.000185086813871749
4,12008,"P_internet","Internet",0.0010445163352415
4,12008,"Current_income","Income",0.000226477131946012
4,12008,"bias_w","Spatial bias",0.000222163798753172
4,12009,"Total_houses","Households",5.09509591211099e-05
4,12009,"P_university_studies","University degree",0.000166179990628734
4,12009,"P_electricity","Electricity",7.66197117627598e-05
4,12009,"P_cell_phone","Cell phone",0.000155350455315784
4,12009,"P_internet","Internet",0.00117254455108196
4,12009,"Current_income","Income",0.000278594787232578
4,12009,"bias_w","Spatial bias",0.000271278870059177
4,12010,"Total_houses","Households",9.36046433253068e-07
4,12010,"P_university_studies","University degree",0.000114219379611313
4,12010,"P_electricity","Electricity",4.61058989458252e-05
4,12010,"P_cell_phone","Cell phone",0.000170258834259585
4,12010,"P_internet","Internet",0.00116025027818978
4,12010,"Current_income","Income",0.000282731547486037
4,12010,"bias_w","Spatial bias",0.000340971280820668
4,12011,"Total_houses","Households",-7.07516082911752e-05
4,12011,"P_university_studies","University degree",-6.90719389240257e-05
4,12011,"P_electricity","Electricity",6.83257967466488e-05
4,12011,"P_cell_phone","Cell phone",0.000154309891513549
4,12011,"P_internet","Internet",0.000544937327504158
4,12011,"Current_income","Income",0.000120532284199726
4,12011,"bias_w","Spatial bias",0.000146158243296668
4,12012,"Total_houses","Households",-0.000126041821204126
4,12012,"P_university_studies","University degree",-5.5850000535429e-06
4,12012,"P_electricity","Electricity",4.79617083328776e-05
4,12012,"P_cell_phone","Cell phone",0.000192503110156395
4,12012,"P_internet","Internet",0.00119710748549551
4,12012,"Current_income","Income",0.000261844834312797
4,12012,"bias_w","Spatial bias",0.000282643304672092
4,12013,"Total_houses","Households",1.45045178214787e-05
4,12013,"P_university_studies","University degree",-1.03442253021058e-05
4,12013,"P_electricity","Electricity",5.90011513850186e-05
4,12013,"P_cell_phone","Cell phone",0.00018955503765028
4,12013,"P_internet","Internet",0.00116221990901977
4,12013,"Current_income","Income",0.00025719398399815
4,12013,"bias_w","Spatial bias",0.000248972297413275
4,12014,"Total_houses","Households",8.08782169769984e-06
4,12014,"P_university_studies","University degree",-0.000215286621823907
4,12014,"P_electricity","Electricity",6.77303250995465e-05
4,12014,"P_cell_phone","Cell phone",3.40301703545265e-05
4,12014,"P_internet","Internet",0.000357684679329395
4,12014,"Current_income","Income",7.95281521277502e-05
4,12014,"bias_w","Spatial bias",0.000223032446228899
4,12015,"Total_houses","Households",1.70198927662568e-05
4,12015,"P_university_studies","University degree",-7.29000066712615e-06
4,12015,"P_electricity","Electricity",-1.45868725667242e-05
4,12015,"P_cell_phone","Cell phone",0.00015886832261458
4,12015,"P_internet","Internet",0.000497818225994706
4,12015,"Current_income","Income",0.000131048815092072
4,12015,"bias_w","Spatial bias",7.092109444784e-05
4,12016,"Total_houses","Households",2.17990782402921e-05
4,12016,"P_university_studies","University degree",0.00010954918252537
4,12016,"P_electricity","Electricity",5.18326414749026e-05
