"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7013,"P_female","Female",2.04010211746208e-05
5,7013,"P_migrants","Migrants",0.000180447997990996
5,7013,"P_university_studies","University degree",-0.00011764276860049
5,7013,"P_cell_phone","Cell phone",0.0003109801618848
5,7013,"P_internet","Internet",0.000595598598010838
5,7013,"Current_income","Income",0.000673246162477881
5,7013,"bias_w","Spatial bias",0.000437338050687686
5,7015,"P_female","Female",5.73927900404669e-06
5,7015,"P_migrants","Migrants",-0.000501234084367752
5,7015,"P_university_studies","University degree",-0.000140627307700925
5,7015,"P_cell_phone","Cell phone",-6.8932757130824e-05
5,7015,"P_internet","Internet",0.000619813334196806
5,7015,"Current_income","Income",0.000382154510589316
5,7015,"bias_w","Spatial bias",0.000412967870943248
5,7017,"P_female","Female",4.7608323257009e-06
5,7017,"P_migrants","Migrants",7.75995868025348e-05
5,7017,"P_university_studies","University degree",-9.73318819887936e-05
5,7017,"P_cell_phone","Cell phone",0.000148568549775518
5,7017,"P_internet","Internet",0.000335243094014004
5,7017,"Current_income","Income",0.000331149902194738
5,7017,"bias_w","Spatial bias",0.00021659788035322
5,7018,"P_female","Female",3.90428522223374e-06
5,7018,"P_migrants","Migrants",8.84715700522065e-05
5,7018,"P_university_studies","University degree",8.48508498165756e-05
5,7018,"P_cell_phone","Cell phone",0.000217032051295973
5,7018,"P_internet","Internet",0.000914267089683563
5,7018,"Current_income","Income",0.000500825815834105
5,7018,"bias_w","Spatial bias",0.000282326742308214
5,7019,"P_female","Female",-6.59391953377053e-05
5,7019,"P_migrants","Migrants",4.28776256740093e-05
5,7019,"P_university_studies","University degree",-0.000130763437482528
5,7019,"P_cell_phone","Cell phone",-6.44007232040167e-05
5,7019,"P_internet","Internet",-0.000152787411934696
5,7019,"Current_income","Income",0.000317536905640736
5,7019,"bias_w","Spatial bias",0.000267800292931497
5,7020,"P_female","Female",5.85512316320091e-05
5,7020,"P_migrants","Migrants",7.11053944542073e-05
5,7020,"P_university_studies","University degree",9.73622300080024e-05
5,7020,"P_cell_phone","Cell phone",0.00021573543199338
5,7020,"P_internet","Internet",0.0008845548145473
5,7020,"Current_income","Income",0.000509995268657804
5,7020,"bias_w","Spatial bias",0.000296285463264212
5,7021,"P_female","Female",9.06994273464079e-07
5,7021,"P_migrants","Migrants",7.79461915954016e-05
5,7021,"P_university_studies","University degree",-0.000103056365333032
5,7021,"P_cell_phone","Cell phone",0.000218283064896241
5,7021,"P_internet","Internet",0.000809946446679533
5,7021,"Current_income","Income",0.00033660841290839
5,7021,"bias_w","Spatial bias",0.000246775598498061
5,7025,"P_female","Female",3.56975942850113e-05
5,7025,"P_migrants","Migrants",8.10066412668675e-05
5,7025,"P_university_studies","University degree",-0.000121570323244669
5,7025,"P_cell_phone","Cell phone",0.000157289614435285
5,7025,"P_internet","Internet",0.000613749318290502
5,7025,"Current_income","Income",0.000495733984280378
5,7025,"bias_w","Spatial bias",0.000263210880802944
5,7027,"P_female","Female",-4.96519669468398e-06
5,7027,"P_migrants","Migrants",0.000135563212097622
5,7027,"P_university_studies","University degree",-0.000124542086268775
5,7027,"P_cell_phone","Cell phone",-0.000116937946586404
5,7027,"P_internet","Internet",8.70396906975657e-05
5,7027,"Current_income","Income",0.000331756105879322
5,7027,"bias_w","Spatial bias",0.000255605613347143
5,7029,"P_female","Female",4.95837630296592e-05
5,7029,"P_migrants","Migrants",5.02709153806791e-05
5,7029,"P_university_studies","University degree",0.000116297596832737
5,7029,"P_cell_phone","Cell phone",0.000115060029202141
5,7029,"P_internet","Internet",0.000799533037934452
5,7029,"Current_income","Income",0.000395128939999267
5,7029,"bias_w","Spatial bias",0.000251264282269403
5,7030,"P_female","Female",1.04883056337712e-05
5,7030,"P_migrants","Migrants",-1.9855477148667e-05
5,7030,"P_university_studies","University degree",0.000121711454994511
5,7030,"P_cell_phone","Cell phone",0.000199097776203416
5,7030,"P_internet","Internet",0.000621701532509178
5,7030,"Current_income","Income",0.000538226042408496
5,7030,"bias_w","Spatial bias",0.000313684140564874
5,7032,"P_female","Female",7.92802438809304e-06
5,7032,"P_migrants","Migrants",8.67998278408777e-06
5,7032,"P_university_studies","University degree",-0.000116570983664133
5,7032,"P_cell_phone","Cell phone",0.00021392447524704
5,7032,"P_internet","Internet",0.000586438807658851
5,7032,"Current_income","Income",0.000466897006845102
5,7032,"bias_w","Spatial bias",0.000254931743256748
5,7033,"P_female","Female",0.000102564044937026
5,7033,"P_migrants","Migrants",9.85283477348275e-05
5,7033,"P_university_studies","University degree",0.000128997780848294
5,7033,"P_cell_phone","Cell phone",0.000162594136781991
5,7033,"P_internet","Internet",0.000878985214512795
5,7033,"Current_income","Income",0.000529821612872183
5,7033,"bias_w","Spatial bias",0.000284994952380657
5,7034,"P_female","Female",-8.53755955176894e-06
5,7034,"P_migrants","Migrants",-0.000350405782228336
5,7034,"P_university_studies","University degree",7.16853246558458e-05
5,7034,"P_cell_phone","Cell phone",0.000141002892632969
5,7034,"P_internet","Internet",0.00064755225321278
5,7034,"Current_income","Income",0.000398409640183672
5,7034,"bias_w","Spatial bias",0.000431146851042286
5,7035,"P_female","Female",1.29467680380912e-05
5,7035,"P_migrants","Migrants",-0.000360626610927284
5,7035,"P_university_studies","University degree",7.99540939624421e-05
5,7035,"P_cell_phone","Cell phone",0.000164572193170898
5,7035,"P_internet","Internet",0.000940202560741454
5,7035,"Current_income","Income",0.000428673491114751
5,7035,"bias_w","Spatial bias",0.0003820062847808
5,7036,"P_female","Female",1.94493659364525e-05
5,7036,"P_migrants","Migrants",7.55685759941116e-05
5,7036,"P_university_studies","University degree",8.86741254362278e-05
5,7036,"P_cell_phone","Cell phone",-1.11880053736968e-05
5,7036,"P_internet","Internet",0.00102690747007728
5,7036,"Current_income","Income",0.000680142897181213
5,7036,"bias_w","Spatial bias",0.000447804923169315
5,7037,"P_female","Female",6.59479383102735e-06
5,7037,"P_migrants","Migrants",-5.94771299802233e-05
5,7037,"P_university_studies","University degree",-9.66075385804288e-05
5,7037,"P_cell_phone","Cell phone",0.00022146177070681
5,7037,"P_internet","Internet",0.000827514915727079
5,7037,"Current_income","Income",0.000313818396534771
5,7037,"bias_w","Spatial bias",0.000248820841079578
5,7040,"P_female","Female",5.80362802793388e-06
5,7040,"P_migrants","Migrants",-8.69463328854181e-05
5,7040,"P_university_studies","University degree",-9.62489430094138e-05
5,7040,"P_cell_phone","Cell phone",2.2819745936431e-05
5,7040,"P_internet","Internet",0.000310083036310971
5,7040,"Current_income","Income",0.000123099336633459
5,7040,"bias_w","Spatial bias",0.000311236479319632
5,7041,"P_female","Female",1.84261316462653e-05
5,7041,"P_migrants","Migrants",-7.26690268493257e-06
5,7041,"P_university_studies","University degree",0.000181752620846964
5,7041,"P_cell_phone","Cell phone",0.000318927923217416
5,7041,"P_internet","Internet",0.00106957415118814
5,7041,"Current_income","Income",0.000689487322233617
5,7041,"bias_w","Spatial bias",0.000376848940504715
5,7042,"P_female","Female",-2.46531399739069e-08
5,7042,"P_migrants","Migrants",0.000105008279206231
5,7042,"P_university_studies","University degree",0.000108548643765971
5,7042,"P_cell_phone","Cell phone",0.000215378648135811
5,7042,"P_internet","Internet",0.00034440858871676
5,7042,"Current_income","Income",0.000503384042531252
5,7042,"bias_w","Spatial bias",0.000272423814749345
5,7043,"P_female","Female",-3.28953063899462e-07
5,7043,"P_migrants","Migrants",0.000138389863423072
5,7043,"P_university_studies","University degree",-0.000124283891636878
5,7043,"P_cell_phone","Cell phone",0.000143202501931228
5,7043,"P_internet","Internet",0.000311776559101418
5,7043,"Current_income","Income",0.000402780598960817
5,7043,"bias_w","Spatial bias",0.000245941802859306
5,7045,"P_female","Female",-1.68849037436303e-05
5,7045,"P_migrants","Migrants",8.80268780747429e-05
5,7045,"P_university_studies","University degree",0.000102513426099904
5,7045,"P_cell_phone","Cell phone",0.000220093628740869
5,7045,"P_internet","Internet",0.000872465898282826
5,7045,"Current_income","Income",0.000511594815179706
5,7045,"bias_w","Spatial bias",0.00027629840769805
5,7046,"P_female","Female",4.01257830162649e-06
5,7046,"P_migrants","Migrants",9.38454904826358e-05
5,7046,"P_university_studies","University degree",-9.47276130318642e-05
5,7046,"P_cell_phone","Cell phone",0.000216416985495016
5,7046,"P_internet","Internet",0.000711044180206954
5,7046,"Current_income","Income",0.000406222738092765
5,7046,"bias_w","Spatial bias",0.000224495379370637
5,7048,"P_female","Female",-1.38329050969332e-06
5,7048,"P_migrants","Migrants",9.36767610255629e-05
5,7048,"P_university_studies","University degree",-9.22895997064188e-05
5,7048,"P_cell_phone","Cell phone",0.000119830045150593
5,7048,"P_internet","Internet",0.000818727596197277
5,7048,"Current_income","Income",0.000318456994136795
5,7048,"bias_w","Spatial bias",0.000190535298315808
5,7051,"P_female","Female",6.51154732622672e-06
5,7051,"P_migrants","Migrants",-2.76184728136286e-05
5,7051,"P_university_studies","University degree",4.07468905905262e-06
5,7051,"P_cell_phone","Cell phone",7.44348435546272e-05
5,7051,"P_internet","Internet",0.000613917072769254
5,7051,"Current_income","Income",0.000338656827807426
5,7051,"bias_w","Spatial bias",0.000256326282396913
5,7052,"P_female","Female",2.24596533371368e-05
5,7052,"P_migrants","Migrants",9.06037676031701e-05
5,7052,"P_university_studies","University degree",0.000161122050485574
5,7052,"P_cell_phone","Cell phone",0.000315626704832539
5,7052,"P_internet","Internet",0.00103348970878869
5,7052,"Current_income","Income",0.000702540506608784
5,7052,"bias_w","Spatial bias",0.000450299616204575
5,7053,"P_female","Female",1.1327060747135e-05
5,7053,"P_migrants","Migrants",-7.19581876182929e-05
5,7053,"P_university_studies","University degree",0.000136396949528717
5,7053,"P_cell_phone","Cell phone",0.000219718844164163
5,7053,"P_internet","Internet",0.000827417999971658
5,7053,"Current_income","Income",0.000530446646735072
5,7053,"bias_w","Spatial bias",0.000318578153382987
5,7054,"P_female","Female",-5.01907197758555e-06
5,7054,"P_migrants","Migrants",-0.000352545350324363
5,7054,"P_university_studies","University degree",0.000100407443824224
5,7054,"P_cell_phone","Cell phone",0.000135348658659495
5,7054,"P_internet","Internet",0.000343277381034568
5,7054,"Current_income","Income",0.000352360104443505
5,7054,"bias_w","Spatial bias",0.000336764816893265
5,7055,"P_female","Female",-9.80637123575434e-05
5,7055,"P_migrants","Migrants",-0.000385775550967082
5,7055,"P_university_studies","University degree",-0.000137334558530711
5,7055,"P_cell_phone","Cell phone",-0.000215509935515001
5,7055,"P_internet","Internet",0.000851052347570658
5,7055,"Current_income","Income",0.00043057362199761
5,7055,"bias_w","Spatial bias",0.000346503424225375
5,7057,"P_female","Female",2.18261357076699e-05
5,7057,"P_migrants","Migrants",-0.000129704625578597
5,7057,"P_university_studies","University degree",0.00012018576671835
5,7057,"P_cell_phone","Cell phone",0.000323154526995495
5,7057,"P_internet","Internet",0.00028490339173004
5,7057,"Current_income","Income",0.000659516139421612
5,7057,"bias_w","Spatial bias",0.000415665504988283
5,7058,"P_female","Female",9.95416048681363e-05
5,7058,"P_migrants","Migrants",7.03643381712027e-05
5,7058,"P_university_studies","University degree",1.45566018545651e-05
5,7058,"P_cell_phone","Cell phone",0.000216672080568969
5,7058,"P_internet","Internet",0.000899008358828723
5,7058,"Current_income","Income",0.000491776503622532
5,7058,"bias_w","Spatial bias",0.000316965830279514
5,7060,"P_female","Female",2.23165498027811e-05
5,7060,"P_migrants","Migrants",0.000136208662297577
5,7060,"P_university_studies","University degree",0.000115191462100483
5,7060,"P_cell_phone","Cell phone",0.000248231110163033
5,7060,"P_internet","Internet",0.00103952188510448
5,7060,"Current_income","Income",0.000694470130838454
5,7060,"bias_w","Spatial bias",0.00040820284630172
5,7061,"P_female","Female",-8.66948653310828e-07
5,7061,"P_migrants","Migrants",0.000111241715785582
5,7061,"P_university_studies","University degree",-0.000109398657514248
5,7061,"P_cell_phone","Cell phone",0.00021337675570976
5,7061,"P_internet","Internet",0.000335706368787214
5,7061,"Current_income","Income",0.000324889289913699
5,7061,"bias_w","Spatial bias",0.00022688414901495
5,7062,"P_female","Female",-5.60343460165313e-06
5,7062,"P_migrants","Migrants",9.09063019207679e-05
5,7062,"P_university_studies","University degree",8.40669745230116e-05
5,7062,"P_cell_phone","Cell phone",0.000148022329085506
5,7062,"P_internet","Internet",0.000814179482404143
5,7062,"Current_income","Income",0.00039473851211369
5,7062,"bias_w","Spatial bias",0.000245201168581843
5,7063,"P_female","Female",-2.32726415561046e-05
5,7063,"P_migrants","Migrants",8.462205005344e-05
5,7063,"P_university_studies","University degree",9.29085290408693e-05
5,7063,"P_cell_phone","Cell phone",0.000121651850349735
5,7063,"P_internet","Internet",0.000869736133608967
5,7063,"Current_income","Income",0.000502361857797951
5,7063,"bias_w","Spatial bias",0.000296023557893932
5,7067,"P_female","Female",4.94326968691894e-06
5,7067,"P_migrants","Migrants",9.56028670771047e-05
5,7067,"P_university_studies","University degree",0.000143573299283162
5,7067,"P_cell_phone","Cell phone",0.000219381574424915
5,7067,"P_internet","Internet",0.000882588210515678
5,7067,"Current_income","Income",0.000504362396895885
5,7067,"bias_w","Spatial bias",0.000292653450742364
5,7068,"P_female","Female",3.79842447273404e-07
5,7068,"P_migrants","Migrants",9.24988416954875e-05
5,7068,"P_university_studies","University degree",-0.000108910076960456
5,7068,"P_cell_phone","Cell phone",0.000117413685075007
5,7068,"P_internet","Internet",0.000309620663756505
5,7068,"Current_income","Income",4.66729252366349e-05
5,7068,"bias_w","Spatial bias",0.000219232431845739
5,7069,"P_female","Female",4.82814266433707e-06
5,7069,"P_migrants","Migrants",4.63938704342581e-05
5,7069,"P_university_studies","University degree",-9.36910510063171e-05
5,7069,"P_cell_phone","Cell phone",0.000153758242959157
5,7069,"P_internet","Internet",0.00081596412928775
5,7069,"Current_income","Income",0.000308040616801009
5,7069,"bias_w","Spatial bias",0.000233778773690574
5,7070,"P_female","Female",4.02530622523045e-06
5,7070,"P_migrants","Migrants",0.000123362333397381
5,7070,"P_university_studies","University degree",0.000166163372341543
5,7070,"P_cell_phone","Cell phone",0.00026104596327059
5,7070,"P_internet","Internet",0.001023571472615
5,7070,"Current_income","Income",0.000694383168593049
5,7070,"bias_w","Spatial bias",0.000438240705989301
5,7071,"P_female","Female",0.000209625926800072
5,7071,"P_migrants","Migrants",1.69382801686879e-05
5,7071,"P_university_studies","University degree",8.49269999889657e-05
5,7071,"P_cell_phone","Cell phone",0.000182204734301195
5,7071,"P_internet","Internet",0.000565583235584199
5,7071,"Current_income","Income",0.000402002246119082
5,7071,"bias_w","Spatial bias",0.000248078897129744
5,7073,"P_female","Female",2.94282699542237e-06
5,7073,"P_migrants","Migrants",0.000123605321277864
5,7073,"P_university_studies","University degree",-0.000116460636490956
5,7073,"P_cell_phone","Cell phone",0.000215853113331832
5,7073,"P_internet","Internet",0.000904591637663543
5,7073,"Current_income","Income",0.000488937017507851
5,7073,"bias_w","Spatial bias",0.000286614696960896
5,7074,"P_female","Female",-5.78867820877349e-06
5,7074,"P_migrants","Migrants",0.000101359713880811
