"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,30105,"P_cell_phone","Cell phone",-0.000456200679764152
3,30105,"P_internet","Internet",-0.0019066478125751
3,30105,"Current_income","Income",0.000168780636158772
3,30105,"P_extreme_poverty","Extreme poverty",-6.04377783020027e-05
3,30105,"bias_w","Spatial bias",-0.000916724326089025
3,30106,"Total_houses","Households",6.39756908640265e-05
3,30106,"P_university_studies","University degree",0.000163268443429843
3,30106,"P_cell_phone","Cell phone",0.000181892639375292
3,30106,"P_internet","Internet",0.000282915658317506
3,30106,"Current_income","Income",0.000268093164777383
3,30106,"P_extreme_poverty","Extreme poverty",4.8533813242102e-05
3,30106,"bias_w","Spatial bias",0.000200143302208744
3,30107,"Total_houses","Households",7.92526770965196e-05
3,30107,"P_university_studies","University degree",0.000122059886052739
3,30107,"P_cell_phone","Cell phone",0.000200066235265695
3,30107,"P_internet","Internet",0.000998451607301831
3,30107,"Current_income","Income",0.000223893861402757
3,30107,"P_extreme_poverty","Extreme poverty",0.000108670858026017
3,30107,"bias_w","Spatial bias",0.000275406084256247
3,30109,"Total_houses","Households",-0.00011835712211905
3,30109,"P_university_studies","University degree",-0.000201243659830652
3,30109,"P_cell_phone","Cell phone",9.85204242169857e-05
3,30109,"P_internet","Internet",-6.91708701197058e-05
3,30109,"Current_income","Income",0.000152163018356077
3,30109,"P_extreme_poverty","Extreme poverty",-0.000111216941149905
3,30109,"bias_w","Spatial bias",0.000247718329774216
3,30110,"Total_houses","Households",4.83701551274862e-05
3,30110,"P_university_studies","University degree",0.000164521406986751
3,30110,"P_cell_phone","Cell phone",0.000209895079024136
3,30110,"P_internet","Internet",0.00121600448619574
3,30110,"Current_income","Income",0.000250519107794389
3,30110,"P_extreme_poverty","Extreme poverty",0.000129182328237221
3,30110,"bias_w","Spatial bias",0.000304928020341322
3,30112,"Total_houses","Households",-5.81412750761956e-05
3,30112,"P_university_studies","University degree",-5.97898178966716e-05
3,30112,"P_cell_phone","Cell phone",-5.45454313396476e-05
3,30112,"P_internet","Internet",6.82889833569789e-08
3,30112,"Current_income","Income",7.49212413211353e-05
3,30112,"P_extreme_poverty","Extreme poverty",-4.26680662712897e-06
3,30112,"bias_w","Spatial bias",0.000142960983794183
3,30113,"Total_houses","Households",6.40208236291073e-05
3,30113,"P_university_studies","University degree",0.000147678045323119
3,30113,"P_cell_phone","Cell phone",0.000182343297637999
3,30113,"P_internet","Internet",0.000504519732203335
3,30113,"Current_income","Income",0.00018896721303463
3,30113,"P_extreme_poverty","Extreme poverty",7.81803391873837e-05
3,30113,"bias_w","Spatial bias",7.2397779149469e-05
3,30114,"Total_houses","Households",5.43256137461867e-05
3,30114,"P_university_studies","University degree",1.7956690498977e-05
3,30114,"P_cell_phone","Cell phone",0.000177215857547708
3,30114,"P_internet","Internet",0.000462237629108131
3,30114,"Current_income","Income",2.94391702482244e-05
3,30114,"P_extreme_poverty","Extreme poverty",-0.000101355821243487
3,30114,"bias_w","Spatial bias",-1.7184518128488e-06
3,30115,"Total_houses","Households",-8.2403676060494e-05
3,30115,"P_university_studies","University degree",-0.000429261213866994
3,30115,"P_cell_phone","Cell phone",-0.00011650405213004
3,30115,"P_internet","Internet",-0.000116530740342569
3,30115,"Current_income","Income",6.26844848738983e-06
3,30115,"P_extreme_poverty","Extreme poverty",2.88370392809156e-05
3,30115,"bias_w","Spatial bias",-0.000454065739177167
3,30117,"Total_houses","Households",-4.68255420855712e-05
3,30117,"P_university_studies","University degree",0.000143679324537516
3,30117,"P_cell_phone","Cell phone",0.000173511827597395
3,30117,"P_internet","Internet",0.000488607736770064
3,30117,"Current_income","Income",0.000106166568002664
3,30117,"P_extreme_poverty","Extreme poverty",3.76255957235117e-05
3,30117,"bias_w","Spatial bias",9.51466281549074e-05
3,30118,"Total_houses","Households",-0.000312131567625329
3,30118,"P_university_studies","University degree",-0.00111509673297405
3,30118,"P_cell_phone","Cell phone",-0.000430483894888312
3,30118,"P_internet","Internet",-0.00343322241678834
3,30118,"Current_income","Income",-0.000282975728623569
3,30118,"P_extreme_poverty","Extreme poverty",-6.01865503995214e-05
3,30118,"bias_w","Spatial bias",-6.79690201650374e-05
3,30119,"Total_houses","Households",5.67667375435121e-05
3,30119,"P_university_studies","University degree",-3.15068791678641e-05
3,30119,"P_cell_phone","Cell phone",-7.00442760717124e-05
3,30119,"P_internet","Internet",0.00026775908190757
3,30119,"Current_income","Income",5.36872030352242e-05
3,30119,"P_extreme_poverty","Extreme poverty",-9.42543483688496e-05
3,30119,"bias_w","Spatial bias",0.000130038242787123
3,30121,"Total_houses","Households",-5.26691146660596e-05
3,30121,"P_university_studies","University degree",0.000179684124304913
3,30121,"P_cell_phone","Cell phone",-0.000335196149535477
3,30121,"P_internet","Internet",0.00107025424949825
3,30121,"Current_income","Income",8.63200039020739e-05
3,30121,"P_extreme_poverty","Extreme poverty",-0.000146893347846344
3,30121,"bias_w","Spatial bias",0.000338733458193019
3,30123,"Total_houses","Households",-9.04168045963161e-05
3,30123,"P_university_studies","University degree",-6.97594168741489e-06
3,30123,"P_cell_phone","Cell phone",-0.000390331144444644
3,30123,"P_internet","Internet",3.7905658246018e-05
3,30123,"Current_income","Income",9.87519160844386e-05
3,30123,"P_extreme_poverty","Extreme poverty",-9.77515956037678e-05
3,30123,"bias_w","Spatial bias",-0.000478510017273948
3,30124,"Total_houses","Households",-0.000128291969303973
3,30124,"P_university_studies","University degree",-0.00014200278383214
3,30124,"P_cell_phone","Cell phone",0.000213235907722265
3,30124,"P_internet","Internet",2.30180448852479e-05
3,30124,"Current_income","Income",1.38404675453785e-05
3,30124,"P_extreme_poverty","Extreme poverty",6.73279209877364e-05
3,30124,"bias_w","Spatial bias",-0.000432835193350911
3,30125,"Total_houses","Households",-5.80891828576569e-05
3,30125,"P_university_studies","University degree",0.000143137091072276
3,30125,"P_cell_phone","Cell phone",-3.82029138563666e-05
3,30125,"P_internet","Internet",0.000516354921273887
3,30125,"Current_income","Income",9.40207337407628e-06
3,30125,"P_extreme_poverty","Extreme poverty",-9.53930502873845e-05
3,30125,"bias_w","Spatial bias",0.000297102844342589
3,30126,"Total_houses","Households",-8.37284969747998e-05
3,30126,"P_university_studies","University degree",7.53888525650837e-05
3,30126,"P_cell_phone","Cell phone",0.000148941253428347
3,30126,"P_internet","Internet",-8.53741512401029e-05
3,30126,"Current_income","Income",-3.43879910360556e-05
3,30126,"P_extreme_poverty","Extreme poverty",-0.000107693558675237
3,30126,"bias_w","Spatial bias",-0.000113139307359233
3,30127,"Total_houses","Households",-3.69234803656582e-05
3,30127,"P_university_studies","University degree",0.000169831298990175
3,30127,"P_cell_phone","Cell phone",0.000203893941943534
3,30127,"P_internet","Internet",0.00121406081598252
3,30127,"Current_income","Income",0.000222580114495941
3,30127,"P_extreme_poverty","Extreme poverty",0.000130058600916527
3,30127,"bias_w","Spatial bias",-2.06919121410465e-05
3,30128,"Total_houses","Households",-0.000125964565086178
3,30128,"P_university_studies","University degree",-5.08823541167658e-05
3,30128,"P_cell_phone","Cell phone",-3.04699260595953e-05
3,30128,"P_internet","Internet",-0.00108384969644248
3,30128,"Current_income","Income",0.000148223378346302
3,30128,"P_extreme_poverty","Extreme poverty",-6.04445376666263e-05
3,30128,"bias_w","Spatial bias",0.000326402456266806
3,30129,"Total_houses","Households",2.15574054891476e-05
3,30129,"P_university_studies","University degree",-3.98801821575034e-05
3,30129,"P_cell_phone","Cell phone",0.000174800588865764
3,30129,"P_internet","Internet",0.00078579259570688
3,30129,"Current_income","Income",0.000187479410669766
3,30129,"P_extreme_poverty","Extreme poverty",4.41605297964998e-05
3,30129,"bias_w","Spatial bias",0.000275910133495927
3,30131,"Total_houses","Households",-0.000302141619613394
3,30131,"P_university_studies","University degree",-0.000839144049677998
3,30131,"P_cell_phone","Cell phone",-0.000390608591260388
3,30131,"P_internet","Internet",-0.00262991688214242
3,30131,"Current_income","Income",-0.000284666573861614
3,30131,"P_extreme_poverty","Extreme poverty",-6.69584042043425e-05
3,30131,"bias_w","Spatial bias",0.000322903884807602
3,30132,"Total_houses","Households",1.57372196554206e-05
3,30132,"P_university_studies","University degree",0.000132552813738585
3,30132,"P_cell_phone","Cell phone",0.000160053299623542
3,30132,"P_internet","Internet",0.00049027003115043
3,30132,"Current_income","Income",0.000104803904832806
3,30132,"P_extreme_poverty","Extreme poverty",3.43608699040487e-05
3,30132,"bias_w","Spatial bias",0.000265280657913536
3,30133,"Total_houses","Households",-9.56715011852793e-05
3,30133,"P_university_studies","University degree",0.000141337659442797
3,30133,"P_cell_phone","Cell phone",-0.000454524822998792
3,30133,"P_internet","Internet",-0.00123320077545941
3,30133,"Current_income","Income",0.000201614515390247
3,30133,"P_extreme_poverty","Extreme poverty",-8.32356963655911e-05
3,30133,"bias_w","Spatial bias",-0.00109213148243725
3,30134,"Total_houses","Households",-5.92279902775772e-05
3,30134,"P_university_studies","University degree",-8.44754176796414e-05
3,30134,"P_cell_phone","Cell phone",0.000108582702523563
3,30134,"P_internet","Internet",-0.00107768713496625
3,30134,"Current_income","Income",-1.08067233668407e-05
3,30134,"P_extreme_poverty","Extreme poverty",-9.33046103455126e-05
3,30134,"bias_w","Spatial bias",0.000171273466548882
3,30135,"Total_houses","Households",-3.64156803698279e-05
3,30135,"P_university_studies","University degree",-3.42641906172503e-05
3,30135,"P_cell_phone","Cell phone",-6.16885081399232e-05
3,30135,"P_internet","Internet",0.000326614710502326
3,30135,"Current_income","Income",0.000122416051453911
3,30135,"P_extreme_poverty","Extreme poverty",8.52326556923799e-05
3,30135,"bias_w","Spatial bias",0.000148737381095998
3,30136,"Total_houses","Households",5.58562351216096e-05
3,30136,"P_university_studies","University degree",0.000168012207723223
3,30136,"P_cell_phone","Cell phone",0.000181551542482339
3,30136,"P_internet","Internet",-0.000999460811726749
3,30136,"Current_income","Income",0.000168131446116604
3,30136,"P_extreme_poverty","Extreme poverty",-8.58712082845159e-05
3,30136,"bias_w","Spatial bias",1.61707084771479e-05
3,30137,"Total_houses","Households",5.83729743084405e-05
3,30137,"P_university_studies","University degree",0.000183703697985038
3,30137,"P_cell_phone","Cell phone",0.000226015079533681
3,30137,"P_internet","Internet",0.00120382593013346
3,30137,"Current_income","Income",0.000271247263299301
3,30137,"P_extreme_poverty","Extreme poverty",0.000122279074275866
3,30137,"bias_w","Spatial bias",0.000355836469680071
3,30138,"Total_houses","Households",-0.000151854037540033
3,30138,"P_university_studies","University degree",-0.000759288726840168
3,30138,"P_cell_phone","Cell phone",-0.000419531745137647
3,30138,"P_internet","Internet",-0.00228836364112794
3,30138,"Current_income","Income",5.69166440982372e-05
3,30138,"P_extreme_poverty","Extreme poverty",-5.33314814674668e-05
3,30138,"bias_w","Spatial bias",-0.000470771017717198
3,30140,"Total_houses","Households",9.52961054281332e-05
3,30140,"P_university_studies","University degree",0.000185583980055526
3,30140,"P_cell_phone","Cell phone",0.000206651224289089
3,30140,"P_internet","Internet",0.000499613932333887
3,30140,"Current_income","Income",0.000263292720774189
3,30140,"P_extreme_poverty","Extreme poverty",0.000105445957160555
3,30140,"bias_w","Spatial bias",0.000306250818539411
3,30146,"Total_houses","Households",7.34780987841077e-05
3,30146,"P_university_studies","University degree",0.000161872099852189
3,30146,"P_cell_phone","Cell phone",-4.08813684771303e-05
3,30146,"P_internet","Internet",0.00102409825194627
3,30146,"Current_income","Income",0.000177677808096632
3,30146,"P_extreme_poverty","Extreme poverty",5.32143567397725e-05
3,30146,"bias_w","Spatial bias",0.000255889666732401
3,30147,"Total_houses","Households",-1.98388588614762e-05
3,30147,"P_university_studies","University degree",0.000141798649565317
3,30147,"P_cell_phone","Cell phone",0.000202059280127287
3,30147,"P_internet","Internet",0.00119156029541045
3,30147,"Current_income","Income",0.000214756146306172
3,30147,"P_extreme_poverty","Extreme poverty",0.000123280638945289
3,30147,"bias_w","Spatial bias",0.000180320799699984
3,30148,"Total_houses","Households",-7.61435512686148e-05
3,30148,"P_university_studies","University degree",0.000145675730891526
3,30148,"P_cell_phone","Cell phone",0.0001728822971927
3,30148,"P_internet","Internet",0.000249546166742221
3,30148,"Current_income","Income",-3.00458668789361e-06
3,30148,"P_extreme_poverty","Extreme poverty",4.25025973527227e-05
3,30148,"bias_w","Spatial bias",0.000169771272339858
3,30150,"Total_houses","Households",5.39889151696116e-05
3,30150,"P_university_studies","University degree",3.52862516592722e-05
3,30150,"P_cell_phone","Cell phone",-2.06639560929034e-05
3,30150,"P_internet","Internet",0.000518732471391559
3,30150,"Current_income","Income",0.000185360695468262
3,30150,"P_extreme_poverty","Extreme poverty",3.37640449288301e-05
3,30150,"bias_w","Spatial bias",0.000337169360136613
3,30151,"Total_houses","Households",-0.000122640471090563
3,30151,"P_university_studies","University degree",0.000157682487042621
3,30151,"P_cell_phone","Cell phone",0.0001912796869874
3,30151,"P_internet","Internet",0.00107551028486341
3,30151,"Current_income","Income",9.91205452010036e-05
3,30151,"P_extreme_poverty","Extreme poverty",-5.17881489940919e-05
3,30151,"bias_w","Spatial bias",0.000212022830964997
3,30152,"Total_houses","Households",5.53365061932709e-05
3,30152,"P_university_studies","University degree",0.000158682451001368
3,30152,"P_cell_phone","Cell phone",-0.000119296899356414
3,30152,"P_internet","Internet",0.00123649416491389
3,30152,"Current_income","Income",2.27352356887423e-05
3,30152,"P_extreme_poverty","Extreme poverty",-0.000143702200148255
3,30152,"bias_w","Spatial bias",-0.000108183696283959
3,30153,"Total_houses","Households",5.79226107220165e-05
3,30153,"P_university_studies","University degree",0.000117633106128778
3,30153,"P_cell_phone","Cell phone",-9.41552643780597e-05
3,30153,"P_internet","Internet",0.00108548533171415
3,30153,"Current_income","Income",0.000149335057358257
3,30153,"P_extreme_poverty","Extreme poverty",2.81642260233639e-05
3,30153,"bias_w","Spatial bias",-2.00762970052892e-05
3,30154,"Total_houses","Households",5.33327001903672e-05
3,30154,"P_university_studies","University degree",0.000175346751348116
3,30154,"P_cell_phone","Cell phone",0.00018398420070298
3,30154,"P_internet","Internet",0.00106549973133951
3,30154,"Current_income","Income",0.00017221640155185
3,30154,"P_extreme_poverty","Extreme poverty",6.05922723480035e-05
3,30154,"bias_w","Spatial bias",0.000238159162108786
3,30155,"Total_houses","Households",-9.35614589252509e-05
3,30155,"P_university_studies","University degree",-4.99603120260872e-05
3,30155,"P_cell_phone","Cell phone",0.000168664177181199
3,30155,"P_internet","Internet",0.00103751278948039
3,30155,"Current_income","Income",0.000165124889463186
3,30155,"P_extreme_poverty","Extreme poverty",0.00010838786693057
3,30155,"bias_w","Spatial bias",0.000269094191025943
3,30156,"Total_houses","Households",5.6058033806039e-05
3,30156,"P_university_studies","University degree",0.000208261277293786
3,30156,"P_cell_phone","Cell phone",0.000196942113689147
3,30156,"P_internet","Internet",0.000128926199977286
3,30156,"Current_income","Income",0.000290508643956855
3,30156,"P_extreme_poverty","Extreme poverty",0.000100954064691905
3,30156,"bias_w","Spatial bias",0.000291885866317898
3,30157,"Total_houses","Households",-1.23538829939207e-05
3,30157,"P_university_studies","University degree",0.000136676200781949
3,30157,"P_cell_phone","Cell phone",0.000177968453499489
3,30157,"P_internet","Internet",0.000491300248540938
3,30157,"Current_income","Income",0.000157184098497964
3,30157,"P_extreme_poverty","Extreme poverty",4.54518813057803e-05
3,30157,"bias_w","Spatial bias",0.000196465771296062
3,30158,"Total_houses","Households",-7.28827872080728e-05
3,30158,"P_university_studies","University degree",0.0001409777905792
3,30158,"P_cell_phone","Cell phone",0.000137312817969359
3,30158,"P_internet","Internet",0.000449327373644337
3,30158,"Current_income","Income",4.95635213155765e-05
3,30158,"P_extreme_poverty","Extreme poverty",-8.98162670637248e-06
3,30158,"bias_w","Spatial bias",-0.000117237614176702
3,30159,"Total_houses","Households",-3.01661075354787e-05
3,30159,"P_university_studies","University degree",0.000192190127563663
3,30159,"P_cell_phone","Cell phone",0.000224023489863612
3,30159,"P_internet","Internet",0.000527812517248094
3,30159,"Current_income","Income",0.000298962695524096
3,30159,"P_extreme_poverty","Extreme poverty",0.000116755414637737
3,30159,"bias_w","Spatial bias",0.000359225523425266
3,30160,"Total_houses","Households",-9.76153460214846e-05
3,30160,"P_university_studies","University degree",1.41092796184239e-05
3,30160,"P_cell_phone","Cell phone",0.000175513472640887
3,30160,"P_internet","Internet",0.000520198955200613
3,30160,"Current_income","Income",0.000171435356605798
3,30160,"P_extreme_poverty","Extreme poverty",-1.77142974280287e-05
3,30160,"bias_w","Spatial bias",8.03981529315934e-05
3,30161,"Total_houses","Households",-6.0691570979543e-05
3,30161,"P_university_studies","University degree",1.11886056402e-05
3,30161,"P_cell_phone","Cell phone",0.000172431682585739
3,30161,"P_internet","Internet",0.00107479840517044
3,30161,"Current_income","Income",9.63606071309187e-05
3,30161,"P_extreme_poverty","Extreme poverty",4.73314794362523e-05
3,30161,"bias_w","Spatial bias",0.000232882564887404
3,30162,"Total_houses","Households",5.55168080609292e-05
3,30162,"P_university_studies","University degree",0.000120347969641443
3,30162,"P_cell_phone","Cell phone",0.000185689539648592
3,30162,"P_internet","Internet",0.000484050455270335
3,30162,"Current_income","Income",0.000245163450017571
3,30162,"P_extreme_poverty","Extreme poverty",6.49423818686046e-05
3,30162,"bias_w","Spatial bias",0.000281734188320115
3,30163,"Total_houses","Households",6.26789478701539e-05
3,30163,"P_university_studies","University degree",0.000158136754180305
3,30163,"P_cell_phone","Cell phone",0.000176386893144809
3,30163,"P_internet","Internet",0.00102197274100035
3,30163,"Current_income","Income",0.000214299012441188
3,30163,"P_extreme_poverty","Extreme poverty",6.16851029917598e-05
3,30163,"bias_w","Spatial bias",0.000198286259546876
3,30164,"Total_houses","Households",1.85339722520439e-05
3,30164,"P_university_studies","University degree",-9.4114278908819e-05
3,30164,"P_cell_phone","Cell phone",6.65875559207052e-05
3,30164,"P_internet","Internet",-0.000128084429888986
3,30164,"Current_income","Income",0.000155114612425677
3,30164,"P_extreme_poverty","Extreme poverty",-0.000104596838355064
3,30164,"bias_w","Spatial bias",-0.00014592356455978
3,30165,"Total_houses","Households",4.41546144429594e-05
3,30165,"P_university_studies","University degree",0.000181230032467283
3,30165,"P_cell_phone","Cell phone",0.000185972879990004
3,30165,"P_internet","Internet",0.000287233124254271
3,30165,"Current_income","Income",0.000275725295068696
3,30165,"P_extreme_poverty","Extreme poverty",6.82947284076363e-05
3,30165,"bias_w","Spatial bias",0.000287467672023922
3,30166,"Total_houses","Households",5.25699470017571e-05
3,30166,"P_university_studies","University degree",0.000167612641234882
3,30166,"P_cell_phone","Cell phone",0.000184135584277101
3,30166,"P_internet","Internet",0.000502009352203459
3,30166,"Current_income","Income",0.000244581053266302
3,30166,"P_extreme_poverty","Extreme poverty",4.3355116758903e-06
3,30166,"bias_w","Spatial bias",0.000266386399744079
3,30167,"Total_houses","Households",4.37978160334751e-05
3,30167,"P_university_studies","University degree",1.48013295984128e-05
3,30167,"P_cell_phone","Cell phone",0.000190327249583788
3,30167,"P_internet","Internet",0.00123263034038246
3,30167,"Current_income","Income",0.000150120118632913
3,30167,"P_extreme_poverty","Extreme poverty",0.000103202779428102
3,30167,"bias_w","Spatial bias",7.83752911956981e-05
3,30168,"Total_houses","Households",4.5274860895006e-05
3,30168,"P_university_studies","University degree",0.000158112408826128
3,30168,"P_cell_phone","Cell phone",0.000210998332477175
3,30168,"P_internet","Internet",0.00120732351206243
3,30168,"Current_income","Income",0.000237594693317078
3,30168,"P_extreme_poverty","Extreme poverty",0.000114405862404965
3,30168,"bias_w","Spatial bias",0.000275868049357086
3,30169,"Total_houses","Households",-6.88679720042273e-05
3,30169,"P_university_studies","University degree",0.000148379578604363
3,30169,"P_cell_phone","Cell phone",0.000124654732644558
3,30169,"P_internet","Internet",0.00105054571758956
3,30169,"Current_income","Income",0.000101456687843893
3,30169,"P_extreme_poverty","Extreme poverty",-0.000152975539094768
3,30169,"bias_w","Spatial bias",9.50440153246745e-05
3,30170,"Total_houses","Households",4.65201774204616e-05
3,30170,"P_university_studies","University degree",0.000162770244060084
3,30170,"P_cell_phone","Cell phone",0.000178164234966971
3,30170,"P_internet","Internet",0.00120045396033674
3,30170,"Current_income","Income",0.000236066654906608
3,30170,"P_extreme_poverty","Extreme poverty",0.00011958452523686
3,30170,"bias_w","Spatial bias",0.000287904957076535
3,30171,"Total_houses","Households",5.86965434195008e-05
3,30171,"P_university_studies","University degree",0.000129901978652924
3,30171,"P_cell_phone","Cell phone",0.000200364011107013
3,30171,"P_internet","Internet",0.00121023249812424
3,30171,"Current_income","Income",0.000232407139264978
3,30171,"P_extreme_poverty","Extreme poverty",0.000113472233351786
3,30171,"bias_w","Spatial bias",0.000307329784845933
3,30173,"Total_houses","Households",-7.63860225561075e-05
3,30173,"P_university_studies","University degree",0.000154259119881317
3,30173,"P_cell_phone","Cell phone",0.000187777797691524
3,30173,"P_internet","Internet",0.000945003645028919
3,30173,"Current_income","Income",0.000154584282427095
3,30173,"P_extreme_poverty","Extreme poverty",6.03740190854296e-05
3,30173,"bias_w","Spatial bias",0.000265934533672407
3,30174,"Total_houses","Households",-0.000128238098113798
3,30174,"P_university_studies","University degree",-8.84258697624318e-05
3,30174,"P_cell_phone","Cell phone",-6.18658450548537e-05
3,30174,"P_internet","Internet",-0.000371198228094727
3,30174,"Current_income","Income",-3.51026610587724e-05
3,30174,"P_extreme_poverty","Extreme poverty",-0.000100879340607207
3,30174,"bias_w","Spatial bias",0.000139965894049965
3,30175,"Total_houses","Households",-0.000101981961051933
3,30175,"P_university_studies","University degree",8.08288586995332e-06
3,30175,"P_cell_phone","Cell phone",-5.82716820645146e-05
3,30175,"P_internet","Internet",0.000267776980763301
3,30175,"Current_income","Income",0.000221028050873429
3,30175,"P_extreme_poverty","Extreme poverty",6.36407930869609e-05
3,30175,"bias_w","Spatial bias",-0.000147274404298514
3,30176,"Total_houses","Households",6.15637181908824e-05
3,30176,"P_university_studies","University degree",0.000158994895173237
3,30176,"P_cell_phone","Cell phone",9.39850724535063e-05
3,30176,"P_internet","Internet",0.000435516645666212
3,30176,"Current_income","Income",0.000106650040834211
3,30176,"P_extreme_poverty","Extreme poverty",-9.89205509540625e-05
3,30176,"bias_w","Spatial bias",1.6036186934798e-05
3,30177,"Total_houses","Households",4.75997949251905e-05
3,30177,"P_university_studies","University degree",0.000162393305799924
3,30177,"P_cell_phone","Cell phone",0.000181830720975995
3,30177,"P_internet","Internet",0.000533654179889709
3,30177,"Current_income","Income",0.00024152964761015
3,30177,"P_extreme_poverty","Extreme poverty",3.99490636482369e-05
3,30177,"bias_w","Spatial bias",0.000282024702755734
3,30178,"Total_houses","Households",4.32027336501051e-05
3,30178,"P_university_studies","University degree",-5.10862118972e-05
3,30178,"P_cell_phone","Cell phone",-1.66333993547596e-05
3,30178,"P_internet","Internet",4.12420376960654e-06
3,30178,"Current_income","Income",0.000134032452479005
3,30178,"P_extreme_poverty","Extreme poverty",-0.000102161357062869
3,30178,"bias_w","Spatial bias",0.000222258691792376
3,30179,"Total_houses","Households",6.23401938355528e-05
3,30179,"P_university_studies","University degree",0.000158744456712157
3,30179,"P_cell_phone","Cell phone",-6.77084099152125e-05
3,30179,"P_internet","Internet",0.00102090882137418
3,30179,"Current_income","Income",0.000179317445144989
3,30179,"P_extreme_poverty","Extreme poverty",5.09606470586732e-05
3,30179,"bias_w","Spatial bias",0.000291007483610883
3,30180,"Total_houses","Households",4.91467108076904e-05
3,30180,"P_university_studies","University degree",0.000163506309036165
3,30180,"P_cell_phone","Cell phone",0.000183877229574136
3,30180,"P_internet","Internet",0.000497994886245579
3,30180,"Current_income","Income",0.000257655949098989
3,30180,"P_extreme_poverty","Extreme poverty",9.40024983719923e-05
3,30180,"bias_w","Spatial bias",0.000294422410661355
3,30181,"Total_houses","Households",-9.5904862973839e-05
3,30181,"P_university_studies","University degree",0.000136242451844737
3,30181,"P_cell_phone","Cell phone",-7.9725359682925e-05
3,30181,"P_internet","Internet",0.000208955520065501
3,30181,"Current_income","Income",7.43002647141111e-06
3,30181,"P_extreme_poverty","Extreme poverty",-9.11149836611003e-05
3,30181,"bias_w","Spatial bias",-0.000146593592944555
3,30182,"Total_houses","Households",3.01753771054791e-05
3,30182,"P_university_studies","University degree",2.21830796363065e-05
3,30182,"P_cell_phone","Cell phone",-8.0763093137648e-05
3,30182,"P_internet","Internet",-0.00102988642174751
3,30182,"Current_income","Income",0.000170389277627692
3,30182,"P_extreme_poverty","Extreme poverty",5.24515198776498e-05
3,30182,"bias_w","Spatial bias",-5.54875123270904e-06
3,30183,"Total_houses","Households",-0.000125583785120398
3,30183,"P_university_studies","University degree",3.07856607832946e-05
3,30183,"P_cell_phone","Cell phone",-6.69115979690105e-05
3,30183,"P_internet","Internet",-0.000100164259492885
3,30183,"Current_income","Income",-1.58462000854342e-06
3,30183,"P_extreme_poverty","Extreme poverty",-9.72360576270148e-05
3,30183,"bias_w","Spatial bias",0.000295270438073203
3,30184,"Total_houses","Households",4.84131851408165e-05
3,30184,"P_university_studies","University degree",0.000181743482244201
3,30184,"P_cell_phone","Cell phone",0.000216756627196446
3,30184,"P_internet","Internet",0.00120923283975571
3,30184,"Current_income","Income",0.000269446347374469
3,30184,"P_extreme_poverty","Extreme poverty",0.000122489480418153
3,30184,"bias_w","Spatial bias",0.000329131726175547
3,30185,"Total_houses","Households",6.32947339909151e-05
3,30185,"P_university_studies","University degree",-3.04147288261447e-05
3,30185,"P_cell_phone","Cell phone",0.000185938057256863
3,30185,"P_internet","Internet",0.000474134576506913
3,30185,"Current_income","Income",0.000187951198313385
3,30185,"P_extreme_poverty","Extreme poverty",8.76480407896452e-05
3,30185,"bias_w","Spatial bias",0.000286495720501989
3,30186,"Total_houses","Households",6.1827442550566e-05
3,30186,"P_university_studies","University degree",6.66184632791555e-06
3,30186,"P_cell_phone","Cell phone",0.000106993706140202
3,30186,"P_internet","Internet",-0.0010696561075747
3,30186,"Current_income","Income",0.000137911323690787
3,30186,"P_extreme_poverty","Extreme poverty",-9.72848720266484e-05
3,30186,"bias_w","Spatial bias",0.000343187188263983
3,30187,"Total_houses","Households",6.10117458563764e-05
3,30187,"P_university_studies","University degree",0.000146817154018208
3,30187,"P_cell_phone","Cell phone",0.000195981469005346
3,30187,"P_internet","Internet",0.00101929029915482
3,30187,"Current_income","Income",0.000228022967348807
3,30187,"P_extreme_poverty","Extreme poverty",7.99650879343972e-05
3,30187,"bias_w","Spatial bias",6.91044042469002e-05
3,30188,"Total_houses","Households",3.45397420460358e-05
3,30188,"P_university_studies","University degree",0.000162991666002199
3,30188,"P_cell_phone","Cell phone",0.000178661342943087
3,30188,"P_internet","Internet",0.000452429841971025
3,30188,"Current_income","Income",0.000188707417692058
3,30188,"P_extreme_poverty","Extreme poverty",4.43079370597843e-05
3,30188,"bias_w","Spatial bias",0.000285065558273345
3,30189,"Total_houses","Households",-0.000222080052481033
3,30189,"P_university_studies","University degree",-0.000515590654686093
3,30189,"P_cell_phone","Cell phone",-0.000382089638151228
3,30189,"P_internet","Internet",-0.00173942977562547
3,30189,"Current_income","Income",-0.000288554932922125
3,30189,"P_extreme_poverty","Extreme poverty",-6.23889936832711e-05
3,30189,"bias_w","Spatial bias",0.000403671205276623
3,30190,"Total_houses","Households",9.06079658307135e-05
3,30190,"P_university_studies","University degree",4.51447776868008e-05
3,30190,"P_cell_phone","Cell phone",0.000201973249204457
3,30190,"P_internet","Internet",0.000403071549953893
3,30190,"Current_income","Income",0.000150364838191308
3,30190,"P_extreme_poverty","Extreme poverty",-0.000106823281385005
3,30190,"bias_w","Spatial bias",0.000281268323305994
3,30191,"Total_houses","Households",-8.36323015391827e-05
3,30191,"P_university_studies","University degree",-0.000244829570874572
3,30191,"P_cell_phone","Cell phone",-4.39104369434062e-05
