"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7012,"P_cell_phone","Cell phone",-8.87858841451816e-05
1,7012,"P_internet","Internet",-0.000311305135255679
1,7012,"Current_income","Income",6.5303931478411e-05
1,7012,"bias_w","Spatial bias",0.000188103760592639
1,7013,"P_age_00_14","Population 0-14",0.000116581759357359
1,7013,"P_university_studies","University degree",-1.34489800984738e-05
1,7013,"P_car","Car",7.57629240979441e-05
1,7013,"P_cell_phone","Cell phone",0.000351617287378758
1,7013,"P_internet","Internet",0.000775845255702734
1,7013,"Current_income","Income",0.000149648563819937
1,7013,"bias_w","Spatial bias",0.000304447254166007
1,7014,"P_age_00_14","Population 0-14",9.63352140388452e-05
1,7014,"P_university_studies","University degree",9.99356852844357e-05
1,7014,"P_car","Car",0.000150224164826795
1,7014,"P_cell_phone","Cell phone",0.000336000608513132
1,7014,"P_internet","Internet",0.00117344921454787
1,7014,"Current_income","Income",0.000160820040036924
1,7014,"bias_w","Spatial bias",0.000304125074762851
1,7015,"P_age_00_14","Population 0-14",0.000141559328767471
1,7015,"P_university_studies","University degree",5.11020607518731e-06
1,7015,"P_car","Car",0.000111265238956548
1,7015,"P_cell_phone","Cell phone",-9.46494037634693e-05
1,7015,"P_internet","Internet",0.000802398019004613
1,7015,"Current_income","Income",4.02459409087896e-05
1,7015,"bias_w","Spatial bias",0.000398329750169069
1,7016,"P_age_00_14","Population 0-14",4.67641120849294e-06
1,7016,"P_university_studies","University degree",6.9164285378065e-05
1,7016,"P_car","Car",6.41683145659044e-05
1,7016,"P_cell_phone","Cell phone",0.000238285647355951
1,7016,"P_internet","Internet",0.00123632419854403
1,7016,"Current_income","Income",1.12106745291385e-05
1,7016,"bias_w","Spatial bias",0.000162407653988339
1,7017,"P_age_00_14","Population 0-14",4.67492500320077e-05
1,7017,"P_university_studies","University degree",-3.74912560801022e-05
1,7017,"P_car","Car",5.46958108316176e-05
1,7017,"P_cell_phone","Cell phone",0.000231202007853426
1,7017,"P_internet","Internet",0.000512074679136276
1,7017,"Current_income","Income",-8.82543554325821e-06
1,7017,"bias_w","Spatial bias",0.00022536538017448
1,7018,"P_age_00_14","Population 0-14",9.80175245786086e-05
1,7018,"P_university_studies","University degree",4.5038770622341e-05
1,7018,"P_car","Car",0.000133443536469713
1,7018,"P_cell_phone","Cell phone",0.000290329073322937
1,7018,"P_internet","Internet",0.00124527828302234
1,7018,"Current_income","Income",0.000159697330673225
1,7018,"bias_w","Spatial bias",0.000261426786892116
1,7019,"P_age_00_14","Population 0-14",3.34616088366602e-05
1,7019,"P_university_studies","University degree",-0.00029255379922688
1,7019,"P_car","Car",8.3035147326882e-06
1,7019,"P_cell_phone","Cell phone",-8.82340827956796e-05
1,7019,"P_internet","Internet",-0.000267156749032438
1,7019,"Current_income","Income",-5.10726567881647e-05
1,7019,"bias_w","Spatial bias",0.000310085335513577
1,7020,"P_age_00_14","Population 0-14",9.99783296720125e-05
1,7020,"P_university_studies","University degree",9.43742488743737e-05
1,7020,"P_car","Car",4.25530852226075e-05
1,7020,"P_cell_phone","Cell phone",0.000242479640292004
1,7020,"P_internet","Internet",0.00117476074956357
1,7020,"Current_income","Income",0.000147596409078687
1,7020,"bias_w","Spatial bias",0.000288533716229722
1,7021,"P_age_00_14","Population 0-14",6.87513675075024e-05
1,7021,"P_university_studies","University degree",-3.97540352423675e-05
1,7021,"P_car","Car",6.11865325481631e-05
1,7021,"P_cell_phone","Cell phone",0.000309804658172652
1,7021,"P_internet","Internet",0.0010828118538484
1,7021,"Current_income","Income",2.57448937190929e-05
1,7021,"bias_w","Spatial bias",0.000244258058955893
1,7022,"P_age_00_14","Population 0-14",0.000112140827695839
1,7022,"P_university_studies","University degree",-2.73771656793542e-05
1,7022,"P_car","Car",0.00016618765948806
1,7022,"P_cell_phone","Cell phone",0.000310616916976869
1,7022,"P_internet","Internet",0.00128418253734708
1,7022,"Current_income","Income",0.000200518421479501
1,7022,"bias_w","Spatial bias",0.000358027755282819
1,7023,"P_age_00_14","Population 0-14",0.000114138827484567
1,7023,"P_university_studies","University degree",-1.73775079019833e-05
1,7023,"P_car","Car",0.000156585534568876
1,7023,"P_cell_phone","Cell phone",0.000294383818982169
1,7023,"P_internet","Internet",0.00143181020393968
1,7023,"Current_income","Income",0.000188723628525622
1,7023,"bias_w","Spatial bias",0.000376679818145931
1,7024,"P_age_00_14","Population 0-14",9.31782415136695e-05
1,7024,"P_university_studies","University degree",5.85417910770047e-05
1,7024,"P_car","Car",0.000150092935655266
1,7024,"P_cell_phone","Cell phone",0.000330747716361657
1,7024,"P_internet","Internet",0.00122579687740654
1,7024,"Current_income","Income",0.000193802756257355
1,7024,"bias_w","Spatial bias",0.000383506558137015
1,7025,"P_age_00_14","Population 0-14",9.83301288215443e-05
1,7025,"P_university_studies","University degree",-4.94656778755598e-05
1,7025,"P_car","Car",0.000272561330348253
1,7025,"P_cell_phone","Cell phone",0.000186752891750075
1,7025,"P_internet","Internet",0.000693310459610075
1,7025,"Current_income","Income",0.000164786513778381
1,7025,"bias_w","Spatial bias",0.000213446590350941
1,7026,"P_age_00_14","Population 0-14",0.000104149912658613
1,7026,"P_university_studies","University degree",4.90115926368162e-05
1,7026,"P_car","Car",0.000140052012284286
1,7026,"P_cell_phone","Cell phone",0.000311837036861107
1,7026,"P_internet","Internet",0.00130078662186861
1,7026,"Current_income","Income",0.000191961560631171
1,7026,"bias_w","Spatial bias",0.000381981633836403
1,7027,"P_age_00_14","Population 0-14",3.79277516913135e-05
1,7027,"P_university_studies","University degree",-0.00020456402853597
1,7027,"P_car","Car",3.21774132316932e-05
1,7027,"P_cell_phone","Cell phone",-0.000204858559300192
1,7027,"P_internet","Internet",0.000236027088249102
1,7027,"Current_income","Income",2.85048317891778e-05
1,7027,"bias_w","Spatial bias",0.00026603727019392
1,7028,"P_age_00_14","Population 0-14",1.3783382200927e-05
1,7028,"P_university_studies","University degree",0.000143611541716382
1,7028,"P_car","Car",0.000150843654409982
1,7028,"P_cell_phone","Cell phone",0.000180368588189594
1,7028,"P_internet","Internet",0.0011035791831091
1,7028,"Current_income","Income",0.000168835555086844
1,7028,"bias_w","Spatial bias",0.000305984081933275
1,7029,"P_age_00_14","Population 0-14",7.13234185241163e-05
1,7029,"P_university_studies","University degree",0.000114131486043334
1,7029,"P_car","Car",0.000145822617923841
1,7029,"P_cell_phone","Cell phone",0.000148163075209595
1,7029,"P_internet","Internet",0.000984970480203629
1,7029,"Current_income","Income",2.9225331672933e-05
1,7029,"bias_w","Spatial bias",0.000282157707260922
1,7030,"P_age_00_14","Population 0-14",0.000127420324133709
1,7030,"P_university_studies","University degree",0.000147070124512538
1,7030,"P_car","Car",7.13912522769533e-05
1,7030,"P_cell_phone","Cell phone",0.000272889155894518
1,7030,"P_internet","Internet",0.000778811343479902
1,7030,"Current_income","Income",0.000212079248740338
1,7030,"bias_w","Spatial bias",0.000298653496429324
1,7031,"P_age_00_14","Population 0-14",0.000110997374576982
1,7031,"P_university_studies","University degree",0.000149833984323777
1,7031,"P_car","Car",0.000155374480527826
1,7031,"P_cell_phone","Cell phone",0.000287323462544009
1,7031,"P_internet","Internet",0.00132130458950996
1,7031,"Current_income","Income",0.000161860341904685
1,7031,"bias_w","Spatial bias",0.000289772142423317
1,7032,"P_age_00_14","Population 0-14",0.000123011428513564
1,7032,"P_university_studies","University degree",-1.8356200598646e-05
1,7032,"P_car","Car",7.76189626776613e-05
1,7032,"P_cell_phone","Cell phone",0.000246415322180837
1,7032,"P_internet","Internet",0.000632044917438179
1,7032,"Current_income","Income",0.000117960997158661
1,7032,"bias_w","Spatial bias",0.000272893987130374
1,7033,"P_age_00_14","Population 0-14",9.22437175177038e-05
1,7033,"P_university_studies","University degree",0.000101214609458111
1,7033,"P_car","Car",0.000168006794410758
1,7033,"P_cell_phone","Cell phone",0.000258395710261539
1,7033,"P_internet","Internet",0.00109830824658275
1,7033,"Current_income","Income",0.000173004969838075
1,7033,"bias_w","Spatial bias",0.000264556088950485
1,7034,"P_age_00_14","Population 0-14",0.000123987163533457
1,7034,"P_university_studies","University degree",5.09799938299693e-05
1,7034,"P_car","Car",-3.24370375892613e-05
1,7034,"P_cell_phone","Cell phone",0.000205960182938725
1,7034,"P_internet","Internet",0.000849475851282477
1,7034,"Current_income","Income",5.19428504048847e-05
1,7034,"bias_w","Spatial bias",0.000268903619144112
1,7035,"P_age_00_14","Population 0-14",0.000102714489912614
1,7035,"P_university_studies","University degree",6.27325862296857e-05
1,7035,"P_car","Car",4.48823921033181e-05
1,7035,"P_cell_phone","Cell phone",0.000221357375266962
1,7035,"P_internet","Internet",0.00123396737035364
1,7035,"Current_income","Income",6.08251611993182e-05
1,7035,"bias_w","Spatial bias",0.000273336190730333
1,7036,"P_age_00_14","Population 0-14",9.83036879915744e-05
1,7036,"P_university_studies","University degree",0.000159085218911059
1,7036,"P_car","Car",6.25218672212213e-05
1,7036,"P_cell_phone","Cell phone",-6.58033895888366e-05
1,7036,"P_internet","Internet",0.00114309985656291
1,7036,"Current_income","Income",0.00016912781575229
1,7036,"bias_w","Spatial bias",0.000377022050088271
1,7037,"P_age_00_14","Population 0-14",6.44034662400372e-05
1,7037,"P_university_studies","University degree",-9.04574335436337e-05
1,7037,"P_car","Car",5.61884953640401e-05
1,7037,"P_cell_phone","Cell phone",0.000310136994812638
1,7037,"P_internet","Internet",0.00122623448260128
1,7037,"Current_income","Income",7.11080883775139e-06
1,7037,"bias_w","Spatial bias",0.00021689833374694
1,7038,"P_age_00_14","Population 0-14",8.90524606802501e-05
1,7038,"P_university_studies","University degree",6.24558524577878e-05
1,7038,"P_car","Car",0.000157024449435994
1,7038,"P_cell_phone","Cell phone",0.000284143869066611
1,7038,"P_internet","Internet",0.00123886298388243
1,7038,"Current_income","Income",0.000201175367692485
1,7038,"bias_w","Spatial bias",0.000389198830816895
1,7039,"P_age_00_14","Population 0-14",0.000106546787719708
1,7039,"P_university_studies","University degree",9.63686688919552e-05
1,7039,"P_car","Car",0.000153991757542826
1,7039,"P_cell_phone","Cell phone",0.000258711777860299
1,7039,"P_internet","Internet",0.00126331462524831
1,7039,"Current_income","Income",0.000174036787939258
1,7039,"bias_w","Spatial bias",0.000344134052284062
1,7040,"P_age_00_14","Population 0-14",3.56126365659293e-05
1,7040,"P_university_studies","University degree",-5.10669706272893e-05
1,7040,"P_car","Car",7.79943802626804e-05
1,7040,"P_cell_phone","Cell phone",8.15116363810375e-05
1,7040,"P_internet","Internet",0.000485633820062503
1,7040,"Current_income","Income",-8.8503111328464e-05
1,7040,"bias_w","Spatial bias",0.000350879156030715
1,7041,"P_age_00_14","Population 0-14",6.9653382524848e-05
1,7041,"P_university_studies","University degree",0.000104563951026648
1,7041,"P_car","Car",2.69701104116393e-05
1,7041,"P_cell_phone","Cell phone",0.000279441359452903
1,7041,"P_internet","Internet",0.00136500329244882
1,7041,"Current_income","Income",0.000163021075422876
1,7041,"bias_w","Spatial bias",0.000239979010075331
1,7042,"P_age_00_14","Population 0-14",0.000118128104077186
1,7042,"P_university_studies","University degree",9.48541928664781e-05
1,7042,"P_car","Car",0.000324942317092791
1,7042,"P_cell_phone","Cell phone",0.000259100022958592
1,7042,"P_internet","Internet",0.000626219611149281
1,7042,"Current_income","Income",0.000228473072638735
1,7042,"bias_w","Spatial bias",0.000266474089585245
1,7043,"P_age_00_14","Population 0-14",0.000104497215943411
1,7043,"P_university_studies","University degree",-0.000140792457386851
1,7043,"P_car","Car",0.000253200734732673
1,7043,"P_cell_phone","Cell phone",0.000271965254796669
1,7043,"P_internet","Internet",0.000505987205542624
1,7043,"Current_income","Income",0.000128173094708472
1,7043,"bias_w","Spatial bias",0.000246354058617726
1,7044,"P_age_00_14","Population 0-14",9.30582245928235e-05
1,7044,"P_university_studies","University degree",0.000111398636363447
1,7044,"P_car","Car",0.0001251544454135
1,7044,"P_cell_phone","Cell phone",0.000330189563101158
1,7044,"P_internet","Internet",0.00124752835836262
1,7044,"Current_income","Income",0.000154260764247738
1,7044,"bias_w","Spatial bias",0.000290489027975127
1,7045,"P_age_00_14","Population 0-14",9.02918400242925e-05
1,7045,"P_university_studies","University degree",0.000134939618874341
1,7045,"P_car","Car",0.000152629567310214
1,7045,"P_cell_phone","Cell phone",0.000288022361928597
1,7045,"P_internet","Internet",0.00106430007144809
1,7045,"Current_income","Income",0.000156579742906615
1,7045,"bias_w","Spatial bias",0.000261577952187508
1,7046,"P_age_00_14","Population 0-14",2.18130844586994e-06
1,7046,"P_university_studies","University degree",-9.27274595596828e-06
1,7046,"P_car","Car",6.24847671133466e-05
1,7046,"P_cell_phone","Cell phone",0.000247781310463324
1,7046,"P_internet","Internet",0.000967716972809285
1,7046,"Current_income","Income",5.84739827900194e-05
1,7046,"bias_w","Spatial bias",0.000197393208509311
1,7047,"P_age_00_14","Population 0-14",9.26821303437464e-05
1,7047,"P_university_studies","University degree",7.77454115450382e-05
1,7047,"P_car","Car",0.000141934215207584
1,7047,"P_cell_phone","Cell phone",0.000347269087797031
1,7047,"P_internet","Internet",0.001283438061364
1,7047,"Current_income","Income",0.000166118930792436
1,7047,"bias_w","Spatial bias",0.000243932299781591
1,7048,"P_age_00_14","Population 0-14",2.14984174817801e-05
1,7048,"P_university_studies","University degree",-2.48016312980326e-05
1,7048,"P_car","Car",5.03958508488722e-05
1,7048,"P_cell_phone","Cell phone",0.000227968630497344
1,7048,"P_internet","Internet",0.00111425516661257
1,7048,"Current_income","Income",-3.61424099537544e-05
1,7048,"bias_w","Spatial bias",0.000162692027515732
1,7049,"P_age_00_14","Population 0-14",0.000101514880952891
1,7049,"P_university_studies","University degree",0.00011291413102299
1,7049,"P_car","Car",0.000147514860145748
1,7049,"P_cell_phone","Cell phone",0.000350871006958187
1,7049,"P_internet","Internet",0.00126371323131025
1,7049,"Current_income","Income",0.000147372149513103
1,7049,"bias_w","Spatial bias",0.000287978909909725
1,7050,"P_age_00_14","Population 0-14",-4.74101534564397e-06
1,7050,"P_university_studies","University degree",-8.23519076220691e-06
1,7050,"P_car","Car",8.44359456095845e-05
1,7050,"P_cell_phone","Cell phone",0.000206678290851414
1,7050,"P_internet","Internet",0.0011722429189831
1,7050,"Current_income","Income",4.18672389059793e-05
1,7050,"bias_w","Spatial bias",-5.6766344641801e-05
1,7051,"P_age_00_14","Population 0-14",5.18716515216511e-05
1,7051,"P_university_studies","University degree",4.71519924758468e-05
1,7051,"P_car","Car",7.19653617125005e-05
1,7051,"P_cell_phone","Cell phone",0.000111614048364572
1,7051,"P_internet","Internet",0.000767760910093784
1,7051,"Current_income","Income",2.20005986193428e-05
1,7051,"bias_w","Spatial bias",0.00026763990172185
1,7052,"P_age_00_14","Population 0-14",0.000102802630863152
1,7052,"P_university_studies","University degree",0.000136339018354192
1,7052,"P_car","Car",6.30897920927964e-05
1,7052,"P_cell_phone","Cell phone",0.000226238698814996
1,7052,"P_internet","Internet",0.00133562122937292
1,7052,"Current_income","Income",0.000164479584782384
1,7052,"bias_w","Spatial bias",0.000296462705591694
1,7053,"P_age_00_14","Population 0-14",0.000116105598863214
1,7053,"P_university_studies","University degree",0.000147986924275756
1,7053,"P_car","Car",3.9055863453541e-05
1,7053,"P_cell_phone","Cell phone",0.000253056641668081
1,7053,"P_internet","Internet",0.00108015316072851
1,7053,"Current_income","Income",0.000152258275193162
1,7053,"bias_w","Spatial bias",0.000327583809848875
1,7054,"P_age_00_14","Population 0-14",5.32044614374172e-05
1,7054,"P_university_studies","University degree",8.52485536597669e-05
1,7054,"P_car","Car",0.000151613596244715
1,7054,"P_cell_phone","Cell phone",0.000257734005572274
1,7054,"P_internet","Internet",0.000621902232524008
