"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7015,"P_migrants","Migrants",-0.000266236427705735
2,7015,"P_university_studies","University degree",7.9001925769262e-05
2,7015,"P_cell_phone","Cell phone",2.12303875741782e-05
2,7015,"P_internet","Internet",0.000790880643762648
2,7015,"Current_income","Income",0.000255130551522598
2,7015,"bias_w","Spatial bias",0.000468659767648205
2,7016,"P_age_00_14","Population 0-14",-3.36435623466969e-05
2,7016,"P_migrants","Migrants",9.30132300709374e-05
2,7016,"P_university_studies","University degree",0.00018823663413059
2,7016,"P_cell_phone","Cell phone",0.000211681282962672
2,7016,"P_internet","Internet",0.00114369962830096
2,7016,"Current_income","Income",0.000259733613347635
2,7016,"bias_w","Spatial bias",0.000363878614734858
2,7017,"P_age_00_14","Population 0-14",4.0830003854353e-05
2,7017,"P_migrants","Migrants",8.85533736436628e-05
2,7017,"P_university_studies","University degree",-4.7860259655863e-05
2,7017,"P_cell_phone","Cell phone",0.000204950178158469
2,7017,"P_internet","Internet",0.000633387709967792
2,7017,"Current_income","Income",0.000243175309151411
2,7017,"bias_w","Spatial bias",0.000360264355549589
2,7018,"P_age_00_14","Population 0-14",0.000139869734994136
2,7018,"P_migrants","Migrants",6.31367365713231e-05
2,7018,"P_university_studies","University degree",0.000188570091268048
2,7018,"P_cell_phone","Cell phone",0.000221517344471067
2,7018,"P_internet","Internet",0.00115366920363158
2,7018,"Current_income","Income",0.000387954583857208
2,7018,"bias_w","Spatial bias",0.000422449811594561
2,7019,"P_age_00_14","Population 0-14",4.12975205108523e-05
2,7019,"P_migrants","Migrants",4.7435937631235e-06
2,7019,"P_university_studies","University degree",-0.000426583981607109
2,7019,"P_cell_phone","Cell phone",3.35059994540643e-05
2,7019,"P_internet","Internet",0.000145804340718314
2,7019,"Current_income","Income",5.39914326509461e-05
2,7019,"bias_w","Spatial bias",0.000371295463992283
2,7020,"P_age_00_14","Population 0-14",0.000158036651555449
2,7020,"P_migrants","Migrants",-1.18885636766208e-05
2,7020,"P_university_studies","University degree",0.00020408580894582
2,7020,"P_cell_phone","Cell phone",0.000221302427235059
2,7020,"P_internet","Internet",0.00115399959031492
2,7020,"Current_income","Income",0.000383981678169221
2,7020,"bias_w","Spatial bias",0.000404443329898641
2,7021,"P_age_00_14","Population 0-14",0.000109720458567608
2,7021,"P_migrants","Migrants",6.2691091443412e-05
2,7021,"P_university_studies","University degree",4.09423228120431e-05
2,7021,"P_cell_phone","Cell phone",0.000226554067921825
2,7021,"P_internet","Internet",0.00114887591917068
2,7021,"Current_income","Income",0.000247952702920884
2,7021,"bias_w","Spatial bias",0.000391713314456865
2,7022,"P_age_00_14","Population 0-14",0.000261062727076933
2,7022,"P_migrants","Migrants",0.000139231167850085
2,7022,"P_university_studies","University degree",0.000206875629373826
2,7022,"P_cell_phone","Cell phone",0.000315368321025744
2,7022,"P_internet","Internet",0.00130625942256302
2,7022,"Current_income","Income",0.000539711036253721
2,7022,"bias_w","Spatial bias",0.000514737912453711
2,7023,"P_age_00_14","Population 0-14",0.0002477663801983
2,7023,"P_migrants","Migrants",0.000108605854620691
2,7023,"P_university_studies","University degree",0.000211361359106377
2,7023,"P_cell_phone","Cell phone",0.000238936045207083
2,7023,"P_internet","Internet",0.00120097259059548
2,7023,"Current_income","Income",0.000506006123032421
2,7023,"bias_w","Spatial bias",0.000506954500451684
2,7024,"P_age_00_14","Population 0-14",0.00024148091324605
2,7024,"P_migrants","Migrants",0.000127469800645486
2,7024,"P_university_studies","University degree",0.000226890071644448
2,7024,"P_cell_phone","Cell phone",0.000260133820120245
2,7024,"P_internet","Internet",0.00117586553096771
2,7024,"Current_income","Income",0.000505516771227121
2,7024,"bias_w","Spatial bias",0.000511154474224895
2,7025,"P_age_00_14","Population 0-14",0.000142032629810274
2,7025,"P_migrants","Migrants",8.79443614394404e-05
2,7025,"P_university_studies","University degree",5.01910217280965e-05
2,7025,"P_cell_phone","Cell phone",0.000188397461897694
2,7025,"P_internet","Internet",0.000800274778157473
2,7025,"Current_income","Income",0.00037991363205947
2,7025,"bias_w","Spatial bias",0.000419697433244437
2,7026,"P_age_00_14","Population 0-14",0.000256661151070148
2,7026,"P_migrants","Migrants",0.000123138393973932
2,7026,"P_university_studies","University degree",0.000216399115743116
2,7026,"P_cell_phone","Cell phone",0.000245238974457607
2,7026,"P_internet","Internet",0.00118950940668583
2,7026,"Current_income","Income",0.000503394636325538
2,7026,"bias_w","Spatial bias",0.000507683900650591
2,7027,"P_age_00_14","Population 0-14",6.19107013335451e-05
2,7027,"P_migrants","Migrants",0.00013913563452661
2,7027,"P_university_studies","University degree",-0.000341022736392915
2,7027,"P_cell_phone","Cell phone",-2.9023336537648e-05
2,7027,"P_internet","Internet",0.00036750704748556
2,7027,"Current_income","Income",0.000283114379271865
2,7027,"bias_w","Spatial bias",0.000394050613977015
2,7028,"P_age_00_14","Population 0-14",-1.2519531082944e-06
2,7028,"P_migrants","Migrants",0.000122794939670712
2,7028,"P_university_studies","University degree",0.000228882112423889
2,7028,"P_cell_phone","Cell phone",0.000198365800315514
2,7028,"P_internet","Internet",0.00113912275992334
2,7028,"Current_income","Income",0.000384415878215805
2,7028,"bias_w","Spatial bias",0.0004110251320526
2,7029,"P_age_00_14","Population 0-14",0.000152254593558609
2,7029,"P_migrants","Migrants",5.05283787788358e-05
2,7029,"P_university_studies","University degree",0.000204611613298766
2,7029,"P_cell_phone","Cell phone",0.000188141770195216
2,7029,"P_internet","Internet",0.00112117896787822
2,7029,"Current_income","Income",0.000286649883491918
2,7029,"bias_w","Spatial bias",0.000382867379812524
2,7030,"P_age_00_14","Population 0-14",0.000301202031550929
2,7030,"P_migrants","Migrants",-1.68504739122e-05
2,7030,"P_university_studies","University degree",0.000247606396442279
2,7030,"P_cell_phone","Cell phone",0.000220457775867544
2,7030,"P_internet","Internet",0.000811516423709691
2,7030,"Current_income","Income",0.000420649186708033
2,7030,"bias_w","Spatial bias",0.000405854516429827
2,7031,"P_age_00_14","Population 0-14",0.000234664010349661
2,7031,"P_migrants","Migrants",0.000132569708512165
2,7031,"P_university_studies","University degree",0.000257381674600765
2,7031,"P_cell_phone","Cell phone",0.000289735238766298
2,7031,"P_internet","Internet",0.00117583910468966
2,7031,"Current_income","Income",0.000525870535057038
2,7031,"bias_w","Spatial bias",0.000499378249514848
2,7032,"P_age_00_14","Population 0-14",0.00016019499162212
2,7032,"P_migrants","Migrants",-1.61869829753414e-05
2,7032,"P_university_studies","University degree",5.73962461203337e-05
2,7032,"P_cell_phone","Cell phone",0.000230467354413122
2,7032,"P_internet","Internet",0.000791404279880226
2,7032,"Current_income","Income",0.000346925022313371
2,7032,"bias_w","Spatial bias",0.000387682055588812
2,7033,"P_age_00_14","Population 0-14",0.000168542639585212
2,7033,"P_migrants","Migrants",0.000103943209978752
2,7033,"P_university_studies","University degree",0.000243118643993512
2,7033,"P_cell_phone","Cell phone",0.000190697013749741
2,7033,"P_internet","Internet",0.00114137213677168
2,7033,"Current_income","Income",0.00039772005402483
2,7033,"bias_w","Spatial bias",0.000460817507700995
2,7034,"P_age_00_14","Population 0-14",0.000207807635888457
2,7034,"P_migrants","Migrants",-0.000349801004631445
2,7034,"P_university_studies","University degree",0.000228028540732339
2,7034,"P_cell_phone","Cell phone",0.000194350257515907
2,7034,"P_internet","Internet",0.000873250945005566
2,7034,"Current_income","Income",0.000308349612168968
2,7034,"bias_w","Spatial bias",0.000477262685308233
2,7035,"P_age_00_14","Population 0-14",0.000174831162439659
2,7035,"P_migrants","Migrants",-0.000280037813354284
2,7035,"P_university_studies","University degree",0.000254163780482486
2,7035,"P_cell_phone","Cell phone",0.000213501756661572
2,7035,"P_internet","Internet",0.00117861130274832
2,7035,"Current_income","Income",0.000312015821691602
2,7035,"bias_w","Spatial bias",0.000434924993896857
2,7036,"P_age_00_14","Population 0-14",0.000208750599995255
2,7036,"P_migrants","Migrants",6.62518868921325e-06
2,7036,"P_university_studies","University degree",0.000227533964789473
2,7036,"P_cell_phone","Cell phone",0.000131343374960124
2,7036,"P_internet","Internet",0.00115708634257317
2,7036,"Current_income","Income",0.000481043331092224
2,7036,"bias_w","Spatial bias",0.00045590492663905
2,7037,"P_age_00_14","Population 0-14",3.49641995853744e-05
2,7037,"P_migrants","Migrants",-9.51071706367657e-06
2,7037,"P_university_studies","University degree",-9.50407556956634e-05
2,7037,"P_cell_phone","Cell phone",0.000219024688703939
2,7037,"P_internet","Internet",0.00113953719846904
2,7037,"Current_income","Income",0.000229339260840788
2,7037,"bias_w","Spatial bias",0.000358664139639586
2,7038,"P_age_00_14","Population 0-14",0.000266490271314979
2,7038,"P_migrants","Migrants",0.000120066499221139
2,7038,"P_university_studies","University degree",0.000260163011262193
2,7038,"P_cell_phone","Cell phone",0.000242937647271901
2,7038,"P_internet","Internet",0.00116635637823492
2,7038,"Current_income","Income",0.000466531026177108
2,7038,"bias_w","Spatial bias",0.000489236728753895
2,7039,"P_age_00_14","Population 0-14",0.000238898559473455
2,7039,"P_migrants","Migrants",9.29131711018272e-05
2,7039,"P_university_studies","University degree",0.000253095204243436
2,7039,"P_cell_phone","Cell phone",0.000206009324756451
2,7039,"P_internet","Internet",0.00115974037908018
2,7039,"Current_income","Income",0.000422701501520351
2,7039,"bias_w","Spatial bias",0.000457436923170462
2,7040,"P_age_00_14","Population 0-14",4.4459811761044e-05
2,7040,"P_migrants","Migrants",-4.88055920868646e-05
2,7040,"P_university_studies","University degree",-6.32719893474132e-05
2,7040,"P_cell_phone","Cell phone",0.000126969083794393
2,7040,"P_internet","Internet",0.000515623483806849
2,7040,"Current_income","Income",-3.74778464902192e-05
2,7040,"bias_w","Spatial bias",0.000387366773793474
2,7041,"P_age_00_14","Population 0-14",0.00021511955128517
2,7041,"P_migrants","Migrants",-2.17782562685898e-05
2,7041,"P_university_studies","University degree",0.000250443292316049
2,7041,"P_cell_phone","Cell phone",0.000239408778725192
2,7041,"P_internet","Internet",0.001168831018731
2,7041,"Current_income","Income",0.000488340971060097
2,7041,"bias_w","Spatial bias",0.000440704228822142
2,7042,"P_age_00_14","Population 0-14",0.000157028465764597
2,7042,"P_migrants","Migrants",0.000113708651042543
2,7042,"P_university_studies","University degree",0.000194513762835413
2,7042,"P_cell_phone","Cell phone",0.00020461504755076
2,7042,"P_internet","Internet",0.000694676593411714
2,7042,"Current_income","Income",0.0003838624979835
2,7042,"bias_w","Spatial bias",0.000419847143348306
2,7043,"P_age_00_14","Population 0-14",0.00014495273353532
2,7043,"P_migrants","Migrants",9.85942388069816e-05
2,7043,"P_university_studies","University degree",-0.000105982886452693
2,7043,"P_cell_phone","Cell phone",0.000211431324714795
2,7043,"P_internet","Internet",0.000452752370620146
2,7043,"Current_income","Income",0.000287463335553184
2,7043,"bias_w","Spatial bias",0.000400026503484696
2,7044,"P_age_00_14","Population 0-14",0.000216271815588698
2,7044,"P_migrants","Migrants",0.000119366188300774
2,7044,"P_university_studies","University degree",0.000225553594646044
2,7044,"P_cell_phone","Cell phone",0.00023291703837458
2,7044,"P_internet","Internet",0.00115488260053098
2,7044,"Current_income","Income",0.000382297090254724
2,7044,"bias_w","Spatial bias",0.000414085836382583
2,7045,"P_age_00_14","Population 0-14",0.000147930841194466
2,7045,"P_migrants","Migrants",0.000105404171335977
2,7045,"P_university_studies","University degree",0.000222618415136822
2,7045,"P_cell_phone","Cell phone",0.000233243714319542
2,7045,"P_internet","Internet",0.00113434647209942
2,7045,"Current_income","Income",0.000382450612960383
2,7045,"bias_w","Spatial bias",0.000428592436946929
2,7046,"P_age_00_14","Population 0-14",1.93727264559129e-05
2,7046,"P_migrants","Migrants",9.24010673770681e-05
2,7046,"P_university_studies","University degree",6.63655446260236e-05
2,7046,"P_cell_phone","Cell phone",0.000218457367736846
2,7046,"P_internet","Internet",0.000999365001916885
2,7046,"Current_income","Income",0.000291241507511586
2,7046,"bias_w","Spatial bias",0.000368475768482313
2,7047,"P_age_00_14","Population 0-14",0.000210708385566249
2,7047,"P_migrants","Migrants",8.85891786310822e-05
2,7047,"P_university_studies","University degree",0.000211133534321561
2,7047,"P_cell_phone","Cell phone",0.000230728983297013
2,7047,"P_internet","Internet",0.00114242976997048
2,7047,"Current_income","Income",0.000422649347456172
2,7047,"bias_w","Spatial bias",0.000412204331951216
2,7048,"P_age_00_14","Population 0-14",3.96037066821009e-05
2,7048,"P_migrants","Migrants",8.79989165696315e-05
2,7048,"P_university_studies","University degree",6.49126741336659e-05
2,7048,"P_cell_phone","Cell phone",0.000198724141228013
2,7048,"P_internet","Internet",0.00104197801556438
2,7048,"Current_income","Income",8.21994981379248e-05
2,7048,"bias_w","Spatial bias",0.000356150383595377
2,7049,"P_age_00_14","Population 0-14",0.000201038201339543
2,7049,"P_migrants","Migrants",0.000130236934637651
2,7049,"P_university_studies","University degree",0.00025623373221606
2,7049,"P_cell_phone","Cell phone",0.00025417102733627
2,7049,"P_internet","Internet",0.00116026576142758
2,7049,"Current_income","Income",0.000492588907945901
2,7049,"bias_w","Spatial bias",0.000485322729218751
2,7050,"P_age_00_14","Population 0-14",6.71784107453277e-07
2,7050,"P_migrants","Migrants",0.000123817095300183
2,7050,"P_university_studies","University degree",7.83005452831276e-05
2,7050,"P_cell_phone","Cell phone",0.000211004517041147
2,7050,"P_internet","Internet",0.00118048849981278
2,7050,"Current_income","Income",0.000316642806865275
2,7050,"bias_w","Spatial bias",7.79888505348936e-05
2,7051,"P_age_00_14","Population 0-14",0.00013286728062667
2,7051,"P_migrants","Migrants",-6.70851704853703e-06
2,7051,"P_university_studies","University degree",0.000176421541254967
2,7051,"P_cell_phone","Cell phone",0.000157423462951556
2,7051,"P_internet","Internet",0.000806179014034569
2,7051,"Current_income","Income",0.000250531098572537
2,7051,"bias_w","Spatial bias",0.000368450506357476
2,7052,"P_age_00_14","Population 0-14",0.000247122603468597
2,7052,"P_migrants","Migrants",-5.36317293153843e-06
2,7052,"P_university_studies","University degree",0.000225314812269062
2,7052,"P_cell_phone","Cell phone",0.000249463337240741
2,7052,"P_internet","Internet",0.00118472950998694
2,7052,"Current_income","Income",0.000522064801771194
2,7052,"bias_w","Spatial bias",0.00049197522457689
2,7053,"P_age_00_14","Population 0-14",0.00026849826099351
2,7053,"P_migrants","Migrants",-4.65832417830825e-05
2,7053,"P_university_studies","University degree",0.000250341836363077
2,7053,"P_cell_phone","Cell phone",0.000214812782360241
2,7053,"P_internet","Internet",0.00115419179201126
2,7053,"Current_income","Income",0.000408709835028276
2,7053,"bias_w","Spatial bias",0.000398826057789847
2,7054,"P_age_00_14","Population 0-14",3.03039414575323e-05
2,7054,"P_migrants","Migrants",-0.000359886529622599
2,7054,"P_university_studies","University degree",0.000249865901423618
2,7054,"P_cell_phone","Cell phone",0.000208086188649759
2,7054,"P_internet","Internet",0.000631003233138472
2,7054,"Current_income","Income",0.000281200336758047
2,7054,"bias_w","Spatial bias",0.000461465329863131
2,7055,"P_age_00_14","Population 0-14",2.96982634608867e-05
2,7055,"P_migrants","Migrants",-0.000432209897553548
2,7055,"P_university_studies","University degree",8.68738861754537e-05
2,7055,"P_cell_phone","Cell phone",-0.000191289640497416
2,7055,"P_internet","Internet",0.00111661362461746
2,7055,"Current_income","Income",0.000310280447592959
2,7055,"bias_w","Spatial bias",0.00045553597738035
