"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,7,3,0.8,0.8,0,0.5,665,0.0815935723176853
3,0.05,7,3,0.8,0.8,0,0.5,130,0.082966573309121
3,0.1,7,3,0.8,0.8,0,0.5,67,0.0847660881239577
3,0.3,7,3,0.8,0.8,0,0.5,21,0.0851161066696353
3,0.01,1,5,0.8,0.8,0,0.5,1227,0.0798900208553594
3,0.05,1,5,0.8,0.8,0,0.5,306,0.0812905351414695
3,0.1,1,5,0.8,0.8,0,0.5,150,0.0808957646394895
3,0.3,1,5,0.8,0.8,0,0.5,140,0.0807800715117563
3,0.01,3,5,0.8,0.8,0,0.5,656,0.0808395940818774
3,0.05,3,5,0.8,0.8,0,0.5,137,0.0819157637947708
3,0.1,3,5,0.8,0.8,0,0.5,89,0.0809967027733523
3,0.3,3,5,0.8,0.8,0,0.5,22,0.0807645855012286
3,0.01,5,5,0.8,0.8,0,0.5,543,0.0831649444343839
3,0.05,5,5,0.8,0.8,0,0.5,138,0.0813323307993969
3,0.1,5,5,0.8,0.8,0,0.5,70,0.0813213622217909
3,0.3,5,5,0.8,0.8,0,0.5,15,0.0822986605323016
3,0.01,7,5,0.8,0.8,0,0.5,768,0.0813026099531942
3,0.05,7,5,0.8,0.8,0,0.5,166,0.0818849009872235
3,0.1,7,5,0.8,0.8,0,0.5,58,0.0803879354869307
3,0.3,7,5,0.8,0.8,0,0.5,13,0.0854518943808982
3,0.01,1,7,0.8,0.8,0,0.5,1616,0.081047564918299
3,0.05,1,7,0.8,0.8,0,0.5,375,0.0803043495996416
3,0.1,1,7,0.8,0.8,0,0.5,132,0.0797744549170643
3,0.3,1,7,0.8,0.8,0,0.5,99,0.081798089905946
3,0.01,3,7,0.8,0.8,0,0.5,604,0.0802758882973597
3,0.05,3,7,0.8,0.8,0,0.5,119,0.0807379788143363
3,0.1,3,7,0.8,0.8,0,0.5,83,0.0820204565540607
3,0.3,3,7,0.8,0.8,0,0.5,29,0.0813681533256978
3,0.01,5,7,0.8,0.8,0,0.5,593,0.0806380219421432
3,0.05,5,7,0.8,0.8,0,0.5,137,0.0811450781678406
3,0.1,5,7,0.8,0.8,0,0.5,64,0.0807706318051864
3,0.3,5,7,0.8,0.8,0,0.5,14,0.0835540929890229
3,0.01,7,7,0.8,0.8,0,0.5,646,0.0801146985039412
3,0.05,7,7,0.8,0.8,0,0.5,139,0.081104799639117
3,0.1,7,7,0.8,0.8,0,0.5,82,0.0826714166345883
3,0.3,7,7,0.8,0.8,0,0.5,15,0.0816117125676465
3,0.01,1,1,1,0.8,0,0.5,2666,0.0813516957147312
3,0.05,1,1,1,0.8,0,0.5,444,0.0806813273448786
3,0.1,1,1,1,0.8,0,0.5,173,0.0809231911858381
3,0.3,1,1,1,0.8,0,0.5,125,0.0815900322694609
3,0.01,3,1,1,0.8,0,0.5,605,0.0822301166880205
3,0.05,3,1,1,0.8,0,0.5,160,0.0805042837838007
3,0.1,3,1,1,0.8,0,0.5,67,0.0828550408665523
3,0.3,3,1,1,0.8,0,0.5,26,0.0842074788911067
3,0.01,5,1,1,0.8,0,0.5,552,0.0828606796713281
3,0.05,5,1,1,0.8,0,0.5,146,0.0819440735340291
3,0.1,5,1,1,0.8,0,0.5,59,0.0836176304937077
3,0.3,5,1,1,0.8,0,0.5,14,0.0860976304243438
3,0.01,7,1,1,0.8,0,0.5,568,0.08241674738072
3,0.05,7,1,1,0.8,0,0.5,145,0.0842031358539689
3,0.1,7,1,1,0.8,0,0.5,63,0.0827300741951861
3,0.3,7,1,1,0.8,0,0.5,19,0.0845933472908859
3,0.01,1,3,1,0.8,0,0.5,1801,0.0819387567124102
3,0.05,1,3,1,0.8,0,0.5,405,0.0814260217579112
3,0.1,1,3,1,0.8,0,0.5,245,0.0801747323469491
3,0.3,1,3,1,0.8,0,0.5,60,0.0815699041866611
3,0.01,3,3,1,0.8,0,0.5,647,0.0825668841436624
3,0.05,3,3,1,0.8,0,0.5,116,0.0819347892506997
3,0.1,3,3,1,0.8,0,0.5,61,0.0829192603901728
3,0.3,3,3,1,0.8,0,0.5,15,0.083765193519824
3,0.01,5,3,1,0.8,0,0.5,570,0.0820443294636111
3,0.05,5,3,1,0.8,0,0.5,124,0.0816575266263779
3,0.1,5,3,1,0.8,0,0.5,48,0.0837908691343229
3,0.3,5,3,1,0.8,0,0.5,27,0.0832754214109983
3,0.01,7,3,1,0.8,0,0.5,509,0.0829401849492933
3,0.05,7,3,1,0.8,0,0.5,149,0.0836336764146249
3,0.1,7,3,1,0.8,0,0.5,52,0.083123524585485
3,0.3,7,3,1,0.8,0,0.5,17,0.0851377060374709
3,0.01,1,5,1,0.8,0,0.5,2661,0.0804450805952056
3,0.05,1,5,1,0.8,0,0.5,525,0.0811804751965091
3,0.1,1,5,1,0.8,0,0.5,247,0.0817117684834573
3,0.3,1,5,1,0.8,0,0.5,88,0.0806206492582363
3,0.01,3,5,1,0.8,0,0.5,541,0.0815252829877326
3,0.05,3,5,1,0.8,0,0.5,122,0.0805788446224253
3,0.1,3,5,1,0.8,0,0.5,63,0.0819083090274342
3,0.3,3,5,1,0.8,0,0.5,18,0.0826965662301874
3,0.01,5,5,1,0.8,0,0.5,606,0.0829235438293029
3,0.05,5,5,1,0.8,0,0.5,124,0.0815783260328267
3,0.1,5,5,1,0.8,0,0.5,51,0.0826682069030755
3,0.3,5,5,1,0.8,0,0.5,22,0.0819224595886207
3,0.01,7,5,1,0.8,0,0.5,580,0.0831062160216001
3,0.05,7,5,1,0.8,0,0.5,152,0.0818808074306634
3,0.1,7,5,1,0.8,0,0.5,53,0.0836395370942999
3,0.3,7,5,1,0.8,0,0.5,21,0.0833322589729857
3,0.01,1,7,1,0.8,0,0.5,1803,0.0805199226767226
3,0.05,1,7,1,0.8,0,0.5,456,0.0799392471722901
3,0.1,1,7,1,0.8,0,0.5,223,0.0802328787474521
3,0.3,1,7,1,0.8,0,0.5,143,0.0816532665688029
3,0.01,3,7,1,0.8,0,0.5,717,0.0800990517866633
3,0.05,3,7,1,0.8,0,0.5,174,0.0809312729710968
3,0.1,3,7,1,0.8,0,0.5,88,0.0806881799734119
3,0.3,3,7,1,0.8,0,0.5,19,0.0826718706805691
3,0.01,5,7,1,0.8,0,0.5,528,0.0805691747580863
3,0.05,5,7,1,0.8,0,0.5,109,0.0816072915281986
3,0.1,5,7,1,0.8,0,0.5,66,0.0816399370046098
3,0.3,5,7,1,0.8,0,0.5,15,0.0844199915486872
3,0.01,7,7,1,0.8,0,0.5,574,0.0819106802085736
3,0.05,7,7,1,0.8,0,0.5,100,0.0818692740678693
3,0.1,7,7,1,0.8,0,0.5,60,0.0816158752667161
3,0.3,7,7,1,0.8,0,0.5,13,0.0832091412356343
3,0.01,1,1,0.65,0.9,0,0.5,1472,0.0808662602354891
3,0.05,1,1,0.65,0.9,0,0.5,266,0.0817748566243207
3,0.1,1,1,0.65,0.9,0,0.5,154,0.0811100160360957
3,0.3,1,1,0.65,0.9,0,0.5,42,0.0817034638831058
3,0.01,3,1,0.65,0.9,0,0.5,762,0.0809987396252563
3,0.05,3,1,0.65,0.9,0,0.5,140,0.0811398913912449
3,0.1,3,1,0.65,0.9,0,0.5,78,0.0817604991417859
3,0.3,3,1,0.65,0.9,0,0.5,16,0.0838632181317163
3,0.01,5,1,0.65,0.9,0,0.5,568,0.0819917331037975
3,0.05,5,1,0.65,0.9,0,0.5,149,0.0805317855018574
3,0.1,5,1,0.65,0.9,0,0.5,48,0.0856938411936666
3,0.3,5,1,0.65,0.9,0,0.5,21,0.0865047089984126
3,0.01,7,1,0.65,0.9,0,0.5,592,0.0828403697639802
3,0.05,7,1,0.65,0.9,0,0.5,119,0.0842951172925691
3,0.1,7,1,0.65,0.9,0,0.5,63,0.0814711934321792
3,0.3,7,1,0.65,0.9,0,0.5,26,0.0846585783295205
3,0.01,1,3,0.65,0.9,0,0.5,1055,0.0818634866777304
3,0.05,1,3,0.65,0.9,0,0.5,261,0.0817706262705842
3,0.1,1,3,0.65,0.9,0,0.5,183,0.0807955615258315
3,0.3,1,3,0.65,0.9,0,0.5,63,0.0817341411957857
3,0.01,3,3,0.65,0.9,0,0.5,687,0.0803241576382973
3,0.05,3,3,0.65,0.9,0,0.5,141,0.081653942567559
3,0.1,3,3,0.65,0.9,0,0.5,68,0.0819133807821803
3,0.3,3,3,0.65,0.9,0,0.5,18,0.0833148978884346
3,0.01,5,3,0.65,0.9,0,0.5,591,0.0804855696136359
3,0.05,5,3,0.65,0.9,0,0.5,127,0.0820443619712958
3,0.1,5,3,0.65,0.9,0,0.5,93,0.0814650428720791
3,0.3,5,3,0.65,0.9,0,0.5,13,0.0864183625791308
3,0.01,7,3,0.65,0.9,0,0.5,641,0.0819924179954712
3,0.05,7,3,0.65,0.9,0,0.5,143,0.0823466413780359
3,0.1,7,3,0.65,0.9,0,0.5,77,0.0826986393731775
3,0.3,7,3,0.65,0.9,0,0.5,16,0.0867526928834082
3,0.01,1,5,0.65,0.9,0,0.5,882,0.0816180153374347
3,0.05,1,5,0.65,0.9,0,0.5,241,0.080144962500756
3,0.1,1,5,0.65,0.9,0,0.5,141,0.0806696052129934
3,0.3,1,5,0.65,0.9,0,0.5,39,0.0817034060286193
3,0.01,3,5,0.65,0.9,0,0.5,688,0.0804061706907838
3,0.05,3,5,0.65,0.9,0,0.5,155,0.0815001937861656
3,0.1,3,5,0.65,0.9,0,0.5,60,0.0804214956762158
3,0.3,3,5,0.65,0.9,0,0.5,15,0.0833613749640381
3,0.01,5,5,0.65,0.9,0,0.5,601,0.0816948169692595
3,0.05,5,5,0.65,0.9,0,0.5,159,0.0805903894704619
3,0.1,5,5,0.65,0.9,0,0.5,61,0.080903691768463
3,0.3,5,5,0.65,0.9,0,0.5,13,0.0846189996967448
3,0.01,7,5,0.65,0.9,0,0.5,512,0.0811635058244452
3,0.05,7,5,0.65,0.9,0,0.5,120,0.0821627586682958
3,0.1,7,5,0.65,0.9,0,0.5,86,0.0824281400468589
3,0.3,7,5,0.65,0.9,0,0.5,16,0.0852279363157878
3,0.01,1,7,0.65,0.9,0,0.5,1165,0.0803736239574133
3,0.05,1,7,0.65,0.9,0,0.5,205,0.081415198485651
3,0.1,1,7,0.65,0.9,0,0.5,271,0.0808648318478176
3,0.3,1,7,0.65,0.9,0,0.5,61,0.0823272772787005
3,0.01,3,7,0.65,0.9,0,0.5,633,0.0812421034018029
3,0.05,3,7,0.65,0.9,0,0.5,164,0.0809418602170212
3,0.1,3,7,0.65,0.9,0,0.5,79,0.0829008352969553
3,0.3,3,7,0.65,0.9,0,0.5,21,0.0827907039701314
3,0.01,5,7,0.65,0.9,0,0.5,562,0.0819676393740672
3,0.05,5,7,0.65,0.9,0,0.5,118,0.0809356456070511
3,0.1,5,7,0.65,0.9,0,0.5,46,0.0830207311922525
3,0.3,5,7,0.65,0.9,0,0.5,21,0.0838172628618236
3,0.01,7,7,0.65,0.9,0,0.5,534,0.0814860997882927
3,0.05,7,7,0.65,0.9,0,0.5,104,0.0815766703148458
3,0.1,7,7,0.65,0.9,0,0.5,55,0.0810819037932709
3,0.3,7,7,0.65,0.9,0,0.5,24,0.0839307313725597
3,0.01,1,1,0.8,0.9,0,0.5,1763,0.0806422267799108
3,0.05,1,1,0.8,0.9,0,0.5,266,0.0816507353846175
3,0.1,1,1,0.8,0.9,0,0.5,148,0.0816516598326845
3,0.3,1,1,0.8,0.9,0,0.5,75,0.0811111286942007
3,0.01,3,1,0.8,0.9,0,0.5,779,0.0812866614953724
3,0.05,3,1,0.8,0.9,0,0.5,164,0.0810616390502939
3,0.1,3,1,0.8,0.9,0,0.5,86,0.0799604834994479
3,0.3,3,1,0.8,0.9,0,0.5,14,0.0846145640152844
3,0.01,5,1,0.8,0.9,0,0.5,754,0.081759504050234
3,0.05,5,1,0.8,0.9,0,0.5,152,0.0804902202036668
3,0.1,5,1,0.8,0.9,0,0.5,53,0.0847723476556144
3,0.3,5,1,0.8,0.9,0,0.5,25,0.0836474750440975
3,0.01,7,1,0.8,0.9,0,0.5,629,0.0818947417394399
3,0.05,7,1,0.8,0.9,0,0.5,110,0.0854804684924678
3,0.1,7,1,0.8,0.9,0,0.5,74,0.0827607508351028
3,0.3,7,1,0.8,0.9,0,0.5,19,0.0832150194552382
3,0.01,1,3,0.8,0.9,0,0.5,1214,0.0813384590527936
3,0.05,1,3,0.8,0.9,0,0.5,347,0.0797653199663202
3,0.1,1,3,0.8,0.9,0,0.5,122,0.0812209997084031
3,0.3,1,3,0.8,0.9,0,0.5,54,0.0812606951382891
3,0.01,3,3,0.8,0.9,0,0.5,1049,0.0810239276442919
3,0.05,3,3,0.8,0.9,0,0.5,143,0.080661769940625
3,0.1,3,3,0.8,0.9,0,0.5,62,0.0824310325784298
3,0.3,3,3,0.8,0.9,0,0.5,34,0.081762586512054
3,0.01,5,3,0.8,0.9,0,0.5,658,0.0821109924680133
3,0.05,5,3,0.8,0.9,0,0.5,181,0.0825505166031702
3,0.1,5,3,0.8,0.9,0,0.5,53,0.0820762225383292
3,0.3,5,3,0.8,0.9,0,0.5,14,0.0851153686405992
3,0.01,7,3,0.8,0.9,0,0.5,564,0.0830467606766733
3,0.05,7,3,0.8,0.9,0,0.5,135,0.0833219131445633
3,0.1,7,3,0.8,0.9,0,0.5,55,0.0826927310203002
3,0.3,7,3,0.8,0.9,0,0.5,18,0.0851279780042333
3,0.01,1,5,0.8,0.9,0,0.5,1592,0.0806895633905944
3,0.05,1,5,0.8,0.9,0,0.5,288,0.0815120132724952
3,0.1,1,5,0.8,0.9,0,0.5,278,0.0803194251174447
3,0.3,1,5,0.8,0.9,0,0.5,73,0.0812647755406235
3,0.01,3,5,0.8,0.9,0,0.5,729,0.0806787531716103
3,0.05,3,5,0.8,0.9,0,0.5,98,0.0822058488642471
3,0.1,3,5,0.8,0.9,0,0.5,69,0.0821105176109052
3,0.3,3,5,0.8,0.9,0,0.5,18,0.0817075709434512
3,0.01,5,5,0.8,0.9,0,0.5,553,0.0824941021335903
3,0.05,5,5,0.8,0.9,0,0.5,128,0.0811404579378545
3,0.1,5,5,0.8,0.9,0,0.5,61,0.0811143162189482
3,0.3,5,5,0.8,0.9,0,0.5,16,0.0837049035032755
3,0.01,7,5,0.8,0.9,0,0.5,617,0.0814671910887307
3,0.05,7,5,0.8,0.9,0,0.5,235,0.0807441522287817
3,0.1,7,5,0.8,0.9,0,0.5,76,0.0810003828406058
3,0.3,7,5,0.8,0.9,0,0.5,14,0.0848057696695536
3,0.01,1,7,0.8,0.9,0,0.5,1431,0.0809502223282568
3,0.05,1,7,0.8,0.9,0,0.5,329,0.0806254671533302
3,0.1,1,7,0.8,0.9,0,0.5,196,0.0801623792823143
3,0.3,1,7,0.8,0.9,0,0.5,54,0.081505556081096
3,0.01,3,7,0.8,0.9,0,0.5,820,0.0811112117133474
3,0.05,3,7,0.8,0.9,0,0.5,150,0.0806823120881233
3,0.1,3,7,0.8,0.9,0,0.5,78,0.0818989683644977
3,0.3,3,7,0.8,0.9,0,0.5,22,0.0819394988260167
3,0.01,5,7,0.8,0.9,0,0.5,617,0.0803401015196855
3,0.05,5,7,0.8,0.9,0,0.5,121,0.0807263506629783
3,0.1,5,7,0.8,0.9,0,0.5,53,0.0812843009068882
3,0.3,5,7,0.8,0.9,0,0.5,13,0.0843671309040333
3,0.01,7,7,0.8,0.9,0,0.5,658,0.0806172623742002
3,0.05,7,7,0.8,0.9,0,0.5,152,0.0817386828490411
3,0.1,7,7,0.8,0.9,0,0.5,53,0.0829968178197057
3,0.3,7,7,0.8,0.9,0,0.5,16,0.084380851286641
3,0.01,1,1,1,0.9,0,0.5,2519,0.0810550883687342
3,0.05,1,1,1,0.9,0,0.5,390,0.0808037458312181
3,0.1,1,1,1,0.9,0,0.5,212,0.0808372764550745
3,0.3,1,1,1,0.9,0,0.5,82,0.0812687485138233
3,0.01,3,1,1,0.9,0,0.5,606,0.0823076217779057
3,0.05,3,1,1,0.9,0,0.5,118,0.082307365774047
3,0.1,3,1,1,0.9,0,0.5,64,0.0815457610292152
3,0.3,3,1,1,0.9,0,0.5,20,0.0827995595083199
3,0.01,5,1,1,0.9,0,0.5,591,0.0814473283393919
3,0.05,5,1,1,0.9,0,0.5,99,0.0829095304988211
3,0.1,5,1,1,0.9,0,0.5,54,0.0846913554622915
3,0.3,5,1,1,0.9,0,0.5,15,0.0833050991099926
3,0.01,7,1,1,0.9,0,0.5,923,0.0840276195209609
3,0.05,7,1,1,0.9,0,0.5,163,0.0826420330541713
3,0.1,7,1,1,0.9,0,0.5,58,0.0838582782938135
3,0.3,7,1,1,0.9,0,0.5,15,0.0837837753564595
3,0.01,1,3,1,0.9,0,0.5,2173,0.0812127665962942
3,0.05,1,3,1,0.9,0,0.5,467,0.0800282904767235
3,0.1,1,3,1,0.9,0,0.5,305,0.0814283713200163
3,0.3,1,3,1,0.9,0,0.5,84,0.0814988993561326
3,0.01,3,3,1,0.9,0,0.5,551,0.0829876804374863
3,0.05,3,3,1,0.9,0,0.5,136,0.0835722001572263
3,0.1,3,3,1,0.9,0,0.5,60,0.0806079530788868
3,0.3,3,3,1,0.9,0,0.5,22,0.0831480685946034
3,0.01,5,3,1,0.9,0,0.5,672,0.0805872463524193
3,0.05,5,3,1,0.9,0,0.5,149,0.0807330321899431
3,0.1,5,3,1,0.9,0,0.5,59,0.0833698704201367
3,0.3,5,3,1,0.9,0,0.5,16,0.0847483088031213
3,0.01,7,3,1,0.9,0,0.5,584,0.0845176546259977
3,0.05,7,3,1,0.9,0,0.5,103,0.0847036151685843
3,0.1,7,3,1,0.9,0,0.5,67,0.0846865494936626
3,0.3,7,3,1,0.9,0,0.5,12,0.0864003823559353
3,0.01,1,5,1,0.9,0,0.5,1961,0.0806608349716953
3,0.05,1,5,1,0.9,0,0.5,550,0.0812210254849721
3,0.1,1,5,1,0.9,0,0.5,204,0.0810821908977858
3,0.3,1,5,1,0.9,0,0.5,75,0.0806692269286288
3,0.01,3,5,1,0.9,0,0.5,682,0.0824190270159521
3,0.05,3,5,1,0.9,0,0.5,129,0.0825588906232971
3,0.1,3,5,1,0.9,0,0.5,59,0.0812268271776577
3,0.3,3,5,1,0.9,0,0.5,31,0.0817640897665695
3,0.01,5,5,1,0.9,0,0.5,625,0.0833206687148847
3,0.05,5,5,1,0.9,0,0.5,103,0.0841967881048995
3,0.1,5,5,1,0.9,0,0.5,56,0.0824713221986738
3,0.3,5,5,1,0.9,0,0.5,14,0.084275009780286
3,0.01,7,5,1,0.9,0,0.5,596,0.0826084731923866
3,0.05,7,5,1,0.9,0,0.5,118,0.0818221083005779
3,0.1,7,5,1,0.9,0,0.5,42,0.081763600536982
3,0.3,7,5,1,0.9,0,0.5,17,0.0846075401797168
3,0.01,1,7,1,0.9,0,0.5,1803,0.0819930518939043
3,0.05,1,7,1,0.9,0,0.5,588,0.0817372464067165
3,0.1,1,7,1,0.9,0,0.5,247,0.0807497374133092
3,0.3,1,7,1,0.9,0,0.5,90,0.081176926644817
3,0.01,3,7,1,0.9,0,0.5,535,0.0825205512297876
3,0.05,3,7,1,0.9,0,0.5,119,0.0828416934423432
3,0.1,3,7,1,0.9,0,0.5,68,0.0793863676770359
3,0.3,3,7,1,0.9,0,0.5,35,0.0834068534581362
3,0.01,5,7,1,0.9,0,0.5,539,0.0810820472864455
3,0.05,5,7,1,0.9,0,0.5,116,0.0821989551811953
3,0.1,5,7,1,0.9,0,0.5,49,0.0836513677253596
3,0.3,5,7,1,0.9,0,0.5,18,0.0847103396233025
3,0.01,7,7,1,0.9,0,0.5,673,0.0813256644637627
3,0.05,7,7,1,0.9,0,0.5,99,0.0818537224115749
3,0.1,7,7,1,0.9,0,0.5,55,0.0814116786387706
3,0.3,7,7,1,0.9,0,0.5,20,0.0846200410964457
3,0.01,1,1,0.65,1,0,0.5,725,0.0825516983939179
3,0.05,1,1,0.65,1,0,0.5,280,0.0815275436966986
3,0.1,1,1,0.65,1,0,0.5,176,0.0821189913186914
3,0.3,1,1,0.65,1,0,0.5,80,0.0807232837051828
3,0.01,3,1,0.65,1,0,0.5,628,0.0822440745747581
3,0.05,3,1,0.65,1,0,0.5,155,0.0818681804337618
3,0.1,3,1,0.65,1,0,0.5,64,0.0821341929590494
3,0.3,3,1,0.65,1,0,0.5,20,0.0835779339628712
3,0.01,5,1,0.65,1,0,0.5,590,0.082099337228395
3,0.05,5,1,0.65,1,0,0.5,174,0.0828782709590594
3,0.1,5,1,0.65,1,0,0.5,128,0.081934929579154
3,0.3,5,1,0.65,1,0,0.5,14,0.0864921454750012
3,0.01,7,1,0.65,1,0,0.5,717,0.0824971040610417
3,0.05,7,1,0.65,1,0,0.5,210,0.0838189247786711
3,0.1,7,1,0.65,1,0,0.5,89,0.0835527097859478
3,0.3,7,1,0.65,1,0,0.5,36,0.0885862693760595
3,0.01,1,3,0.65,1,0,0.5,1023,0.0801270298580632
3,0.05,1,3,0.65,1,0,0.5,267,0.0817212084198812
3,0.1,1,3,0.65,1,0,0.5,142,0.0814980733961436
3,0.3,1,3,0.65,1,0,0.5,41,0.0814598829391752
3,0.01,3,3,0.65,1,0,0.5,701,0.0815363834044402
3,0.05,3,3,0.65,1,0,0.5,147,0.081122421070478
3,0.1,3,3,0.65,1,0,0.5,63,0.0828891246948729
3,0.3,3,3,0.65,1,0,0.5,48,0.083592554957022
3,0.01,5,3,0.65,1,0,0.5,622,0.0816238756418497
3,0.05,5,3,0.65,1,0,0.5,139,0.081325933026667
3,0.1,5,3,0.65,1,0,0.5,62,0.0820053254346781
3,0.3,5,3,0.65,1,0,0.5,13,0.0867960124866593
3,0.01,7,3,0.65,1,0,0.5,726,0.0813338935145698
3,0.05,7,3,0.65,1,0,0.5,164,0.0821312155880812
3,0.1,7,3,0.65,1,0,0.5,70,0.0832164967177804
3,0.3,7,3,0.65,1,0,0.5,12,0.0841032997650279
3,0.01,1,5,0.65,1,0,0.5,840,0.0797944459360446
3,0.05,1,5,0.65,1,0,0.5,387,0.0813934802457596
3,0.1,1,5,0.65,1,0,0.5,166,0.0811375390484415
3,0.3,1,5,0.65,1,0,0.5,71,0.0812964866359023
3,0.01,3,5,0.65,1,0,0.5,695,0.0815656620380655
3,0.05,3,5,0.65,1,0,0.5,151,0.080727437139219
3,0.1,3,5,0.65,1,0,0.5,82,0.0814815610143405
3,0.3,3,5,0.65,1,0,0.5,20,0.0851891103076582
3,0.01,5,5,0.65,1,0,0.5,611,0.0832367623149427
3,0.05,5,5,0.65,1,0,0.5,166,0.0804696711993982
3,0.1,5,5,0.65,1,0,0.5,70,0.0812995460588015
3,0.3,5,5,0.65,1,0,0.5,18,0.0854896576830671
3,0.01,7,5,0.65,1,0,0.5,664,0.0803758408792604
3,0.05,7,5,0.65,1,0,0.5,184,0.0832335847858307
3,0.1,7,5,0.65,1,0,0.5,70,0.0828757681068389
3,0.3,7,5,0.65,1,0,0.5,14,0.0844170275805292
3,0.01,1,7,0.65,1,0,0.5,705,0.0811413305850093
3,0.05,1,7,0.65,1,0,0.5,338,0.0812677634844027
3,0.1,1,7,0.65,1,0,0.5,82,0.0821062712837149
3,0.3,1,7,0.65,1,0,0.5,53,0.081018089135503
3,0.01,3,7,0.65,1,0,0.5,763,0.0807645859142624
3,0.05,3,7,0.65,1,0,0.5,162,0.0803998919881986
3,0.1,3,7,0.65,1,0,0.5,94,0.0798591061842853
3,0.3,3,7,0.65,1,0,0.5,31,0.0815860952903075
3,0.01,5,7,0.65,1,0,0.5,627,0.0805139239820416
3,0.05,5,7,0.65,1,0,0.5,102,0.0815362096989811
3,0.1,5,7,0.65,1,0,0.5,81,0.0814718327811885
3,0.3,5,7,0.65,1,0,0.5,16,0.0823102379689921
3,0.01,7,7,0.65,1,0,0.5,570,0.081830534051075
3,0.05,7,7,0.65,1,0,0.5,135,0.0820416573158249
3,0.1,7,7,0.65,1,0,0.5,47,0.0810995164504035
3,0.3,7,7,0.65,1,0,0.5,17,0.083934832773018
3,0.01,1,1,0.8,1,0,0.5,1601,0.0813251093162039
3,0.05,1,1,0.8,1,0,0.5,406,0.0808952692238457
3,0.1,1,1,0.8,1,0,0.5,88,0.0812876891776416
3,0.3,1,1,0.8,1,0,0.5,120,0.0803511420966229
3,0.01,3,1,0.8,1,0,0.5,705,0.0804856830597555
3,0.05,3,1,0.8,1,0,0.5,164,0.0815763834320753
3,0.1,3,1,0.8,1,0,0.5,77,0.0799380971915982
3,0.3,3,1,0.8,1,0,0.5,22,0.0841390766236778
3,0.01,5,1,0.8,1,0,0.5,619,0.0841853332345831
3,0.05,5,1,0.8,1,0,0.5,122,0.0821156774929494
3,0.1,5,1,0.8,1,0,0.5,67,0.082524073160341
3,0.3,5,1,0.8,1,0,0.5,21,0.0857441723773979
3,0.01,7,1,0.8,1,0,0.5,673,0.0821572662379707
3,0.05,7,1,0.8,1,0,0.5,131,0.0825081935221124
3,0.1,7,1,0.8,1,0,0.5,65,0.0823909989866293
3,0.3,7,1,0.8,1,0,0.5,20,0.0856161275330968
3,0.01,1,3,0.8,1,0,0.5,1265,0.0813133300012008
3,0.05,1,3,0.8,1,0,0.5,292,0.0815921011249669
3,0.1,1,3,0.8,1,0,0.5,118,0.0816087516385014
3,0.3,1,3,0.8,1,0,0.5,58,0.0806211591934276
3,0.01,3,3,0.8,1,0,0.5,611,0.0817310073997121
3,0.05,3,3,0.8,1,0,0.5,141,0.0828622138231855
3,0.1,3,3,0.8,1,0,0.5,118,0.0815954938440007
3,0.3,3,3,0.8,1,0,0.5,19,0.0828340449255855
3,0.01,5,3,0.8,1,0,0.5,776,0.0822157284641479
3,0.05,5,3,0.8,1,0,0.5,148,0.0828738278914372
3,0.1,5,3,0.8,1,0,0.5,64,0.0820016590624733
3,0.3,5,3,0.8,1,0,0.5,21,0.0853459028177782
3,0.01,7,3,0.8,1,0,0.5,675,0.0817734870717264
3,0.05,7,3,0.8,1,0,0.5,154,0.0815804052711756
3,0.1,7,3,0.8,1,0,0.5,70,0.0816749544474975
3,0.3,7,3,0.8,1,0,0.5,12,0.0852523222681894
3,0.01,1,5,0.8,1,0,0.5,1336,0.081670748135562
3,0.05,1,5,0.8,1,0,0.5,231,0.0805133993123001
3,0.1,1,5,0.8,1,0,0.5,169,0.0815432370352719
3,0.3,1,5,0.8,1,0,0.5,109,0.0804754996077634
3,0.01,3,5,0.8,1,0,0.5,620,0.0815422153533168
3,0.05,3,5,0.8,1,0,0.5,124,0.081553463864091
3,0.1,3,5,0.8,1,0,0.5,63,0.0824725591609061
3,0.3,3,5,0.8,1,0,0.5,20,0.0819995807009461
3,0.01,5,5,0.8,1,0,0.5,686,0.0812871580285104
3,0.05,5,5,0.8,1,0,0.5,190,0.0823269941582366
3,0.1,5,5,0.8,1,0,0.5,74,0.0811024958750445
3,0.3,5,5,0.8,1,0,0.5,17,0.0861012279798904
3,0.01,7,5,0.8,1,0,0.5,589,0.0823372641759423
3,0.05,7,5,0.8,1,0,0.5,110,0.0823828867766578
3,0.1,7,5,0.8,1,0,0.5,85,0.0816326287959223
3,0.3,7,5,0.8,1,0,0.5,26,0.0843910647019117
3,0.01,1,7,0.8,1,0,0.5,1426,0.0816709781469236
3,0.05,1,7,0.8,1,0,0.5,341,0.0801517743276559
3,0.1,1,7,0.8,1,0,0.5,190,0.0807953386763689
3,0.3,1,7,0.8,1,0,0.5,78,0.0808769590210137
3,0.01,3,7,0.8,1,0,0.5,648,0.0794371517303897
3,0.05,3,7,0.8,1,0,0.5,135,0.0805005002725637
3,0.1,3,7,0.8,1,0,0.5,105,0.0811045397149343
3,0.3,3,7,0.8,1,0,0.5,24,0.0826084437726173
