"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,1,5,1,0.9,1,0,1741,0.0791734139158217
2,0.05,1,5,1,0.9,1,0,269,0.0797387130410226
2,0.1,1,5,1,0.9,1,0,144,0.0794629858040339
2,0.3,1,5,1,0.9,1,0,94,0.0795637121215112
2,0.01,3,5,1,0.9,1,0,591,0.0799766480731562
2,0.05,3,5,1,0.9,1,0,121,0.0794695873010349
2,0.1,3,5,1,0.9,1,0,49,0.0790860031324906
2,0.3,3,5,1,0.9,1,0,13,0.0805804459092542
2,0.01,5,5,1,0.9,1,0,437,0.081772915222598
2,0.05,5,5,1,0.9,1,0,89,0.0820433738467234
2,0.1,5,5,1,0.9,1,0,42,0.0807580816375733
2,0.3,5,5,1,0.9,1,0,14,0.0829502033918122
2,0.01,7,5,1,0.9,1,0,533,0.0798085271080294
2,0.05,7,5,1,0.9,1,0,96,0.0815827894820885
2,0.1,7,5,1,0.9,1,0,45,0.0809039753995847
2,0.3,7,5,1,0.9,1,0,15,0.0838238028419242
2,0.01,1,7,1,0.9,1,0,1174,0.0800140552644046
2,0.05,1,7,1,0.9,1,0,480,0.079091346342683
2,0.1,1,7,1,0.9,1,0,172,0.0793415573072934
2,0.3,1,7,1,0.9,1,0,47,0.0802940617595379
2,0.01,3,7,1,0.9,1,0,557,0.0801601613418097
2,0.05,3,7,1,0.9,1,0,106,0.0802457943097853
2,0.1,3,7,1,0.9,1,0,50,0.0790840812161028
2,0.3,3,7,1,0.9,1,0,12,0.0825830967475349
2,0.01,5,7,1,0.9,1,0,587,0.0787024902955518
2,0.05,5,7,1,0.9,1,0,124,0.0787163870450322
2,0.1,5,7,1,0.9,1,0,43,0.0814107534933119
2,0.3,5,7,1,0.9,1,0,12,0.0821357546771964
2,0.01,7,7,1,0.9,1,0,499,0.0806439998029487
2,0.05,7,7,1,0.9,1,0,91,0.0809071885271453
2,0.1,7,7,1,0.9,1,0,50,0.0804478334365871
2,0.3,7,7,1,0.9,1,0,20,0.0812131242266777
2,0.01,1,1,0.65,1,1,0,572,0.0812015336020445
2,0.05,1,1,0.65,1,1,0,149,0.0807438279242503
2,0.1,1,1,0.65,1,1,0,87,0.0806427943499314
2,0.3,1,1,0.65,1,1,0,33,0.0795683512009591
2,0.01,3,1,0.65,1,1,0,598,0.080394522583585
2,0.05,3,1,0.65,1,1,0,110,0.0782539068937176
2,0.1,3,1,0.65,1,1,0,46,0.0814154262292502
2,0.3,3,1,0.65,1,1,0,15,0.0849360132801097
2,0.01,5,1,0.65,1,1,0,529,0.0809921217531695
2,0.05,5,1,0.65,1,1,0,98,0.0807992346159739
2,0.1,5,1,0.65,1,1,0,80,0.0819465629072514
2,0.3,5,1,0.65,1,1,0,17,0.0904721419054223
2,0.01,7,1,0.65,1,1,0,654,0.0804739351373114
2,0.05,7,1,0.65,1,1,0,94,0.0810443101648865
2,0.1,7,1,0.65,1,1,0,59,0.0817041702498121
2,0.3,7,1,0.65,1,1,0,15,0.0853206723876984
2,0.01,1,3,0.65,1,1,0,810,0.0783776216680398
2,0.05,1,3,0.65,1,1,0,343,0.0800162370789549
2,0.1,1,3,0.65,1,1,0,112,0.0789561822667098
2,0.3,1,3,0.65,1,1,0,50,0.0795668045606688
2,0.01,3,3,0.65,1,1,0,490,0.08181684832733
2,0.05,3,3,0.65,1,1,0,110,0.0804261112640776
2,0.1,3,3,0.65,1,1,0,53,0.0808831770518756
2,0.3,3,3,0.65,1,1,0,16,0.0834915129243183
2,0.01,5,3,0.65,1,1,0,519,0.0802108242023682
2,0.05,5,3,0.65,1,1,0,95,0.0792522878162497
2,0.1,5,3,0.65,1,1,0,42,0.0827888034462431
2,0.3,5,3,0.65,1,1,0,12,0.0891219308752608
2,0.01,7,3,0.65,1,1,0,508,0.081476828262885
2,0.05,7,3,0.65,1,1,0,108,0.0831218464455145
2,0.1,7,3,0.65,1,1,0,42,0.0813883195094781
2,0.3,7,3,0.65,1,1,0,13,0.0860153382365198
2,0.01,1,5,0.65,1,1,0,769,0.0808477134196115
2,0.05,1,5,0.65,1,1,0,201,0.0796960996663173
2,0.1,1,5,0.65,1,1,0,171,0.0797914079598502
2,0.3,1,5,0.65,1,1,0,53,0.0799376257174824
2,0.01,3,5,0.65,1,1,0,540,0.0804462654518923
2,0.05,3,5,0.65,1,1,0,128,0.0800001337843782
2,0.1,3,5,0.65,1,1,0,51,0.0792023941046377
2,0.3,3,5,0.65,1,1,0,13,0.0814998245282289
2,0.01,5,5,0.65,1,1,0,477,0.0795580129836043
2,0.05,5,5,0.65,1,1,0,110,0.0795606355934247
2,0.1,5,5,0.65,1,1,0,46,0.0829514996517267
2,0.3,5,5,0.65,1,1,0,13,0.0855490012758406
2,0.01,7,5,0.65,1,1,0,547,0.0790629479452336
2,0.05,7,5,0.65,1,1,0,130,0.0772769563712685
2,0.1,7,5,0.65,1,1,0,42,0.0828485868122567
2,0.3,7,5,0.65,1,1,0,15,0.0848424194186496
2,0.01,1,7,0.65,1,1,0,682,0.0807475265788959
2,0.05,1,7,0.65,1,1,0,162,0.0806441222230257
2,0.1,1,7,0.65,1,1,0,93,0.0781256840575103
2,0.3,1,7,0.65,1,1,0,38,0.0791875619766545
2,0.01,3,7,0.65,1,1,0,622,0.0788948687835982
2,0.05,3,7,0.65,1,1,0,99,0.0787800202924375
2,0.1,3,7,0.65,1,1,0,70,0.0801443253350659
2,0.3,3,7,0.65,1,1,0,19,0.0816420889145458
2,0.01,5,7,0.65,1,1,0,522,0.079741498807644
2,0.05,5,7,0.65,1,1,0,95,0.0798758172167691
2,0.1,5,7,0.65,1,1,0,46,0.0802072651829069
2,0.3,5,7,0.65,1,1,0,10,0.0853438826978349
2,0.01,7,7,0.65,1,1,0,494,0.0790902526764005
2,0.05,7,7,0.65,1,1,0,82,0.0799560696559966
2,0.1,7,7,0.65,1,1,0,54,0.0805483074443292
2,0.3,7,7,0.65,1,1,0,11,0.0851355543728465
2,0.01,1,1,0.8,1,1,0,833,0.0800475580636692
2,0.05,1,1,0.8,1,1,0,298,0.0792527234713691
2,0.1,1,1,0.8,1,1,0,103,0.0802477913503178
2,0.3,1,1,0.8,1,1,0,40,0.078721903421421
2,0.01,3,1,0.8,1,1,0,618,0.0808297380716342
2,0.05,3,1,0.8,1,1,0,137,0.0806995958097032
2,0.1,3,1,0.8,1,1,0,61,0.0796528110663043
2,0.3,3,1,0.8,1,1,0,12,0.0828517912777019
2,0.01,5,1,0.8,1,1,0,514,0.0822612963540087
2,0.05,5,1,0.8,1,1,0,220,0.082076805865353
2,0.1,5,1,0.8,1,1,0,66,0.0823883563209705
2,0.3,5,1,0.8,1,1,0,11,0.0831077730962405
2,0.01,7,1,0.8,1,1,0,611,0.0805140705641711
2,0.05,7,1,0.8,1,1,0,124,0.0806643661134476
2,0.1,7,1,0.8,1,1,0,70,0.0848965813227109
2,0.3,7,1,0.8,1,1,0,26,0.0870351232313514
2,0.01,1,3,0.8,1,1,0,837,0.0799901160324623
2,0.05,1,3,0.8,1,1,0,162,0.0794460258117695
2,0.1,1,3,0.8,1,1,0,102,0.0793391206618891
2,0.3,1,3,0.8,1,1,0,48,0.0810821648686065
2,0.01,3,3,0.8,1,1,0,525,0.079440778452871
2,0.05,3,3,0.8,1,1,0,110,0.0798999799869952
2,0.1,3,3,0.8,1,1,0,51,0.0810781538725164
2,0.3,3,3,0.8,1,1,0,12,0.0825571853678718
2,0.01,5,3,0.8,1,1,0,544,0.0800887528283138
2,0.05,5,3,0.8,1,1,0,131,0.0805155105822935
2,0.1,5,3,0.8,1,1,0,63,0.0797064978145852
2,0.3,5,3,0.8,1,1,0,13,0.0845273113625872
2,0.01,7,3,0.8,1,1,0,548,0.0797115490298896
2,0.05,7,3,0.8,1,1,0,124,0.0809873455024744
2,0.1,7,3,0.8,1,1,0,49,0.0839525315419185
2,0.3,7,3,0.8,1,1,0,14,0.0874899657193807
2,0.01,1,5,0.8,1,1,0,789,0.0806243674439841
2,0.05,1,5,0.8,1,1,0,224,0.0802496112258595
2,0.1,1,5,0.8,1,1,0,121,0.0788937861862124
2,0.3,1,5,0.8,1,1,0,35,0.0804885504397444
2,0.01,3,5,0.8,1,1,0,514,0.079174130619473
2,0.05,3,5,0.8,1,1,0,105,0.0797895364550873
2,0.1,3,5,0.8,1,1,0,74,0.0806564125906198
2,0.3,3,5,0.8,1,1,0,16,0.0828629932304304
2,0.01,5,5,0.8,1,1,0,564,0.0808481287436657
2,0.05,5,5,0.8,1,1,0,160,0.0785170327785006
2,0.1,5,5,0.8,1,1,0,86,0.0790434082269896
2,0.3,5,5,0.8,1,1,0,23,0.0826853171349038
2,0.01,7,5,0.8,1,1,0,551,0.0804271129753682
2,0.05,7,5,0.8,1,1,0,110,0.0793169742203041
2,0.1,7,5,0.8,1,1,0,54,0.0810256270120598
2,0.3,7,5,0.8,1,1,0,15,0.0840888447708335
2,0.01,1,7,0.8,1,1,0,918,0.0800623861249214
2,0.05,1,7,0.8,1,1,0,221,0.080263384606381
2,0.1,1,7,0.8,1,1,0,68,0.0794767701075453
2,0.3,1,7,0.8,1,1,0,48,0.0800066043348613
2,0.01,3,7,0.8,1,1,0,535,0.0799343928325475
2,0.05,3,7,0.8,1,1,0,93,0.0810826923911106
2,0.1,3,7,0.8,1,1,0,47,0.0802748599148889
2,0.3,3,7,0.8,1,1,0,21,0.0804666638983176
2,0.01,5,7,0.8,1,1,0,510,0.0793159808785969
2,0.05,5,7,0.8,1,1,0,112,0.0794195308437923
2,0.1,5,7,0.8,1,1,0,61,0.0771995197681249
2,0.3,5,7,0.8,1,1,0,17,0.0835411069371521
2,0.01,7,7,0.8,1,1,0,579,0.0785931563398015
2,0.05,7,7,0.8,1,1,0,98,0.0806327924394854
2,0.1,7,7,0.8,1,1,0,63,0.0800368783625996
2,0.3,7,7,0.8,1,1,0,15,0.0848783057086848
2,0.01,1,1,1,1,1,0,1304,0.0798726401499055
2,0.05,1,1,1,1,1,0,330,0.0788636697075113
2,0.1,1,1,1,1,1,0,149,0.0785385326096323
2,0.3,1,1,1,1,1,0,68,0.0790769400909235
2,0.01,3,1,1,1,1,0,423,0.0827036104485867
2,0.05,3,1,1,1,1,0,157,0.0803108167704548
2,0.1,3,1,1,1,1,0,75,0.0825471014253073
2,0.3,3,1,1,1,1,0,16,0.0845276655256152
2,0.01,5,1,1,1,1,0,528,0.0831492836749759
2,0.05,5,1,1,1,1,0,107,0.0822566863719301
2,0.1,5,1,1,1,1,0,43,0.0827420559269603
2,0.3,5,1,1,1,1,0,12,0.0840337666846173
2,0.01,7,1,1,1,1,0,553,0.0827523747473825
2,0.05,7,1,1,1,1,0,96,0.0852267655682615
2,0.1,7,1,1,1,1,0,59,0.0871967830199232
2,0.3,7,1,1,1,1,0,20,0.0840420165476758
2,0.01,1,3,1,1,1,0,1794,0.0794275865484575
2,0.05,1,3,1,1,1,0,272,0.0807822729472886
2,0.1,1,3,1,1,1,0,144,0.080895448921447
2,0.3,1,3,1,1,1,0,75,0.0788347661951953
2,0.01,3,3,1,1,1,0,609,0.0816801922636854
2,0.05,3,3,1,1,1,0,109,0.0820300389495289
2,0.1,3,3,1,1,1,0,45,0.0813091841526186
2,0.3,3,3,1,1,1,0,15,0.0837272909580498
2,0.01,5,3,1,1,1,0,553,0.0808115821905535
2,0.05,5,3,1,1,1,0,97,0.0824458938545934
2,0.1,5,3,1,1,1,0,74,0.0822743664351726
2,0.3,5,3,1,1,1,0,12,0.0856230328837268
2,0.01,7,3,1,1,1,0,558,0.0802906935087357
2,0.05,7,3,1,1,1,0,128,0.081051384669777
2,0.1,7,3,1,1,1,0,44,0.0836100156232207
2,0.3,7,3,1,1,1,0,20,0.0856580773629392
2,0.01,1,5,1,1,1,0,1332,0.0792571694080989
2,0.05,1,5,1,1,1,0,363,0.0804475613213093
2,0.1,1,5,1,1,1,0,224,0.0797407184386097
2,0.3,1,5,1,1,1,0,62,0.0796089055721728
2,0.01,3,5,1,1,1,0,503,0.0815489764478675
2,0.05,3,5,1,1,1,0,88,0.0819900131692711
2,0.1,3,5,1,1,1,0,48,0.0794012223425676
2,0.3,3,5,1,1,1,0,14,0.0827128873646485
2,0.01,5,5,1,1,1,0,499,0.0807324406098294
2,0.05,5,5,1,1,1,0,92,0.0816425676891367
2,0.1,5,5,1,1,1,0,54,0.080612758607009
2,0.3,5,5,1,1,1,0,13,0.0830468798258452
2,0.01,7,5,1,1,1,0,517,0.0797098995101089
2,0.05,7,5,1,1,1,0,98,0.0834860095716896
2,0.1,7,5,1,1,1,0,57,0.0814433718129713
2,0.3,7,5,1,1,1,0,13,0.0861565370264933
2,0.01,1,7,1,1,1,0,1094,0.0794456460511737
2,0.05,1,7,1,1,1,0,352,0.0786889304094872
2,0.1,1,7,1,1,1,0,138,0.0796880593866676
2,0.3,1,7,1,1,1,0,50,0.0801976243920034
2,0.01,3,7,1,1,1,0,515,0.0815487960220174
2,0.05,3,7,1,1,1,0,90,0.0821259037241708
2,0.1,3,7,1,1,1,0,46,0.0810538003849407
2,0.3,3,7,1,1,1,0,25,0.0816432253699681
2,0.01,5,7,1,1,1,0,455,0.0805133997107996
2,0.05,5,7,1,1,1,0,97,0.0803971402912669
2,0.1,5,7,1,1,1,0,41,0.0818443234284653
2,0.3,5,7,1,1,1,0,15,0.0802173006246579
2,0.01,7,7,1,1,1,0,537,0.0789867742380864
2,0.05,7,7,1,1,1,0,103,0.0799050503959961
2,0.1,7,7,1,1,1,0,46,0.0804293136715898
2,0.3,7,7,1,1,1,0,13,0.083297430692088
2,0.01,1,1,0.65,0.8,0,0.5,1153,0.078627640575135
2,0.05,1,1,0.65,0.8,0,0.5,238,0.0798102670551382
2,0.1,1,1,0.65,0.8,0,0.5,173,0.0795489436738095
2,0.3,1,1,0.65,0.8,0,0.5,62,0.078183058569237
2,0.01,3,1,0.65,0.8,0,0.5,723,0.0795704151512841
2,0.05,3,1,0.65,0.8,0,0.5,193,0.0788837132189964
2,0.1,3,1,0.65,0.8,0,0.5,65,0.0779226256071561
2,0.3,3,1,0.65,0.8,0,0.5,24,0.0805542639544336
2,0.01,5,1,0.65,0.8,0,0.5,831,0.0784942829137382
2,0.05,5,1,0.65,0.8,0,0.5,138,0.0782141684717379
2,0.1,5,1,0.65,0.8,0,0.5,87,0.0796706613145136
2,0.3,5,1,0.65,0.8,0,0.5,14,0.0843943145680617
2,0.01,7,1,0.65,0.8,0,0.5,661,0.0784922724767378
2,0.05,7,1,0.65,0.8,0,0.5,210,0.079950752244058
2,0.1,7,1,0.65,0.8,0,0.5,184,0.0796239485193225
2,0.3,7,1,0.65,0.8,0,0.5,17,0.0808084246213661
2,0.01,1,3,0.65,0.8,0,0.5,1154,0.0800289583831364
2,0.05,1,3,0.65,0.8,0,0.5,227,0.0791484554186946
2,0.1,1,3,0.65,0.8,0,0.5,193,0.0793796697043823
2,0.3,1,3,0.65,0.8,0,0.5,72,0.0798397665785492
2,0.01,3,3,0.65,0.8,0,0.5,769,0.079264896495235
2,0.05,3,3,0.65,0.8,0,0.5,132,0.0784614708533482
2,0.1,3,3,0.65,0.8,0,0.5,61,0.0794877530398878
2,0.3,3,3,0.65,0.8,0,0.5,42,0.0809850084982205
2,0.01,5,3,0.65,0.8,0,0.5,704,0.0802394150358051
2,0.05,5,3,0.65,0.8,0,0.5,216,0.0786637908514407
2,0.1,5,3,0.65,0.8,0,0.5,70,0.0795712329637517
2,0.3,5,3,0.65,0.8,0,0.5,24,0.0829943851468776
2,0.01,7,3,0.65,0.8,0,0.5,857,0.0793931366341508
2,0.05,7,3,0.65,0.8,0,0.5,125,0.0809616828182904
2,0.1,7,3,0.65,0.8,0,0.5,83,0.0803445865017394
2,0.3,7,3,0.65,0.8,0,0.5,14,0.0817783895760595
2,0.01,1,5,0.65,0.8,0,0.5,931,0.0802598641683755
2,0.05,1,5,0.65,0.8,0,0.5,283,0.0797762213676499
2,0.1,1,5,0.65,0.8,0,0.5,92,0.07973112777155
2,0.3,1,5,0.65,0.8,0,0.5,70,0.078269597701294
2,0.01,3,5,0.65,0.8,0,0.5,561,0.0793005490197895
2,0.05,3,5,0.65,0.8,0,0.5,145,0.0805038706905819
2,0.1,3,5,0.65,0.8,0,0.5,73,0.0809733052014499
2,0.3,3,5,0.65,0.8,0,0.5,26,0.0813593860317779
2,0.01,5,5,0.65,0.8,0,0.5,608,0.0792244723325937
2,0.05,5,5,0.65,0.8,0,0.5,137,0.0802327705064109
2,0.1,5,5,0.65,0.8,0,0.5,91,0.0791379980011158
2,0.3,5,5,0.65,0.8,0,0.5,20,0.0807877660871799
2,0.01,7,5,0.65,0.8,0,0.5,691,0.0772624941430897
2,0.05,7,5,0.65,0.8,0,0.5,128,0.0814137457279799
2,0.1,7,5,0.65,0.8,0,0.5,79,0.078164236083928
2,0.3,7,5,0.65,0.8,0,0.5,14,0.0832658603382924
2,0.01,1,7,0.65,0.8,0,0.5,1218,0.0788835868805845
2,0.05,1,7,0.65,0.8,0,0.5,312,0.0791085882361012
2,0.1,1,7,0.65,0.8,0,0.5,99,0.0794858230372533
2,0.3,1,7,0.65,0.8,0,0.5,57,0.0788483276136208
2,0.01,3,7,0.65,0.8,0,0.5,710,0.0778072677789021
2,0.05,3,7,0.65,0.8,0,0.5,204,0.077251592263969
2,0.1,3,7,0.65,0.8,0,0.5,60,0.0806597513973869
2,0.3,3,7,0.65,0.8,0,0.5,16,0.0811951956928309
2,0.01,5,7,0.65,0.8,0,0.5,738,0.0803920997853857
2,0.05,5,7,0.65,0.8,0,0.5,125,0.0789169371183721
2,0.1,5,7,0.65,0.8,0,0.5,77,0.0782429565094426
2,0.3,5,7,0.65,0.8,0,0.5,20,0.0810650932336035
2,0.01,7,7,0.65,0.8,0,0.5,636,0.0791943150981556
2,0.05,7,7,0.65,0.8,0,0.5,168,0.0798712144085674
2,0.1,7,7,0.65,0.8,0,0.5,73,0.0790167739550596
2,0.3,7,7,0.65,0.8,0,0.5,16,0.0825529906321703
2,0.01,1,1,0.8,0.8,0,0.5,1490,0.0793090097069767
2,0.05,1,1,0.8,0.8,0,0.5,303,0.0779698543835795
2,0.1,1,1,0.8,0.8,0,0.5,177,0.0796876432749581
2,0.3,1,1,0.8,0.8,0,0.5,47,0.0794154432592352
2,0.01,3,1,0.8,0.8,0,0.5,791,0.0780349562925567
2,0.05,3,1,0.8,0.8,0,0.5,111,0.0803710332134032
2,0.1,3,1,0.8,0.8,0,0.5,99,0.0786533408146285
2,0.3,3,1,0.8,0.8,0,0.5,36,0.0802715617920465
2,0.01,5,1,0.8,0.8,0,0.5,742,0.0779135199419427
2,0.05,5,1,0.8,0.8,0,0.5,174,0.07917241725563
2,0.1,5,1,0.8,0.8,0,0.5,92,0.0799641198657743
2,0.3,5,1,0.8,0.8,0,0.5,38,0.081400729917532
2,0.01,7,1,0.8,0.8,0,0.5,819,0.0786875010920746
2,0.05,7,1,0.8,0.8,0,0.5,177,0.0796312812774165
2,0.1,7,1,0.8,0.8,0,0.5,128,0.079332665387742
2,0.3,7,1,0.8,0.8,0,0.5,19,0.0830032305034755
2,0.01,1,3,0.8,0.8,0,0.5,1079,0.0800662696841954
2,0.05,1,3,0.8,0.8,0,0.5,285,0.0793078293680642
2,0.1,1,3,0.8,0.8,0,0.5,199,0.0796451500290495
2,0.3,1,3,0.8,0.8,0,0.5,80,0.079799447557861
2,0.01,3,3,0.8,0.8,0,0.5,645,0.0795607734740263
2,0.05,3,3,0.8,0.8,0,0.5,153,0.0805698937706728
2,0.1,3,3,0.8,0.8,0,0.5,60,0.0805635068759655
2,0.3,3,3,0.8,0.8,0,0.5,24,0.0822393173188564
2,0.01,5,3,0.8,0.8,0,0.5,657,0.0803408461055919
2,0.05,5,3,0.8,0.8,0,0.5,147,0.0795244964755542
2,0.1,5,3,0.8,0.8,0,0.5,66,0.0799551458172408
2,0.3,5,3,0.8,0.8,0,0.5,21,0.0833754574298583
2,0.01,7,3,0.8,0.8,0,0.5,645,0.0792167394356205
2,0.05,7,3,0.8,0.8,0,0.5,163,0.080754469772643
2,0.1,7,3,0.8,0.8,0,0.5,105,0.0820369245211583
2,0.3,7,3,0.8,0.8,0,0.5,17,0.081351571144623
2,0.01,1,5,0.8,0.8,0,0.5,961,0.0800577936079288
2,0.05,1,5,0.8,0.8,0,0.5,221,0.0798111329563757
2,0.1,1,5,0.8,0.8,0,0.5,234,0.0789648009389209
2,0.3,1,5,0.8,0.8,0,0.5,86,0.0802915772441017
2,0.01,3,5,0.8,0.8,0,0.5,773,0.0777668502253785
2,0.05,3,5,0.8,0.8,0,0.5,170,0.0783020822122993
2,0.1,3,5,0.8,0.8,0,0.5,105,0.0796898795695119
2,0.3,3,5,0.8,0.8,0,0.5,40,0.0811467372753026
2,0.01,5,5,0.8,0.8,0,0.5,622,0.0792701944011313
2,0.05,5,5,0.8,0.8,0,0.5,167,0.077839653513918
2,0.1,5,5,0.8,0.8,0,0.5,66,0.0786640554400656
2,0.3,5,5,0.8,0.8,0,0.5,24,0.0839540356200466
2,0.01,7,5,0.8,0.8,0,0.5,772,0.0773712636373494
2,0.05,7,5,0.8,0.8,0,0.5,172,0.0793298139790042
2,0.1,7,5,0.8,0.8,0,0.5,70,0.0784907193630225
2,0.3,7,5,0.8,0.8,0,0.5,26,0.0827387652513006
2,0.01,1,7,0.8,0.8,0,0.5,877,0.0787712294286313
2,0.05,1,7,0.8,0.8,0,0.5,269,0.0794896795014726
2,0.1,1,7,0.8,0.8,0,0.5,156,0.0801346721870011
2,0.3,1,7,0.8,0.8,0,0.5,65,0.0794914890814351
2,0.01,3,7,0.8,0.8,0,0.5,664,0.0790606735583263
2,0.05,3,7,0.8,0.8,0,0.5,119,0.0796574745794438
2,0.1,3,7,0.8,0.8,0,0.5,87,0.0796655703364982
2,0.3,3,7,0.8,0.8,0,0.5,13,0.0803473053117632
2,0.01,5,7,0.8,0.8,0,0.5,545,0.0795246905888456
2,0.05,5,7,0.8,0.8,0,0.5,134,0.080666364179971
2,0.1,5,7,0.8,0.8,0,0.5,46,0.0806622943913941
2,0.3,5,7,0.8,0.8,0,0.5,16,0.0828415869620087
2,0.01,7,7,0.8,0.8,0,0.5,556,0.0784147240141586
2,0.05,7,7,0.8,0.8,0,0.5,205,0.0801939295847368
2,0.1,7,7,0.8,0.8,0,0.5,77,0.078316496876666
2,0.3,7,7,0.8,0.8,0,0.5,13,0.0820775996525727
2,0.01,1,1,1,0.8,0,0.5,2246,0.0801379186814368
2,0.05,1,1,1,0.8,0,0.5,476,0.0795621087357353
2,0.1,1,1,1,0.8,0,0.5,345,0.0779165413876905
2,0.3,1,1,1,0.8,0,0.5,88,0.0806368906872909
2,0.01,3,1,1,0.8,0,0.5,658,0.0799073758815071
2,0.05,3,1,1,0.8,0,0.5,164,0.0785511920019336
2,0.1,3,1,1,0.8,0,0.5,58,0.0795901719912261
2,0.3,3,1,1,0.8,0,0.5,32,0.0816095002306056
2,0.01,5,1,1,0.8,0,0.5,635,0.0802333046691132
2,0.05,5,1,1,0.8,0,0.5,114,0.0792622076637111
2,0.1,5,1,1,0.8,0,0.5,59,0.0798691166911618
2,0.3,5,1,1,0.8,0,0.5,23,0.0820267141422067
2,0.01,7,1,1,0.8,0,0.5,717,0.0793429174474934
2,0.05,7,1,1,0.8,0,0.5,132,0.0790491895099984
2,0.1,7,1,1,0.8,0,0.5,88,0.0809692267885222
2,0.3,7,1,1,0.8,0,0.5,24,0.0828281967966719
2,0.01,1,3,1,0.8,0,0.5,2452,0.0796249586779263
2,0.05,1,3,1,0.8,0,0.5,471,0.0798514696317858
2,0.1,1,3,1,0.8,0,0.5,173,0.0799978735237819
2,0.3,1,3,1,0.8,0,0.5,103,0.0794787845286272
2,0.01,3,3,1,0.8,0,0.5,673,0.0800559508558018
2,0.05,3,3,1,0.8,0,0.5,121,0.0805260398891485
2,0.1,3,3,1,0.8,0,0.5,68,0.0804401601135109
2,0.3,3,3,1,0.8,0,0.5,22,0.0804256794242012
2,0.01,5,3,1,0.8,0,0.5,663,0.0801161157078027
2,0.05,5,3,1,0.8,0,0.5,146,0.0818586268103852
2,0.1,5,3,1,0.8,0,0.5,66,0.080043101729254
2,0.3,5,3,1,0.8,0,0.5,13,0.0837821821916081
2,0.01,7,3,1,0.8,0,0.5,607,0.0804429346479341
2,0.05,7,3,1,0.8,0,0.5,124,0.0808235106505174
2,0.1,7,3,1,0.8,0,0.5,86,0.0818261950823367
2,0.3,7,3,1,0.8,0,0.5,19,0.084325954167556
2,0.01,1,5,1,0.8,0,0.5,2474,0.0788690675805427
2,0.05,1,5,1,0.8,0,0.5,455,0.0791839619184239
2,0.1,1,5,1,0.8,0,0.5,175,0.0790223835902489
2,0.3,1,5,1,0.8,0,0.5,137,0.0791976078861294
2,0.01,3,5,1,0.8,0,0.5,627,0.0788340310209585
2,0.05,3,5,1,0.8,0,0.5,150,0.080307353744126
2,0.1,3,5,1,0.8,0,0.5,60,0.0807233549482132
2,0.3,3,5,1,0.8,0,0.5,17,0.0818403131455632
2,0.01,5,5,1,0.8,0,0.5,697,0.0785552222930439
2,0.05,5,5,1,0.8,0,0.5,125,0.0775808335435464
2,0.1,5,5,1,0.8,0,0.5,54,0.0796190243204733
2,0.3,5,5,1,0.8,0,0.5,28,0.0811538576834239
2,0.01,7,5,1,0.8,0,0.5,650,0.0793794211071183
2,0.05,7,5,1,0.8,0,0.5,146,0.0794633368583308
2,0.1,7,5,1,0.8,0,0.5,74,0.0795447000971085
2,0.3,7,5,1,0.8,0,0.5,20,0.0800172341491847
2,0.01,1,7,1,0.8,0,0.5,2539,0.0793009178062388
2,0.05,1,7,1,0.8,0,0.5,334,0.0786271333060963
2,0.1,1,7,1,0.8,0,0.5,157,0.0798330978331425
2,0.3,1,7,1,0.8,0,0.5,110,0.0792901462010802
2,0.01,3,7,1,0.8,0,0.5,560,0.0779561202092594
2,0.05,3,7,1,0.8,0,0.5,192,0.079310332179634
2,0.1,3,7,1,0.8,0,0.5,77,0.0773834965836323
2,0.3,3,7,1,0.8,0,0.5,16,0.0795768122517618
2,0.01,5,7,1,0.8,0,0.5,572,0.0797448258295344
2,0.05,5,7,1,0.8,0,0.5,127,0.0802491050528039
2,0.1,5,7,1,0.8,0,0.5,76,0.0785485125783951
2,0.3,5,7,1,0.8,0,0.5,19,0.0814890643145755
2,0.01,7,7,1,0.8,0,0.5,549,0.0795442067109839
2,0.05,7,7,1,0.8,0,0.5,112,0.081421472987228
2,0.1,7,7,1,0.8,0,0.5,65,0.0785205696818929
2,0.3,7,7,1,0.8,0,0.5,13,0.0832371233514897
2,0.01,1,1,0.65,0.9,0,0.5,861,0.0792991207578463
2,0.05,1,1,0.65,0.9,0,0.5,173,0.0790561781913509
2,0.1,1,1,0.65,0.9,0,0.5,194,0.0793332116110492
2,0.3,1,1,0.65,0.9,0,0.5,68,0.0797317676320307
2,0.01,3,1,0.65,0.9,0,0.5,654,0.08060130551308
2,0.05,3,1,0.65,0.9,0,0.5,143,0.0788942983864141
2,0.1,3,1,0.65,0.9,0,0.5,53,0.0795499881353998
2,0.3,3,1,0.65,0.9,0,0.5,34,0.0815407577972752
2,0.01,5,1,0.65,0.9,0,0.5,789,0.0786778137591959
2,0.05,5,1,0.65,0.9,0,0.5,126,0.0799372133680134
2,0.1,5,1,0.65,0.9,0,0.5,62,0.0808486087811148
2,0.3,5,1,0.65,0.9,0,0.5,23,0.0849349420644063
2,0.01,7,1,0.65,0.9,0,0.5,748,0.0789159789577629
2,0.05,7,1,0.65,0.9,0,0.5,172,0.0806256502234453
2,0.1,7,1,0.65,0.9,0,0.5,81,0.0806296259783558
