"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,14123,"P_age_00_14","Population 0-14",0.000807397125754505
1,14123,"P_age_15_39","Population 15-39",-0.00434927409514785
1,14123,"P_internet","Internet",0.00373178324662149
1,14123,"Current_income","Income",-0.000819926906842738
1,14123,"P_educational_lag","Educational lag",0.00424199597910047
1,14123,"bias_w","Spatial bias",-0.00618185149505734
1,14124,"Total_houses","Households",0.00666917627677321
1,14124,"P_age_00_14","Population 0-14",0.0143648395314813
1,14124,"P_age_15_39","Population 15-39",-0.0034872880205512
1,14124,"P_internet","Internet",-0.0138796344399452
1,14124,"Current_income","Income",0.00285690790042281
1,14124,"P_educational_lag","Educational lag",0.00401826668530703
1,14124,"bias_w","Spatial bias",-0.0213536657392979
1,14125,"Total_houses","Households",-0.00356053747236729
1,14125,"P_age_00_14","Population 0-14",0.0120094362646341
1,14125,"P_age_15_39","Population 15-39",-0.00197283923625946
1,14125,"P_internet","Internet",-0.00792452599853277
1,14125,"Current_income","Income",-0.00101569364778697
1,14125,"P_educational_lag","Educational lag",0.00531218759715557
1,14125,"bias_w","Spatial bias",-0.00689903041347861
1,15001,"Total_houses","Households",0.00407746993005276
1,15001,"P_age_00_14","Population 0-14",0.0140484534204006
1,15001,"P_age_15_39","Population 15-39",-0.00156619283370674
1,15001,"P_internet","Internet",0.00584683893248439
1,15001,"Current_income","Income",-0.00368984020315111
1,15001,"P_educational_lag","Educational lag",0.00097219436429441
1,15001,"bias_w","Spatial bias",0.0181994624435902
1,15002,"Total_houses","Households",0.0197343174368143
1,15002,"P_age_00_14","Population 0-14",-0.00616155099123716
1,15002,"P_age_15_39","Population 15-39",-0.0039768717251718
1,15002,"P_internet","Internet",-0.00215851375833154
1,15002,"Current_income","Income",0.00795070827007294
1,15002,"P_educational_lag","Educational lag",-0.00948720704764128
1,15002,"bias_w","Spatial bias",-0.124701946973801
1,15003,"Total_houses","Households",0.00528393778949976
1,15003,"P_age_00_14","Population 0-14",0.0138260964304209
1,15003,"P_age_15_39","Population 15-39",-0.00284997816197574
1,15003,"P_internet","Internet",0.00643886439502239
1,15003,"Current_income","Income",-0.00327727291733027
1,15003,"P_educational_lag","Educational lag",-0.00230378680862486
1,15003,"bias_w","Spatial bias",0.00692316610366106
1,15004,"Total_houses","Households",-0.00280518224462867
1,15004,"P_age_00_14","Population 0-14",0.0107796834781766
1,15004,"P_age_15_39","Population 15-39",-0.00386898661963642
1,15004,"P_internet","Internet",0.00388699094764888
1,15004,"Current_income","Income",-0.00374756893143058
1,15004,"P_educational_lag","Educational lag",-0.00106627075001597
1,15004,"bias_w","Spatial bias",0.0213133916258812
1,15005,"Total_houses","Households",0.00681454595178366
1,15005,"P_age_00_14","Population 0-14",0.0170118417590857
1,15005,"P_age_15_39","Population 15-39",-0.00202844059094787
1,15005,"P_internet","Internet",0.00425083003938198
1,15005,"Current_income","Income",-0.00346001656726003
1,15005,"P_educational_lag","Educational lag",-0.00202743778936565
1,15005,"bias_w","Spatial bias",0.00501471757888794
1,15007,"Total_houses","Households",0.00125698337797076
1,15007,"P_age_00_14","Population 0-14",0.0189818609505892
1,15007,"P_age_15_39","Population 15-39",-0.00273876800201833
1,15007,"P_internet","Internet",0.00781850982457399
1,15007,"Current_income","Income",0.00377364549785852
1,15007,"P_educational_lag","Educational lag",-0.00104754802305251
1,15007,"bias_w","Spatial bias",-0.0085592083632946
1,15008,"Total_houses","Households",0.00238621816970408
1,15008,"P_age_00_14","Population 0-14",0.00638019666075706
1,15008,"P_age_15_39","Population 15-39",0.0012242088560015
1,15008,"P_internet","Internet",0.00567115703597665
1,15008,"Current_income","Income",0.00414288556203246
1,15008,"P_educational_lag","Educational lag",0.00498442212119699
1,15008,"bias_w","Spatial bias",0.0158910900354385
1,15009,"Total_houses","Households",0.0150679452344775
1,15009,"P_age_00_14","Population 0-14",-0.0107169076800346
1,15009,"P_age_15_39","Population 15-39",-0.00375808263197541
1,15009,"P_internet","Internet",-2.06855474971235e-07
1,15009,"Current_income","Income",0.000634895463008434
1,15009,"P_educational_lag","Educational lag",-0.053149126470089
1,15009,"bias_w","Spatial bias",-0.0536195375025272
1,15010,"Total_houses","Households",0.006044942419976
1,15010,"P_age_00_14","Population 0-14",-0.00932395737618208
1,15010,"P_age_15_39","Population 15-39",-0.00401247898116708
1,15010,"P_internet","Internet",-0.00618397304788232
1,15010,"Current_income","Income",-0.00131149939261377
1,15010,"P_educational_lag","Educational lag",-0.00313466531224549
1,15010,"bias_w","Spatial bias",-0.0194061528891325
1,15011,"Total_houses","Households",0.0108237061649561
1,15011,"P_age_00_14","Population 0-14",-0.0202571209520102
1,15011,"P_age_15_39","Population 15-39",-0.00407395185902715
1,15011,"P_internet","Internet",-0.013897368684411
1,15011,"Current_income","Income",-0.00324986432678998
1,15011,"P_educational_lag","Educational lag",-0.0630861893296242
1,15011,"bias_w","Spatial bias",-0.159264475107193
1,15014,"Total_houses","Households",0.00919531192630529
1,15014,"P_age_00_14","Population 0-14",0.0129830576479435
1,15014,"P_age_15_39","Population 15-39",-0.00218654866330326
1,15014,"P_internet","Internet",-0.00633948622271419
1,15014,"Current_income","Income",-0.000883604516275227
1,15014,"P_educational_lag","Educational lag",0.000568618590477854
1,15014,"bias_w","Spatial bias",0.0063333879224956
1,15015,"Total_houses","Households",0.00579621875658631
1,15015,"P_age_00_14","Population 0-14",-0.00121095695067197
1,15015,"P_age_15_39","Population 15-39",-0.003408512333408
1,15015,"P_internet","Internet",0.00389733561314642
1,15015,"Current_income","Income",-0.00381908845156431
1,15015,"P_educational_lag","Educational lag",-0.00555558130145073
1,15015,"bias_w","Spatial bias",-0.0225512962788343
1,15016,"Total_houses","Households",0.00384428375400603
1,15016,"P_age_00_14","Population 0-14",-0.00796118844300508
1,15016,"P_age_15_39","Population 15-39",-0.00399128766730428
1,15016,"P_internet","Internet",-0.00492157600820065
1,15016,"Current_income","Income",-0.0022148743737489
1,15016,"P_educational_lag","Educational lag",-0.0070501733571291
1,15016,"bias_w","Spatial bias",-0.00755728408694267
1,15017,"Total_houses","Households",-0.0155166732147336
1,15017,"P_age_00_14","Population 0-14",-0.0112259434536099
1,15017,"P_age_15_39","Population 15-39",-0.007094148080796
1,15017,"P_internet","Internet",0.00141499796882272
1,15017,"Current_income","Income",-0.0034553820732981
1,15017,"P_educational_lag","Educational lag",-0.0661797747015953
1,15017,"bias_w","Spatial bias",-0.0309769026935101
1,15018,"Total_houses","Households",0.0124173713847995
1,15018,"P_age_00_14","Population 0-14",-0.0115229934453964
1,15018,"P_age_15_39","Population 15-39",-0.00459537375718355
1,15018,"P_internet","Internet",-0.0177549421787262
1,15018,"Current_income","Income",0.00124646094627678
1,15018,"P_educational_lag","Educational lag",-0.0266209151595831
1,15018,"bias_w","Spatial bias",-0.0487441942095757
1,15020,"Total_houses","Households",0.0190290845930576
1,15020,"P_age_00_14","Population 0-14",-0.0295219607651234
1,15020,"P_age_15_39","Population 15-39",-0.00392701709643006
1,15020,"P_internet","Internet",-0.00356039544567466
1,15020,"Current_income","Income",-0.00431906012818217
1,15020,"P_educational_lag","Educational lag",-0.0205658208578825
1,15020,"bias_w","Spatial bias",-0.0569341592490673
1,15021,"Total_houses","Households",0.00446703983470798
1,15021,"P_age_00_14","Population 0-14",0.0176493730396032
1,15021,"P_age_15_39","Population 15-39",-0.00251133623532951
1,15021,"P_internet","Internet",0.00591435981914401
1,15021,"Current_income","Income",-0.00362526252865791
1,15021,"P_educational_lag","Educational lag",0.00490768160670996
1,15021,"bias_w","Spatial bias",0.00515807140618563
1,15025,"Total_houses","Households",0.0189634133130312
1,15025,"P_age_00_14","Population 0-14",0.00111968559212983
1,15025,"P_age_15_39","Population 15-39",-0.0037480890750885
1,15025,"P_internet","Internet",-0.0114769162610173
1,15025,"Current_income","Income",0.00428616302087903
1,15025,"P_educational_lag","Educational lag",-0.04556530341506
1,15025,"bias_w","Spatial bias",-0.0498896650969982
1,15026,"Total_houses","Households",0.00321171269752085
1,15026,"P_age_00_14","Population 0-14",0.015691664069891
1,15026,"P_age_15_39","Population 15-39",-0.00196174229495227
1,15026,"P_internet","Internet",0.00800733361393213
1,15026,"Current_income","Income",-0.00508012296631932
1,15026,"P_educational_lag","Educational lag",-0.00436758436262608
1,15026,"bias_w","Spatial bias",0.0188502669334412
1,15032,"Total_houses","Households",0.00298313330858946
1,15032,"P_age_00_14","Population 0-14",0.017611425369978
1,15032,"P_age_15_39","Population 15-39",-0.00157533260062337
1,15032,"P_internet","Internet",0.00613421248272061
1,15032,"Current_income","Income",0.00387011119164526
1,15032,"P_educational_lag","Educational lag",0.00499483244493604
1,15032,"bias_w","Spatial bias",0.015417811460793
1,15033,"Total_houses","Households",0.0202438738197088
1,15033,"P_age_00_14","Population 0-14",-0.0055506769567728
1,15033,"P_age_15_39","Population 15-39",-0.00337322754785419
1,15033,"P_internet","Internet",-0.0012689121067524
1,15033,"Current_income","Income",-0.00128632562700659
1,15033,"P_educational_lag","Educational lag",-0.00856939051300287
1,15033,"bias_w","Spatial bias",-0.114092737436295
1,15035,"Total_houses","Households",0.0183451846241951
1,15035,"P_age_00_14","Population 0-14",0.0194791220128536
1,15035,"P_age_15_39","Population 15-39",-0.00382604729384184
1,15035,"P_internet","Internet",-0.00315347663126886
1,15035,"Current_income","Income",0.00660595437511802
1,15035,"P_educational_lag","Educational lag",-0.0143867963925004
1,15035,"bias_w","Spatial bias",-0.0476459041237831
1,15036,"Total_houses","Households",0.00785544794052839
1,15036,"P_age_00_14","Population 0-14",-0.000460855866549537
1,15036,"P_age_15_39","Population 15-39",-0.00332042272202671
1,15036,"P_internet","Internet",0.00561839947476983
1,15036,"Current_income","Income",-0.00382551527582109
1,15036,"P_educational_lag","Educational lag",-0.00626090727746487
1,15036,"bias_w","Spatial bias",-0.0262409262359142
1,15037,"Total_houses","Households",0.0220124945044518
1,15037,"P_age_00_14","Population 0-14",-0.00703912461176515
1,15037,"P_age_15_39","Population 15-39",-0.00375098502263427
1,15037,"P_internet","Internet",-0.00202361401170492
1,15037,"Current_income","Income",-0.00333653879351914
1,15037,"P_educational_lag","Educational lag",-0.00680929329246283
1,15037,"bias_w","Spatial bias",-0.110322423279285
1,15039,"Total_houses","Households",0.0224311836063862
1,15039,"P_age_00_14","Population 0-14",-0.00733610428869724
1,15039,"P_age_15_39","Population 15-39",-0.00380081497132778
1,15039,"P_internet","Internet",-0.00338884675875306
1,15039,"Current_income","Income",0.00742164812982082
1,15039,"P_educational_lag","Educational lag",-0.0340485200285912
1,15039,"bias_w","Spatial bias",-0.112013667821884
1,15040,"Total_houses","Households",0.00717444811016321
1,15040,"P_age_00_14","Population 0-14",0.0160737838596106
1,15040,"P_age_15_39","Population 15-39",-0.0021413245704025
1,15040,"P_internet","Internet",-0.0142254503443837
1,15040,"Current_income","Income",-0.00224807532504201
1,15040,"P_educational_lag","Educational lag",-0.000385478721000254
1,15040,"bias_w","Spatial bias",0.0168004222214222
1,15041,"Total_houses","Households",-0.00576397636905313
1,15041,"P_age_00_14","Population 0-14",0.0191345568746328
1,15041,"P_age_15_39","Population 15-39",-0.004346814006567
1,15041,"P_internet","Internet",0.00926561001688242
1,15041,"Current_income","Income",0.00495202653110027
1,15041,"P_educational_lag","Educational lag",0.00555161479860544
1,15041,"bias_w","Spatial bias",0.0196904055774212
1,15042,"Total_houses","Households",0.00811653863638639
1,15042,"P_age_00_14","Population 0-14",0.0114856529980898
1,15042,"P_age_15_39","Population 15-39",-0.0017481604591012
1,15042,"P_internet","Internet",0.00272297766059637
1,15042,"Current_income","Income",-0.00121046218555421
1,15042,"P_educational_lag","Educational lag",-0.00438146991655231
1,15042,"bias_w","Spatial bias",-0.00706947036087513
1,15043,"Total_houses","Households",0.00615888787433505
1,15043,"P_age_00_14","Population 0-14",0.0195720847696066
1,15043,"P_age_15_39","Population 15-39",-0.00344600272364914
1,15043,"P_internet","Internet",0.00168735312763602
1,15043,"Current_income","Income",-0.00470148399472237
1,15043,"P_educational_lag","Educational lag",-0.00471080094575882
1,15043,"bias_w","Spatial bias",-0.0459204837679863
1,15045,"Total_houses","Households",0.0147178843617439
1,15045,"P_age_00_14","Population 0-14",-0.00626283837482333
1,15045,"P_age_15_39","Population 15-39",-0.00345224794000387
1,15045,"P_internet","Internet",0.00333891808986664
1,15045,"Current_income","Income",-0.00054452836047858
1,15045,"P_educational_lag","Educational lag",-0.00169220485258847
1,15045,"bias_w","Spatial bias",-0.0341839902102947
1,15046,"Total_houses","Households",-0.0139282178133726
1,15046,"P_age_00_14","Population 0-14",-0.0231696981936693
1,15046,"P_age_15_39","Population 15-39",-0.00684094429016113
1,15046,"P_internet","Internet",-0.0261267442256212
1,15046,"Current_income","Income",-0.00414269231259823
1,15046,"P_educational_lag","Educational lag",-0.0755221396684647
1,15046,"bias_w","Spatial bias",-0.0439088977873325
1,15047,"Total_houses","Households",0.00461199460551143
1,15047,"P_age_00_14","Population 0-14",0.016694650053978
1,15047,"P_age_15_39","Population 15-39",-0.00179964664857835
1,15047,"P_internet","Internet",0.00620103348046541
1,15047,"Current_income","Income",-0.00440773088485003
1,15047,"P_educational_lag","Educational lag",0.000597914913669229
1,15047,"bias_w","Spatial bias",0.00615346990525723
1,15048,"Total_houses","Households",0.00507049169391394
1,15048,"P_age_00_14","Population 0-14",0.000232328355195932
1,15048,"P_age_15_39","Population 15-39",-0.00261674914509058
1,15048,"P_internet","Internet",0.00151075748726726
1,15048,"Current_income","Income",-0.00139644381124526
1,15048,"P_educational_lag","Educational lag",-0.00130491587333381
1,15048,"bias_w","Spatial bias",0.0196977015584707
1,15050,"Total_houses","Households",0.0072381435893476
1,15050,"P_age_00_14","Population 0-14",0.0077009261585772
1,15050,"P_age_15_39","Population 15-39",-0.00408864580094814
1,15050,"P_internet","Internet",0.00373146566562355
1,15050,"Current_income","Income",-0.00167179317213595
1,15050,"P_educational_lag","Educational lag",-0.00401638587936759
1,15050,"bias_w","Spatial bias",-0.0620392486453056
1,15051,"Total_houses","Households",0.0200485475361347
1,15051,"P_age_00_14","Population 0-14",-0.00922777689993382
1,15051,"P_age_15_39","Population 15-39",-0.00463956734165549
1,15051,"P_internet","Internet",-0.0168887600302696
1,15051,"Current_income","Income",-0.000683359918184578
1,15051,"P_educational_lag","Educational lag",-0.0297396462410688
1,15051,"bias_w","Spatial bias",-0.050098579376936
1,15052,"Total_houses","Households",0.00583748193457723
1,15052,"P_age_00_14","Population 0-14",0.0109846778213978
1,15052,"P_age_15_39","Population 15-39",-0.00293762446381152
1,15052,"P_internet","Internet",0.00353301828727126
1,15052,"Current_income","Income",-0.00400182651355863
1,15052,"P_educational_lag","Educational lag",-0.000246662239078432
