"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16064,"P_cell_phone","Cell phone",0.747194109715485,-6.85443737893365e-05
3,16065,"P_cell_phone","Cell phone",0.366684195535174,3.20314175041858e-05
3,16066,"P_cell_phone","Cell phone",0.749101836826411,-0.000121491961181164
3,16067,"P_cell_phone","Cell phone",0.238350943001032,0.000152355481986888
3,16068,"P_cell_phone","Cell phone",0.681185077051694,-6.58636927255429e-05
3,16069,"P_cell_phone","Cell phone",0.738585620249042,-0.000133680558064952
3,16070,"P_cell_phone","Cell phone",0.645680689053758,-0.000103309648693539
3,16071,"P_cell_phone","Cell phone",0.644126824108867,-9.79192118393257e-05
3,16072,"P_cell_phone","Cell phone",0.44586477948993,2.4415334337391e-05
3,16073,"P_cell_phone","Cell phone",0.519982831791411,-7.30365500203334e-05
3,16074,"P_cell_phone","Cell phone",0.563568122077707,-8.97317368071526e-05
3,16075,"P_cell_phone","Cell phone",0.454042737467786,2.90713433059864e-06
3,16076,"P_cell_phone","Cell phone",0.764361008904053,-0.000195477972738445
3,16078,"P_cell_phone","Cell phone",0.279400160684828,0.00018230068963021
3,16079,"P_cell_phone","Cell phone",0.460515848220472,2.57920248714072e-07
3,16080,"P_cell_phone","Cell phone",0.713900054987088,-5.5394211813109e-05
3,16081,"P_cell_phone","Cell phone",-0.246090873229228,0.00019437754235696
3,16082,"P_cell_phone","Cell phone",0.907330725861536,-0.000278583291219547
3,16083,"P_cell_phone","Cell phone",0.640489696857086,-0.00011272248957539
3,16084,"P_cell_phone","Cell phone",0.503035013113698,-7.4819618021138e-05
3,16085,"P_cell_phone","Cell phone",0.396644188159782,3.64032675861381e-05
3,16086,"P_cell_phone","Cell phone",0.406545390775777,4.17539667978417e-05
3,16087,"P_cell_phone","Cell phone",0.923405815444945,-0.000283721892628819
3,16088,"P_cell_phone","Cell phone",1.06480802006368,-0.000269356853095815
3,16089,"P_cell_phone","Cell phone",0.810755365185125,-0.000227249111048877
3,16090,"P_cell_phone","Cell phone",0.613798990706223,-0.000121775839943439
3,16091,"P_cell_phone","Cell phone",0.333657695970061,0.000154929060954601
3,16092,"P_cell_phone","Cell phone",0.24567040110369,0.000148888007970527
3,16093,"P_cell_phone","Cell phone",0.19651148489469,0.000159673218149692
3,16094,"P_cell_phone","Cell phone",0.56289363636355,-0.000111881621705834
3,16095,"P_cell_phone","Cell phone",0.571987224959045,-0.000113806760055013
3,16096,"P_cell_phone","Cell phone",0.386440468221825,2.0534212126222e-06
3,16097,"P_cell_phone","Cell phone",0.264564325971932,0.000149546831380576
3,16098,"P_cell_phone","Cell phone",0.471634055415429,-8.27322000986896e-05
3,16099,"P_cell_phone","Cell phone",0.132820471427809,0.000163985401741229
3,16100,"P_cell_phone","Cell phone",0.309495556821194,0.000146694190334529
3,16101,"P_cell_phone","Cell phone",0.457523983262339,3.88799053325783e-05
3,16102,"P_cell_phone","Cell phone",1.01172566868003,-0.000271528697339818
3,16103,"P_cell_phone","Cell phone",0.636994042524997,-9.03431282495148e-05
3,16104,"P_cell_phone","Cell phone",0.21793142353369,0.000169670296600088
3,16105,"P_cell_phone","Cell phone",0.618044743357538,-9.88941756077111e-05
3,16106,"P_cell_phone","Cell phone",0.437839000345309,1.14193535409868e-05
3,16107,"P_cell_phone","Cell phone",0.638523251459812,-9.4213079137262e-05
3,16108,"P_cell_phone","Cell phone",0.811932136630614,-0.000255146122071892
3,16109,"P_cell_phone","Cell phone",0.195660039307859,0.000155866597197019
3,16110,"P_cell_phone","Cell phone",0.536564445491942,-0.000122782090329565
3,16111,"P_cell_phone","Cell phone",0.841206509347111,-0.000275616417638958
3,16112,"P_cell_phone","Cell phone",0.603266299864927,-0.000110456669062842
3,16113,"P_cell_phone","Cell phone",0.39553242156484,2.79588330158731e-05
3,17001,"P_cell_phone","Cell phone",0.409806588727023,3.75021372747142e-05
3,17002,"P_cell_phone","Cell phone",0.880511056307947,-0.000548889220226556
3,17004,"P_cell_phone","Cell phone",0.741364110532023,-0.000126934188301675
3,17005,"P_cell_phone","Cell phone",0.0445438333862239,0.000169981751241721
3,17006,"P_cell_phone","Cell phone",0.937595637688005,-0.000361238780897111
3,17007,"P_cell_phone","Cell phone",1.02021322020319,-0.000420901924371719
3,17008,"P_cell_phone","Cell phone",1.03970893827423,-0.000358521210728213
3,17009,"P_cell_phone","Cell phone",0.812776593185631,-0.000311945390421897
3,17010,"P_cell_phone","Cell phone",0.703094097663062,-9.22252802411094e-05
3,17011,"P_cell_phone","Cell phone",1.00305489978384,-0.000359884841600433
3,17012,"P_cell_phone","Cell phone",0.786974304572472,-0.000274201098363847
3,17013,"P_cell_phone","Cell phone",0.671030004504108,-0.000112457368231844
3,17014,"P_cell_phone","Cell phone",0.398012556687608,9.55673931457568e-06
3,17015,"P_cell_phone","Cell phone",0.420013292918499,4.28215062129311e-05
3,17016,"P_cell_phone","Cell phone",0.464364670476598,-3.92138208553661e-05
3,17018,"P_cell_phone","Cell phone",0.886855730645712,-0.000384629965992644
3,17019,"P_cell_phone","Cell phone",0.615487841849947,-0.000109109823824838
3,17020,"P_cell_phone","Cell phone",0.785107287132378,-0.000315979908918962
3,17021,"P_cell_phone","Cell phone",0.473688948669137,-7.76151064201258e-05
3,17022,"P_cell_phone","Cell phone",0.496104480236642,-8.10314231785014e-05
3,17023,"P_cell_phone","Cell phone",0.569505825833269,-0.000114453141577542
3,17024,"P_cell_phone","Cell phone",0.660754943249335,-0.000110268032585736
3,17026,"P_cell_phone","Cell phone",0.919304477193639,-0.000321351137245074
3,17027,"P_cell_phone","Cell phone",0.759127960777381,-0.000137349124997854
3,17028,"P_cell_phone","Cell phone",0.835829147721321,-0.000358026853064075
3,17029,"P_cell_phone","Cell phone",0.829343185266038,-0.000394945644075051
3,17030,"P_cell_phone","Cell phone",0.777189398458782,-0.000303533801343292
3,17031,"P_cell_phone","Cell phone",0.829034890819704,-0.000340785016305745
3,17032,"P_cell_phone","Cell phone",0.271105761982198,0.00015797906962689
3,17033,"P_cell_phone","Cell phone",0.40698551717136,3.09683236991987e-05
3,17034,"P_cell_phone","Cell phone",0.22895258490989,0.000169086910318583
3,17035,"P_cell_phone","Cell phone",0.311190624885568,0.000157160131493583
3,18001,"P_cell_phone","Cell phone",0.569560860688728,-9.01241219253279e-05
3,18005,"P_cell_phone","Cell phone",-0.587285076094158,0.000220947345951572
3,18016,"P_cell_phone","Cell phone",0.463948226178145,-1.85656317626126e-05
3,19001,"P_cell_phone","Cell phone",1.06364891120946,-0.00012688800052274
3,19002,"P_cell_phone","Cell phone",0.665351592457895,-0.000164173703524284
3,19003,"P_cell_phone","Cell phone",0.913231537180513,-0.000408270774642006
3,19005,"P_cell_phone","Cell phone",0.911220630134716,-0.000355702155502513
3,19008,"P_cell_phone","Cell phone",0.764278504329438,-0.000226666263188235
3,19010,"P_cell_phone","Cell phone",1.16059560800237,-0.000228480013902299
3,19011,"P_cell_phone","Cell phone",0.922463429640003,-0.000395810668123886
3,19012,"P_cell_phone","Cell phone",1.10890916670275,-0.000201222967007197
3,19014,"P_cell_phone","Cell phone",0.0637589608859605,0.000149632222019136
3,19015,"P_cell_phone","Cell phone",0.863694553559164,-0.00034444491029717
3,19016,"P_cell_phone","Cell phone",0.946225673881637,-0.000397146999603137
3,19023,"P_cell_phone","Cell phone",0.862610461775406,-0.00043416308471933
3,19024,"P_cell_phone","Cell phone",0.219752845286988,0.000146823062095791
3,19025,"P_cell_phone","Cell phone",1.18253779649136,-0.000235885177971795
3,19027,"P_cell_phone","Cell phone",0.689316876710613,-0.000190257371286862
3,19028,"P_cell_phone","Cell phone",0.950950411835745,-0.000388550426578149
3,19032,"P_cell_phone","Cell phone",0.902654600750211,-0.000344973406754434
3,19034,"P_cell_phone","Cell phone",1.19995910192168,-0.000301705702440813
3,19035,"P_cell_phone","Cell phone",0.933277359779529,-0.000349288020515814
3,19036,"P_cell_phone","Cell phone",-0.307807700994084,0.00019105413230136
3,19037,"P_cell_phone","Cell phone",0.754826567316887,-0.000129285952425562
3,19040,"P_cell_phone","Cell phone",0.72934222179775,-0.000131111504742876
3,19044,"P_cell_phone","Cell phone",0.883113732820764,-0.000447215657914057
3,19045,"P_cell_phone","Cell phone",1.09787883815159,-0.000282849505310878
3,19047,"P_cell_phone","Cell phone",0.904262029262026,-0.000331285264110193
3,19050,"P_cell_phone","Cell phone",0.590115304388597,-0.000156781956320629
3,19051,"P_cell_phone","Cell phone",0.285222024185591,0.000172532818396576
3,20001,"P_cell_phone","Cell phone",-1.72708968046013,7.20480238669552e-05
3,20002,"P_cell_phone","Cell phone",0.215312831550466,0.000154271008796059
3,20003,"P_cell_phone","Cell phone",-2.6676497572656,1.97462577489205e-05
3,20004,"P_cell_phone","Cell phone",-2.15396257951845,0.000128920350107364
3,20006,"P_cell_phone","Cell phone",0.545117010091265,-0.000121772100101225
3,20007,"P_cell_phone","Cell phone",-0.14477703014258,0.000211025384487584
3,20008,"P_cell_phone","Cell phone",-1.2185777582093,0.000230254358029924
3,20009,"P_cell_phone","Cell phone",-0.641060119770644,0.000202235532924533
3,20011,"P_cell_phone","Cell phone",-2.38042988611054,0.00010569878941169
3,20012,"P_cell_phone","Cell phone",-0.134909060660755,0.00020239464356564
3,20013,"P_cell_phone","Cell phone",0.521308856492674,-4.82176001241896e-05
3,20015,"P_cell_phone","Cell phone",-0.615057971717963,0.000199081259779632
3,20016,"P_cell_phone","Cell phone",-3.18191550181755,9.50111789279617e-05
3,20017,"P_cell_phone","Cell phone",-1.53060467381513,0.000164278244483285
3,20018,"P_cell_phone","Cell phone",-0.476343553513467,0.000204169758944772
3,20019,"P_cell_phone","Cell phone",-1.14409513618312,0.000205014672246762
3,20020,"P_cell_phone","Cell phone",-0.335891628549261,0.000191419167094864
3,20021,"P_cell_phone","Cell phone",0.53534556547251,-0.000117685740406159
3,20022,"P_cell_phone","Cell phone",-2.00635442448074,0.000119943870231509
3,20023,"P_cell_phone","Cell phone",0.813952290914031,-0.000247006042627618
3,20024,"P_cell_phone","Cell phone",-2.44830975454542,8.97427089512348e-05
3,20025,"P_cell_phone","Cell phone",0.704541956899763,-8.41948422021233e-05
3,20026,"P_cell_phone","Cell phone",-0.283682765758466,0.000197591027244925
3,20027,"P_cell_phone","Cell phone",-2.79501116532167,-2.71479239017935e-05
3,20028,"P_cell_phone","Cell phone",0.151684066804364,0.000159671748406254
3,20029,"P_cell_phone","Cell phone",-2.05582118821094,0.000147543469211087
3,20030,"P_cell_phone","Cell phone",0.918772111480975,-0.000311918935040012
3,20031,"P_cell_phone","Cell phone",-0.195218892952949,0.000189210113603622
3,20032,"P_cell_phone","Cell phone",-1.69048045183601,0.000143045617733151
3,20033,"P_cell_phone","Cell phone",0.752409816598293,-0.000160489289555699
3,20034,"P_cell_phone","Cell phone",-1.21461230603923,0.000201016024220735
3,20035,"P_cell_phone","Cell phone",1.05540267952122,-0.000191555824130774
3,20037,"P_cell_phone","Cell phone",-1.51500125038131,0.000140960037242621
3,20038,"P_cell_phone","Cell phone",-1.85056624080342,0.000149941348354332
3,20039,"P_cell_phone","Cell phone",0.631695857389546,-0.000112118017568719
3,20040,"P_cell_phone","Cell phone",-3.05206839373523,3.13588716380764e-05
3,20041,"P_cell_phone","Cell phone",-1.19070851539574,0.000192823805264197
3,20042,"P_cell_phone","Cell phone",-0.0129682732939243,0.000166436118888669
3,20043,"P_cell_phone","Cell phone",0.582051733473362,-0.000106282233900856
3,20044,"P_cell_phone","Cell phone",0.360792237720994,2.76207974820863e-05
3,20045,"P_cell_phone","Cell phone",1.06946356194165,3.83074111596216e-05
3,20046,"P_cell_phone","Cell phone",-1.394831184812,0.00017144123557955
3,20047,"P_cell_phone","Cell phone",-0.40692907136562,0.000234494233154692
3,20048,"P_cell_phone","Cell phone",-1.13680313463863,0.000194855674635619
3,20049,"P_cell_phone","Cell phone",0.233423207809046,0.000138941904879175
3,20050,"P_cell_phone","Cell phone",-2.04832185343214,0.00013985633268021
3,20051,"P_cell_phone","Cell phone",0.199953141347324,0.000149845305713825
3,20052,"P_cell_phone","Cell phone",-0.0751101630610354,0.000177640991751105
3,20053,"P_cell_phone","Cell phone",0.47867160136446,-4.36591180914547e-05
3,20054,"P_cell_phone","Cell phone",-0.350685542780635,0.000210046928259544
3,20055,"P_cell_phone","Cell phone",-0.166951444773696,0.00019593327306211
3,20056,"P_cell_phone","Cell phone",-2.07842074326185,0.000151121377712116
3,20058,"P_cell_phone","Cell phone",-2.85893513536539,4.93623556394596e-05
3,20059,"P_cell_phone","Cell phone",0.564190156328234,-0.000120125776447821
3,20060,"P_cell_phone","Cell phone",-0.971766063830583,0.000191898565390147
3,20061,"P_cell_phone","Cell phone",0.151282673189877,0.000163601929671131
3,20062,"P_cell_phone","Cell phone",-0.666375027468845,0.000305496563669294
3,20063,"P_cell_phone","Cell phone",0.759238329900724,-0.000129254345665686
3,20064,"P_cell_phone","Cell phone",0.183326892163583,0.000164301745826378
3,20065,"P_cell_phone","Cell phone",-1.36016825047083,0.000186773700988851
3,20066,"P_cell_phone","Cell phone",-0.184012645892116,0.000200944894459099
3,20067,"P_cell_phone","Cell phone",1.06595249061149,-0.000464071519672871
3,20068,"P_cell_phone","Cell phone",0.566222793806646,-0.000103940263215918
3,20069,"P_cell_phone","Cell phone",-1.77083464750292,0.00015310246089939
3,20070,"P_cell_phone","Cell phone",0.0500496007179691,0.000155655681737699
3,20071,"P_cell_phone","Cell phone",-0.972153567121347,0.000195214932318777
3,20072,"P_cell_phone","Cell phone",-0.175282903167105,0.000186558623681776
3,20073,"P_cell_phone","Cell phone",-0.374498326852717,0.000194547377759591
3,20074,"P_cell_phone","Cell phone",-2.22056317710561,0.000128388157463633
3,20075,"P_cell_phone","Cell phone",0.59955701257334,-9.89259933703579e-05
3,20076,"P_cell_phone","Cell phone",-1.32397759109599,0.000165160876349546
3,20077,"P_cell_phone","Cell phone",0.650626007322721,-0.000128178857266903
3,20078,"P_cell_phone","Cell phone",1.1018259099083,-0.000166205281857401
3,20079,"P_cell_phone","Cell phone",0.947855484294863,-0.000302130676573142
3,20080,"P_cell_phone","Cell phone",-1.35689599235618,0.000167240621522069
3,20081,"P_cell_phone","Cell phone",-1.54471270437031,0.000162015843670815
3,20082,"P_cell_phone","Cell phone",-0.655976574295318,0.000199967209482566
3,20083,"P_cell_phone","Cell phone",1.10789347311037,0.000103494552604388
3,20084,"P_cell_phone","Cell phone",0.829511549918261,-0.000314495555358008
3,20085,"P_cell_phone","Cell phone",-0.94451136227965,0.000234019578783773
3,20086,"P_cell_phone","Cell phone",-2.49597443055878,0.000114236296212766
3,20087,"P_cell_phone","Cell phone",0.747135711131416,-0.000128666608361527
3,20088,"P_cell_phone","Cell phone",-1.61795100728833,0.000141948403324932
3,20089,"P_cell_phone","Cell phone",-2.39965574091043,4.6276967623271e-05
3,20090,"P_cell_phone","Cell phone",0.205437658622434,0.000164556535310112
3,20091,"P_cell_phone","Cell phone",1.09577990275578,-3.25389955833089e-05
3,20092,"P_cell_phone","Cell phone",0.510728505334942,-2.68834501184756e-05
3,20093,"P_cell_phone","Cell phone",-2.09345809405335,5.80758132855408e-05
3,20094,"P_cell_phone","Cell phone",-0.909137714965892,0.000212152517633513
3,20095,"P_cell_phone","Cell phone",-1.23295466002634,0.000200191600015387
3,20096,"P_cell_phone","Cell phone",0.665447545914834,-4.66183519165497e-05
3,20097,"P_cell_phone","Cell phone",-1.16943062766305,0.000202794399228878
3,20098,"P_cell_phone","Cell phone",-2.01614682467908,0.000138993593282066
3,20099,"P_cell_phone","Cell phone",-2.37915281479257,0.000117808129289187
3,20100,"P_cell_phone","Cell phone",-2.63840934153749,-1.14138256321894e-05
3,20101,"P_cell_phone","Cell phone",-1.10792548119318,0.000196153705473989
3,20102,"P_cell_phone","Cell phone",0.639244012296654,-9.64690116234124e-05
3,20103,"P_cell_phone","Cell phone",0.705714652278287,-9.78686075541191e-05
3,20104,"P_cell_phone","Cell phone",-1.71258242072425,0.000134104295284487
3,20105,"P_cell_phone","Cell phone",-1.22347403425833,0.000175337874679826
3,20106,"P_cell_phone","Cell phone",-1.22178260740001,0.000196526263607666
3,20107,"P_cell_phone","Cell phone",1.1258165142525,7.11542452336289e-05
3,20108,"P_cell_phone","Cell phone",-2.54365916172093,-0.00020457491336856
3,20109,"P_cell_phone","Cell phone",0.547468863440695,-0.000101626035757363
3,20110,"P_cell_phone","Cell phone",-1.55303576440968,0.000134708374389447
3,20111,"P_cell_phone","Cell phone",-0.870875131473392,0.000187758618267253
3,20112,"P_cell_phone","Cell phone",-0.0585549744264148,0.000174000684637576
3,20113,"P_cell_phone","Cell phone",0.611390184287659,-0.00010161851241719
3,20114,"P_cell_phone","Cell phone",-1.12906820779559,0.000306545378407463
3,20115,"P_cell_phone","Cell phone",1.08564177717086,-5.98189762968104e-05
3,20116,"P_cell_phone","Cell phone",-2.95434209553163,2.01074308279203e-05
3,20117,"P_cell_phone","Cell phone",-1.09570851977958,0.000199965230422094
3,20118,"P_cell_phone","Cell phone",0.430637808505826,2.214638152509e-05
3,20119,"P_cell_phone","Cell phone",-2.20130404146299,0.000136492599267513
3,20120,"P_cell_phone","Cell phone",-0.551238125909838,0.000239999732002616
3,20121,"P_cell_phone","Cell phone",-0.948204780712656,0.000215861058677547
3,20122,"P_cell_phone","Cell phone",-2.33389332482995,0.000105781742604449
3,20123,"P_cell_phone","Cell phone",-1.16554979240581,0.000180540300789289
3,20124,"P_cell_phone","Cell phone",-0.39288480962508,0.000193715197383426
3,20125,"P_cell_phone","Cell phone",-2.08293259459402,0.000129991080029868
3,20126,"P_cell_phone","Cell phone",-0.900280865085522,0.000186945151654072
3,20127,"P_cell_phone","Cell phone",-2.21164687356881,0.000191327650099993
3,20128,"P_cell_phone","Cell phone",-1.02895432087598,0.000198067864403129
3,20129,"P_cell_phone","Cell phone",1.1298133663411,-0.000379116710973904
3,20130,"P_cell_phone","Cell phone",-1.26966838303878,0.000181605821126141
3,20131,"P_cell_phone","Cell phone",0.440409479054836,2.02779283426935e-05
3,20132,"P_cell_phone","Cell phone",0.344874550785418,0.000164931756444275
3,20133,"P_cell_phone","Cell phone",-1.64789867684327,0.000190203863894567
3,20134,"P_cell_phone","Cell phone",-0.750440475252845,0.000200403810595162
3,20135,"P_cell_phone","Cell phone",0.418811909881263,3.14695935230702e-05
3,20136,"P_cell_phone","Cell phone",-0.460987071300605,0.000203139235964045
3,20137,"P_cell_phone","Cell phone",-2.70551657730364,2.51796973316232e-05
3,20138,"P_cell_phone","Cell phone",-1.80870413976945,0.000251910445513204
3,20139,"P_cell_phone","Cell phone",-2.36882703603404,3.7875728594372e-05
3,20140,"P_cell_phone","Cell phone",0.608579089307577,-6.54511823086068e-05
3,20141,"P_cell_phone","Cell phone",-0.51972642235501,0.000228891789447516
3,20142,"P_cell_phone","Cell phone",-2.82698513863062,1.65459241543431e-05
3,20143,"P_cell_phone","Cell phone",-0.0166248360314283,0.000164589626365341
3,20144,"P_cell_phone","Cell phone",-1.14121958746877,0.000200926908291876
3,20145,"P_cell_phone","Cell phone",1.05096240091985,-0.000132960136397742
3,20146,"P_cell_phone","Cell phone",-0.741270289171845,0.000202710769372061
3,20147,"P_cell_phone","Cell phone",-1.66078790799005,8.69287032401189e-05
3,20148,"P_cell_phone","Cell phone",-1.92836704620407,0.000136020855279639
3,20149,"P_cell_phone","Cell phone",0.658766364912631,-8.08428812888451e-05
3,20150,"P_cell_phone","Cell phone",0.737743811794035,-0.000124456608318724
3,20151,"P_cell_phone","Cell phone",-2.43392357807205,8.02363938419148e-05
3,20152,"P_cell_phone","Cell phone",-2.13603756093821,0.000145032492582686
3,20153,"P_cell_phone","Cell phone",0.532894990472136,-0.00011561022256501
3,20154,"P_cell_phone","Cell phone",-1.55895314979672,0.000134706409880891
3,20155,"P_cell_phone","Cell phone",-0.0399346165500791,0.000154161156388
3,20156,"P_cell_phone","Cell phone",-1.47098889981642,0.000119354066555388
3,20157,"P_cell_phone","Cell phone",1.19854707072685,4.67760364699643e-05
3,20158,"P_cell_phone","Cell phone",-1.0172562916472,0.000232324498938397
3,20159,"P_cell_phone","Cell phone",-1.64678245799652,0.000142575838253833
3,20160,"P_cell_phone","Cell phone",-0.97435269984363,0.000226635587750934
3,20161,"P_cell_phone","Cell phone",-0.132291642747135,0.000174485103343613
3,20162,"P_cell_phone","Cell phone",-1.7173689303134,0.000136530492454767
3,20163,"P_cell_phone","Cell phone",-1.82326032053453,0.000150526320794597
3,20164,"P_cell_phone","Cell phone",0.0341290534614874,0.000166475234436803
3,20165,"P_cell_phone","Cell phone",-1.64416390494788,0.000156164460349828
3,20166,"P_cell_phone","Cell phone",-0.233039784440935,0.000188333840924315
3,20167,"P_cell_phone","Cell phone",-0.018497200121988,0.000170954663190059
3,20168,"P_cell_phone","Cell phone",-0.0507545179385195,0.000197814835701138
3,20169,"P_cell_phone","Cell phone",-2.30382167330539,0.000153348330059089
3,20170,"P_cell_phone","Cell phone",-1.71959264007984,0.000138466770295054
3,20171,"P_cell_phone","Cell phone",-2.53439030169756,0.000100272409326863
3,20172,"P_cell_phone","Cell phone",-1.24472330397585,0.000213352468563244
3,20173,"P_cell_phone","Cell phone",-2.00635442448074,0.000128403407870792
3,20174,"P_cell_phone","Cell phone",0.970760324861738,-0.000283914239844307
3,20175,"P_cell_phone","Cell phone",-1.97503862713434,0.000131985667394474
3,20176,"P_cell_phone","Cell phone",-0.733107860608814,0.000210207857890055
3,20177,"P_cell_phone","Cell phone",-0.319099568492909,0.00020662893075496
3,20178,"P_cell_phone","Cell phone",0.831797670724307,-0.000315786863211542
3,20179,"P_cell_phone","Cell phone",-1.75663625032926,0.000137739814817905
3,20180,"P_cell_phone","Cell phone",-1.2100290563593,0.000198932073544711
3,20181,"P_cell_phone","Cell phone",-3.10906382917823,-2.09574886866903e-06
3,20182,"P_cell_phone","Cell phone",-1.65232149684864,0.00014196262054611
3,20183,"P_cell_phone","Cell phone",-1.93100807492614,0.000144779318361543
3,20184,"P_cell_phone","Cell phone",0.592497905639386,-0.000110824803414289
3,20185,"P_cell_phone","Cell phone",-0.524044208920019,0.000195292202988639
3,20186,"P_cell_phone","Cell phone",-0.342791714034134,0.00021932803792879
3,20187,"P_cell_phone","Cell phone",-2.58919958334374,1.48230974446051e-05
3,20188,"P_cell_phone","Cell phone",-0.95076559871026,0.000197969638975337
3,20189,"P_cell_phone","Cell phone",-2.60724531832401,6.61997110000812e-05
3,20191,"P_cell_phone","Cell phone",0.586502824921274,-4.53359425591771e-05
3,20192,"P_cell_phone","Cell phone",0.740077263343499,-6.3580104324501e-05
3,20193,"P_cell_phone","Cell phone",0.648310324749158,-8.9770219346974e-05
3,20194,"P_cell_phone","Cell phone",-2.18935267093554,0.000167606878676452
3,20195,"P_cell_phone","Cell phone",-2.42184270563821,0.000128921121358871
3,20196,"P_cell_phone","Cell phone",-0.325688418599504,0.000230729317991063
3,20197,"P_cell_phone","Cell phone",0.532030145905052,-4.82235918752849e-05
3,20199,"P_cell_phone","Cell phone",-2.51804181127969,7.47464509913698e-05
3,20200,"P_cell_phone","Cell phone",-2.05376062312074,0.000155458226799965
3,20201,"P_cell_phone","Cell phone",-1.44818761756275,0.000147930099046789
3,20202,"P_cell_phone","Cell phone",-0.756308887515123,0.000188528807484545
3,20203,"P_cell_phone","Cell phone",-0.818760453083699,0.000187077501323074
3,20204,"P_cell_phone","Cell phone",-1.60884557928939,0.000141979311592877
3,20205,"P_cell_phone","Cell phone",-2.53725161625744,6.0340255004121e-05
3,20206,"P_cell_phone","Cell phone",-1.5148329816946,0.000140532167279162
3,20208,"P_cell_phone","Cell phone",-0.598723118274839,0.000210081125260331
3,20209,"P_cell_phone","Cell phone",-3.45954660228783,2.12889590329723e-05
3,20210,"P_cell_phone","Cell phone",-1.74950841672766,0.000134400237584487
3,20211,"P_cell_phone","Cell phone",-2.40036359465886,0.00011006433487637
3,20212,"P_cell_phone","Cell phone",-3.06631398017171,1.14725562525564e-05
3,20213,"P_cell_phone","Cell phone",1.1774024527811,-0.00014712696429342
3,20214,"P_cell_phone","Cell phone",-0.323386352710834,0.000197643283172511
3,20215,"P_cell_phone","Cell phone",0.561246081651272,-3.91435896744952e-05
3,20216,"P_cell_phone","Cell phone",-0.649914709800084,0.000210165962926112
3,20217,"P_cell_phone","Cell phone",-2.2504836725152,0.000182244722964242
3,20218,"P_cell_phone","Cell phone",-3.4351009963439,1.98432153410977e-05
3,20219,"P_cell_phone","Cell phone",-0.404504781595683,0.000190961640328169
3,20220,"P_cell_phone","Cell phone",-3.2708820502486,1.87552523129852e-05
3,20221,"P_cell_phone","Cell phone",-0.334830348044075,0.000199893533135764
3,20222,"P_cell_phone","Cell phone",-2.13863772425112,0.000159199829795398
3,20223,"P_cell_phone","Cell phone",-1.61169102553906,0.000156485795741901
3,20224,"P_cell_phone","Cell phone",-0.149878568215781,0.000224978648475371
3,20225,"P_cell_phone","Cell phone",-2.2103229540769,0.000145950078149326
3,20226,"P_cell_phone","Cell phone",-0.259830611145854,0.000169453938724473
3,20227,"P_cell_phone","Cell phone",0.982595284276624,-0.000307867303490639
3,20228,"P_cell_phone","Cell phone",-3.10310323792006,-2.84678003481531e-06
3,20229,"P_cell_phone","Cell phone",-1.52769428248773,0.000162529235240072
3,20230,"P_cell_phone","Cell phone",-0.0745809461142146,0.000188597943633795
3,20231,"P_cell_phone","Cell phone",-3.03712053161478,0.000107168045360595
3,20232,"P_cell_phone","Cell phone",-0.383159049529775,0.000202774608624168
3,20233,"P_cell_phone","Cell phone",-0.120928813954957,0.000168340979143977
3,20234,"P_cell_phone","Cell phone",-2.31869305803433,0.000148679129779339
3,20235,"P_cell_phone","Cell phone",-0.848842512754494,0.000195692569832318
3,20236,"P_cell_phone","Cell phone",-0.949927258723375,0.000232018050155602
3,20237,"P_cell_phone","Cell phone",-0.329405904088472,0.000176866626134142
3,20238,"P_cell_phone","Cell phone",0.833441610552496,-0.000202403170987964
3,20239,"P_cell_phone","Cell phone",-0.731065106719347,0.000200481954379939
3,20240,"P_cell_phone","Cell phone",-2.15066347902496,0.000132490909891203
3,20241,"P_cell_phone","Cell phone",-1.07317835054235,0.000202799827093259
3,20242,"P_cell_phone","Cell phone",-0.464275414881731,0.000191511076991446
3,20243,"P_cell_phone","Cell phone",0.58976546400046,-8.66695481818169e-05
3,20244,"P_cell_phone","Cell phone",-0.501205473791125,0.000193023355677724
3,20245,"P_cell_phone","Cell phone",-0.19641080666093,0.000205783246201463
3,20246,"P_cell_phone","Cell phone",-2.21430539324096,0.000134143454488367
3,20247,"P_cell_phone","Cell phone",0.0434900985128739,8.06594180176035e-05
3,20248,"P_cell_phone","Cell phone",-1.66840770307802,0.000157059112098068
3,20249,"P_cell_phone","Cell phone",-0.309540174225115,0.0001901521027321
3,20250,"P_cell_phone","Cell phone",0.49740766953086,-4.81112438137643e-05
3,20251,"P_cell_phone","Cell phone",-2.2773534048135,0.000130479136714712
3,20252,"P_cell_phone","Cell phone",-2.66949448493118,3.40273822985182e-06
3,20253,"P_cell_phone","Cell phone",-2.64041233225035,7.57702582632191e-05
3,20254,"P_cell_phone","Cell phone",-1.14701160404733,0.000176466623088345
3,20255,"P_cell_phone","Cell phone",-2.35183030071413,8.81379382917657e-05
3,20256,"P_cell_phone","Cell phone",0.0500496007179691,0.000189344573300332
3,20257,"P_cell_phone","Cell phone",-2.13513932311163,0.000146715392475016
3,20258,"P_cell_phone","Cell phone",-1.41999022476233,0.000158872629981488
3,20259,"P_cell_phone","Cell phone",-2.72831122422699,1.55875950440532e-05
3,20260,"P_cell_phone","Cell phone",-0.132102737086386,0.00016680292901583
