"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7011,"P_age_00_14","Population 0-14",0.0117685711011291
4,7011,"P_age_15_39","Population 15-39",0.00435143057256937
4,7011,"P_read_write","Literacy",-0.000896781159099191
4,7011,"P_electricity","Electricity",0.00424371566623449
4,7011,"P_internet","Internet",0.00744143454357982
4,7011,"P_educational_lag","Educational lag",0.005029515363276
4,7014,"Total_Population","Population",0.00303715420886874
4,7014,"P_age_00_14","Population 0-14",0.0117685711011291
4,7014,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7014,"P_read_write","Literacy",0.0131496023386717
4,7014,"P_electricity","Electricity",0.00424371566623449
4,7014,"P_internet","Internet",0.00744143454357982
4,7014,"P_educational_lag","Educational lag",0.005029515363276
4,7015,"Total_Population","Population",0.012325756251812
4,7015,"P_age_00_14","Population 0-14",0.0111227659508586
4,7015,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7015,"P_read_write","Literacy",0.00658872211351991
4,7015,"P_electricity","Electricity",-0.00455785030499101
4,7015,"P_internet","Internet",0.00744143454357982
4,7015,"P_educational_lag","Educational lag",0.0046465490013361
4,7016,"Total_Population","Population",-0.00113171408884227
4,7016,"P_age_00_14","Population 0-14",-0.00737763289362192
4,7016,"P_age_15_39","Population 15-39",0.00977729354053736
4,7016,"P_read_write","Literacy",0.0129108177497983
4,7016,"P_electricity","Electricity",0.00424371566623449
4,7016,"P_internet","Internet",0.00744143454357982
4,7016,"P_educational_lag","Educational lag",0.00475517334416509
4,7019,"Total_Population","Population",0.0151295885443687
4,7019,"P_age_00_14","Population 0-14",0.00255596381612122
4,7019,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7019,"P_read_write","Literacy",0.00130862044170499
4,7019,"P_electricity","Electricity",-0.0049306065775454
4,7019,"P_internet","Internet",-0.0023061721585691
4,7019,"P_educational_lag","Educational lag",0.0046465490013361
4,7020,"Total_Population","Population",0.012325756251812
4,7020,"P_age_00_14","Population 0-14",0.0116318222135305
4,7020,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7020,"P_read_write","Literacy",0.0131496023386717
4,7020,"P_electricity","Electricity",0.00540219619870186
4,7020,"P_internet","Internet",0.00744143454357982
4,7020,"P_educational_lag","Educational lag",0.005029515363276
4,7022,"Total_Population","Population",-0.000253224920015782
4,7022,"P_age_00_14","Population 0-14",0.0117685711011291
4,7022,"P_age_15_39","Population 15-39",-0.00632714293897152
4,7022,"P_read_write","Literacy",0.0131496023386717
4,7022,"P_electricity","Electricity",0.00715389288961887
4,7022,"P_internet","Internet",0.00744143454357982
4,7022,"P_educational_lag","Educational lag",0.005029515363276
4,7023,"Total_Population","Population",0.0148919867351651
4,7023,"P_age_00_14","Population 0-14",0.0117685711011291
4,7023,"P_age_15_39","Population 15-39",-0.0119793619960546
4,7023,"P_read_write","Literacy",0.0131496023386717
4,7023,"P_electricity","Electricity",-0.00212532910518348
4,7023,"P_internet","Internet",0.00744143454357982
4,7023,"P_educational_lag","Educational lag",0.005029515363276
4,7024,"Total_Population","Population",-0.00299295596778393
4,7024,"P_age_00_14","Population 0-14",0.0117685711011291
4,7024,"P_age_15_39","Population 15-39",0.00977729354053736
4,7024,"P_read_write","Literacy",0.0131496023386717
4,7024,"P_electricity","Electricity",0.00665576383471489
4,7024,"P_internet","Internet",0.00744143454357982
4,7024,"P_educational_lag","Educational lag",0.005029515363276
4,7026,"Total_Population","Population",0.012325756251812
4,7026,"P_age_00_14","Population 0-14",0.0117685711011291
4,7026,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7026,"P_read_write","Literacy",0.0131496023386717
4,7026,"P_electricity","Electricity",0.00692206481471658
4,7026,"P_internet","Internet",0.00744143454357982
4,7026,"P_educational_lag","Educational lag",0.005029515363276
4,7030,"Total_Population","Population",0.00926022231578827
4,7030,"P_age_00_14","Population 0-14",0.0117685711011291
4,7030,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7030,"P_read_write","Literacy",0.0129108177497983
4,7030,"P_electricity","Electricity",0.00424371566623449
4,7030,"P_internet","Internet",0.00744143454357982
4,7030,"P_educational_lag","Educational lag",0.005029515363276
4,7031,"Total_Population","Population",0.0148919867351651
4,7031,"P_age_00_14","Population 0-14",0.0117685711011291
4,7031,"P_age_15_39","Population 15-39",-0.0061681461520493
4,7031,"P_read_write","Literacy",0.0131496023386717
4,7031,"P_electricity","Electricity",0.00715389288961887
4,7031,"P_internet","Internet",0.00744143454357982
4,7031,"P_educational_lag","Educational lag",0.005029515363276
4,7032,"Total_Population","Population",0.00768048269674182
4,7032,"P_age_00_14","Population 0-14",0.0117685711011291
4,7032,"P_age_15_39","Population 15-39",-0.00036266868119128
4,7032,"P_read_write","Literacy",0.012726966291666
4,7032,"P_electricity","Electricity",0.00474851578474045
4,7032,"P_internet","Internet",0.00744143454357982
4,7032,"P_educational_lag","Educational lag",0.0046465490013361
4,7034,"Total_Population","Population",0.0148919867351651
4,7034,"P_age_00_14","Population 0-14",0.0116318222135305
4,7034,"P_age_15_39","Population 15-39",-0.0075881527736783
4,7034,"P_read_write","Literacy",0.0126186311244965
4,7034,"P_electricity","Electricity",-0.00293905800208449
4,7034,"P_internet","Internet",0.00744143454357982
4,7034,"P_educational_lag","Educational lag",0.005029515363276
4,7035,"Total_Population","Population",-0.00299295596778393
4,7035,"P_age_00_14","Population 0-14",0.0116318222135305
4,7035,"P_age_15_39","Population 15-39",-0.0026751016266644
4,7035,"P_read_write","Literacy",0.0129108177497983
4,7035,"P_electricity","Electricity",0.00424371566623449
4,7035,"P_internet","Internet",0.00744143454357982
4,7035,"P_educational_lag","Educational lag",0.0046465490013361
4,7037,"Total_Population","Population",0.00912502780556679
4,7037,"P_age_00_14","Population 0-14",0.00475632445886731
4,7037,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7037,"P_read_write","Literacy",0.0129108177497983
4,7037,"P_electricity","Electricity",0.00424371566623449
4,7037,"P_internet","Internet",0.00744143454357982
4,7037,"P_educational_lag","Educational lag",0.0046465490013361
4,7038,"Total_Population","Population",0.00235268054530025
4,7038,"P_age_00_14","Population 0-14",0.0117685711011291
4,7038,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7038,"P_read_write","Literacy",0.0131496023386717
4,7038,"P_electricity","Electricity",0.00665576383471489
4,7038,"P_internet","Internet",0.00744143454357982
4,7038,"P_educational_lag","Educational lag",0.005029515363276
4,7039,"Total_Population","Population",0.00680881645530462
4,7039,"P_age_00_14","Population 0-14",0.0117685711011291
4,7039,"P_age_15_39","Population 15-39",-0.0121250981464982
4,7039,"P_read_write","Literacy",0.0131496023386717
4,7039,"P_electricity","Electricity",-0.00293905800208449
4,7039,"P_internet","Internet",0.00744143454357982
4,7039,"P_educational_lag","Educational lag",0.005029515363276
4,7040,"Total_Population","Population",0.012325756251812
4,7040,"P_age_00_14","Population 0-14",0.00361351692117751
4,7040,"P_age_15_39","Population 15-39",-0.00310136727057397
4,7040,"P_read_write","Literacy",0.00573055120185018
4,7040,"P_electricity","Electricity",0.00125382607802749
4,7040,"P_internet","Internet",0.00158907740842551
4,7040,"P_educational_lag","Educational lag",0.0046465490013361
4,7041,"Total_Population","Population",0.011249203234911
4,7041,"P_age_00_14","Population 0-14",0.0111227659508586
4,7041,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7041,"P_read_write","Literacy",0.0126186311244965
4,7041,"P_electricity","Electricity",-0.0049306065775454
4,7041,"P_internet","Internet",0.00744143454357982
4,7041,"P_educational_lag","Educational lag",0.005029515363276
4,7044,"Total_Population","Population",0.00680881645530462
4,7044,"P_age_00_14","Population 0-14",0.0117685711011291
4,7044,"P_age_15_39","Population 15-39",-0.0166267901659012
4,7044,"P_read_write","Literacy",0.0129108177497983
4,7044,"P_electricity","Electricity",-0.00476730335503817
4,7044,"P_internet","Internet",0.00744143454357982
4,7044,"P_educational_lag","Educational lag",0.005029515363276
4,7047,"Total_Population","Population",0.00527655752375722
4,7047,"P_age_00_14","Population 0-14",0.0117685711011291
4,7047,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7047,"P_read_write","Literacy",0.0129108177497983
4,7047,"P_electricity","Electricity",-0.00476730335503817
4,7047,"P_internet","Internet",0.00744143454357982
4,7047,"P_educational_lag","Educational lag",0.005029515363276
4,7049,"Total_Population","Population",0.00768048269674182
4,7049,"P_age_00_14","Population 0-14",0.0117685711011291
4,7049,"P_age_15_39","Population 15-39",-0.0026751016266644
4,7049,"P_read_write","Literacy",0.0131496023386717
4,7049,"P_electricity","Electricity",-0.00396063318476081
4,7049,"P_internet","Internet",0.00744143454357982
4,7049,"P_educational_lag","Educational lag",0.005029515363276
4,7050,"Total_Population","Population",-0.0102586830034852
4,7050,"P_age_00_14","Population 0-14",-0.00831007584929466
4,7050,"P_age_15_39","Population 15-39",0.00977729354053736
4,7050,"P_read_write","Literacy",0.0126186311244965
4,7050,"P_electricity","Electricity",0.00424371566623449
4,7050,"P_internet","Internet",0.00744143454357982
4,7050,"P_educational_lag","Educational lag",0.0046465490013361
4,7051,"Total_Population","Population",0.011249203234911
4,7051,"P_age_00_14","Population 0-14",0.0111227659508586
4,7051,"P_age_15_39","Population 15-39",-0.00187398353591561
4,7051,"P_read_write","Literacy",0.012726966291666
4,7051,"P_electricity","Electricity",-0.00212532910518348
4,7051,"P_internet","Internet",0.00744143454357982
4,7051,"P_educational_lag","Educational lag",0.005029515363276
4,7052,"Total_Population","Population",0.0148919867351651
4,7052,"P_age_00_14","Population 0-14",0.0117685711011291
4,7052,"P_age_15_39","Population 15-39",-0.0151626616716385
4,7052,"P_read_write","Literacy",0.0131496023386717
4,7052,"P_electricity","Electricity",0.00665576383471489
4,7052,"P_internet","Internet",0.00744143454357982
4,7052,"P_educational_lag","Educational lag",0.005029515363276
4,7053,"Total_Population","Population",-0.00878868438303471
4,7053,"P_age_00_14","Population 0-14",0.0117685711011291
4,7053,"P_age_15_39","Population 15-39",0.00977729354053736
4,7053,"P_read_write","Literacy",-0.00135077734012157
4,7053,"P_electricity","Electricity",-0.00396063318476081
4,7053,"P_internet","Internet",0.00744143454357982
4,7053,"P_educational_lag","Educational lag",0.005029515363276
4,7054,"Total_Population","Population",0.00680881645530462
4,7054,"P_age_00_14","Population 0-14",0.00416954746469855
4,7054,"P_age_15_39","Population 15-39",-0.00036266868119128
4,7054,"P_read_write","Literacy",0.012726966291666
4,7054,"P_electricity","Electricity",-0.00465621519833803
4,7054,"P_internet","Internet",0.00158907740842551
4,7054,"P_educational_lag","Educational lag",0.00475517334416509
4,7057,"Total_Population","Population",0.0129879703745246
4,7057,"P_age_00_14","Population 0-14",0.0117685711011291
4,7057,"P_age_15_39","Population 15-39",-0.0022297699470073
4,7057,"P_read_write","Literacy",0.0121754324063659
4,7057,"P_electricity","Electricity",-0.00465621519833803
4,7057,"P_internet","Internet",0.00248402263969183
4,7057,"P_educational_lag","Educational lag",0.0046465490013361
4,7059,"Total_Population","Population",0.0151295885443687
4,7059,"P_age_00_14","Population 0-14",0.0117685711011291
4,7059,"P_age_15_39","Population 15-39",-0.0121250981464982
4,7059,"P_read_write","Literacy",0.0131496023386717
4,7059,"P_electricity","Electricity",0.00715389288961887
4,7059,"P_internet","Internet",0.00744143454357982
4,7059,"P_educational_lag","Educational lag",0.005029515363276
4,7064,"Total_Population","Population",0.012325756251812
4,7064,"P_age_00_14","Population 0-14",0.0117685711011291
4,7064,"P_age_15_39","Population 15-39",-0.00233255070634186
4,7064,"P_read_write","Literacy",0.0129108177497983
4,7064,"P_electricity","Electricity",0.00715389288961887
4,7064,"P_internet","Internet",0.00744143454357982
4,7064,"P_educational_lag","Educational lag",0.00475517334416509
4,7065,"Total_Population","Population",0.0148919867351651
4,7065,"P_age_00_14","Population 0-14",0.0117685711011291
4,7065,"P_age_15_39","Population 15-39",-0.0121250981464982
4,7065,"P_read_write","Literacy",0.0129108177497983
4,7065,"P_electricity","Electricity",0.00424371566623449
4,7065,"P_internet","Internet",0.00744143454357982
4,7065,"P_educational_lag","Educational lag",0.0046465490013361
4,7066,"Total_Population","Population",0.00680881645530462
4,7066,"P_age_00_14","Population 0-14",0.0117685711011291
4,7066,"P_age_15_39","Population 15-39",-0.0121250981464982
4,7066,"P_read_write","Literacy",0.0131496023386717
4,7066,"P_electricity","Electricity",0.00692206481471658
4,7066,"P_internet","Internet",0.00744143454357982
4,7066,"P_educational_lag","Educational lag",0.005029515363276
4,7070,"Total_Population","Population",-0.00327099440619349
4,7070,"P_age_00_14","Population 0-14",0.0117685711011291
4,7070,"P_age_15_39","Population 15-39",-0.0026751016266644
4,7070,"P_read_write","Literacy",0.00130862044170499
4,7070,"P_electricity","Electricity",-0.0049306065775454
4,7070,"P_internet","Internet",0.00744143454357982
4,7070,"P_educational_lag","Educational lag",0.0046465490013361
4,7071,"Total_Population","Population",0.00768048269674182
4,7071,"P_age_00_14","Population 0-14",0.0111227659508586
4,7071,"P_age_15_39","Population 15-39",-0.00281796976923943
4,7071,"P_read_write","Literacy",0.0129108177497983
4,7071,"P_electricity","Electricity",0.00125382607802749
4,7071,"P_internet","Internet",0.00744143454357982
4,7071,"P_educational_lag","Educational lag",0.005029515363276
4,7072,"Total_Population","Population",0.00745199853554368
4,7072,"P_age_00_14","Population 0-14",0.0117685711011291
4,7072,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7072,"P_read_write","Literacy",0.0131496023386717
4,7072,"P_electricity","Electricity",-0.00396063318476081
4,7072,"P_internet","Internet",0.00744143454357982
4,7072,"P_educational_lag","Educational lag",0.005029515363276
4,7075,"Total_Population","Population",0.00680881645530462
4,7075,"P_age_00_14","Population 0-14",0.0116318222135305
4,7075,"P_age_15_39","Population 15-39",-0.0144464243203402
4,7075,"P_read_write","Literacy",0.0131496023386717
4,7075,"P_electricity","Electricity",0.00424371566623449
4,7075,"P_internet","Internet",0.00744143454357982
4,7075,"P_educational_lag","Educational lag",0.005029515363276
4,7076,"Total_Population","Population",0.00757293915376067
4,7076,"P_age_00_14","Population 0-14",0.0117685711011291
4,7076,"P_age_15_39","Population 15-39",-0.0138023234903812
4,7076,"P_read_write","Literacy",0.0131496023386717
4,7076,"P_electricity","Electricity",0.00424371566623449
4,7076,"P_internet","Internet",0.00744143454357982
4,7076,"P_educational_lag","Educational lag",0.005029515363276
4,7077,"Total_Population","Population",0.012325756251812
4,7077,"P_age_00_14","Population 0-14",0.0117685711011291
4,7077,"P_age_15_39","Population 15-39",-0.00632714293897152
4,7077,"P_read_write","Literacy",0.0131496023386717
4,7077,"P_electricity","Electricity",0.00715389288961887
4,7077,"P_internet","Internet",0.00744143454357982
4,7077,"P_educational_lag","Educational lag",0.005029515363276
4,7078,"Total_Population","Population",0.0151295885443687
4,7078,"P_age_00_14","Population 0-14",0.00361351692117751
4,7078,"P_age_15_39","Population 15-39",-0.0313234515488148
