"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7020,"Total_houses","Households",0.00883213244378567
5,7020,"P_age_00_14","Population 0-14",0.0113783497363329
5,7020,"P_age_15_39","Population 15-39",-0.00406294455751777
5,7020,"P_read_write","Literacy",0.0137773128226399
5,7020,"P_electricity","Electricity",0.00394102139398456
5,7020,"P_internet","Internet",0.00811780150979757
5,7021,"Total_Population","Population",0.00614383444190025
5,7021,"Total_houses","Households",0.00695039937272668
5,7021,"P_age_00_14","Population 0-14",0.00908666290342808
5,7021,"P_age_15_39","Population 15-39",-0.00380665576085448
5,7021,"P_read_write","Literacy",0.0115335015580058
5,7021,"P_electricity","Electricity",0.00264439079910517
5,7021,"P_internet","Internet",0.00811241567134857
5,7025,"Total_Population","Population",-0.00611810339614749
5,7025,"Total_houses","Households",-0.00741775287315249
5,7025,"P_age_00_14","Population 0-14",0.0154612539336085
5,7025,"P_age_15_39","Population 15-39",-0.00892977975308895
5,7025,"P_read_write","Literacy",0.0173880849033594
5,7025,"P_electricity","Electricity",0.0139447245746851
5,7025,"P_internet","Internet",0.0134860938414931
5,7027,"Total_Population","Population",0.0109035186469555
5,7027,"Total_houses","Households",0.0156832877546549
5,7027,"P_age_00_14","Population 0-14",-0.00180788547731936
5,7027,"P_age_15_39","Population 15-39",-0.0100824730470777
5,7027,"P_read_write","Literacy",0.01024832110852
5,7027,"P_electricity","Electricity",-0.00557474046945572
5,7027,"P_internet","Internet",-0.00418676808476448
5,7029,"Total_Population","Population",-0.0177375301718712
5,7029,"Total_houses","Households",-0.0108252484351397
5,7029,"P_age_00_14","Population 0-14",0.010279992595315
5,7029,"P_age_15_39","Population 15-39",-0.0148668708279729
5,7029,"P_read_write","Literacy",0.0163163170218468
5,7029,"P_electricity","Electricity",-0.00759457843378186
5,7029,"P_internet","Internet",0.0127815781161189
5,7030,"Total_Population","Population",0.00577193079516292
5,7030,"Total_houses","Households",0.00576732587069273
5,7030,"P_age_00_14","Population 0-14",0.0117315733805299
5,7030,"P_age_15_39","Population 15-39",-0.00418544793501496
5,7030,"P_read_write","Literacy",0.0128248520195484
5,7030,"P_electricity","Electricity",0.0028812731616199
5,7030,"P_internet","Internet",0.00802235584706068
5,7032,"Total_Population","Population",0.00559716625139117
5,7032,"Total_houses","Households",0.00609511276707053
5,7032,"P_age_00_14","Population 0-14",0.0118871936574578
5,7032,"P_age_15_39","Population 15-39",-0.00226346822455525
5,7032,"P_read_write","Literacy",0.0108845084905624
5,7032,"P_electricity","Electricity",0.00296020926907659
5,7032,"P_internet","Internet",0.00812387838959694
5,7033,"Total_Population","Population",-0.00794555805623531
5,7033,"Total_houses","Households",-0.00858529843389988
5,7033,"P_age_00_14","Population 0-14",0.015243717469275
5,7033,"P_age_15_39","Population 15-39",-0.0145615013316274
5,7033,"P_read_write","Literacy",0.031200984492898
5,7033,"P_electricity","Electricity",0.00602812878787518
5,7033,"P_internet","Internet",0.0146501958370209
5,7034,"Total_Population","Population",0.00764541001990438
5,7034,"Total_houses","Households",0.00676691113039851
5,7034,"P_age_00_14","Population 0-14",0.0106555204838514
5,7034,"P_age_15_39","Population 15-39",-0.00571248168125749
5,7034,"P_read_write","Literacy",0.0126491291448474
5,7034,"P_electricity","Electricity",-0.000218836808926426
5,7034,"P_internet","Internet",0.00793538149446249
5,7035,"Total_Population","Population",0.00156439410056919
5,7035,"Total_houses","Households",0.00245527201332152
5,7035,"P_age_00_14","Population 0-14",0.01276043523103
5,7035,"P_age_15_39","Population 15-39",-0.00691117951646447
5,7035,"P_read_write","Literacy",0.0117748230695724
5,7035,"P_electricity","Electricity",0.00314673082903028
5,7035,"P_internet","Internet",0.0117315575480461
5,7037,"Total_Population","Population",0.00545713910833001
5,7037,"Total_houses","Households",0.00401032390072942
5,7037,"P_age_00_14","Population 0-14",0.00447056069970131
5,7037,"P_age_15_39","Population 15-39",-0.00480167148634791
5,7037,"P_read_write","Literacy",0.00985424965620041
5,7037,"P_electricity","Electricity",0.0024416116066277
5,7037,"P_internet","Internet",0.00774193974211812
5,7040,"Total_Population","Population",0.0078095830976963
5,7040,"Total_houses","Households",0.010764411650598
5,7040,"P_age_00_14","Population 0-14",-0.00130967155564576
5,7040,"P_age_15_39","Population 15-39",-0.00568388123065233
5,7040,"P_read_write","Literacy",0.0068718702532351
5,7040,"P_electricity","Electricity",0.000705525104422122
5,7040,"P_internet","Internet",0.00388856930658221
5,7041,"Total_Population","Population",0.00765624828636646
5,7041,"Total_houses","Households",0.00892423000186682
5,7041,"P_age_00_14","Population 0-14",0.00686868326738477
5,7041,"P_age_15_39","Population 15-39",-0.00830401759594679
5,7041,"P_read_write","Literacy",0.0151598220691085
5,7041,"P_electricity","Electricity",-0.00543210469186306
5,7041,"P_internet","Internet",0.00817315466701984
5,7042,"Total_Population","Population",-0.0073229274712503
5,7042,"Total_houses","Households",-0.000577702070586383
5,7042,"P_age_00_14","Population 0-14",0.0146329263225198
5,7042,"P_age_15_39","Population 15-39",-0.00949431490153074
5,7042,"P_read_write","Literacy",0.0179165005683899
5,7042,"P_electricity","Electricity",-0.00703289732336998
5,7042,"P_internet","Internet",0.0097041130065918
5,7043,"Total_Population","Population",-0.00634085107594728
5,7043,"Total_houses","Households",0.000270789954811335
5,7043,"P_age_00_14","Population 0-14",0.0153073379769921
5,7043,"P_age_15_39","Population 15-39",-0.00922130048274994
5,7043,"P_read_write","Literacy",0.0124422963708639
5,7043,"P_electricity","Electricity",0.0111258048564196
5,7043,"P_internet","Internet",0.0057161133736372
5,7045,"Total_Population","Population",-0.0158984214067459
5,7045,"Total_houses","Households",-0.00891514401882887
5,7045,"P_age_00_14","Population 0-14",0.00946811400353909
5,7045,"P_age_15_39","Population 15-39",-0.0165827069431543
5,7045,"P_read_write","Literacy",0.025995971634984
5,7045,"P_electricity","Electricity",0.0140624968335032
5,7045,"P_internet","Internet",0.0136995343491435
5,7046,"Total_Population","Population",0.00398869486525655
5,7046,"Total_houses","Households",0.00536783691495657
5,7046,"P_age_00_14","Population 0-14",-0.00051525654271245
5,7046,"P_age_15_39","Population 15-39",0.0037321790587157
5,7046,"P_read_write","Literacy",0.0109142810106277
5,7046,"P_electricity","Electricity",0.000807557255029678
5,7046,"P_internet","Internet",0.00720382109284401
5,7048,"Total_Population","Population",0.00728277629241347
5,7048,"Total_houses","Households",0.00725507410243154
5,7048,"P_age_00_14","Population 0-14",-0.000195551794604398
5,7048,"P_age_15_39","Population 15-39",-0.000704096804838628
5,7048,"P_read_write","Literacy",0.00826653838157654
5,7048,"P_electricity","Electricity",-0.00488580903038383
5,7048,"P_internet","Internet",0.00742612825706601
5,7051,"Total_Population","Population",0.00744055723771453
5,7051,"Total_houses","Households",0.00786765571683645
5,7051,"P_age_00_14","Population 0-14",0.00773252872750163
5,7051,"P_age_15_39","Population 15-39",-0.00404760660603642
5,7051,"P_read_write","Literacy",0.0106071066111326
5,7051,"P_electricity","Electricity",0.00133362575434148
5,7051,"P_internet","Internet",0.0076447413302958
5,7052,"Total_Population","Population",0.00444479705765843
5,7052,"Total_houses","Households",0.00650440715253353
5,7052,"P_age_00_14","Population 0-14",0.00844482146203518
5,7052,"P_age_15_39","Population 15-39",-0.0128995142877102
5,7052,"P_read_write","Literacy",0.0170908011496067
5,7052,"P_electricity","Electricity",0.00658767018467188
5,7052,"P_internet","Internet",0.00919974688440561
5,7053,"Total_Population","Population",-0.00612993724644184
5,7053,"Total_houses","Households",-0.00225237035192549
5,7053,"P_age_00_14","Population 0-14",0.0120622785761952
5,7053,"P_age_15_39","Population 15-39",0.00909793563187122
5,7053,"P_read_write","Literacy",-0.00627339351922274
5,7053,"P_electricity","Electricity",-0.00385110592469573
5,7053,"P_internet","Internet",0.0100577399134636
5,7054,"Total_Population","Population",0.00829792954027653
5,7054,"Total_houses","Households",0.00893173925578594
5,7054,"P_age_00_14","Population 0-14",0.00272564683109522
5,7054,"P_age_15_39","Population 15-39",-0.00363121554255486
5,7054,"P_read_write","Literacy",0.00953956507146358
5,7054,"P_electricity","Electricity",-0.00373239070177078
5,7054,"P_internet","Internet",0.00306212622672319
5,7057,"Total_Population","Population",0.00809286907315254
5,7057,"Total_houses","Households",0.00881280936300755
5,7057,"P_age_00_14","Population 0-14",0.00972461141645908
5,7057,"P_age_15_39","Population 15-39",-0.00380327110178769
5,7057,"P_read_write","Literacy",0.0154783120378852
5,7057,"P_electricity","Electricity",-0.00389279029332101
5,7057,"P_internet","Internet",0.00713370693847537
5,7061,"Total_Population","Population",0.0077864951454103
5,7061,"Total_houses","Households",0.0114730279892683
5,7061,"P_age_00_14","Population 0-14",0.0101349288597703
5,7061,"P_age_15_39","Population 15-39",-0.00907338317483664
5,7061,"P_read_write","Literacy",0.0119376806542277
5,7061,"P_electricity","Electricity",0.00288380961865187
5,7061,"P_internet","Internet",0.00402381829917431
5,7062,"Total_Population","Population",0.00484803132712841
5,7062,"Total_houses","Households",0.00299217668361962
5,7062,"P_age_00_14","Population 0-14",0.0117790624499321
5,7062,"P_age_15_39","Population 15-39",-0.00493815680965781
5,7062,"P_read_write","Literacy",0.0120931724086404
5,7062,"P_electricity","Electricity",0.00688218977302313
5,7062,"P_internet","Internet",0.0123805878683925
5,7068,"Total_Population","Population",0.0085529088973999
5,7068,"Total_houses","Households",0.00892367120832205
5,7068,"P_age_00_14","Population 0-14",-0.00196082261390984
5,7068,"P_age_15_39","Population 15-39",-0.00653529725968838
5,7068,"P_read_write","Literacy",0.0101893469691277
5,7068,"P_electricity","Electricity",0.000947752734646201
5,7068,"P_internet","Internet",0.00376357929781079
5,7069,"Total_Population","Population",0.00524327205494046
5,7069,"Total_houses","Households",0.00734424591064453
5,7069,"P_age_00_14","Population 0-14",-0.000120873752166517
5,7069,"P_age_15_39","Population 15-39",0.00436753919348121
5,7069,"P_read_write","Literacy",0.0105434712022543
5,7069,"P_electricity","Electricity",-0.0030652245040983
5,7069,"P_internet","Internet",0.00710163312032819
5,7070,"Total_Population","Population",-0.00882824137806892
5,7070,"Total_houses","Households",-0.000681995996274054
5,7070,"P_age_00_14","Population 0-14",0.0146371405571699
5,7070,"P_age_15_39","Population 15-39",-0.0101537480950356
5,7070,"P_read_write","Literacy",-0.00739180529490113
5,7070,"P_electricity","Electricity",-0.00800155196338892
5,7070,"P_internet","Internet",0.0142773343250155
5,7071,"Total_Population","Population",0.00737426849082112
5,7071,"Total_houses","Households",0.00611078087240458
5,7071,"P_age_00_14","Population 0-14",0.00830523297190666
5,7071,"P_age_15_39","Population 15-39",-0.00468451157212257
5,7071,"P_read_write","Literacy",0.00962303206324577
5,7071,"P_electricity","Electricity",0.00090515916235745
5,7071,"P_internet","Internet",0.00792799051851034
5,7073,"Total_Population","Population",-0.00894226599484682
5,7073,"Total_houses","Households",-0.000940535101108253
5,7073,"P_age_00_14","Population 0-14",0.0139931915327907
5,7073,"P_age_15_39","Population 15-39",-0.0148144150152802
5,7073,"P_read_write","Literacy",0.0156881045550108
5,7073,"P_electricity","Electricity",-0.000228883538511582
5,7073,"P_internet","Internet",0.0148026961833239
5,7074,"Total_Population","Population",0.0105011705309153
5,7074,"Total_houses","Households",0.0156795587390661
5,7074,"P_age_00_14","Population 0-14",0.0104186488315463
5,7074,"P_age_15_39","Population 15-39",-0.00683235237374902
5,7074,"P_read_write","Literacy",-0.005929637234658
5,7074,"P_electricity","Electricity",-0.00493003008887172
5,7074,"P_internet","Internet",-0.00388850783929229
5,7075,"Total_Population","Population",0.00594765041023493
5,7075,"Total_houses","Households",0.00534833641722798
5,7075,"P_age_00_14","Population 0-14",0.0112276850268245
5,7075,"P_age_15_39","Population 15-39",-0.00833573937416077
5,7075,"P_read_write","Literacy",0.0123747130855918
5,7075,"P_electricity","Electricity",0.00280946493148804
5,7075,"P_internet","Internet",0.010374641045928
5,7079,"Total_Population","Population",0.00963152479380369
5,7079,"Total_houses","Households",0.00834454223513603
5,7079,"P_age_00_14","Population 0-14",0.0076399389654398
5,7079,"P_age_15_39","Population 15-39",-0.00979741849005222
5,7079,"P_read_write","Literacy",0.0104807205498219
5,7079,"P_electricity","Electricity",-0.00419759610667825
5,7079,"P_internet","Internet",0.00349211879074574
5,7080,"Total_Population","Population",0.00563170248642564
5,7080,"Total_houses","Households",0.00434786081314087
5,7080,"P_age_00_14","Population 0-14",0.0110134538263083
5,7080,"P_age_15_39","Population 15-39",-0.00384431332349777
5,7080,"P_read_write","Literacy",0.0163629911839962
5,7080,"P_electricity","Electricity",0.00234328885562718
5,7080,"P_internet","Internet",0.00971887167543173
5,7083,"Total_Population","Population",0.00746542541310191
5,7083,"Total_houses","Households",0.00676173344254494
5,7083,"P_age_00_14","Population 0-14",0.00846217852085829
5,7083,"P_age_15_39","Population 15-39",-0.00634608929976821
5,7083,"P_read_write","Literacy",0.0148251885548234
5,7083,"P_electricity","Electricity",-0.00593860307708383
5,7083,"P_internet","Internet",0.00930746830999851
5,7084,"Total_Population","Population",-0.00775646651163697
5,7084,"Total_houses","Households",-0.000945614301599562
5,7084,"P_age_00_14","Population 0-14",0.0145128164440393
5,7084,"P_age_15_39","Population 15-39",-0.0060593425296247
5,7084,"P_read_write","Literacy",0.0129849053919315
5,7084,"P_electricity","Electricity",0.00521562062203884
5,7084,"P_internet","Internet",0.0138519546017051
5,7085,"Total_Population","Population",-0.00784505158662796
5,7085,"Total_houses","Households",-0.00180335342884064
5,7085,"P_age_00_14","Population 0-14",0.0149285029619932
5,7085,"P_age_15_39","Population 15-39",-0.0132235372439027
5,7085,"P_read_write","Literacy",0.0153622003272176
5,7085,"P_electricity","Electricity",0.00529443752020597
5,7085,"P_internet","Internet",0.0135276326909661
5,7086,"Total_Population","Population",0.0065926811657846
5,7086,"Total_houses","Households",0.00651471875607967
5,7086,"P_age_00_14","Population 0-14",0.00790818873792887
5,7086,"P_age_15_39","Population 15-39",-0.011139159090817
5,7086,"P_read_write","Literacy",0.0116788009181619
5,7086,"P_electricity","Electricity",0.00270971073769033
5,7086,"P_internet","Internet",0.000946654356084764
5,7087,"Total_Population","Population",0.00703660259023309
5,7087,"Total_houses","Households",0.00898580811917782
5,7087,"P_age_00_14","Population 0-14",0.0106190806254745
5,7087,"P_age_15_39","Population 15-39",-0.00933243148028851
5,7087,"P_read_write","Literacy",0.0104902870953083
5,7087,"P_electricity","Electricity",0.00253305397927761
5,7087,"P_internet","Internet",0.00372231705114245
5,7089,"Total_Population","Population",0.0112065952271223
5,7089,"Total_houses","Households",0.0167584847658873
5,7089,"P_age_00_14","Population 0-14",-0.00207120389677584
5,7089,"P_age_15_39","Population 15-39",-0.0105031887069345
5,7089,"P_read_write","Literacy",-0.00534002110362053
5,7089,"P_electricity","Electricity",-0.00604334613308311
5,7089,"P_internet","Internet",-0.00830856896936893
