"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,12006,"P_internet","Internet",0.00863027945160866
1,12006,"Current_income","Income",0.00751417921856046
1,12006,"P_educational_lag","Educational lag",0.00439246837049723
1,12007,"Total_houses","Households",0.00652746018022299
1,12007,"P_age_00_14","Population 0-14",0.00938741210848093
1,12007,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12007,"P_read_write","Literacy",0.0106027824804187
1,12007,"P_internet","Internet",0.0025110449641943
1,12007,"Current_income","Income",-0.00441338866949081
1,12007,"P_educational_lag","Educational lag",0.00439246837049723
1,12008,"Total_houses","Households",-0.00716580031439662
1,12008,"P_age_00_14","Population 0-14",0.00938741210848093
1,12008,"P_age_15_39","Population 15-39",0.00684211775660515
1,12008,"P_read_write","Literacy",0.0106027824804187
1,12008,"P_internet","Internet",0.00863027945160866
1,12008,"Current_income","Income",0.00751417921856046
1,12008,"P_educational_lag","Educational lag",0.00670948624610901
1,12009,"Total_houses","Households",-0.0102913286536932
1,12009,"P_age_00_14","Population 0-14",0.0136207370087504
1,12009,"P_age_15_39","Population 15-39",0.0021183209028095
1,12009,"P_read_write","Literacy",0.0106027824804187
1,12009,"P_internet","Internet",0.00863027945160866
1,12009,"Current_income","Income",0.00751417921856046
1,12009,"P_educational_lag","Educational lag",0.00670948624610901
1,12010,"Total_houses","Households",0.00548254931345582
1,12010,"P_age_00_14","Population 0-14",0.0136207370087504
1,12010,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12010,"P_read_write","Literacy",0.0106027824804187
1,12010,"P_internet","Internet",0.00863027945160866
1,12010,"Current_income","Income",0.00751417921856046
1,12010,"P_educational_lag","Educational lag",0.00670948624610901
1,12011,"Total_houses","Households",0.00652746018022299
1,12011,"P_age_00_14","Population 0-14",-0.00103462534025311
1,12011,"P_age_15_39","Population 15-39",0.00684211775660515
1,12011,"P_read_write","Literacy",0.0106027824804187
1,12011,"P_internet","Internet",0.0025110449641943
1,12011,"Current_income","Income",-0.00441338866949081
1,12011,"P_educational_lag","Educational lag",-0.00429692957550287
1,12012,"Total_houses","Households",0.00652746018022299
1,12012,"P_age_00_14","Population 0-14",0.0136207370087504
1,12012,"P_age_15_39","Population 15-39",-0.00623996974900365
1,12012,"P_read_write","Literacy",0.0106027824804187
1,12012,"P_internet","Internet",0.00863027945160866
1,12012,"Current_income","Income",0.00751417921856046
1,12012,"P_educational_lag","Educational lag",0.00439246837049723
1,12014,"Total_houses","Households",-0.0012356749502942
1,12014,"P_age_00_14","Population 0-14",-0.0137198343873024
1,12014,"P_age_15_39","Population 15-39",0.00684211775660515
1,12014,"P_read_write","Literacy",0.00273233256302774
1,12014,"P_internet","Internet",0.0025110449641943
1,12014,"Current_income","Income",-0.00441338866949081
1,12014,"P_educational_lag","Educational lag",-0.00519665377214551
1,12015,"Total_houses","Households",-0.00249255704693496
1,12015,"P_age_00_14","Population 0-14",-0.0110726291313767
1,12015,"P_age_15_39","Population 15-39",0.00684211775660515
1,12015,"P_read_write","Literacy",0.00273233256302774
1,12015,"P_internet","Internet",0.0025110449641943
1,12015,"Current_income","Income",-0.00441338866949081
1,12015,"P_educational_lag","Educational lag",-0.00429692957550287
1,12016,"Total_houses","Households",-0.00249255704693496
1,12016,"P_age_00_14","Population 0-14",0.00938741210848093
1,12016,"P_age_15_39","Population 15-39",0.00684211775660515
1,12016,"P_read_write","Literacy",0.0106027824804187
1,12016,"P_internet","Internet",0.0025110449641943
1,12016,"Current_income","Income",0.00751417921856046
1,12016,"P_educational_lag","Educational lag",0.00670948624610901
1,12017,"Total_houses","Households",-0.00249255704693496
1,12017,"P_age_00_14","Population 0-14",0.00938741210848093
1,12017,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12017,"P_read_write","Literacy",0.0106027824804187
1,12017,"P_internet","Internet",0.00863027945160866
1,12017,"Current_income","Income",-0.00441338866949081
1,12017,"P_educational_lag","Educational lag",0.00439246837049723
1,12019,"Total_houses","Households",-0.00249255704693496
1,12019,"P_age_00_14","Population 0-14",0.0136207370087504
1,12019,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12019,"P_read_write","Literacy",0.0106027824804187
1,12019,"P_internet","Internet",0.00863027945160866
1,12019,"Current_income","Income",0.00751417921856046
1,12019,"P_educational_lag","Educational lag",0.00670948624610901
1,12020,"Total_houses","Households",-0.00249255704693496
1,12020,"P_age_00_14","Population 0-14",0.0136207370087504
1,12020,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12020,"P_read_write","Literacy",0.0106027824804187
1,12020,"P_internet","Internet",0.00863027945160866
1,12020,"Current_income","Income",0.00751417921856046
1,12020,"P_educational_lag","Educational lag",0.00670948624610901
1,12021,"Total_houses","Households",0.0203189048916101
1,12021,"P_age_00_14","Population 0-14",-0.00103462534025311
1,12021,"P_age_15_39","Population 15-39",0.0021183209028095
1,12021,"P_read_write","Literacy",0.0106027824804187
1,12021,"P_internet","Internet",0.0025110449641943
1,12021,"Current_income","Income",-0.000218501736526377
1,12021,"P_educational_lag","Educational lag",0.00439246837049723
1,12022,"Total_houses","Households",0.00652746018022299
1,12022,"P_age_00_14","Population 0-14",0.00856118183583021
1,12022,"P_age_15_39","Population 15-39",0.00684211775660515
1,12022,"P_read_write","Literacy",0.0106027824804187
1,12022,"P_internet","Internet",0.0025110449641943
1,12022,"Current_income","Income",0.00751417921856046
1,12022,"P_educational_lag","Educational lag",0.00670948624610901
1,12024,"Total_houses","Households",-0.00716580031439662
1,12024,"P_age_00_14","Population 0-14",0.0136207370087504
1,12024,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12024,"P_read_write","Literacy",0.0106027824804187
1,12024,"P_internet","Internet",0.00863027945160866
1,12024,"Current_income","Income",0.00751417921856046
1,12024,"P_educational_lag","Educational lag",0.00670948624610901
1,12026,"Total_houses","Households",-0.00716580031439662
1,12026,"P_age_00_14","Population 0-14",-0.00103462534025311
1,12026,"P_age_15_39","Population 15-39",0.00684211775660515
1,12026,"P_read_write","Literacy",0.0106027824804187
1,12026,"P_internet","Internet",0.00863027945160866
1,12026,"Current_income","Income",0.00751417921856046
1,12026,"P_educational_lag","Educational lag",0.00670948624610901
1,12027,"Total_houses","Households",-0.00064086721977219
1,12027,"P_age_00_14","Population 0-14",-0.00103462534025311
1,12027,"P_age_15_39","Population 15-39",0.00684211775660515
1,12027,"P_read_write","Literacy",0.0106027824804187
1,12027,"P_internet","Internet",0.00863027945160866
1,12027,"Current_income","Income",0.00751417921856046
1,12027,"P_educational_lag","Educational lag",0.00670948624610901
1,12028,"Total_houses","Households",0.0203189048916101
1,12028,"P_age_00_14","Population 0-14",0.0136207370087504
1,12028,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12028,"P_read_write","Literacy",0.0106027824804187
1,12028,"P_internet","Internet",0.00863027945160866
1,12028,"Current_income","Income",-0.00441338866949081
1,12028,"P_educational_lag","Educational lag",0.00439246837049723
1,12029,"Total_houses","Households",0.0231084283441305
1,12029,"P_age_00_14","Population 0-14",-0.00213776738382876
1,12029,"P_age_15_39","Population 15-39",-0.00623996974900365
1,12029,"P_read_write","Literacy",0.00273233256302774
1,12029,"P_internet","Internet",-0.0141039621084929
1,12029,"Current_income","Income",-0.00441338866949081
1,12029,"P_educational_lag","Educational lag",-0.00519665377214551
1,12031,"Total_houses","Households",-0.0102913286536932
1,12031,"P_age_00_14","Population 0-14",0.0136207370087504
1,12031,"P_age_15_39","Population 15-39",0.00684211775660515
1,12031,"P_read_write","Literacy",0.0106027824804187
1,12031,"P_internet","Internet",0.00863027945160866
1,12031,"Current_income","Income",0.00751417921856046
1,12031,"P_educational_lag","Educational lag",0.00670948624610901
1,12032,"Total_houses","Households",0.00652746018022299
1,12032,"P_age_00_14","Population 0-14",0.0136207370087504
1,12032,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12032,"P_read_write","Literacy",0.0106027824804187
1,12032,"P_internet","Internet",0.00863027945160866
1,12032,"Current_income","Income",0.00751417921856046
1,12032,"P_educational_lag","Educational lag",0.00670948624610901
1,12033,"Total_houses","Households",-0.00249255704693496
1,12033,"P_age_00_14","Population 0-14",0.00938741210848093
1,12033,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12033,"P_read_write","Literacy",0.0106027824804187
1,12033,"P_internet","Internet",0.0025110449641943
1,12033,"Current_income","Income",0.00751417921856046
1,12033,"P_educational_lag","Educational lag",0.00439246837049723
1,12034,"Total_houses","Households",0.00652746018022299
1,12034,"P_age_00_14","Population 0-14",-0.00291059468872845
1,12034,"P_age_15_39","Population 15-39",0.00684211775660515
1,12034,"P_read_write","Literacy",0.0106027824804187
1,12034,"P_internet","Internet",0.0025110449641943
1,12034,"Current_income","Income",0.00751417921856046
1,12034,"P_educational_lag","Educational lag",0.00439246837049723
1,12035,"Total_houses","Households",0.0231084283441305
1,12035,"P_age_00_14","Population 0-14",-0.00890371482819319
1,12035,"P_age_15_39","Population 15-39",-0.00623996974900365
1,12035,"P_read_write","Literacy",0.00273233256302774
1,12035,"P_internet","Internet",-0.0141039621084929
1,12035,"Current_income","Income",-0.00441338866949081
1,12035,"P_educational_lag","Educational lag",-0.00519665377214551
1,12036,"Total_houses","Households",-0.00249255704693496
1,12036,"P_age_00_14","Population 0-14",0.0136207370087504
1,12036,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12036,"P_read_write","Literacy",0.0106027824804187
1,12036,"P_internet","Internet",0.00863027945160866
1,12036,"Current_income","Income",0.00751417921856046
1,12036,"P_educational_lag","Educational lag",0.00439246837049723
1,12037,"Total_houses","Households",-0.0102913286536932
1,12037,"P_age_00_14","Population 0-14",-0.0110726291313767
1,12037,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12037,"P_read_write","Literacy",0.0106027824804187
1,12037,"P_internet","Internet",0.00863027945160866
1,12037,"Current_income","Income",0.00751417921856046
1,12037,"P_educational_lag","Educational lag",0.00670948624610901
1,12038,"Total_houses","Households",0.0231084283441305
1,12038,"P_age_00_14","Population 0-14",-0.00890371482819319
1,12038,"P_age_15_39","Population 15-39",-0.00623996974900365
1,12038,"P_read_write","Literacy",0.00273233256302774
1,12038,"P_internet","Internet",-0.0141039621084929
1,12038,"Current_income","Income",-0.00441338866949081
1,12038,"P_educational_lag","Educational lag",-0.00519665377214551
1,12039,"Total_houses","Households",0.00652746018022299
1,12039,"P_age_00_14","Population 0-14",0.00585823366418481
1,12039,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12039,"P_read_write","Literacy",0.0106027824804187
1,12039,"P_internet","Internet",0.00863027945160866
1,12039,"Current_income","Income",-0.00441338866949081
1,12039,"P_educational_lag","Educational lag",0.00439246837049723
1,12040,"Total_houses","Households",-0.00064086721977219
1,12040,"P_age_00_14","Population 0-14",0.0136207370087504
1,12040,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12040,"P_read_write","Literacy",0.0106027824804187
1,12040,"P_internet","Internet",0.00863027945160866
1,12040,"Current_income","Income",0.00751417921856046
1,12040,"P_educational_lag","Educational lag",0.00439246837049723
1,12041,"Total_houses","Households",-0.00064086721977219
1,12041,"P_age_00_14","Population 0-14",0.0136207370087504
1,12041,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12041,"P_read_write","Literacy",0.0106027824804187
1,12041,"P_internet","Internet",0.00863027945160866
1,12041,"Current_income","Income",0.00751417921856046
1,12041,"P_educational_lag","Educational lag",-0.00429692957550287
1,12042,"Total_houses","Households",-0.00249255704693496
1,12042,"P_age_00_14","Population 0-14",0.0136207370087504
1,12042,"P_age_15_39","Population 15-39",0.00684211775660515
1,12042,"P_read_write","Literacy",0.0106027824804187
1,12042,"P_internet","Internet",0.00863027945160866
1,12042,"Current_income","Income",0.00751417921856046
1,12042,"P_educational_lag","Educational lag",0.00670948624610901
1,12043,"Total_houses","Households",-0.00249255704693496
1,12043,"P_age_00_14","Population 0-14",0.0136207370087504
1,12043,"P_age_15_39","Population 15-39",0.00684211775660515
1,12043,"P_read_write","Literacy",0.0106027824804187
1,12043,"P_internet","Internet",0.00863027945160866
1,12043,"Current_income","Income",0.00751417921856046
1,12043,"P_educational_lag","Educational lag",0.00670948624610901
1,12044,"Total_houses","Households",-0.00249255704693496
1,12044,"P_age_00_14","Population 0-14",0.00585823366418481
1,12044,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12044,"P_read_write","Literacy",0.0106027824804187
1,12044,"P_internet","Internet",0.0025110449641943
1,12044,"Current_income","Income",0.00751417921856046
1,12044,"P_educational_lag","Educational lag",0.00439246837049723
1,12045,"Total_houses","Households",-0.00064086721977219
1,12045,"P_age_00_14","Population 0-14",0.0136207370087504
1,12045,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12045,"P_read_write","Literacy",0.0106027824804187
1,12045,"P_internet","Internet",0.0025110449641943
1,12045,"Current_income","Income",0.00751417921856046
1,12045,"P_educational_lag","Educational lag",0.00670948624610901
1,12046,"Total_houses","Households",0.00652746018022299
1,12046,"P_age_00_14","Population 0-14",0.0136207370087504
1,12046,"P_age_15_39","Population 15-39",-0.00623996974900365
1,12046,"P_read_write","Literacy",0.0106027824804187
1,12046,"P_internet","Internet",0.00863027945160866
1,12046,"Current_income","Income",-0.00441338866949081
1,12046,"P_educational_lag","Educational lag",0.00439246837049723
1,12047,"Total_houses","Households",-0.0102913286536932
1,12047,"P_age_00_14","Population 0-14",0.0136207370087504
1,12047,"P_age_15_39","Population 15-39",0.00581136718392372
1,12047,"P_read_write","Literacy",0.0106027824804187
1,12047,"P_internet","Internet",0.00863027945160866
1,12047,"Current_income","Income",0.00751417921856046
1,12047,"P_educational_lag","Educational lag",0.00670948624610901
1,12048,"Total_houses","Households",0.00652746018022299
1,12048,"P_age_00_14","Population 0-14",0.00856118183583021
1,12048,"P_age_15_39","Population 15-39",-0.00483823614194989
1,12048,"P_read_write","Literacy",0.0106027824804187
1,12048,"P_internet","Internet",-0.0112483613193035
1,12048,"Current_income","Income",-0.00441338866949081
1,12048,"P_educational_lag","Educational lag",0.00439246837049723
1,12049,"Total_houses","Households",-0.00249255704693496
1,12049,"P_age_00_14","Population 0-14",0.00856118183583021
1,12049,"P_age_15_39","Population 15-39",-0.00320894806645811
1,12049,"P_read_write","Literacy",0.00273233256302774
