"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26008,"P_internet","Internet",-0.00105721270665526
3,26008,"Current_income","Income",0.000169368446222506
3,26008,"P_extreme_poverty","Extreme poverty",8.61548960529035e-06
3,26009,"Total_houses","Households",0.000286566093564034
3,26009,"P_migrants","Migrants",5.6483554544684e-06
3,26009,"P_university_studies","University degree",0.000172349566128105
3,26009,"P_cell_phone","Cell phone",0.000266006129095331
3,26009,"P_internet","Internet",-0.000111359891889151
3,26009,"Current_income","Income",-9.6488518465776e-05
3,26009,"P_extreme_poverty","Extreme poverty",-6.37058619759046e-05
3,26010,"Total_houses","Households",0.000225282085011713
3,26010,"P_migrants","Migrants",-0.00015137238369789
3,26010,"P_university_studies","University degree",3.4209562727483e-05
3,26010,"P_cell_phone","Cell phone",-7.39184906706214e-05
3,26010,"P_internet","Internet",-4.17746268794872e-05
3,26010,"Current_income","Income",2.64200425590388e-05
3,26010,"P_extreme_poverty","Extreme poverty",-8.27785115689039e-05
3,26011,"Total_houses","Households",0.000167266756761819
3,26011,"P_migrants","Migrants",-0.00017200932779815
3,26011,"P_university_studies","University degree",0.000205660471692681
3,26011,"P_cell_phone","Cell phone",-0.0003276695497334
3,26011,"P_internet","Internet",0.00125707744155079
3,26011,"Current_income","Income",-2.43745544139529e-05
3,26011,"P_extreme_poverty","Extreme poverty",-0.000239598244661465
3,26012,"Total_houses","Households",9.89722684607841e-06
3,26012,"P_migrants","Migrants",3.83992737624794e-05
3,26012,"P_university_studies","University degree",2.64656264334917e-05
3,26012,"P_cell_phone","Cell phone",-0.000302525499137118
3,26012,"P_internet","Internet",0.000173570835613646
3,26012,"Current_income","Income",-0.000121605444292072
3,26012,"P_extreme_poverty","Extreme poverty",-8.22678848635405e-05
3,26013,"Total_houses","Households",0.000645727443043143
3,26013,"P_migrants","Migrants",-0.000184337666723877
3,26013,"P_university_studies","University degree",0.000141041673487052
3,26013,"P_cell_phone","Cell phone",-0.000379054865334183
3,26013,"P_internet","Internet",-0.00235829059965909
3,26013,"Current_income","Income",-2.14893207157729e-05
3,26013,"P_extreme_poverty","Extreme poverty",-0.000311761104967445
3,26014,"Total_houses","Households",0.000151663654833101
3,26014,"P_migrants","Migrants",4.95189233333804e-05
3,26014,"P_university_studies","University degree",5.7272394769825e-05
3,26014,"P_cell_phone","Cell phone",-0.000116432463983074
3,26014,"P_internet","Internet",-0.00114493793807924
3,26014,"Current_income","Income",-9.85899896477349e-05
3,26014,"P_extreme_poverty","Extreme poverty",-0.000355371972545981
3,26015,"Total_houses","Households",0.000215595413465053
3,26015,"P_migrants","Migrants",-0.000364235951565206
3,26015,"P_university_studies","University degree",0.000172508429386653
3,26015,"P_cell_phone","Cell phone",-0.000352059374563396
3,26015,"P_internet","Internet",0.000423124991357327
3,26015,"Current_income","Income",0.000110252934973687
3,26015,"P_extreme_poverty","Extreme poverty",-0.000227894706767984
3,26016,"Total_houses","Households",9.60520992521197e-05
3,26016,"P_migrants","Migrants",7.64167853049003e-05
3,26016,"P_university_studies","University degree",2.11077258427395e-05
3,26016,"P_cell_phone","Cell phone",-0.000123109202831984
3,26016,"P_internet","Internet",-0.00156245671678334
3,26016,"Current_income","Income",-0.000132781395222992
3,26016,"P_extreme_poverty","Extreme poverty",-6.67232816340402e-05
3,26017,"Total_houses","Households",-9.15614800760522e-05
3,26017,"P_migrants","Migrants",-1.949797024281e-06
3,26017,"P_university_studies","University degree",-0.000264362461166456
3,26017,"P_cell_phone","Cell phone",-0.000413049885537475
3,26017,"P_internet","Internet",-0.00270349718630314
3,26017,"Current_income","Income",-0.000307918089674786
3,26017,"P_extreme_poverty","Extreme poverty",-1.79277742518025e-06
3,26018,"Total_houses","Households",-0.00035756069701165
3,26018,"P_migrants","Migrants",0.000150020423461683
3,26018,"P_university_studies","University degree",-0.000464827491668984
3,26018,"P_cell_phone","Cell phone",-0.000343529361998662
3,26018,"P_internet","Internet",-0.00288751907646656
3,26018,"Current_income","Income",-0.00021848980395589
3,26018,"P_extreme_poverty","Extreme poverty",-8.40545999380993e-06
3,26019,"Total_houses","Households",0.000120167365821544
3,26019,"P_migrants","Migrants",-0.000430457177571952
3,26019,"P_university_studies","University degree",-0.000256896921200678
3,26019,"P_cell_phone","Cell phone",3.70480956917163e-05
3,26019,"P_internet","Internet",-0.00427480321377516
3,26019,"Current_income","Income",-0.000572035496588796
3,26019,"P_extreme_poverty","Extreme poverty",0.000141283933771774
3,26020,"Total_houses","Households",9.44918501772918e-05
3,26020,"P_migrants","Migrants",4.48967984993942e-05
3,26020,"P_university_studies","University degree",0.000148173450725153
3,26020,"P_cell_phone","Cell phone",-0.000292696437099949
3,26020,"P_internet","Internet",0.000210584883461706
3,26020,"Current_income","Income",-0.000111189132439904
3,26020,"P_extreme_poverty","Extreme poverty",-6.49659486953169e-05
3,26021,"Total_houses","Households",0.000134823698317632
3,26021,"P_migrants","Migrants",9.8946962680202e-05
3,26021,"P_university_studies","University degree",0.000153851215145551
3,26021,"P_cell_phone","Cell phone",-0.000212284401641227
3,26021,"P_internet","Internet",0.00137583795003593
3,26021,"Current_income","Income",-5.32264566572849e-05
3,26021,"P_extreme_poverty","Extreme poverty",-0.000202576411538757
3,26022,"Total_houses","Households",-7.16997165000066e-05
3,26022,"P_migrants","Migrants",-4.37938469985966e-05
3,26022,"P_university_studies","University degree",1.34694364533061e-05
3,26022,"P_cell_phone","Cell phone",-0.000265357724856585
3,26022,"P_internet","Internet",-0.000260092579992488
3,26022,"Current_income","Income",-0.000665893836412579
3,26022,"P_extreme_poverty","Extreme poverty",-0.000547576055396348
3,26023,"Total_houses","Households",0.000115610855573323
3,26023,"P_migrants","Migrants",-0.000556043931283057
3,26023,"P_university_studies","University degree",4.17545925301965e-05
3,26023,"P_cell_phone","Cell phone",-0.000119782773253974
3,26023,"P_internet","Internet",-0.00137577031273395
3,26023,"Current_income","Income",-0.000133679946884513
3,26023,"P_extreme_poverty","Extreme poverty",-0.000310673902276903
3,26024,"Total_houses","Households",0.000733188411686569
3,26024,"P_migrants","Migrants",-0.000307467766106129
3,26024,"P_university_studies","University degree",0.000145602243719622
3,26024,"P_cell_phone","Cell phone",2.44503207795788e-05
3,26024,"P_internet","Internet",-0.00185752066317946
3,26024,"Current_income","Income",7.71777777117677e-05
3,26024,"P_extreme_poverty","Extreme poverty",-0.000217715874896385
3,26025,"Total_houses","Households",-4.94798987347167e-05
3,26025,"P_migrants","Migrants",6.47446286166087e-05
3,26025,"P_university_studies","University degree",-0.000103787650004961
3,26025,"P_cell_phone","Cell phone",-0.00040172808803618
3,26025,"P_internet","Internet",-0.00185372377745807
3,26025,"Current_income","Income",-0.000104585036751814
3,26025,"P_extreme_poverty","Extreme poverty",-5.2160339691909e-05
3,26027,"Total_houses","Households",0.000164309531101026
3,26027,"P_migrants","Migrants",-0.000437085895100608
3,26027,"P_university_studies","University degree",-4.89099002152216e-05
3,26027,"P_cell_phone","Cell phone",2.91527685476467e-05
3,26027,"P_internet","Internet",-0.00198700441978872
3,26027,"Current_income","Income",-5.13900449732319e-05
3,26027,"P_extreme_poverty","Extreme poverty",0.000143716693855822
3,26028,"Total_houses","Households",0.000233018377912231
3,26028,"P_migrants","Migrants",-8.30584758659825e-05
3,26028,"P_university_studies","University degree",-4.28571274824208e-06
3,26028,"P_cell_phone","Cell phone",-0.00039259297773242
3,26028,"P_internet","Internet",0.000767132092732936
3,26028,"Current_income","Income",-1.64612665685127e-05
3,26028,"P_extreme_poverty","Extreme poverty",-0.000397514260839671
3,26029,"Total_houses","Households",-0.000181860668817535
3,26029,"P_migrants","Migrants",0.000112465233542025
3,26029,"P_university_studies","University degree",-0.000345819018548355
3,26029,"P_cell_phone","Cell phone",-0.000404511578381062
3,26029,"P_internet","Internet",-0.00281947525218129
3,26029,"Current_income","Income",-0.000316888530505821
3,26029,"P_extreme_poverty","Extreme poverty",-6.87207939336076e-05
3,26030,"Total_houses","Households",-0.000394145288737491
3,26030,"P_migrants","Migrants",0.000158692768309265
3,26030,"P_university_studies","University degree",-0.000497442611958832
3,26030,"P_cell_phone","Cell phone",-0.000158954266225919
3,26030,"P_internet","Internet",-0.00423024408519268
3,26030,"Current_income","Income",-0.000474724365631118
3,26030,"P_extreme_poverty","Extreme poverty",9.36029027798213e-06
3,26031,"Total_houses","Households",0.000218247805605642
3,26031,"P_migrants","Migrants",-8.54479731060565e-05
3,26031,"P_university_studies","University degree",0.000161634350661188
3,26031,"P_cell_phone","Cell phone",-1.11866602310329e-05
3,26031,"P_internet","Internet",-0.000169402541359887
3,26031,"Current_income","Income",-2.03939689527033e-05
3,26031,"P_extreme_poverty","Extreme poverty",-0.000107568688690662
3,26032,"Total_houses","Households",0.000778790505137295
3,26032,"P_migrants","Migrants",-0.000799646601080894
3,26032,"P_university_studies","University degree",0.000134174988488667
3,26032,"P_cell_phone","Cell phone",1.84023792826338e-05
3,26032,"P_internet","Internet",-0.0016426423098892
3,26032,"Current_income","Income",4.67043719254434e-05
3,26032,"P_extreme_poverty","Extreme poverty",-0.00026834785239771
3,26034,"Total_houses","Households",0.000553426507394761
3,26034,"P_migrants","Migrants",-0.000124413782032207
3,26034,"P_university_studies","University degree",-5.26420917594805e-05
3,26034,"P_cell_phone","Cell phone",-0.000393128051655367
3,26034,"P_internet","Internet",-0.00231669470667839
3,26034,"Current_income","Income",-0.000199217174667865
3,26034,"P_extreme_poverty","Extreme poverty",-0.000376125739421695
3,26035,"Total_houses","Households",0.000145199344842695
3,26035,"P_migrants","Migrants",-0.000222445800318383
3,26035,"P_university_studies","University degree",5.02671864524018e-05
3,26035,"P_cell_phone","Cell phone",-0.000388418469810858
3,26035,"P_internet","Internet",-0.001955043990165
3,26035,"Current_income","Income",-0.000214709129068069
3,26035,"P_extreme_poverty","Extreme poverty",-1.83475083304074e-06
3,26036,"Total_houses","Households",0.000112056695797946
3,26036,"P_migrants","Migrants",-0.000302071217447519
3,26036,"P_university_studies","University degree",-0.000292174459900707
3,26036,"P_cell_phone","Cell phone",-0.000116814757348038
3,26036,"P_internet","Internet",-0.00289419572800398
3,26036,"Current_income","Income",-0.00056826911168173
3,26036,"P_extreme_poverty","Extreme poverty",0.000102358324511442
3,26037,"Total_houses","Households",0.000109269181848504
3,26037,"P_migrants","Migrants",6.29965416010236e-06
3,26037,"P_university_studies","University degree",0.000152814973262139
3,26037,"P_cell_phone","Cell phone",-0.000146080798003823
3,26037,"P_internet","Internet",-2.42654405155918e-05
3,26037,"Current_income","Income",-0.000157998249051161
3,26037,"P_extreme_poverty","Extreme poverty",-8.19995984784327e-05
3,26038,"Total_houses","Households",0.000305898807710037
3,26038,"P_migrants","Migrants",-0.00027249482809566
3,26038,"P_university_studies","University degree",-0.000305858382489532
3,26038,"P_cell_phone","Cell phone",-0.000251916528213769
3,26038,"P_internet","Internet",-0.00190932292025536
3,26038,"Current_income","Income",-0.000165458579431288
3,26038,"P_extreme_poverty","Extreme poverty",-0.000280717154964805
3,26039,"Total_houses","Households",0.000195568209164776
3,26039,"P_migrants","Migrants",-0.00102169997990131
3,26039,"P_university_studies","University degree",6.66938067297451e-05
3,26039,"P_cell_phone","Cell phone",-0.000434938119724393
3,26039,"P_internet","Internet",-0.002003327710554
3,26039,"Current_income","Income",-0.000138469637022354
3,26039,"P_extreme_poverty","Extreme poverty",-0.000132179600768723
3,26040,"Total_houses","Households",0.00013434822903946
3,26040,"P_migrants","Migrants",6.69267819830566e-06
3,26040,"P_university_studies","University degree",0.000150812062202021
3,26040,"P_cell_phone","Cell phone",6.55278709018603e-05
3,26040,"P_internet","Internet",0.000783378724008799
3,26040,"Current_income","Income",9.99368967313785e-06
3,26040,"P_extreme_poverty","Extreme poverty",-0.000111107765405905
3,26041,"Total_houses","Households",0.000218586603295989
3,26041,"P_migrants","Migrants",-0.000455866538686678
3,26041,"P_university_studies","University degree",-7.6142416219227e-05
3,26041,"P_cell_phone","Cell phone",-0.000152666019857861
3,26041,"P_internet","Internet",-0.00420364877209067
3,26041,"Current_income","Income",-0.000848934752866626
3,26041,"P_extreme_poverty","Extreme poverty",6.02826075919438e-05
3,26043,"Total_houses","Households",-0.000281118118437007
3,26043,"P_migrants","Migrants",-0.00108654762152582
3,26043,"P_university_studies","University degree",-0.000348880508681759
3,26043,"P_cell_phone","Cell phone",0.000268975651124492
3,26043,"P_internet","Internet",-0.00477658212184906
3,26043,"Current_income","Income",-0.00024277095508296
3,26043,"P_extreme_poverty","Extreme poverty",0.000166527126566507
3,26044,"Total_houses","Households",0.000837320636492223
3,26044,"P_migrants","Migrants",0.000115476024802774
3,26044,"P_university_studies","University degree",0.000303822627756745
3,26044,"P_cell_phone","Cell phone",4.27565237259842e-06
3,26044,"P_internet","Internet",-0.00330731156282127
3,26044,"Current_income","Income",2.36870273511158e-05
3,26044,"P_extreme_poverty","Extreme poverty",1.37699080369202e-05
3,26045,"Total_houses","Households",0.000129460138850845
3,26045,"P_migrants","Migrants",-0.000140501884743571
3,26045,"P_university_studies","University degree",0.000161690113600343
3,26045,"P_cell_phone","Cell phone",-7.8072462201817e-06
3,26045,"P_internet","Internet",-2.51257115451153e-05
3,26045,"Current_income","Income",-0.000133317895233631
3,26045,"P_extreme_poverty","Extreme poverty",-0.000117516901809722
3,26046,"Total_houses","Households",0.000347252847859636
3,26046,"P_migrants","Migrants",-0.000312341522658244
3,26046,"P_university_studies","University degree",9.28405279410072e-05
3,26046,"P_cell_phone","Cell phone",-4.29439824074507e-05
3,26046,"P_internet","Internet",0.00052887637866661
3,26046,"Current_income","Income",-9.62523481575772e-05
3,26046,"P_extreme_poverty","Extreme poverty",-8.88555368874222e-05
3,26047,"Total_houses","Households",8.89575167093426e-05
3,26047,"P_migrants","Migrants",0.00011183707829332
3,26047,"P_university_studies","University degree",-7.77339228079654e-05
3,26047,"P_cell_phone","Cell phone",-0.000361583224730566
3,26047,"P_internet","Internet",-0.00184733176138252
3,26047,"Current_income","Income",-0.000154578883666545
3,26047,"P_extreme_poverty","Extreme poverty",-6.61209996906109e-05
3,26048,"Total_houses","Households",-0.000174038053955883
3,26048,"P_migrants","Migrants",-0.00194836128503084
3,26048,"P_university_studies","University degree",-0.000520449713803828
3,26048,"P_cell_phone","Cell phone",-0.000204333919100463
3,26048,"P_internet","Internet",-0.00589458271861076
3,26048,"Current_income","Income",-0.00101815641392022
3,26048,"P_extreme_poverty","Extreme poverty",-0.000103308448160533
3,26049,"Total_houses","Households",0.000101392608485185
3,26049,"P_migrants","Migrants",0.000108090411231387
3,26049,"P_university_studies","University degree",0.000121854805911426
3,26049,"P_cell_phone","Cell phone",0.000135190261062235
3,26049,"P_internet","Internet",0.00131403503473848
3,26049,"Current_income","Income",7.25177451386116e-05
3,26049,"P_extreme_poverty","Extreme poverty",6.21715080342256e-05
3,26050,"Total_houses","Households",0.000151661151903681
3,26050,"P_migrants","Migrants",2.0471388779697e-05
3,26050,"P_university_studies","University degree",9.46598520386033e-05
3,26050,"P_cell_phone","Cell phone",-2.12592858588323e-05
3,26050,"P_internet","Internet",0.000134015615913086
3,26050,"Current_income","Income",-0.000123328747577034
3,26050,"P_extreme_poverty","Extreme poverty",-6.13251613685861e-05
3,26051,"Total_houses","Households",6.26391192781739e-05
3,26051,"P_migrants","Migrants",2.41500874835765e-05
3,26051,"P_university_studies","University degree",0.000123670746688731
3,26051,"P_cell_phone","Cell phone",0.000119699412607588
3,26051,"P_internet","Internet",0.000572951626963913
3,26051,"Current_income","Income",-8.85665795067325e-05
3,26051,"P_extreme_poverty","Extreme poverty",-8.50609430926852e-05
3,26052,"Total_houses","Households",7.5634045060724e-05
3,26052,"P_migrants","Migrants",-0.000104954648122657
3,26052,"P_university_studies","University degree",4.26920669269748e-05
3,26052,"P_cell_phone","Cell phone",2.70464533969061e-05
3,26052,"P_internet","Internet",-0.00019496500317473
3,26052,"Current_income","Income",-0.000202490497031249
3,26052,"P_extreme_poverty","Extreme poverty",-0.000109677923319396
3,26053,"Total_houses","Households",0.00044319368316792
3,26053,"P_migrants","Migrants",-0.000196764871361665
3,26053,"P_university_studies","University degree",-0.000145501777296886
3,26053,"P_cell_phone","Cell phone",-0.000234654915402643
3,26053,"P_internet","Internet",0.000719243369530886
3,26053,"Current_income","Income",8.14172090031207e-05
3,26053,"P_extreme_poverty","Extreme poverty",-0.000292461045319214
3,26054,"Total_houses","Households",0.000357508077286184
3,26054,"P_migrants","Migrants",0.000164780343766324
3,26054,"P_university_studies","University degree",0.000186568708159029
3,26054,"P_cell_phone","Cell phone",0.000118997049867176
3,26054,"P_internet","Internet",3.52759670931846e-05
3,26054,"Current_income","Income",-0.000175221473909914
3,26054,"P_extreme_poverty","Extreme poverty",2.70307737082476e-05
3,26056,"Total_houses","Households",5.19409113621805e-05
3,26056,"P_migrants","Migrants",4.59955663245637e-05
3,26056,"P_university_studies","University degree",0.00019097411131952
3,26056,"P_cell_phone","Cell phone",-6.97880968800746e-05
3,26056,"P_internet","Internet",0.000681383884511888
3,26056,"Current_income","Income",-4.92386643600184e-05
3,26056,"P_extreme_poverty","Extreme poverty",5.00582646054681e-05
3,26057,"Total_houses","Households",0.000170463055837899
3,26057,"P_migrants","Migrants",-1.48112676470191e-05
3,26057,"P_university_studies","University degree",0.000151219181134365
3,26057,"P_cell_phone","Cell phone",-3.83058904844802e-05
3,26057,"P_internet","Internet",-0.000376280018826947
3,26057,"Current_income","Income",-0.000135411799419671
3,26057,"P_extreme_poverty","Extreme poverty",-0.000146898120874539
3,26058,"Total_houses","Households",0.000161700925673358
3,26058,"P_migrants","Migrants",-0.000209011443075724
3,26058,"P_university_studies","University degree",-0.000337394332746044
3,26058,"P_cell_phone","Cell phone",-0.000370134686818346
3,26058,"P_internet","Internet",-0.00243431585840881
3,26058,"Current_income","Income",-0.000102620710094925
3,26058,"P_extreme_poverty","Extreme poverty",-0.000106318293546792
3,26059,"Total_houses","Households",0.000158482856932096
3,26059,"P_migrants","Migrants",-6.867809133837e-05
3,26059,"P_university_studies","University degree",8.78662976901978e-05
3,26059,"P_cell_phone","Cell phone",-0.000155674570123665
3,26059,"P_internet","Internet",0.000250669720117003
3,26059,"Current_income","Income",-0.000251517165452242
3,26059,"P_extreme_poverty","Extreme poverty",-2.3248938305187e-05
3,26060,"Total_houses","Households",0.000156494163093157
3,26060,"P_migrants","Migrants",-0.000591303338296711
3,26060,"P_university_studies","University degree",0.000191964223631658
3,26060,"P_cell_phone","Cell phone",-0.000365986314136535
3,26060,"P_internet","Internet",0.00149401719681919
3,26060,"Current_income","Income",-2.10711823456222e-05
3,26060,"P_extreme_poverty","Extreme poverty",-0.000166954108863138
3,26061,"Total_houses","Households",0.000322757172398269
3,26061,"P_migrants","Migrants",5.83680011914112e-05
3,26061,"P_university_studies","University degree",0.00017765759548638
3,26061,"P_cell_phone","Cell phone",0.000198743218788877
3,26061,"P_internet","Internet",-0.00144135521259159
3,26061,"Current_income","Income",-6.13859519944526e-05
3,26061,"P_extreme_poverty","Extreme poverty",-9.41761609283276e-05
3,26062,"Total_houses","Households",0.00026930938474834
3,26062,"P_migrants","Migrants",3.55097836290952e-05
3,26062,"P_university_studies","University degree",0.000152053369674832
3,26062,"P_cell_phone","Cell phone",-0.000168936909176409
3,26062,"P_internet","Internet",0.000337699544616044
3,26062,"Current_income","Income",-6.77346979500726e-05
3,26062,"P_extreme_poverty","Extreme poverty",-5.1997383707203e-05
3,26063,"Total_houses","Households",0.000718099239747971
3,26063,"P_migrants","Migrants",-0.000668873835820705
3,26063,"P_university_studies","University degree",0.000350598158547655
3,26063,"P_cell_phone","Cell phone",1.05314484244445e-05
3,26063,"P_internet","Internet",-0.00163201265968382
3,26063,"Current_income","Income",6.00768435106147e-05
3,26063,"P_extreme_poverty","Extreme poverty",2.73712157650152e-05
3,26064,"Total_houses","Households",0.0001090871883207
3,26064,"P_migrants","Migrants",3.22230334859341e-05
3,26064,"P_university_studies","University degree",0.000143107419717126
3,26064,"P_cell_phone","Cell phone",2.86849115127552e-07
3,26064,"P_internet","Internet",0.00112788600381464
3,26064,"Current_income","Income",-0.000109478787635453
3,26064,"P_extreme_poverty","Extreme poverty",-2.60971628449624e-05
3,26065,"Total_houses","Households",0.000130872344016097
3,26065,"P_migrants","Migrants",-0.000126250117318705
3,26065,"P_university_studies","University degree",0.000194667343748733
3,26065,"P_cell_phone","Cell phone",-0.000147826664033346
3,26065,"P_internet","Internet",0.00149822805542499
3,26065,"Current_income","Income",-0.000149473737110384
3,26065,"P_extreme_poverty","Extreme poverty",-3.7233650800772e-05
3,26066,"Total_houses","Households",0.000108353000541683
3,26066,"P_migrants","Migrants",-1.3229888281785e-05
3,26066,"P_university_studies","University degree",-1.49227207657532e-05
3,26066,"P_cell_phone","Cell phone",-0.000127329374663532
3,26066,"P_internet","Internet",-0.00107349583413452
3,26066,"Current_income","Income",-0.00011352284491295
3,26066,"P_extreme_poverty","Extreme poverty",-0.00012835580855608
3,26067,"Total_houses","Households",0.000157219968969002
3,26067,"P_migrants","Migrants",-0.000137240494950674
3,26067,"P_university_studies","University degree",0.000180766452103853
3,26067,"P_cell_phone","Cell phone",-0.000149177285493352
3,26067,"P_internet","Internet",-3.96852337871678e-05
3,26067,"Current_income","Income",-0.000120036078442354
3,26067,"P_extreme_poverty","Extreme poverty",-2.26405040848476e-06
3,26068,"Total_houses","Households",0.000205003248993307
3,26068,"P_migrants","Migrants",8.7992193584796e-05
3,26068,"P_university_studies","University degree",0.000190076272701845
3,26068,"P_cell_phone","Cell phone",-0.000115859489596914
3,26068,"P_internet","Internet",0.000120566168334335
3,26068,"Current_income","Income",-0.000225874202442355
3,26068,"P_extreme_poverty","Extreme poverty",-0.000116566428914666
3,26069,"Total_houses","Households",5.96106947341468e-05
3,26069,"P_migrants","Migrants",3.96765208279248e-05
3,26069,"P_university_studies","University degree",0.000131048655021004
3,26069,"P_cell_phone","Cell phone",0.000118890391604509
3,26069,"P_internet","Internet",0.000512142723891884
3,26069,"Current_income","Income",-8.0376812547911e-05
3,26069,"P_extreme_poverty","Extreme poverty",9.61202895268798e-05
3,26070,"Total_houses","Households",0.000107874926470686
3,26070,"P_migrants","Migrants",-0.00119758048094809
3,26070,"P_university_studies","University degree",1.05830249594874e-05
3,26070,"P_cell_phone","Cell phone",-0.000364870589692146
3,26070,"P_internet","Internet",-0.00248970068059862
3,26070,"Current_income","Income",-0.000226643576752394
3,26070,"P_extreme_poverty","Extreme poverty",-6.15118915447965e-05
3,26072,"Total_houses","Households",4.7265366447391e-05
3,26072,"P_migrants","Migrants",8.55683683766983e-05
3,26072,"P_university_studies","University degree",2.81373650068417e-05
3,26072,"P_cell_phone","Cell phone",-8.17691834527068e-05
3,26072,"P_internet","Internet",0.000701022450812161
3,26072,"Current_income","Income",-0.000102403391792905
3,26072,"P_extreme_poverty","Extreme poverty",-3.75930976588279e-05
3,27001,"Total_houses","Households",-8.93442338565364e-05
3,27001,"P_migrants","Migrants",7.36602214601589e-06
3,27001,"P_university_studies","University degree",-1.84807722689584e-05
3,27001,"P_cell_phone","Cell phone",0.00020291305554565
3,27001,"P_internet","Internet",0.000656829157378525
3,27001,"Current_income","Income",0.000241622867179103
3,27001,"P_extreme_poverty","Extreme poverty",4.18519157392439e-05
3,27003,"Total_houses","Households",-8.07539545348845e-05
3,27003,"P_migrants","Migrants",0.0001020954514388
3,27003,"P_university_studies","University degree",-5.02356233482715e-05
3,27003,"P_cell_phone","Cell phone",0.000171215797308832
3,27003,"P_internet","Internet",0.000650373520329595
3,27003,"Current_income","Income",0.000260970904491842
3,27003,"P_extreme_poverty","Extreme poverty",0.000108760534203611
3,27007,"Total_houses","Households",-4.20845753978938e-05
3,27007,"P_migrants","Migrants",5.0458747864468e-05
3,27007,"P_university_studies","University degree",-0.000357708951923996
3,27007,"P_cell_phone","Cell phone",-0.000160025068907999
3,27007,"P_internet","Internet",3.92330148315523e-05
3,27007,"Current_income","Income",-8.92008392838761e-05
3,27007,"P_extreme_poverty","Extreme poverty",-9.42693659453653e-05
3,27009,"Total_houses","Households",-4.30649270128924e-05
3,27009,"P_migrants","Migrants",9.28819645196199e-05
3,27009,"P_university_studies","University degree",-4.74251210107468e-05
3,27009,"P_cell_phone","Cell phone",4.66034616692923e-05
3,27009,"P_internet","Internet",0.00066123652504757
3,27009,"Current_income","Income",-9.70024557318538e-05
3,27009,"P_extreme_poverty","Extreme poverty",-0.000108816908323206
3,27011,"Total_houses","Households",-2.66838269453729e-05
3,27011,"P_migrants","Migrants",0.000116678362246603
3,27011,"P_university_studies","University degree",6.31969669484533e-05
3,27011,"P_cell_phone","Cell phone",0.000215056075830944
3,27011,"P_internet","Internet",0.00135964178480208
3,27011,"Current_income","Income",1.10048313217703e-05
3,27011,"P_extreme_poverty","Extreme poverty",6.40842627035454e-05
3,27012,"Total_houses","Households",-0.000106534069345798
3,27012,"P_migrants","Migrants",9.74662543740124e-05
3,27012,"P_university_studies","University degree",-4.66970341221895e-05
3,27012,"P_cell_phone","Cell phone",0.000170967847225256
3,27012,"P_internet","Internet",0.000659026554785669
3,27012,"Current_income","Income",-7.05471611581743e-05
3,27012,"P_extreme_poverty","Extreme poverty",5.51734992768615e-05
3,27015,"Total_houses","Households",-4.98504159622826e-05
3,27015,"P_migrants","Migrants",9.29916350287385e-05
3,27015,"P_university_studies","University degree",-5.19588593306253e-06
3,27015,"P_cell_phone","Cell phone",0.000218272805796005
3,27015,"P_internet","Internet",0.000720795302186161
3,27015,"Current_income","Income",0.000143758370541036
3,27015,"P_extreme_poverty","Extreme poverty",6.89060616423376e-05
3,27017,"Total_houses","Households",-0.000100174547696952
3,27017,"P_migrants","Migrants",-0.000182645890163258
3,27017,"P_university_studies","University degree",-2.52099562203512e-05
3,27017,"P_cell_phone","Cell phone",0.000117550502181984
3,27017,"P_internet","Internet",0.000507414399180561
3,27017,"Current_income","Income",-4.13436973758508e-05
3,27017,"P_extreme_poverty","Extreme poverty",-8.8920583948493e-05
3,28001,"Total_houses","Households",5.85677262279205e-05
3,28001,"P_migrants","Migrants",8.11090956176486e-07
3,28001,"P_university_studies","University degree",9.85847946139984e-05
3,28001,"P_cell_phone","Cell phone",-0.000186227771337144
3,28001,"P_internet","Internet",0.000616721925325692
3,28001,"Current_income","Income",-1.19076803457574e-05
3,28001,"P_extreme_poverty","Extreme poverty",-1.54239005496493e-05
3,28002,"Total_houses","Households",-1.32289615066838e-05
3,28002,"P_migrants","Migrants",2.63578203885118e-05
3,28002,"P_university_studies","University degree",-1.33925377667765e-05
3,28002,"P_cell_phone","Cell phone",-0.000314875302137807
3,28002,"P_internet","Internet",0.000660767313092947
3,28002,"Current_income","Income",-7.51448606024496e-05
3,28002,"P_extreme_poverty","Extreme poverty",-8.14774903119542e-05
3,28003,"Total_houses","Households",-0.000248741911491379
3,28003,"P_migrants","Migrants",0.000182043804670684
3,28003,"P_university_studies","University degree",-0.000153359913383611
3,28003,"P_cell_phone","Cell phone",-0.000355128897354007
3,28003,"P_internet","Internet",-0.00275508686900139
3,28003,"Current_income","Income",-6.16974284639582e-05
3,28003,"P_extreme_poverty","Extreme poverty",-4.50118714070413e-05
3,28004,"Total_houses","Households",5.6438166211592e-05
3,28004,"P_migrants","Migrants",2.15206673601642e-05
3,28004,"P_university_studies","University degree",0.000211142891203053
3,28004,"P_cell_phone","Cell phone",-6.62018501316197e-05
3,28004,"P_internet","Internet",-0.00101051165256649
3,28004,"Current_income","Income",0.000196902765310369
3,28004,"P_extreme_poverty","Extreme poverty",-6.08568407187704e-05
3,28006,"Total_houses","Households",4.55361805506982e-05
3,28006,"P_migrants","Migrants",4.82834439026192e-05
3,28006,"P_university_studies","University degree",0.000127642299048603
3,28006,"P_cell_phone","Cell phone",0.000188878810149617
