"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7013,"P_car","Car",0.000230464778724127
5,7013,"P_cell_phone","Cell phone",0.000437783659435809
5,7013,"P_internet","Internet",0.000938468845561147
5,7013,"Current_income","Income",0.000702522927895188
5,7013,"P_poverty","Poverty",0.000315901765134186
5,7015,"P_migrants","Migrants",-0.00066903536207974
5,7015,"P_university_studies","University degree",-0.000198983208974823
5,7015,"P_car","Car",0.000117660718387924
5,7015,"P_cell_phone","Cell phone",6.36984404991381e-05
5,7015,"P_internet","Internet",0.000956486444920301
5,7015,"Current_income","Income",0.00057981489226222
5,7015,"P_poverty","Poverty",0.000134502581204288
5,7017,"P_migrants","Migrants",8.10904530226253e-05
5,7017,"P_university_studies","University degree",-0.000122242112411186
5,7017,"P_car","Car",7.32764819986187e-05
5,7017,"P_cell_phone","Cell phone",0.000146095568197779
5,7017,"P_internet","Internet",0.000406440114602447
5,7017,"Current_income","Income",0.000371433387044817
5,7017,"P_poverty","Poverty",8.08110562502407e-05
5,7018,"P_migrants","Migrants",7.1877620939631e-05
5,7018,"P_university_studies","University degree",6.43744424451143e-05
5,7018,"P_car","Car",0.000184388511115685
5,7018,"P_cell_phone","Cell phone",0.000237179876421578
5,7018,"P_internet","Internet",0.000993014313280582
5,7018,"Current_income","Income",0.000565511174499989
5,7018,"P_poverty","Poverty",0.000128415253129788
5,7019,"P_migrants","Migrants",9.43179111345671e-05
5,7019,"P_university_studies","University degree",-0.000103233600384556
5,7019,"P_car","Car",4.39874456787948e-05
5,7019,"P_cell_phone","Cell phone",3.86160209018271e-05
5,7019,"P_internet","Internet",-0.000100928751635365
5,7019,"Current_income","Income",0.00028566547553055
5,7019,"P_poverty","Poverty",6.15790413576178e-05
5,7020,"P_migrants","Migrants",8.16951069282368e-05
5,7020,"P_university_studies","University degree",0.000147434649989009
5,7020,"P_car","Car",7.87221943028271e-05
5,7020,"P_cell_phone","Cell phone",0.000259734195424244
5,7020,"P_internet","Internet",0.000986088183708489
5,7020,"Current_income","Income",0.000563667679671198
5,7020,"P_poverty","Poverty",0.000127275328850374
5,7021,"P_migrants","Migrants",8.63985769683495e-05
5,7021,"P_university_studies","University degree",-0.000119588730740361
5,7021,"P_car","Car",9.06074710655957e-05
5,7021,"P_cell_phone","Cell phone",0.000263291178271174
5,7021,"P_internet","Internet",0.000958811142481863
5,7021,"Current_income","Income",0.000395188573747873
5,7021,"P_poverty","Poverty",7.82220377004705e-05
5,7025,"P_migrants","Migrants",7.71560880821198e-05
5,7025,"P_university_studies","University degree",-0.000195528802578337
5,7025,"P_car","Car",0.000222229020437226
5,7025,"P_cell_phone","Cell phone",7.31944164726883e-05
5,7025,"P_internet","Internet",0.000729121267795563
5,7025,"Current_income","Income",0.000542989990208298
5,7025,"P_poverty","Poverty",0.000128570216475055
5,7027,"P_migrants","Migrants",0.000171917083207518
5,7027,"P_university_studies","University degree",-0.000102564197732136
5,7027,"P_car","Car",7.23752018529922e-05
5,7027,"P_cell_phone","Cell phone",4.69927072117571e-05
5,7027,"P_internet","Internet",6.92565154167823e-05
5,7027,"Current_income","Income",0.000361038575647399
5,7027,"P_poverty","Poverty",8.38966661831364e-05
5,7029,"P_migrants","Migrants",6.30290232948028e-05
5,7029,"P_university_studies","University degree",0.000138574119773693
5,7029,"P_car","Car",0.000165716832270846
5,7029,"P_cell_phone","Cell phone",0.000133427864057012
5,7029,"P_internet","Internet",0.000871811294928193
5,7029,"Current_income","Income",0.000412758614402264
5,7029,"P_poverty","Poverty",0.000120860211609397
5,7030,"P_migrants","Migrants",-2.29088764172047e-05
5,7030,"P_university_studies","University degree",0.000165831253980286
5,7030,"P_car","Car",0.000108351108792704
5,7030,"P_cell_phone","Cell phone",0.000257267442066222
5,7030,"P_internet","Internet",0.000707611965481192
5,7030,"Current_income","Income",0.000561276858206838
5,7030,"P_poverty","Poverty",0.000132872315589339
5,7032,"P_migrants","Migrants",1.64142111316323e-05
5,7032,"P_university_studies","University degree",-0.000144405828905292
5,7032,"P_car","Car",0.000143981247674674
5,7032,"P_cell_phone","Cell phone",0.000254480284638703
5,7032,"P_internet","Internet",0.00073178531602025
5,7032,"Current_income","Income",0.00047146002179943
5,7032,"P_poverty","Poverty",7.73526189732365e-05
5,7033,"P_migrants","Migrants",0.000105133833130822
5,7033,"P_university_studies","University degree",0.000187970043043606
5,7033,"P_car","Car",0.000155914691276848
5,7033,"P_cell_phone","Cell phone",0.000134208763483912
5,7033,"P_internet","Internet",0.000978480442427099
5,7033,"Current_income","Income",0.000503145216498524
5,7033,"P_poverty","Poverty",0.000127923311083578
5,7034,"P_migrants","Migrants",-0.000508810626342893
5,7034,"P_university_studies","University degree",-5.57799139642157e-05
5,7034,"P_car","Car",3.90624882129487e-06
5,7034,"P_cell_phone","Cell phone",0.000140229501994327
5,7034,"P_internet","Internet",0.000918765552341938
5,7034,"Current_income","Income",0.000502582872286439
5,7034,"P_poverty","Poverty",0.000126648141304031
5,7035,"P_migrants","Migrants",-0.000235269166296348
5,7035,"P_university_studies","University degree",4.20259711972903e-05
5,7035,"P_car","Car",7.85098309279419e-05
5,7035,"P_cell_phone","Cell phone",0.000136951683089137
5,7035,"P_internet","Internet",0.00103957473766059
5,7035,"Current_income","Income",0.000500920752529055
5,7035,"P_poverty","Poverty",9.51633119257167e-05
5,7036,"P_migrants","Migrants",7.71533086663112e-05
5,7036,"P_university_studies","University degree",0.00024230100098066
5,7036,"P_car","Car",2.68130406766431e-05
5,7036,"P_cell_phone","Cell phone",-0.000136118484078906
5,7036,"P_internet","Internet",0.00117062649223953
5,7036,"Current_income","Income",0.000721226504538208
5,7036,"P_poverty","Poverty",0.000317647180054337
5,7037,"P_migrants","Migrants",-4.12812951253727e-05
5,7037,"P_university_studies","University degree",-0.000117633637273684
5,7037,"P_car","Car",5.76369820919354e-05
5,7037,"P_cell_phone","Cell phone",0.00025522499345243
5,7037,"P_internet","Internet",0.000832928926683962
5,7037,"Current_income","Income",0.000284282839857042
5,7037,"P_poverty","Poverty",8.03828879725188e-05
5,7040,"P_migrants","Migrants",-3.56254604412243e-05
5,7040,"P_university_studies","University degree",-0.000106509367469698
5,7040,"P_car","Car",5.41164954483975e-05
5,7040,"P_cell_phone","Cell phone",6.65094266878441e-05
5,7040,"P_internet","Internet",0.000367476692190394
5,7040,"Current_income","Income",6.01241663389374e-05
5,7040,"P_poverty","Poverty",8.32400764920749e-05
5,7041,"P_migrants","Migrants",4.78785550512839e-05
5,7041,"P_university_studies","University degree",0.000246663024881855
5,7041,"P_car","Car",2.85548412648495e-05
5,7041,"P_cell_phone","Cell phone",0.000420979748014361
5,7041,"P_internet","Internet",0.00133111630566418
5,7041,"Current_income","Income",0.000723020639270544
5,7041,"P_poverty","Poverty",0.000317147059831768
5,7042,"P_migrants","Migrants",0.000119140597234946
5,7042,"P_university_studies","University degree",0.000139008217956871
5,7042,"P_car","Car",0.000191219864063896
5,7042,"P_cell_phone","Cell phone",0.000248068536166102
5,7042,"P_internet","Internet",0.000337387784384191
5,7042,"Current_income","Income",0.000560345011763275
5,7042,"P_poverty","Poverty",0.000124946571304463
5,7043,"P_migrants","Migrants",9.42839687922969e-05
5,7043,"P_university_studies","University degree",-0.000120107077236753
5,7043,"P_car","Car",0.000201023125555366
5,7043,"P_cell_phone","Cell phone",0.000148998398799449
5,7043,"P_internet","Internet",0.000408977299230173
5,7043,"Current_income","Income",0.000445145065896213
5,7043,"P_poverty","Poverty",7.32179687474854e-05
5,7045,"P_migrants","Migrants",8.13613660284318e-05
5,7045,"P_university_studies","University degree",0.000161256903083995
5,7045,"P_car","Car",0.000205302858375944
5,7045,"P_cell_phone","Cell phone",0.000250592915108427
5,7045,"P_internet","Internet",0.000957578013185412
5,7045,"Current_income","Income",0.000582334178034216
5,7045,"P_poverty","Poverty",7.64458600315265e-05
5,7046,"P_migrants","Migrants",9.04113258002326e-05
5,7046,"P_university_studies","University degree",-0.000108204629214015
5,7046,"P_car","Car",4.40741459897254e-05
5,7046,"P_cell_phone","Cell phone",0.000260811852058396
5,7046,"P_internet","Internet",0.000917956524062902
5,7046,"Current_income","Income",0.000435361376730725
5,7046,"P_poverty","Poverty",7.87365788710304e-05
5,7048,"P_migrants","Migrants",0.000109397195046768
5,7048,"P_university_studies","University degree",-0.000106794483144768
5,7048,"P_car","Car",5.06733740621712e-05
5,7048,"P_cell_phone","Cell phone",0.000140582313179038
5,7048,"P_internet","Internet",0.000902902742382139
5,7048,"Current_income","Income",0.000284369481960312
5,7048,"P_poverty","Poverty",7.89360201451927e-05
5,7051,"P_migrants","Migrants",-2.41503894358175e-05
5,7051,"P_university_studies","University degree",-5.5734966736054e-05
5,7051,"P_car","Car",7.59439790272154e-05
5,7051,"P_cell_phone","Cell phone",3.78137810912449e-05
5,7051,"P_internet","Internet",0.000704918871633708
5,7051,"Current_income","Income",0.000385349150747061
5,7051,"P_poverty","Poverty",7.92573482613079e-05
5,7052,"P_migrants","Migrants",0.000138711460749619
5,7052,"P_university_studies","University degree",0.000309433526126668
5,7052,"P_car","Car",0.000231381112826057
5,7052,"P_cell_phone","Cell phone",0.000409853440942243
5,7052,"P_internet","Internet",0.00126081856433302
5,7052,"Current_income","Income",0.000741518917493522
5,7052,"P_poverty","Poverty",0.000316429330268875
5,7053,"P_migrants","Migrants",-0.00013437720190268
5,7053,"P_university_studies","University degree",0.000142524731927551
5,7053,"P_car","Car",3.77993055735715e-05
5,7053,"P_cell_phone","Cell phone",0.000249486183747649
5,7053,"P_internet","Internet",0.000761478906497359
5,7053,"Current_income","Income",0.000565301044844091
5,7053,"P_poverty","Poverty",0.000131439912365749
5,7054,"P_migrants","Migrants",-0.000252485449891537
5,7054,"P_university_studies","University degree",3.14977478410583e-05
5,7054,"P_car","Car",0.000137872892082669
5,7054,"P_cell_phone","Cell phone",0.000147068611113355
5,7054,"P_internet","Internet",0.000428169092629105
5,7054,"Current_income","Income",0.000417067320086062
5,7054,"P_poverty","Poverty",7.48079110053368e-05
5,7055,"P_migrants","Migrants",-0.000263734080363065
5,7055,"P_university_studies","University degree",-0.000115229981020093
5,7055,"P_car","Car",7.72560815676115e-05
5,7055,"P_cell_phone","Cell phone",-0.000384710438083857
5,7055,"P_internet","Internet",0.000999630196020007
5,7055,"Current_income","Income",0.000505006755702198
5,7055,"P_poverty","Poverty",7.94788065832108e-05
5,7057,"P_migrants","Migrants",-0.000129443797050044
5,7057,"P_university_studies","University degree",-2.50211705861147e-05
5,7057,"P_car","Car",0.00022530319984071
5,7057,"P_cell_phone","Cell phone",0.000437965820310637
5,7057,"P_internet","Internet",0.000341653794748709
5,7057,"Current_income","Income",0.000698344199918211
5,7057,"P_poverty","Poverty",0.00026550397160463
5,7058,"P_migrants","Migrants",5.05073367094155e-05
5,7058,"P_university_studies","University degree",4.48058017354924e-05
5,7058,"P_car","Car",0.000192394698387943
5,7058,"P_cell_phone","Cell phone",0.000218360422877595
5,7058,"P_internet","Internet",0.00094304681988433
5,7058,"Current_income","Income",0.000565899536013603
5,7058,"P_poverty","Poverty",5.02711227454711e-05
5,7060,"P_migrants","Migrants",9.06022978597321e-05
5,7060,"P_university_studies","University degree",0.000289915566099808
5,7060,"P_car","Car",0.000210782105568796
5,7060,"P_cell_phone","Cell phone",0.000304178276564926
5,7060,"P_internet","Internet",0.00123090960551053
5,7060,"Current_income","Income",0.000679010234307498
5,7060,"P_poverty","Poverty",0.000310545059619471
5,7061,"P_migrants","Migrants",9.62604899541475e-05
5,7061,"P_university_studies","University degree",-0.000121681703603826
5,7061,"P_car","Car",0.000133983150590211
5,7061,"P_cell_phone","Cell phone",0.00026153220096603
5,7061,"P_internet","Internet",0.000406466831918806
5,7061,"Current_income","Income",0.000268928532022983
5,7061,"P_poverty","Poverty",7.93036233517341e-05
5,7062,"P_migrants","Migrants",6.66334381094202e-05
5,7062,"P_university_studies","University degree",3.73599323211238e-05
5,7062,"P_car","Car",9.74858485278673e-05
5,7062,"P_cell_phone","Cell phone",0.000139741416205652
5,7062,"P_internet","Internet",0.000920446298550814
5,7062,"Current_income","Income",0.00041664915625006
5,7062,"P_poverty","Poverty",8.51792792673223e-05
5,7063,"P_migrants","Migrants",8.19296401459724e-05
5,7063,"P_university_studies","University degree",0.000140372838359326
5,7063,"P_car","Car",7.49408281990327e-05
5,7063,"P_cell_phone","Cell phone",0.000153760483954102
5,7063,"P_internet","Internet",0.000918559555429965
5,7063,"Current_income","Income",0.000550066819414496
5,7063,"P_poverty","Poverty",7.64427386457101e-05
5,7067,"P_migrants","Migrants",0.000119593758427072
5,7067,"P_university_studies","University degree",0.000190422622836195
5,7067,"P_car","Car",0.000180136921699159
5,7067,"P_cell_phone","Cell phone",0.000212909289984964
5,7067,"P_internet","Internet",0.000977351563051343
5,7067,"Current_income","Income",0.000566492730285972
5,7067,"P_poverty","Poverty",0.000128458137623966
5,7068,"P_migrants","Migrants",0.000106715320725925
5,7068,"P_university_studies","University degree",-0.000110089451482054
5,7068,"P_car","Car",0.000111097004264593
5,7068,"P_cell_phone","Cell phone",0.000144496487337165
5,7068,"P_internet","Internet",0.000371733971405774
5,7068,"Current_income","Income",6.10806746408343e-05
5,7068,"P_poverty","Poverty",8.10591009212658e-05
5,7069,"P_migrants","Migrants",4.4620279368246e-05
5,7069,"P_university_studies","University degree",-0.000106880936073139
5,7069,"P_car","Car",8.35263563203625e-05
5,7069,"P_cell_phone","Cell phone",0.000144799560075626
5,7069,"P_internet","Internet",0.000905294669792056
5,7069,"Current_income","Income",0.000376218085875735
5,7069,"P_poverty","Poverty",7.44256467442028e-05
5,7070,"P_migrants","Migrants",8.60617292346433e-05
5,7070,"P_university_studies","University degree",0.00026822547079064
5,7070,"P_car","Car",0.000230344827286899
5,7070,"P_cell_phone","Cell phone",0.000271870288997889
5,7070,"P_internet","Internet",0.00116350734606385
5,7070,"Current_income","Income",0.000738176051527262
5,7070,"P_poverty","Poverty",0.000311400886857882
5,7071,"P_migrants","Migrants",2.79364794550929e-05
5,7071,"P_university_studies","University degree",3.00567935482832e-05
5,7071,"P_car","Car",0.000107250758446753
5,7071,"P_cell_phone","Cell phone",0.000262630434008315
5,7071,"P_internet","Internet",0.000671860238071531
5,7071,"Current_income","Income",0.000429273408371955
5,7071,"P_poverty","Poverty",8.47961928229779e-05
5,7073,"P_migrants","Migrants",0.000122483979794197
5,7073,"P_university_studies","University degree",-0.000152858337969519
5,7073,"P_car","Car",0.000168464699527249
5,7073,"P_cell_phone","Cell phone",0.000251131627010182
5,7073,"P_internet","Internet",0.00100107828620821
5,7073,"Current_income","Income",0.000522046408150345
5,7073,"P_poverty","Poverty",0.000130166343296878
5,7074,"P_migrants","Migrants",0.000114708287583198
5,7074,"P_university_studies","University degree",-0.000112932269985322
5,7074,"P_car","Car",2.25504008994903e-05
5,7074,"P_cell_phone","Cell phone",4.75230153824668e-05
5,7074,"P_internet","Internet",7.76507295086049e-05
5,7074,"Current_income","Income",-0.000288302544504404
5,7074,"P_poverty","Poverty",0.000113467962364666
5,7075,"P_migrants","Migrants",8.19631604827009e-05
5,7075,"P_university_studies","University degree",4.78571273561101e-05
5,7075,"P_car","Car",8.48064591991715e-05
5,7075,"P_cell_phone","Cell phone",0.000257602863712236
5,7075,"P_internet","Internet",0.00101304973941296
5,7075,"Current_income","Income",0.000418130628531799
5,7075,"P_poverty","Poverty",0.000128390369354747
5,7079,"P_migrants","Migrants",7.31450563762337e-05
5,7079,"P_university_studies","University degree",-0.000150461550219916
5,7079,"P_car","Car",0.000113824564323295
5,7079,"P_cell_phone","Cell phone",0.000141020092996769
5,7079,"P_internet","Internet",0.000363231549272314
