"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16022,"P_university_studies","University degree",0.000115967537567485
1,16022,"P_car","Car",1.39506091727526e-05
1,16022,"P_cell_phone","Cell phone",-0.000202882642042823
1,16022,"P_internet","Internet",-7.64199503464624e-05
1,16022,"Current_income","Income",-4.59359071101062e-05
1,16022,"P_educational_lag","Educational lag",9.31819522520527e-05
1,16023,"P_age_00_14","Population 0-14",-6.98943622410297e-05
1,16023,"P_university_studies","University degree",0.00014599459245801
1,16023,"P_car","Car",-3.67060579264944e-06
1,16023,"P_cell_phone","Cell phone",2.43065114773344e-05
1,16023,"P_internet","Internet",-0.00115500786341727
1,16023,"Current_income","Income",-0.000307193171465769
1,16023,"P_educational_lag","Educational lag",0.000107024214230478
1,16024,"P_age_00_14","Population 0-14",0.000262061628745869
1,16024,"P_university_studies","University degree",-0.000238561144215055
1,16024,"P_car","Car",-3.02800799545366e-05
1,16024,"P_cell_phone","Cell phone",0.000190485588973388
1,16024,"P_internet","Internet",0.00101068604271859
1,16024,"Current_income","Income",-2.20178917516023e-05
1,16024,"P_educational_lag","Educational lag",4.27956692874432e-05
1,16025,"P_age_00_14","Population 0-14",0.000145976271596737
1,16025,"P_university_studies","University degree",-6.01879291934893e-05
1,16025,"P_car","Car",4.70026361654163e-06
1,16025,"P_cell_phone","Cell phone",0.000181834446266294
1,16025,"P_internet","Internet",0.000534375838469714
1,16025,"Current_income","Income",-7.50020044506527e-05
1,16025,"P_educational_lag","Educational lag",5.54780417587608e-05
1,16026,"P_age_00_14","Population 0-14",0.000126613420434296
1,16026,"P_university_studies","University degree",0.000123126897960901
1,16026,"P_car","Car",-0.000184034375706688
1,16026,"P_cell_phone","Cell phone",9.79416363406926e-05
1,16026,"P_internet","Internet",-0.0013099986827001
1,16026,"Current_income","Income",0.000257645267993212
1,16026,"P_educational_lag","Educational lag",0.000101217658084352
1,16027,"P_age_00_14","Population 0-14",-0.000153243658132851
1,16027,"P_university_studies","University degree",0.000131052831420675
1,16027,"P_car","Car",1.18036314233905e-05
1,16027,"P_cell_phone","Cell phone",-0.000334970187395811
1,16027,"P_internet","Internet",0.000952243222855031
1,16027,"Current_income","Income",-3.5359182220418e-05
1,16027,"P_educational_lag","Educational lag",0.000135761642013676
1,16028,"P_age_00_14","Population 0-14",-0.000154120454681106
1,16028,"P_university_studies","University degree",0.000167589125339873
1,16028,"P_car","Car",-0.000193449246580712
1,16028,"P_cell_phone","Cell phone",9.09358550416073e-06
1,16028,"P_internet","Internet",-0.000939067685976624
1,16028,"Current_income","Income",-0.000262771820416674
1,16028,"P_educational_lag","Educational lag",5.71364180359524e-05
1,16029,"P_age_00_14","Population 0-14",0.000161750198458321
1,16029,"P_university_studies","University degree",0.00011793044541264
1,16029,"P_car","Car",-9.32098771500023e-07
1,16029,"P_cell_phone","Cell phone",4.7044079110492e-05
1,16029,"P_internet","Internet",-0.000257633451838046
1,16029,"Current_income","Income",0.000273242709226906
1,16029,"P_educational_lag","Educational lag",5.4898173402762e-05
1,16030,"P_age_00_14","Population 0-14",-0.000144283592817374
1,16030,"P_university_studies","University degree",0.000134037734824233
1,16030,"P_car","Car",1.02578414953314e-05
1,16030,"P_cell_phone","Cell phone",0.000203963121748529
1,16030,"P_internet","Internet",-0.000334649492288008
1,16030,"Current_income","Income",-0.000203430783585645
1,16030,"P_educational_lag","Educational lag",0.000117730662168469
1,16031,"P_age_00_14","Population 0-14",0.000129065490909852
1,16031,"P_university_studies","University degree",0.000113286441774108
1,16031,"P_car","Car",-9.81215853244066e-05
1,16031,"P_cell_phone","Cell phone",0.00010317207488697
1,16031,"P_internet","Internet",0.00095757347298786
1,16031,"Current_income","Income",-4.43535063823219e-05
1,16031,"P_educational_lag","Educational lag",5.99783998040948e-05
1,16032,"P_age_00_14","Population 0-14",1.57351098550862e-06
1,16032,"P_university_studies","University degree",-3.84339982701931e-05
1,16032,"P_car","Car",1.13553587652859e-05
1,16032,"P_cell_phone","Cell phone",8.37783954921179e-05
1,16032,"P_internet","Internet",0.00064224231755361
1,16032,"Current_income","Income",-6.93392648827285e-05
1,16032,"P_educational_lag","Educational lag",4.35617475886829e-05
1,16033,"P_age_00_14","Population 0-14",0.00011761745554395
1,16033,"P_university_studies","University degree",-3.6862646084046e-05
1,16033,"P_car","Car",9.92393506749067e-06
1,16033,"P_cell_phone","Cell phone",-0.000324635475408286
1,16033,"P_internet","Internet",0.000484041316667572
1,16033,"Current_income","Income",-2.43262056756066e-05
1,16033,"P_educational_lag","Educational lag",0.000103921316622291
1,16034,"P_age_00_14","Population 0-14",0.000103701786429156
1,16034,"P_university_studies","University degree",-5.88382754358463e-05
1,16034,"P_car","Car",-3.66456843039487e-05
1,16034,"P_cell_phone","Cell phone",-0.000137875453219749
1,16034,"P_internet","Internet",1.75473978742957e-05
1,16034,"Current_income","Income",-8.93571923370473e-05
1,16034,"P_educational_lag","Educational lag",8.40611683088355e-05
1,16035,"P_age_00_14","Population 0-14",0.000124278929433785
1,16035,"P_university_studies","University degree",8.95710763870738e-05
1,16035,"P_car","Car",-4.65434004581766e-06
1,16035,"P_cell_phone","Cell phone",3.21255865856074e-05
1,16035,"P_internet","Internet",0.000487834069645032
1,16035,"Current_income","Income",-5.27945485373493e-05
1,16035,"P_educational_lag","Educational lag",4.98697809234727e-05
1,16036,"P_age_00_14","Population 0-14",-4.85413911519572e-05
1,16036,"P_university_studies","University degree",-5.5489617807325e-05
1,16036,"P_car","Car",3.51830603904091e-05
1,16036,"P_cell_phone","Cell phone",-0.000355910917278379
1,16036,"P_internet","Internet",-0.000338339799782261
1,16036,"Current_income","Income",-8.00002308096737e-05
1,16036,"P_educational_lag","Educational lag",8.10339333838783e-05
1,16037,"P_age_00_14","Population 0-14",-0.000135410344228148
1,16037,"P_university_studies","University degree",0.000141796001116745
1,16037,"P_car","Car",-9.47184453252703e-05
1,16037,"P_cell_phone","Cell phone",-0.000106199171568733
1,16037,"P_internet","Internet",0.000489741971250623
1,16037,"Current_income","Income",-7.25662466720678e-05
1,16037,"P_educational_lag","Educational lag",0.000110305678390432
1,16038,"P_age_00_14","Population 0-14",4.36561203969177e-05
1,16038,"P_university_studies","University degree",-0.000187192679732107
1,16038,"P_car","Car",-2.19687462958973e-05
1,16038,"P_cell_phone","Cell phone",9.00940722203813e-05
1,16038,"P_internet","Internet",-8.49635398481041e-05
1,16038,"Current_income","Income",-8.26577161205932e-05
1,16038,"P_educational_lag","Educational lag",5.15198153152596e-05
1,16039,"P_age_00_14","Population 0-14",0.000214334402699023
1,16039,"P_university_studies","University degree",0.000101300851383712
1,16039,"P_car","Car",1.05694643934839e-05
1,16039,"P_cell_phone","Cell phone",-1.57337799464585e-05
1,16039,"P_internet","Internet",0.000500927679240704
1,16039,"Current_income","Income",-6.92881440045312e-05
1,16039,"P_educational_lag","Educational lag",4.83669828099664e-05
1,16040,"P_age_00_14","Population 0-14",-1.77997515038442e-06
1,16040,"P_university_studies","University degree",9.46031432249583e-05
1,16040,"P_car","Car",-1.81843995505915e-06
1,16040,"P_cell_phone","Cell phone",2.49481090577319e-05
1,16040,"P_internet","Internet",0.000460603303508833
1,16040,"Current_income","Income",-0.000104121943877544
1,16040,"P_educational_lag","Educational lag",5.35736944584642e-05
1,16041,"P_age_00_14","Population 0-14",8.50001524668187e-05
1,16041,"P_university_studies","University degree",0.00011062336852774
1,16041,"P_car","Car",-1.26064851428964e-05
1,16041,"P_cell_phone","Cell phone",-6.40999569441192e-05
1,16041,"P_internet","Internet",0.000138841001898982
1,16041,"Current_income","Income",-2.08253077289555e-05
1,16041,"P_educational_lag","Educational lag",6.76339768688194e-05
1,16042,"P_age_00_14","Population 0-14",1.15120956252213e-05
1,16042,"P_university_studies","University degree",0.000123212783364579
1,16042,"P_car","Car",1.0615855899232e-05
1,16042,"P_cell_phone","Cell phone",-0.000113690264697652
1,16042,"P_internet","Internet",-0.000327673420542851
1,16042,"Current_income","Income",-4.23970668634865e-05
1,16042,"P_educational_lag","Educational lag",0.00011564157466637
1,16043,"P_age_00_14","Population 0-14",0.000171671228599735
1,16043,"P_university_studies","University degree",-6.87776846461929e-05
1,16043,"P_car","Car",4.79099398944527e-05
1,16043,"P_cell_phone","Cell phone",-0.000319168233545497
1,16043,"P_internet","Internet",-0.00153273553587496
1,16043,"Current_income","Income",-0.00014145823661238
1,16043,"P_educational_lag","Educational lag",0.000156864509335719
1,16044,"P_age_00_14","Population 0-14",-4.09189888159744e-05
1,16044,"P_university_studies","University degree",0.000105676255770959
1,16044,"P_car","Car",-2.46912895818241e-05
1,16044,"P_cell_phone","Cell phone",-4.68962571176235e-05
1,16044,"P_internet","Internet",0.000154268505866639
1,16044,"Current_income","Income",-9.64766659308225e-05
1,16044,"P_educational_lag","Educational lag",6.10991191933863e-05
1,16045,"P_age_00_14","Population 0-14",-3.30598559230566e-05
1,16045,"P_university_studies","University degree",-0.000311053969198838
1,16045,"P_car","Car",-0.000125040751299821
1,16045,"P_cell_phone","Cell phone",-0.000106485655123834
1,16045,"P_internet","Internet",-0.00176838389597833
1,16045,"Current_income","Income",-0.000197779882000759
1,16045,"P_educational_lag","Educational lag",-8.86356792761944e-06
1,16046,"P_age_00_14","Population 0-14",0.000119753858598415
1,16046,"P_university_studies","University degree",0.000103360740467906
1,16046,"P_car","Car",7.65131335356273e-06
1,16046,"P_cell_phone","Cell phone",-5.09992860315833e-05
1,16046,"P_internet","Internet",0.000597982434555888
1,16046,"Current_income","Income",-5.61438500881195e-05
1,16046,"P_educational_lag","Educational lag",7.49484170228243e-05
1,16047,"P_age_00_14","Population 0-14",0.000179015492904
1,16047,"P_university_studies","University degree",0.000111625966383144
1,16047,"P_car","Car",1.60733202392294e-06
1,16047,"P_cell_phone","Cell phone",3.19770188070834e-05
1,16047,"P_internet","Internet",0.000475154665764421
1,16047,"Current_income","Income",-3.74664487026166e-05
1,16047,"P_educational_lag","Educational lag",4.96305074193515e-05
1,16048,"P_age_00_14","Population 0-14",5.15050760441227e-06
1,16048,"P_university_studies","University degree",0.000101595855085179
1,16048,"P_car","Car",1.09094044091762e-05
1,16048,"P_cell_phone","Cell phone",9.19292142498307e-05
1,16048,"P_internet","Internet",0.000490494421683252
1,16048,"Current_income","Income",-3.61696693289559e-05
1,16048,"P_educational_lag","Educational lag",5.08389530295972e-05
1,16049,"P_age_00_14","Population 0-14",0.000140448159072548
1,16049,"P_university_studies","University degree",9.90951666608453e-05
1,16049,"P_car","Car",-7.16258073225617e-05
1,16049,"P_cell_phone","Cell phone",8.80677398527041e-05
1,16049,"P_internet","Internet",0.000927780580241233
1,16049,"Current_income","Income",0.000135953101562336
1,16049,"P_educational_lag","Educational lag",0.000112919085950125
1,16050,"P_age_00_14","Population 0-14",0.000170176950632595
1,16050,"P_university_studies","University degree",-4.81886672787368e-05
1,16050,"P_car","Car",-1.6054045772762e-05
1,16050,"P_cell_phone","Cell phone",-0.000115586321044248
1,16050,"P_internet","Internet",0.000175517925526947
1,16050,"Current_income","Income",-4.29307256126776e-05
1,16050,"P_educational_lag","Educational lag",7.10413005435839e-05
1,16051,"P_age_00_14","Population 0-14",3.68009204976261e-05
1,16051,"P_university_studies","University degree",-5.37765881745145e-05
1,16051,"P_car","Car",-0.000127232953673229
1,16051,"P_cell_phone","Cell phone",-0.000334294396452606
1,16051,"P_internet","Internet",-0.00173220143187791
1,16051,"Current_income","Income",-0.00189976638648659
1,16051,"P_educational_lag","Educational lag",0.000118014701001812
1,16052,"P_age_00_14","Population 0-14",0.000163924356456846
1,16052,"P_university_studies","University degree",-0.00022975102183409
1,16052,"P_car","Car",-2.46686959144427e-05
1,16052,"P_cell_phone","Cell phone",-0.000106838524516206
1,16052,"P_internet","Internet",-0.00144808099139482
1,16052,"Current_income","Income",-0.000155646455823444
1,16052,"P_educational_lag","Educational lag",-0.000213954117498361
1,16053,"P_age_00_14","Population 0-14",-6.70921726850793e-05
1,16053,"P_university_studies","University degree",-0.000347417808370665
1,16053,"P_car","Car",-0.000144686258863658
1,16053,"P_cell_phone","Cell phone",-0.000163355041877367
1,16053,"P_internet","Internet",-0.00290840934030712
1,16053,"Current_income","Income",-0.000663398532196879
1,16053,"P_educational_lag","Educational lag",-0.000224556206376292
1,16054,"P_age_00_14","Population 0-14",-7.11901011527516e-05
1,16054,"P_university_studies","University degree",0.000124343379866332
1,16054,"P_car","Car",-0.000111017863673624
1,16054,"P_cell_phone","Cell phone",4.34485846199095e-05
1,16054,"P_internet","Internet",0.000404837424866855
1,16054,"Current_income","Income",-5.56810191483237e-05
1,16054,"P_educational_lag","Educational lag",6.71942834742367e-05
1,16055,"P_age_00_14","Population 0-14",0.000188293852261268
1,16055,"P_university_studies","University degree",-6.58222488709725e-05
1,16055,"P_car","Car",9.31989870878169e-06
1,16055,"P_cell_phone","Cell phone",-0.000219555484363809
1,16055,"P_internet","Internet",-9.37016229727305e-05
1,16055,"Current_income","Income",-4.80517919640988e-05
1,16055,"P_educational_lag","Educational lag",8.95570265129209e-05
1,16056,"P_age_00_14","Population 0-14",0.000158560709678568
1,16056,"P_university_studies","University degree",7.70534243201837e-05
1,16056,"P_car","Car",5.46974333701655e-05
1,16056,"P_cell_phone","Cell phone",0.00022266834275797
1,16056,"P_internet","Internet",0.00104278139770031
1,16056,"Current_income","Income",0.000130795175209641
1,16056,"P_educational_lag","Educational lag",5.94442208239343e-05
1,16057,"P_age_00_14","Population 0-14",0.000132617788040079
1,16057,"P_university_studies","University degree",9.07707799342461e-05
1,16057,"P_car","Car",-4.13999405282084e-05
1,16057,"P_cell_phone","Cell phone",0.000174789543962106
1,16057,"P_internet","Internet",0.00094757170882076
1,16057,"Current_income","Income",0.000110665670945309
1,16057,"P_educational_lag","Educational lag",4.36316113336943e-05
1,16058,"P_age_00_14","Population 0-14",0.000208344441489317
1,16058,"P_university_studies","University degree",0.000101836936664768
1,16058,"P_car","Car",-8.85359186213464e-05
1,16058,"P_cell_phone","Cell phone",-0.000163094358867966
1,16058,"P_internet","Internet",-8.4757681179326e-05
1,16058,"Current_income","Income",-8.24593080324121e-05
1,16058,"P_educational_lag","Educational lag",5.97495236434042e-05
1,16059,"P_age_00_14","Population 0-14",5.4222658945946e-05
1,16059,"P_university_studies","University degree",0.000120411910756957
1,16059,"P_car","Car",-5.31236219103448e-06
1,16059,"P_cell_phone","Cell phone",-0.000189934653462842
