"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14074,"P_internet","Internet",1.09762304025823,-0.001917137298733
3,14076,"P_internet","Internet",-0.448704216922176,0.000588589813560247
3,14077,"P_internet","Internet",1.12873136950445,-0.00189901108387858
3,14078,"P_internet","Internet",1.55160429543841,-0.00236314558424056
3,14079,"P_internet","Internet",0.643354624492566,-0.00111472862772644
3,14081,"P_internet","Internet",0.267668804582849,-2.07872872124426e-05
3,14082,"P_internet","Internet",1.88719126800081,-0.00263139000162482
3,14083,"P_internet","Internet",1.43608665210224,-0.00262963934801519
3,14084,"P_internet","Internet",0.292136430491961,-3.4974542359123e-05
3,14085,"P_internet","Internet",1.58890031624988,-0.0024974369443953
3,14086,"P_internet","Internet",0.309907746377528,-0.000176817877218127
3,14087,"P_internet","Internet",0.712315724169892,-0.00115084182471037
3,14088,"P_internet","Internet",0.273112494863257,-4.09883141401224e-05
3,14089,"P_internet","Internet",0.640445815487861,-0.00095922319451347
3,14090,"P_internet","Internet",0.47426954727958,-0.000156226844410412
3,14091,"P_internet","Internet",1.42194026069379,-0.00249874708242714
3,14092,"P_internet","Internet",0.460741617142616,-0.00016518471238669
3,14093,"P_internet","Internet",1.85137678125587,-0.00286041921935976
3,14094,"P_internet","Internet",1.39000154394841,-0.00225192029029131
3,14095,"P_internet","Internet",1.49088042385171,-0.00236528855748475
3,14096,"P_internet","Internet",1.06185791554158,-0.00138602347578853
3,14097,"P_internet","Internet",1.96030833718885,-0.00337775447405875
3,14098,"P_internet","Internet",2.2388254854922,-0.00488776201382279
3,14099,"P_internet","Internet",-0.0121938591352017,0.000245222734520212
3,14100,"P_internet","Internet",0.0199174566851735,0.000286441936623305
3,14101,"P_internet","Internet",2.06353997437989,-0.00381409446708858
3,14102,"P_internet","Internet",0.73197847020677,-0.00120125955436379
3,14103,"P_internet","Internet",0.397318643403477,-3.5644079616759e-05
3,14104,"P_internet","Internet",0.627565230480521,-0.00110886874608696
3,14105,"P_internet","Internet",0.339284044425105,-1.32804389068042e-05
3,14106,"P_internet","Internet",0.0871987635161289,0.000204619558644481
3,14107,"P_internet","Internet",0.981128678754043,-0.00125789130106568
3,14108,"P_internet","Internet",0.965173995692671,-0.00130095821805298
3,14109,"P_internet","Internet",0.330719022553354,-6.20821447228082e-05
3,14110,"P_internet","Internet",1.40957946731983,-0.00236972980201244
3,14111,"P_internet","Internet",1.21556364405729,-0.00239147106185555
3,14112,"P_internet","Internet",1.36604555644143,-0.00259526097215712
3,14113,"P_internet","Internet",-0.00821920855588974,0.000238050997722894
3,14114,"P_internet","Internet",1.15548804215296,-0.00184318190440536
3,14115,"P_internet","Internet",0.501045614778236,-0.00010121836385224
3,14116,"P_internet","Internet",1.87421363076165,-0.00260104355402291
3,14117,"P_internet","Internet",0.163923314102385,0.000294351659249514
3,14118,"P_internet","Internet",0.674702242912892,-0.00128283782396466
3,14119,"P_internet","Internet",0.858838741520455,-0.00128721725195646
3,14120,"P_internet","Internet",2.8044577114285,-0.00545687461271882
3,14121,"P_internet","Internet",1.29584592130297,-0.00191804172936827
3,14122,"P_internet","Internet",-0.445621716546237,0.000510266982018948
3,14123,"P_internet","Internet",-0.024802243022477,0.00030081975273788
3,14124,"P_internet","Internet",1.03265916920957,-0.00153682881500572
3,14125,"P_internet","Internet",0.643014565801144,-0.00110913591925055
3,15001,"P_internet","Internet",-0.567582906834186,0.000692874018568546
3,15002,"P_internet","Internet",1.27607052345072,-0.00199123076163232
3,15003,"P_internet","Internet",-0.60721426934424,0.000962622463703156
3,15004,"P_internet","Internet",-0.269553703371528,0.000576404796447605
3,15005,"P_internet","Internet",-0.0480128732713209,0.000315925892209634
3,15006,"P_internet","Internet",1.48616957290136,-0.00242887903004885
3,15007,"P_internet","Internet",-0.746465903740159,0.00122381374239922
3,15008,"P_internet","Internet",-0.5961987535146,0.000829685246571898
3,15009,"P_internet","Internet",0.764973919325928,-0.00129937974270433
3,15010,"P_internet","Internet",0.619242812820609,-0.0011209927033633
3,15011,"P_internet","Internet",1.03495964775196,-0.0014827586710453
3,15012,"P_internet","Internet",1.38094960480125,-0.00214512180536985
3,15013,"P_internet","Internet",2.57945131597177,-0.00602394016459584
3,15014,"P_internet","Internet",0.641552319991901,-0.00129380542784929
3,15015,"P_internet","Internet",-0.333131101543178,0.000512196158524603
3,15016,"P_internet","Internet",0.361826998360116,-6.43103339825757e-05
3,15017,"P_internet","Internet",0.581369521021205,-0.000482715753605589
3,15018,"P_internet","Internet",1.51153750841625,-0.00273478240706027
3,15019,"P_internet","Internet",1.49321898465446,-0.00251771113835275
3,15020,"P_internet","Internet",2.7257708514927,-0.00565759325399995
3,15021,"P_internet","Internet",-0.576921724376289,0.000758537207730114
3,15022,"P_internet","Internet",1.37951171994708,-0.00201660953462124
3,15023,"P_internet","Internet",0.897059665714009,-0.00143567833583802
3,15024,"P_internet","Internet",2.55978041277655,-0.00522289797663689
3,15025,"P_internet","Internet",1.45747009066326,-0.00271126511506736
3,15026,"P_internet","Internet",-0.38775970991068,0.000620136852376163
3,15027,"P_internet","Internet",1.82618817082501,-0.00285356072708964
3,15028,"P_internet","Internet",0.80768744672494,-0.00133351481053978
3,15029,"P_internet","Internet",2.0213362654503,-0.00343925366178155
3,15030,"P_internet","Internet",1.01378656121048,-0.00142835488077253
3,15031,"P_internet","Internet",1.33590117161232,-0.0021773399785161
3,15032,"P_internet","Internet",-1.04613846919263,0.0014411595184356
3,15033,"P_internet","Internet",2.11674777294628,-0.00424184883013368
3,15034,"P_internet","Internet",-0.394362062261241,0.000567632028833032
3,15035,"P_internet","Internet",1.18367799484438,-0.00195526191964746
3,15036,"P_internet","Internet",-0.124070420761764,0.00052421580767259
3,15037,"P_internet","Internet",2.36713103078884,-0.00653567537665367
3,15038,"P_internet","Internet",0.596742905567838,-0.000499383662827313
3,15039,"P_internet","Internet",1.88496359293816,-0.00310838618315756
3,15040,"P_internet","Internet",0.89704000550376,-0.00133841729257256
3,15041,"P_internet","Internet",-1.31707331676514,0.00151348300278187
3,15042,"P_internet","Internet",0.156258610251638,0.000262196204857901
3,15043,"P_internet","Internet",0.280434984602886,4.43140424977173e-06
3,15044,"P_internet","Internet",1.82833471189593,-0.00272764451801777
3,15045,"P_internet","Internet",0.0255601906054247,0.000354860676452518
3,15046,"P_internet","Internet",0.828661518799359,-0.00124720099847764
3,15047,"P_internet","Internet",-0.759995686909724,0.00126895937137306
3,15048,"P_internet","Internet",0.299710515831104,-1.28734609461389e-06
3,15049,"P_internet","Internet",0.485918095623735,-9.99571057036519e-05
3,15050,"P_internet","Internet",0.126497025604013,0.00023594569938723
3,15051,"P_internet","Internet",1.38483001663905,-0.00244260299950838
3,15052,"P_internet","Internet",-0.206785274267724,0.000434059358667582
3,15053,"P_internet","Internet",1.45923621250042,-0.0027514782268554
3,15054,"P_internet","Internet",2.5974923258013,-0.00625775754451752
3,15055,"P_internet","Internet",1.50087871398505,-0.00264426926150918
3,15056,"P_internet","Internet",-0.766659163529411,0.00123061705380678
3,15057,"P_internet","Internet",2.22090946700335,-0.00578728504478931
3,15058,"P_internet","Internet",2.33215576977364,-0.00533248297870159
3,15059,"P_internet","Internet",1.11247056467205,-0.00196345848962665
3,15060,"P_internet","Internet",1.63609013141563,-0.00268561602570117
3,15061,"P_internet","Internet",0.5661984558811,-0.000224231975153089
3,15062,"P_internet","Internet",1.4658212833444,-0.00271511217579246
3,15063,"P_internet","Internet",-0.255391437482165,0.000489822297822684
3,15064,"P_internet","Internet",0.360545790974767,2.05282449314836e-05
3,15065,"P_internet","Internet",0.403466067554879,-8.92527823452838e-05
3,15066,"P_internet","Internet",-0.946607176195886,0.00113939319271594
3,15067,"P_internet","Internet",0.415397549797384,-1.03838920040289e-05
3,15068,"P_internet","Internet",0.30577782535506,-2.85943242488429e-05
3,15069,"P_internet","Internet",2.11717291573616,-0.00306986155919731
3,15070,"P_internet","Internet",1.4463619086172,-0.00296950899064541
3,15071,"P_internet","Internet",0.00373419478738309,0.000313405995257199
3,15072,"P_internet","Internet",1.25069575421191,-0.0019591769669205
3,15073,"P_internet","Internet",1.97052988549219,-0.0031899749301374
3,15074,"P_internet","Internet",-0.72226422195063,0.00126456713769585
3,15075,"P_internet","Internet",0.869989483287716,-0.00142629502806813
3,15076,"P_internet","Internet",1.60230688537434,-0.00285962480120361
3,15077,"P_internet","Internet",-0.135710512365556,0.000498051114846021
3,15078,"P_internet","Internet",-0.506775373883104,0.000532744743395597
3,15079,"P_internet","Internet",-0.182903924198582,0.000593834032770246
3,15080,"P_internet","Internet",-0.769745552861446,0.00114108237903565
3,15081,"P_internet","Internet",2.1249256523803,-0.00392359588295221
3,15082,"P_internet","Internet",0.195071190980187,0.000318480160785839
3,15083,"P_internet","Internet",0.990955906993538,-0.00128971028607339
3,15084,"P_internet","Internet",0.0716437862627663,0.000280345586361364
3,15085,"P_internet","Internet",0.0555536781034417,0.000256928527960554
3,15086,"P_internet","Internet",-0.594073175891815,0.000790318415965885
3,15087,"P_internet","Internet",0.0440751189924246,0.000260447093751281
3,15088,"P_internet","Internet",0.806058343268384,-0.00127589679323137
3,15089,"P_internet","Internet",0.734104326654018,-0.00146835902705789
3,15090,"P_internet","Internet",0.475227577476376,-7.09300729795359e-05
3,15091,"P_internet","Internet",1.16755800534222,-0.00178192567545921
3,15092,"P_internet","Internet",1.04620079428411,-0.00164851150475442
3,15093,"P_internet","Internet",0.664985714156514,-0.00128362374380231
3,15094,"P_internet","Internet",0.181436680893374,0.000229331868467852
3,15095,"P_internet","Internet",1.32847832133532,-0.00202805828303099
3,15096,"P_internet","Internet",0.555407735402604,-0.000184886710485443
3,15097,"P_internet","Internet",-0.44027402547246,0.000609664130024612
3,15098,"P_internet","Internet",1.29301492227602,-0.00184800522401929
3,15099,"P_internet","Internet",1.51010724831718,-0.00279741617850959
3,15100,"P_internet","Internet",0.817313521908128,-0.00133737770374864
3,15101,"P_internet","Internet",0.864141380283308,-0.00132886681240052
3,15102,"P_internet","Internet",-0.225804109708911,0.000563041307032108
3,15103,"P_internet","Internet",1.39162657443595,-0.0021160498727113
3,15104,"P_internet","Internet",2.44020060500657,-0.00609631044790149
3,15106,"P_internet","Internet",1.74207730943082,-0.00322124524973333
3,15107,"P_internet","Internet",1.00715563973121,-0.00146393477916718
3,15108,"P_internet","Internet",2.21488951387899,-0.00480971252545714
3,15109,"P_internet","Internet",2.21897680561439,-0.00495789339765906
3,15110,"P_internet","Internet",0.612755560554957,-0.00157185946591198
3,15111,"P_internet","Internet",-1.25331122611049,0.00149293197318912
3,15112,"P_internet","Internet",-0.468024600739972,0.00057030632160604
3,15113,"P_internet","Internet",-0.362929917952393,0.000597654550801963
3,15114,"P_internet","Internet",-1.13819473022262,0.00149336666800082
3,15115,"P_internet","Internet",1.03414490471757,-0.00148725614417344
3,15116,"P_internet","Internet",-0.0127570424750491,0.000264398142462596
3,15117,"P_internet","Internet",-0.481404767375719,0.00050421996274963
3,15118,"P_internet","Internet",1.16032487519649,-0.00197720481082797
3,15119,"P_internet","Internet",-0.844015397950082,0.00122196797747165
3,15120,"P_internet","Internet",1.26671859106057,-0.0019849690143019
3,15121,"P_internet","Internet",2.65838515210944,-0.00585492141544819
3,15122,"P_internet","Internet",1.61381565346097,-0.00297044613398612
3,15123,"P_internet","Internet",-0.474907157650827,0.000572193530388176
3,15124,"P_internet","Internet",-1.16293621499507,0.00147812440991402
3,15125,"P_internet","Internet",1.45587785823564,-0.0025932090356946
3,16001,"P_internet","Internet",-0.0986330921774156,0.000498419685754925
3,16002,"P_internet","Internet",0.674964089378792,-0.00107129919342697
3,16003,"P_internet","Internet",-0.309579755654327,0.000595842488110065
3,16004,"P_internet","Internet",-0.0341521389281162,0.000284635432763025
3,16005,"P_internet","Internet",-0.54776049087439,0.000588832888752222
3,16006,"P_internet","Internet",1.01882070435746,-0.00130731554236263
3,16007,"P_internet","Internet",-0.466542920809532,0.000559738022275269
3,16008,"P_internet","Internet",-0.354769788472483,0.000488675897940993
3,16009,"P_internet","Internet",0.488341176143843,-0.000116875125968363
3,16010,"P_internet","Internet",-0.295246629836519,0.000588081893511117
3,16011,"P_internet","Internet",0.912162855891291,-0.00129038526210934
3,16012,"P_internet","Internet",0.32097257037801,-4.00257267756388e-05
3,16013,"P_internet","Internet",-0.573275354539136,0.000678264303132892
3,16014,"P_internet","Internet",0.176270705949632,0.000177450288902037
3,16015,"P_internet","Internet",0.970933175572856,-0.00107317883521318
3,16016,"P_internet","Internet",-0.365090032220628,0.000588932307437062
3,16017,"P_internet","Internet",-0.730518807845874,0.00117587973363698
3,16018,"P_internet","Internet",-0.232390670608778,0.000517203705385327
3,16019,"P_internet","Internet",0.618120425981443,-0.00109530321788043
3,16020,"P_internet","Internet",-0.035250327506562,0.000290751428110525
3,16021,"P_internet","Internet",-1.30373676203427,0.00153013144154102
3,16022,"P_internet","Internet",0.30974493084341,-2.19947651203256e-05
3,16023,"P_internet","Internet",1.0748196738117,-0.00152747519314289
3,16024,"P_internet","Internet",-0.806774092372187,0.00132059468887746
3,16025,"P_internet","Internet",-0.3235070404039,0.000575953454244882
3,16026,"P_internet","Internet",1.29669406717147,-0.00159396429080516
3,16027,"P_internet","Internet",-0.771628782095241,0.00123540940694511
3,16028,"P_internet","Internet",0.727841455710429,-0.00129326060414314
3,16029,"P_internet","Internet",0.600715814756537,-0.000197064800886437
3,16030,"P_internet","Internet",0.432981842911874,-0.000113545749627519
3,16031,"P_internet","Internet",-0.817773293324123,0.00119964615441859
3,16032,"P_internet","Internet",-0.612014133181209,0.000852646597195417
3,16033,"P_internet","Internet",-0.141681596593829,0.00055661954684183
3,16034,"P_internet","Internet",0.252734352014201,3.15030374622438e-05
3,16035,"P_internet","Internet",-0.376830829386026,0.000602452491875738
3,16036,"P_internet","Internet",0.543049199553064,-0.000156357855303213
3,16037,"P_internet","Internet",-0.548986746838843,0.000583652872592211
3,16038,"P_internet","Internet",0.295996554343712,-4.67501467937836e-06
3,16039,"P_internet","Internet",-0.495914050786774,0.000592668424360454
3,16040,"P_internet","Internet",-0.148926265696417,0.000429033563705161
3,16041,"P_internet","Internet",0.109671413854309,0.00027777164359577
3,16042,"P_internet","Internet",0.585463633016166,-0.000378220691345632
3,16043,"P_internet","Internet",1.28360437952503,-0.00185562332626432
