"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,15008,"Current_income","Income",0.000192020685062744
3,15008,"P_extreme_poverty","Extreme poverty",8.32241275929846e-05
3,15008,"bias_w","Spatial bias",0.000306616246234626
3,15009,"Total_houses","Households",-0.000114623559056781
3,15009,"P_university_studies","University degree",-0.000185667609912343
3,15009,"P_cell_phone","Cell phone",-0.000111829431261867
3,15009,"P_internet","Internet",-0.000792939157690853
3,15009,"Current_income","Income",-0.000177604262717068
3,15009,"P_extreme_poverty","Extreme poverty",-0.000107114086858928
3,15009,"bias_w","Spatial bias",0.000108409120002761
3,15010,"Total_houses","Households",-5.81802378292195e-05
3,15010,"P_university_studies","University degree",-2.78483967122156e-05
3,15010,"P_cell_phone","Cell phone",-0.00010961176303681
3,15010,"P_internet","Internet",-0.000751693616621196
3,15010,"Current_income","Income",-0.000256928557064384
3,15010,"P_extreme_poverty","Extreme poverty",-8.31987345009111e-05
3,15010,"bias_w","Spatial bias",6.79810982546769e-05
3,15011,"Total_houses","Households",-0.000113032285298686
3,15011,"P_university_studies","University degree",-3.63284789273166e-06
3,15011,"P_cell_phone","Cell phone",-0.000339966296451166
3,15011,"P_internet","Internet",-0.00100835738703609
3,15011,"Current_income","Income",-0.00020500211394392
3,15011,"P_extreme_poverty","Extreme poverty",-5.0268841732759e-05
3,15011,"bias_w","Spatial bias",-0.000566700357012451
3,15012,"Total_houses","Households",0.000133532113977708
3,15012,"P_university_studies","University degree",-5.85080779273994e-05
3,15012,"P_cell_phone","Cell phone",-0.000101382356660906
3,15012,"P_internet","Internet",-0.00138656608760357
3,15012,"Current_income","Income",-0.000268744479399174
3,15012,"P_extreme_poverty","Extreme poverty",-0.000157869857503101
3,15012,"bias_w","Spatial bias",-0.000674515846185386
3,15013,"Total_houses","Households",-0.00109598424751312
3,15013,"P_university_studies","University degree",-0.00110666872933507
3,15013,"P_cell_phone","Cell phone",-0.000437044422142208
3,15013,"P_internet","Internet",-0.00359254400245845
3,15013,"Current_income","Income",-0.00104558328166604
3,15013,"P_extreme_poverty","Extreme poverty",-0.000145096884807572
3,15013,"bias_w","Spatial bias",-0.000705382029991597
3,15014,"Total_houses","Households",-0.000132457615109161
3,15014,"P_university_studies","University degree",-0.000506054668221623
3,15014,"P_cell_phone","Cell phone",-7.50073377275839e-05
3,15014,"P_internet","Internet",-0.000766143843065947
3,15014,"Current_income","Income",-0.000246018782490864
3,15014,"P_extreme_poverty","Extreme poverty",-0.000112335510493722
3,15014,"bias_w","Spatial bias",0.000395412294892594
3,15015,"Total_houses","Households",-9.17357974685729e-05
3,15015,"P_university_studies","University degree",0.000182805495569482
3,15015,"P_cell_phone","Cell phone",0.000146436665090732
3,15015,"P_internet","Internet",0.000451036816230044
3,15015,"Current_income","Income",-3.06216352328192e-05
3,15015,"P_extreme_poverty","Extreme poverty",7.61211122153327e-05
3,15015,"bias_w","Spatial bias",5.76781276322436e-05
3,15016,"Total_houses","Households",-8.24780654511414e-05
3,15016,"P_university_studies","University degree",3.44276013493072e-05
3,15016,"P_cell_phone","Cell phone",-0.000119530086521991
3,15016,"P_internet","Internet",-2.85089226963464e-05
3,15016,"Current_income","Income",-0.000191647719475441
3,15016,"P_extreme_poverty","Extreme poverty",-9.07509383978322e-05
3,15016,"bias_w","Spatial bias",6.29196365480311e-05
3,15017,"Total_houses","Households",9.9795164715033e-05
3,15017,"P_university_studies","University degree",-8.14850864117034e-05
3,15017,"P_cell_phone","Cell phone",-0.000277237297268584
3,15017,"P_internet","Internet",-0.000316726916935295
3,15017,"Current_income","Income",-0.000201620277948678
3,15017,"P_extreme_poverty","Extreme poverty",-9.55085706664249e-05
3,15017,"bias_w","Spatial bias",9.43492632359266e-05
3,15018,"Total_houses","Households",-0.000212793005630374
3,15018,"P_university_studies","University degree",-0.000786712218541652
3,15018,"P_cell_phone","Cell phone",-0.000369564571883529
3,15018,"P_internet","Internet",-0.00179259630385786
3,15018,"Current_income","Income",-0.000192327715922147
3,15018,"P_extreme_poverty","Extreme poverty",-0.000113717091153376
3,15018,"bias_w","Spatial bias",-0.000563083973247558
3,15019,"Total_houses","Households",-0.000113392918137833
3,15019,"P_university_studies","University degree",-0.000285614427411929
3,15019,"P_cell_phone","Cell phone",-0.00010177099466091
3,15019,"P_internet","Internet",-0.0018186530796811
3,15019,"Current_income","Income",-0.000163776508998126
3,15019,"P_extreme_poverty","Extreme poverty",-9.05592969502322e-05
3,15019,"bias_w","Spatial bias",9.16314602363855e-05
3,15020,"Total_houses","Households",-0.000845190545078367
3,15020,"P_university_studies","University degree",-0.000955089984927326
3,15020,"P_cell_phone","Cell phone",-0.000305810244753957
3,15020,"P_internet","Internet",-0.00364153203554451
3,15020,"Current_income","Income",-0.000412144931033254
3,15020,"P_extreme_poverty","Extreme poverty",-0.000174552493263036
3,15020,"bias_w","Spatial bias",-0.00166774308308959
3,15021,"Total_houses","Households",-6.94611662765965e-05
3,15021,"P_university_studies","University degree",0.000179558817762882
3,15021,"P_cell_phone","Cell phone",1.94267668121029e-05
3,15021,"P_internet","Internet",0.000506864918861538
3,15021,"Current_income","Income",7.18914679964655e-06
3,15021,"P_extreme_poverty","Extreme poverty",-7.88372562965378e-05
3,15021,"bias_w","Spatial bias",0.000283971050521359
3,15022,"Total_houses","Households",7.81967974035069e-05
3,15022,"P_university_studies","University degree",-0.000380360666895285
3,15022,"P_cell_phone","Cell phone",-0.000144682344398461
3,15022,"P_internet","Internet",-0.00134094408713281
3,15022,"Current_income","Income",-0.000259805063251406
3,15022,"P_extreme_poverty","Extreme poverty",-9.76211886154488e-05
3,15022,"bias_w","Spatial bias",-0.000525869603734463
3,15023,"Total_houses","Households",-9.75511720753275e-05
3,15023,"P_university_studies","University degree",-4.72981082566548e-05
3,15023,"P_cell_phone","Cell phone",-0.000272041041171178
3,15023,"P_internet","Internet",-0.000777878682129085
3,15023,"Current_income","Income",-0.000194094172911718
3,15023,"P_extreme_poverty","Extreme poverty",-0.000113266731204931
3,15023,"bias_w","Spatial bias",-0.000256215396802872
3,15024,"Total_houses","Households",-0.000458469148725271
3,15024,"P_university_studies","University degree",-0.000728576211258769
3,15024,"P_cell_phone","Cell phone",-0.000138587813125923
3,15024,"P_internet","Internet",-0.00337782083079219
3,15024,"Current_income","Income",-0.000373238988686353
3,15024,"P_extreme_poverty","Extreme poverty",-0.000128061699797399
3,15024,"bias_w","Spatial bias",-0.00152801116928458
3,15025,"Total_houses","Households",-0.000869773037265986
3,15025,"P_university_studies","University degree",-0.000198213674593717
3,15025,"P_cell_phone","Cell phone",-0.00032384306541644
3,15025,"P_internet","Internet",-0.00175821268931031
3,15025,"Current_income","Income",-0.000277871615253389
3,15025,"P_extreme_poverty","Extreme poverty",-0.000160037874593399
3,15025,"bias_w","Spatial bias",-0.000748550693970174
3,15026,"Total_houses","Households",-6.52996386634186e-05
3,15026,"P_university_studies","University degree",0.000150811320054345
3,15026,"P_cell_phone","Cell phone",-6.18847116129473e-05
3,15026,"P_internet","Internet",0.000449089799076319
3,15026,"Current_income","Income",3.69024855899625e-05
3,15026,"P_extreme_poverty","Extreme poverty",-2.36335981753655e-05
3,15026,"bias_w","Spatial bias",0.000303049251670018
3,15027,"Total_houses","Households",0.000193136351299472
3,15027,"P_university_studies","University degree",-0.000571343000046909
3,15027,"P_cell_phone","Cell phone",-0.000367800355888903
3,15027,"P_internet","Internet",-0.00169036246370524
3,15027,"Current_income","Income",-0.000250745739322156
3,15027,"P_extreme_poverty","Extreme poverty",-0.00013664249854628
3,15027,"bias_w","Spatial bias",-0.00108451547566801
3,15028,"Total_houses","Households",-5.93604599998798e-05
3,15028,"P_university_studies","University degree",-0.000256254337728024
3,15028,"P_cell_phone","Cell phone",-9.62486665230244e-05
3,15028,"P_internet","Internet",-0.000711285625584424
3,15028,"Current_income","Income",-2.18781715375371e-05
3,15028,"P_extreme_poverty","Extreme poverty",-0.00013374314585235
3,15028,"bias_w","Spatial bias",-0.000535888073500246
3,15029,"Total_houses","Households",-0.000503751973155886
3,15029,"P_university_studies","University degree",-0.000321049999911338
3,15029,"P_cell_phone","Cell phone",-0.000346862652804703
3,15029,"P_internet","Internet",-0.00209586205892265
3,15029,"Current_income","Income",-8.13326623756438e-05
3,15029,"P_extreme_poverty","Extreme poverty",-0.000174250424606726
3,15029,"bias_w","Spatial bias",-0.00118812453001738
3,15030,"Total_houses","Households",-1.63161603268236e-05
3,15030,"P_university_studies","University degree",-9.12005489226431e-05
3,15030,"P_cell_phone","Cell phone",-0.000283638044493273
3,15030,"P_internet","Internet",-0.00106330006383359
3,15030,"Current_income","Income",-0.000257007632171735
3,15030,"P_extreme_poverty","Extreme poverty",-0.000114316811959725
3,15030,"bias_w","Spatial bias",7.98253822722472e-05
3,15031,"Total_houses","Households",-0.00087233807425946
3,15031,"P_university_studies","University degree",0.000159229224664159
3,15031,"P_cell_phone","Cell phone",-0.000150762090925127
3,15031,"P_internet","Internet",-0.00129307818133384
3,15031,"Current_income","Income",-6.93824476911686e-05
3,15031,"P_extreme_poverty","Extreme poverty",-5.74640871491283e-05
3,15031,"bias_w","Spatial bias",-0.00123861688189209
3,15032,"Total_houses","Households",-7.13588669896126e-05
3,15032,"P_university_studies","University degree",0.000240057910559699
3,15032,"P_cell_phone","Cell phone",0.000195086933672428
3,15032,"P_internet","Internet",0.00108324352186173
3,15032,"Current_income","Income",0.000203195188078098
3,15032,"P_extreme_poverty","Extreme poverty",0.000119398340757471
3,15032,"bias_w","Spatial bias",2.55130707955686e-05
3,15033,"Total_houses","Households",-0.00106934283394367
3,15033,"P_university_studies","University degree",-0.000658965727780014
3,15033,"P_cell_phone","Cell phone",-0.000351271242834628
3,15033,"P_internet","Internet",-0.00221509789116681
3,15033,"Current_income","Income",-0.000325257191434503
3,15033,"P_extreme_poverty","Extreme poverty",-0.000129890511743724
3,15033,"bias_w","Spatial bias",-0.00133442936930805
3,15034,"Total_houses","Households",0.000113186732050963
3,15034,"P_university_studies","University degree",0.000155000205268152
3,15034,"P_cell_phone","Cell phone",2.86194754153257e-05
3,15034,"P_internet","Internet",0.000454575318144634
3,15034,"Current_income","Income",8.19476990727708e-05
3,15034,"P_extreme_poverty","Extreme poverty",3.06144465866964e-05
3,15034,"bias_w","Spatial bias",0.000276606064289808
3,15035,"Total_houses","Households",-0.000152616106788628
3,15035,"P_university_studies","University degree",-0.000193897285498679
3,15035,"P_cell_phone","Cell phone",-3.75345916836523e-05
3,15035,"P_internet","Internet",-0.0012145668733865
3,15035,"Current_income","Income",-0.000237777610891499
3,15035,"P_extreme_poverty","Extreme poverty",-6.85164413880557e-05
3,15035,"bias_w","Spatial bias",-0.000196819790289737
3,15036,"Total_houses","Households",-7.46521473047324e-05
3,15036,"P_university_studies","University degree",0.000162426149472594
3,15036,"P_cell_phone","Cell phone",-6.70906520099379e-05
3,15036,"P_internet","Internet",0.000431009946623817
3,15036,"Current_income","Income",6.50205436159013e-07
3,15036,"P_extreme_poverty","Extreme poverty",-0.000112826332042459
3,15036,"bias_w","Spatial bias",7.72021812736057e-05
3,15037,"Total_houses","Households",-0.0011177898850292
3,15037,"P_university_studies","University degree",-0.001401198329404
3,15037,"P_cell_phone","Cell phone",-0.000363649858627468
3,15037,"P_internet","Internet",-0.00295764021575451
3,15037,"Current_income","Income",-0.00131823564879596
3,15037,"P_extreme_poverty","Extreme poverty",-0.000198858891963027
3,15037,"bias_w","Spatial bias",-0.00205419911071658
3,15038,"Total_houses","Households",0.0001562566467328
3,15038,"P_university_studies","University degree",3.83811384381261e-05
3,15038,"P_cell_phone","Cell phone",-7.88243560236879e-05
3,15038,"P_internet","Internet",-0.000294579745968804
3,15038,"Current_income","Income",-0.000195129890926182
3,15038,"P_extreme_poverty","Extreme poverty",-0.000100703218777198
3,15038,"bias_w","Spatial bias",-0.000536308041773736
3,15039,"Total_houses","Households",-0.000958316726610065
3,15039,"P_university_studies","University degree",-0.000308734481222928
3,15039,"P_cell_phone","Cell phone",-0.000329403002979234
3,15039,"P_internet","Internet",-0.0017148582264781
3,15039,"Current_income","Income",-0.000271672499366105
3,15039,"P_extreme_poverty","Extreme poverty",-0.000158082286361605
3,15039,"bias_w","Spatial bias",-0.000703465892001987
3,15040,"Total_houses","Households",-0.000103102989669424
3,15040,"P_university_studies","University degree",-0.000218468718230724
3,15040,"P_cell_phone","Cell phone",-0.000334751384798437
3,15040,"P_internet","Internet",-0.000807877455372363
3,15040,"Current_income","Income",-7.22353361197747e-05
3,15040,"P_extreme_poverty","Extreme poverty",-8.22599540697411e-05
3,15040,"bias_w","Spatial bias",0.000240172885241918
3,15041,"Total_houses","Households",0.000109827844426036
3,15041,"P_university_studies","University degree",0.000203111238079146
3,15041,"P_cell_phone","Cell phone",0.000200312308152206
3,15041,"P_internet","Internet",0.00113002397119999
3,15041,"Current_income","Income",0.000269563286565244
3,15041,"P_extreme_poverty","Extreme poverty",7.92121863923967e-05
3,15041,"bias_w","Spatial bias",7.72939238231629e-05
3,15042,"Total_houses","Households",-0.000242306108702905
3,15042,"P_university_studies","University degree",-1.01014129540999e-05
3,15042,"P_cell_phone","Cell phone",-7.11043030605651e-05
3,15042,"P_internet","Internet",0.000231610538321547
3,15042,"Current_income","Income",-0.00017875166668091
3,15042,"P_extreme_poverty","Extreme poverty",8.17161562736146e-05
3,15042,"bias_w","Spatial bias",0.00031841523014009
3,15043,"Total_houses","Households",-0.000140929798362777
3,15043,"P_university_studies","University degree",-4.23799137934111e-05
3,15043,"P_cell_phone","Cell phone",0.00019040894403588
3,15043,"P_internet","Internet",-4.86264980281703e-05
3,15043,"Current_income","Income",-6.34838725090958e-05
3,15043,"P_extreme_poverty","Extreme poverty",-0.000192410559975542
3,15043,"bias_w","Spatial bias",-0.000932064896915108
3,15044,"Total_houses","Households",-0.000104354752693325
3,15044,"P_university_studies","University degree",-0.000288338662358001
3,15044,"P_cell_phone","Cell phone",-0.000309140945319086
3,15044,"P_internet","Internet",-0.00155149237252772
3,15044,"Current_income","Income",-0.000246197247179225
3,15044,"P_extreme_poverty","Extreme poverty",-0.000100893528724555
3,15044,"bias_w","Spatial bias",-0.000511952326633036
