"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,11031,"P_age_00_14","Population 0-14",0.000692957837600261
2,11031,"P_age_15_39","Population 15-39",-0.0145969484001398
2,11031,"P_read_write","Literacy",0.00232280953787267
2,11031,"P_internet","Internet",-0.00769797572866082
2,11031,"P_extreme_poverty","Extreme poverty",-0.00401270668953657
2,11031,"P_educational_lag","Educational lag",0.00713281100615859
2,11037,"Total_Population","Population",0.0221057701855898
2,11037,"P_age_00_14","Population 0-14",0.0013428219826892
2,11037,"P_age_15_39","Population 15-39",-0.0123554710298777
2,11037,"P_read_write","Literacy",0.00448871310800314
2,11037,"P_internet","Internet",-0.00611456530168653
2,11037,"P_extreme_poverty","Extreme poverty",-0.00565707823261619
2,11037,"P_educational_lag","Educational lag",-0.000943571445532143
2,11038,"Total_Population","Population",-0.00668769795447588
2,11038,"P_age_00_14","Population 0-14",-0.00477218069136143
2,11038,"P_age_15_39","Population 15-39",0.0154325058683753
2,11038,"P_read_write","Literacy",0.00256043486297131
2,11038,"P_internet","Internet",-0.00504591083154082
2,11038,"P_extreme_poverty","Extreme poverty",-0.00554658519104123
2,11038,"P_educational_lag","Educational lag",0.00588094117119908
2,11039,"Total_Population","Population",0.00882824510335922
2,11039,"P_age_00_14","Population 0-14",-0.00435417471453547
2,11039,"P_age_15_39","Population 15-39",0.00663199834525585
2,11039,"P_read_write","Literacy",0.00499809859320521
2,11039,"P_internet","Internet",-0.00266681285575032
2,11039,"P_extreme_poverty","Extreme poverty",-0.00990067608654499
2,11039,"P_educational_lag","Educational lag",0.00544801168143749
2,11041,"Total_Population","Population",0.0167780015617609
2,11041,"P_age_00_14","Population 0-14",-0.00691836234182119
2,11041,"P_age_15_39","Population 15-39",-0.00240879319608212
2,11041,"P_read_write","Literacy",0.00159787200391293
2,11041,"P_internet","Internet",-0.00509237591177225
2,11041,"P_extreme_poverty","Extreme poverty",-0.00106372206937522
2,11041,"P_educational_lag","Educational lag",0.005598034709692
2,11046,"Total_Population","Population",0.00703295832499862
2,11046,"P_age_00_14","Population 0-14",-0.00338059128262103
2,11046,"P_age_15_39","Population 15-39",0.00673206662759185
2,11046,"P_read_write","Literacy",0.00822146516293287
2,11046,"P_internet","Internet",-0.00280545093119144
2,11046,"P_extreme_poverty","Extreme poverty",-0.00284242816269398
2,11046,"P_educational_lag","Educational lag",0.00594129040837288
2,12001,"Total_Population","Population",0.0164410211145878
2,12001,"P_age_00_14","Population 0-14",-0.00356228882446885
2,12001,"P_age_15_39","Population 15-39",0.00100087164901197
2,12001,"P_read_write","Literacy",0.00290984567254782
2,12001,"P_internet","Internet",-0.00712555088102818
2,12001,"P_extreme_poverty","Extreme poverty",0.00264080427587032
2,12001,"P_educational_lag","Educational lag",0.000122281941003166
2,12002,"Total_Population","Population",0.00224211066961288
2,12002,"P_age_00_14","Population 0-14",0.00978077854961157
2,12002,"P_age_15_39","Population 15-39",0.00468222610652447
2,12002,"P_read_write","Literacy",0.0186851378530264
2,12002,"P_internet","Internet",0.00713447341695428
2,12002,"P_extreme_poverty","Extreme poverty",0.00773253664374352
2,12002,"P_educational_lag","Educational lag",0.00746642099693418
2,12003,"Total_Population","Population",0.00516625354066491
2,12003,"P_age_00_14","Population 0-14",0.00738729210570455
2,12003,"P_age_15_39","Population 15-39",0.00522823072969913
2,12003,"P_read_write","Literacy",0.0114730028435588
2,12003,"P_internet","Internet",0.0067287334240973
2,12003,"P_extreme_poverty","Extreme poverty",0.0039412104524672
2,12003,"P_educational_lag","Educational lag",0.00836523249745369
2,12005,"Total_Population","Population",-0.00881709065288305
2,12005,"P_age_00_14","Population 0-14",0.0101907234638929
2,12005,"P_age_15_39","Population 15-39",0.00013993980246596
2,12005,"P_read_write","Literacy",0.0130238309502602
2,12005,"P_internet","Internet",0.00773995881900191
2,12005,"P_extreme_poverty","Extreme poverty",0.0045484728179872
2,12005,"P_educational_lag","Educational lag",0.00888246577233076
2,12006,"Total_Population","Population",-0.00509829865768552
2,12006,"P_age_00_14","Population 0-14",0.00610239757224917
2,12006,"P_age_15_39","Population 15-39",0.0084659093990922
2,12006,"P_read_write","Literacy",0.0116550764068961
2,12006,"P_internet","Internet",0.00711591402068734
2,12006,"P_extreme_poverty","Extreme poverty",0.00528594199568033
2,12006,"P_educational_lag","Educational lag",0.00859800726175308
2,12007,"Total_Population","Population",0.0090788472443819
2,12007,"P_age_00_14","Population 0-14",0.00549856619909406
2,12007,"P_age_15_39","Population 15-39",0.00591990584507585
2,12007,"P_read_write","Literacy",0.0107488725334406
2,12007,"P_internet","Internet",-0.00100187514908612
2,12007,"P_extreme_poverty","Extreme poverty",0.00347133306786418
2,12007,"P_educational_lag","Educational lag",0.00712176086381078
2,12008,"Total_Population","Population",-0.00616404227912426
2,12008,"P_age_00_14","Population 0-14",0.00626089377328753
2,12008,"P_age_15_39","Population 15-39",0.00798708852380514
2,12008,"P_read_write","Literacy",0.0137740485370159
2,12008,"P_internet","Internet",0.00747310929000378
2,12008,"P_extreme_poverty","Extreme poverty",0.00408871425315738
2,12008,"P_educational_lag","Educational lag",0.00693808449432254
2,12009,"Total_Population","Population",-0.00614221300929785
2,12009,"P_age_00_14","Population 0-14",0.0104038547724485
2,12009,"P_age_15_39","Population 15-39",0.00565211242064834
2,12009,"P_read_write","Literacy",0.0194095131009817
2,12009,"P_internet","Internet",0.00906934682279825
2,12009,"P_extreme_poverty","Extreme poverty",0.006266706623137
2,12009,"P_educational_lag","Educational lag",0.0078491372987628
2,12010,"Total_Population","Population",0.00289051583968103
2,12010,"P_age_00_14","Population 0-14",0.0110024455934763
2,12010,"P_age_15_39","Population 15-39",0.00439091259613633
2,12010,"P_read_write","Literacy",0.0179385747760534
2,12010,"P_internet","Internet",0.00723767606541514
2,12010,"P_extreme_poverty","Extreme poverty",0.00765243032947183
2,12010,"P_educational_lag","Educational lag",0.00747117446735501
2,12011,"Total_Population","Population",0.00907247327268124
2,12011,"P_age_00_14","Population 0-14",-0.00109534338116646
2,12011,"P_age_15_39","Population 15-39",0.00695226760581136
2,12011,"P_read_write","Literacy",0.0111536663025618
2,12011,"P_internet","Internet",0.00181317783426493
2,12011,"P_extreme_poverty","Extreme poverty",0.00233643222600222
2,12011,"P_educational_lag","Educational lag",0.00702275382354856
2,12012,"Total_Population","Population",0.00649241916835308
2,12012,"P_age_00_14","Population 0-14",0.0124560678377748
2,12012,"P_age_15_39","Population 15-39",-0.0018968814983964
2,12012,"P_read_write","Literacy",0.0191785078495741
2,12012,"P_internet","Internet",0.0082410266622901
2,12012,"P_extreme_poverty","Extreme poverty",0.00479825213551521
2,12012,"P_educational_lag","Educational lag",0.00925480388104916
2,12013,"Total_Population","Population",-0.00343445735052228
2,12013,"P_age_00_14","Population 0-14",0.000118597337859683
2,12013,"P_age_15_39","Population 15-39",0.00845579616725445
2,12013,"P_read_write","Literacy",0.0128120882436633
2,12013,"P_internet","Internet",0.00685163913294673
2,12013,"P_extreme_poverty","Extreme poverty",0.00267581548541784
2,12013,"P_educational_lag","Educational lag",0.00811500567942858
2,12014,"Total_Population","Population",-0.00694713648408651
2,12014,"P_age_00_14","Population 0-14",-0.00670566409826279
2,12014,"P_age_15_39","Population 15-39",0.0143014257773757
2,12014,"P_read_write","Literacy",0.00405444344505668
2,12014,"P_internet","Internet",-4.98742847412359e-05
2,12014,"P_extreme_poverty","Extreme poverty",-0.00603660196065903
2,12014,"P_educational_lag","Educational lag",-0.00239322241395712
2,12015,"Total_Population","Population",-0.0066434214822948
2,12015,"P_age_00_14","Population 0-14",-0.00412803934887052
2,12015,"P_age_15_39","Population 15-39",0.014478481374681
2,12015,"P_read_write","Literacy",0.000553664227481931
2,12015,"P_internet","Internet",0.000359669153112918
2,12015,"P_extreme_poverty","Extreme poverty",-0.0029852231964469
2,12015,"P_educational_lag","Educational lag",0.00619665533304214
2,12017,"Total_Population","Population",-0.00506389234215021
2,12017,"P_age_00_14","Population 0-14",0.000743754906579852
2,12017,"P_age_15_39","Population 15-39",0.0080319456756115
2,12017,"P_read_write","Literacy",0.0101070692762733
2,12017,"P_internet","Internet",0.00573807908222079
2,12017,"P_extreme_poverty","Extreme poverty",0.00255185551941395
2,12017,"P_educational_lag","Educational lag",0.00757411029189825
2,12018,"Total_Population","Population",-0.00341329420916736
2,12018,"P_age_00_14","Population 0-14",0.00614073779433966
2,12018,"P_age_15_39","Population 15-39",0.00859731156378984
2,12018,"P_read_write","Literacy",0.0127998646348715
2,12018,"P_internet","Internet",0.00363458064384758
2,12018,"P_extreme_poverty","Extreme poverty",0.00476147281005979
2,12018,"P_educational_lag","Educational lag",0.00735285645350814
2,12019,"Total_Population","Population",-0.00290508638136089
2,12019,"P_age_00_14","Population 0-14",0.0122425621375442
2,12019,"P_age_15_39","Population 15-39",0.000925675150938332
2,12019,"P_read_write","Literacy",0.0205026995390654
2,12019,"P_internet","Internet",0.00865211989730597
2,12019,"P_extreme_poverty","Extreme poverty",0.00687639694660902
2,12019,"P_educational_lag","Educational lag",0.00706228613853455
2,12020,"Total_Population","Population",0.000411497778259218
2,12020,"P_age_00_14","Population 0-14",0.0120758973062038
2,12020,"P_age_15_39","Population 15-39",-0.000173136999364942
2,12020,"P_read_write","Literacy",0.023638442158699
2,12020,"P_internet","Internet",0.0103118047118187
2,12020,"P_extreme_poverty","Extreme poverty",0.00636826502159238
2,12020,"P_educational_lag","Educational lag",0.00701272627338767
2,12021,"Total_Population","Population",0.00952349416911602
2,12021,"P_age_00_14","Population 0-14",-0.00142162549309433
2,12021,"P_age_15_39","Population 15-39",0.00558606674894691
2,12021,"P_read_write","Literacy",0.0118256602436304
2,12021,"P_internet","Internet",0.00110353494528681
2,12021,"P_extreme_poverty","Extreme poverty",0.00428524101153016
2,12021,"P_educational_lag","Educational lag",0.00749460747465491
2,12022,"Total_Population","Population",0.00509383296594024
2,12022,"P_age_00_14","Population 0-14",0.000662290723994374
2,12022,"P_age_15_39","Population 15-39",0.00623150076717138
2,12022,"P_read_write","Literacy",0.0105674313381314
2,12022,"P_internet","Internet",0.0013632191112265
2,12022,"P_extreme_poverty","Extreme poverty",0.00461222790181637
2,12022,"P_educational_lag","Educational lag",0.00738436123356223
2,12023,"Total_Population","Population",0.00309419305995107
2,12023,"P_age_00_14","Population 0-14",0.0078974487259984
2,12023,"P_age_15_39","Population 15-39",0.00576869817450643
2,12023,"P_read_write","Literacy",0.0121734943240881
2,12023,"P_internet","Internet",0.00656466046348214
2,12023,"P_extreme_poverty","Extreme poverty",0.00216684490442276
2,12023,"P_educational_lag","Educational lag",0.00753247132524848
2,12024,"Total_Population","Population",-0.00668782135471702
2,12024,"P_age_00_14","Population 0-14",0.0101200705394149
2,12024,"P_age_15_39","Population 15-39",0.00625484902411699
2,12024,"P_read_write","Literacy",0.0145711628720164
2,12024,"P_internet","Internet",0.00692869070917368
2,12024,"P_extreme_poverty","Extreme poverty",0.00552461249753833
2,12024,"P_educational_lag","Educational lag",0.00930011738091707
2,12025,"Total_Population","Population",-0.000399318319978192
2,12025,"P_age_00_14","Population 0-14",0.00916133727878332
2,12025,"P_age_15_39","Population 15-39",0.00819439999759197
2,12025,"P_read_write","Literacy",0.0152464350685477
2,12025,"P_internet","Internet",0.00741381756961346
2,12025,"P_extreme_poverty","Extreme poverty",0.00576793914660811
2,12025,"P_educational_lag","Educational lag",0.00809765979647636
2,12026,"Total_Population","Population",-0.0056584607809782
2,12026,"P_age_00_14","Population 0-14",-0.00239266874268651
2,12026,"P_age_15_39","Population 15-39",0.00857343152165413
2,12026,"P_read_write","Literacy",0.0141977965831757
2,12026,"P_internet","Internet",0.00717682903632522
2,12026,"P_extreme_poverty","Extreme poverty",0.00601484905928373
2,12026,"P_educational_lag","Educational lag",0.00541457161307335
2,12027,"Total_Population","Population",-0.000599199207499623
2,12027,"P_age_00_14","Population 0-14",-0.00147836830001324
2,12027,"P_age_15_39","Population 15-39",0.00850542448461056
2,12027,"P_read_write","Literacy",0.00917549710720778
2,12027,"P_internet","Internet",0.00686475215479732
2,12027,"P_extreme_poverty","Extreme poverty",0.00488915527239442
2,12027,"P_educational_lag","Educational lag",0.00444681476801634
2,12028,"Total_Population","Population",0.00658786250278354
2,12028,"P_age_00_14","Population 0-14",0.00900584273040295
2,12028,"P_age_15_39","Population 15-39",0.00393955083563924
2,12028,"P_read_write","Literacy",0.0136731034144759
2,12028,"P_internet","Internet",0.00324169802479446
2,12028,"P_extreme_poverty","Extreme poverty",0.00397496623918414
2,12028,"P_educational_lag","Educational lag",0.00870383623987436
2,12029,"Total_Population","Population",0.0198578387498856
2,12029,"P_age_00_14","Population 0-14",-0.00246129906736314
2,12029,"P_age_15_39","Population 15-39",-0.0108838034793735
2,12029,"P_read_write","Literacy",0.00272832158952951
2,12029,"P_internet","Internet",-0.00746490946039557
2,12029,"P_extreme_poverty","Extreme poverty",0.00294266710989177
2,12029,"P_educational_lag","Educational lag",-0.00183185376226902
2,12030,"Total_Population","Population",0.00225413916632533
2,12030,"P_age_00_14","Population 0-14",0.0106215141713619
2,12030,"P_age_15_39","Population 15-39",0.00320415757596493
2,12030,"P_read_write","Literacy",0.0132845146581531
2,12030,"P_internet","Internet",0.007749835960567
2,12030,"P_extreme_poverty","Extreme poverty",0.00232517998665571
2,12030,"P_educational_lag","Educational lag",0.00814478378742933
2,12031,"Total_Population","Population",-0.00659337732940912
2,12031,"P_age_00_14","Population 0-14",0.00703348964452744
2,12031,"P_age_15_39","Population 15-39",0.00863701291382313
2,12031,"P_read_write","Literacy",0.0139229148626328
2,12031,"P_internet","Internet",0.00652472954243422
2,12031,"P_extreme_poverty","Extreme poverty",0.00495579978451133
2,12031,"P_educational_lag","Educational lag",0.0086110457777977
2,12032,"Total_Population","Population",0.00595910614356399
2,12032,"P_age_00_14","Population 0-14",0.0123502304777503
2,12032,"P_age_15_39","Population 15-39",0.00121287850197405
2,12032,"P_read_write","Literacy",0.0210098922252655
2,12032,"P_internet","Internet",0.00762063451111317
2,12032,"P_extreme_poverty","Extreme poverty",0.00767460279166698
2,12032,"P_educational_lag","Educational lag",0.00929527264088392
2,12033,"Total_Population","Population",-0.00045356061309576
2,12033,"P_age_00_14","Population 0-14",0.00687165418639779
2,12033,"P_age_15_39","Population 15-39",0.00654144585132599
2,12033,"P_read_write","Literacy",0.0123487878590822
2,12033,"P_internet","Internet",0.0021296120248735
2,12033,"P_extreme_poverty","Extreme poverty",0.00390842789784074
2,12033,"P_educational_lag","Educational lag",0.00832842290401459
2,12034,"Total_Population","Population",0.00565969292074442
2,12034,"P_age_00_14","Population 0-14",-0.00177636300213635
2,12034,"P_age_15_39","Population 15-39",0.00620681326836348
2,12034,"P_read_write","Literacy",0.00909739453345537
2,12034,"P_internet","Internet",0.00168025784660131
2,12034,"P_extreme_poverty","Extreme poverty",0.00359782483428717
2,12034,"P_educational_lag","Educational lag",0.00712139392271638
2,12035,"Total_Population","Population",0.0204812921583652
