"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,16041,"P_internet","Internet",0.00671309046447277
3,16041,"P_educational_lag","Educational lag",0.00670903827995062
3,16042,"Total_Population","Population",-0.00347052095457911
3,16042,"Total_houses","Households",-0.000784240197390318
3,16042,"P_age_00_14","Population 0-14",-0.00227468926459551
3,16042,"P_age_15_39","Population 15-39",0.0125720724463463
3,16042,"P_read_write","Literacy",0.00927774608135223
3,16042,"P_internet","Internet",-0.0152622610330582
3,16042,"P_educational_lag","Educational lag",0.00250748358666897
3,16043,"Total_Population","Population",0.0145979933440685
3,16043,"Total_houses","Households",0.0108391055837274
3,16043,"P_age_00_14","Population 0-14",0.00722879078239202
3,16043,"P_age_15_39","Population 15-39",-0.00383244804106653
3,16043,"P_read_write","Literacy",0.000484557240270078
3,16043,"P_internet","Internet",-0.0206168126314878
3,16043,"P_educational_lag","Educational lag",0.00515126949176192
3,16044,"Total_Population","Population",-0.00405679363757372
3,16044,"Total_houses","Households",-0.00122530397493392
3,16044,"P_age_00_14","Population 0-14",-0.00981913041323423
3,16044,"P_age_15_39","Population 15-39",0.0117652993649244
3,16044,"P_read_write","Literacy",0.000334087788360193
3,16044,"P_internet","Internet",0.00508677866309881
3,16044,"P_educational_lag","Educational lag",0.00449588010087609
3,16045,"Total_Population","Population",0.0110739413648844
3,16045,"Total_houses","Households",0.0089105162769556
3,16045,"P_age_00_14","Population 0-14",-0.00474786339327693
3,16045,"P_age_15_39","Population 15-39",-0.00162641319911927
3,16045,"P_read_write","Literacy",0.000977478455752134
3,16045,"P_internet","Internet",-0.0180095564574003
3,16045,"P_educational_lag","Educational lag",0.0041873580776155
3,16046,"Total_Population","Population",-0.00254705012775958
3,16046,"Total_houses","Households",9.59547905949876e-05
3,16046,"P_age_00_14","Population 0-14",0.0102966651320457
3,16046,"P_age_15_39","Population 15-39",-0.00309470295906067
3,16046,"P_read_write","Literacy",0.0097694331780076
3,16046,"P_internet","Internet",0.00959665887057781
3,16046,"P_educational_lag","Educational lag",0.00634610978886485
3,16047,"Total_Population","Population",0.00173399969935417
3,16047,"Total_houses","Households",0.000221422538743354
3,16047,"P_age_00_14","Population 0-14",0.0120902461931109
3,16047,"P_age_15_39","Population 15-39",-0.0029866942204535
3,16047,"P_read_write","Literacy",0.00386116979643703
3,16047,"P_internet","Internet",0.00704530486837029
3,16047,"P_educational_lag","Educational lag",0.00685666501522064
3,16048,"Total_Population","Population",-0.0129908695816994
3,16048,"Total_houses","Households",-0.0104632833972573
3,16048,"P_age_00_14","Population 0-14",0.00567148672416806
3,16048,"P_age_15_39","Population 15-39",-0.00590390246361494
3,16048,"P_read_write","Literacy",0.0100973471999168
3,16048,"P_internet","Internet",0.0074248923920095
3,16048,"P_educational_lag","Educational lag",0.00451796874403954
3,16049,"Total_Population","Population",0.000130668762722053
3,16049,"Total_houses","Households",-0.00149076303932816
3,16049,"P_age_00_14","Population 0-14",0.0142561225220561
3,16049,"P_age_15_39","Population 15-39",-0.00473769195377827
3,16049,"P_read_write","Literacy",0.0138222901150584
3,16049,"P_internet","Internet",0.0103058330714703
3,16049,"P_educational_lag","Educational lag",0.0061077568680048
3,16050,"Total_Population","Population",0.0112268636003137
3,16050,"Total_houses","Households",0.00783521868288517
3,16050,"P_age_00_14","Population 0-14",0.0105823893100023
3,16050,"P_age_15_39","Population 15-39",-0.00372518319636583
3,16050,"P_read_write","Literacy",0.00320860627107322
3,16050,"P_internet","Internet",0.00508721405640244
3,16050,"P_educational_lag","Educational lag",0.00617940025404096
3,16051,"Total_Population","Population",-0.00577363278716803
3,16051,"Total_houses","Households",-0.00260591809637845
3,16051,"P_age_00_14","Population 0-14",-0.00561523763462901
3,16051,"P_age_15_39","Population 15-39",-0.00393776642158628
3,16051,"P_read_write","Literacy",-0.00379143957979977
3,16051,"P_internet","Internet",-0.0228752996772528
3,16051,"P_educational_lag","Educational lag",0.00534055195748806
3,16052,"Total_Population","Population",0.0205941665917635
3,16052,"Total_houses","Households",0.0133802890777588
3,16052,"P_age_00_14","Population 0-14",-0.002457938157022
3,16052,"P_age_15_39","Population 15-39",-0.00571045745164156
3,16052,"P_read_write","Literacy",-0.00420721294358373
3,16052,"P_internet","Internet",-0.0180728156119585
3,16052,"P_educational_lag","Educational lag",0.0012080199085176
3,16053,"Total_Population","Population",0.0205932222306728
3,16053,"Total_houses","Households",0.0137095656245947
3,16053,"P_age_00_14","Population 0-14",-0.00945753790438175
3,16053,"P_age_15_39","Population 15-39",-0.00843886192888021
3,16053,"P_read_write","Literacy",-0.0142807019874454
3,16053,"P_internet","Internet",-0.0148740895092487
3,16053,"P_educational_lag","Educational lag",-0.00312085775658488
3,16054,"Total_Population","Population",-0.00796390324831009
3,16054,"Total_houses","Households",-0.00178973807487637
3,16054,"P_age_00_14","Population 0-14",-0.0103112999349833
3,16054,"P_age_15_39","Population 15-39",0.012109505943954
3,16054,"P_read_write","Literacy",0.00854888558387756
3,16054,"P_internet","Internet",0.00523536000400782
3,16054,"P_educational_lag","Educational lag",0.00462652230635285
3,16055,"Total_Population","Population",0.00909818988293409
3,16055,"Total_houses","Households",0.00712027167901397
3,16055,"P_age_00_14","Population 0-14",0.0109010385349393
3,16055,"P_age_15_39","Population 15-39",-0.00119346333667636
3,16055,"P_read_write","Literacy",0.0124313477426767
3,16055,"P_internet","Internet",0.00203321455046535
3,16055,"P_educational_lag","Educational lag",0.00625026458874345
3,16056,"Total_Population","Population",0.0067651616409421
3,16056,"Total_houses","Households",0.0055231275036931
3,16056,"P_age_00_14","Population 0-14",0.0109697161242366
3,16056,"P_age_15_39","Population 15-39",-0.00296078878454864
3,16056,"P_read_write","Literacy",0.0183030050247908
3,16056,"P_internet","Internet",0.00948842708021402
3,16056,"P_educational_lag","Educational lag",0.00611740304157138
3,16057,"Total_Population","Population",-0.00596129894256592
3,16057,"Total_houses","Households",-0.000700260745361447
3,16057,"P_age_00_14","Population 0-14",0.00957103166729212
3,16057,"P_age_15_39","Population 15-39",0.00941877812147141
3,16057,"P_read_write","Literacy",0.0128427222371101
3,16057,"P_internet","Internet",0.00881597772240639
3,16057,"P_educational_lag","Educational lag",0.00596772693097591
3,16058,"Total_Population","Population",0.00141240819357336
3,16058,"Total_houses","Households",-0.00134804891422391
3,16058,"P_age_00_14","Population 0-14",0.0149873336777091
3,16058,"P_age_15_39","Population 15-39",-0.0100665967911482
3,16058,"P_read_write","Literacy",-0.00381341646425426
3,16058,"P_internet","Internet",0.00355036580003798
3,16058,"P_educational_lag","Educational lag",0.00708760460838675
3,16059,"Total_Population","Population",-0.0105808936059475
3,16059,"Total_houses","Households",-0.000891774601768702
3,16059,"P_age_00_14","Population 0-14",0.00604033190757036
3,16059,"P_age_15_39","Population 15-39",-0.00482717109844089
3,16059,"P_read_write","Literacy",0.0129167186096311
3,16059,"P_internet","Internet",0.00914327427744865
3,16059,"P_educational_lag","Educational lag",0.00651813577860594
3,16062,"Total_Population","Population",0.00288925552740693
3,16062,"Total_houses","Households",0.00199845083989203
3,16062,"P_age_00_14","Population 0-14",0.00996455084532499
3,16062,"P_age_15_39","Population 15-39",0.00231094006448984
3,16062,"P_read_write","Literacy",0.0104945590719581
3,16062,"P_internet","Internet",-0.0169659312814474
3,16062,"P_educational_lag","Educational lag",0.00644568633288145
3,16063,"Total_Population","Population",-0.00239055510610342
3,16063,"Total_houses","Households",0.00039184934576042
3,16063,"P_age_00_14","Population 0-14",-0.00560908624902368
3,16063,"P_age_15_39","Population 15-39",0.0101289041340351
3,16063,"P_read_write","Literacy",0.00813625380396843
3,16063,"P_internet","Internet",0.00591006502509117
3,16063,"P_educational_lag","Educational lag",0.00256070611067116
3,16064,"Total_Population","Population",0.00673032412305474
3,16064,"Total_houses","Households",0.00582153955474496
3,16064,"P_age_00_14","Population 0-14",0.0106393909081817
3,16064,"P_age_15_39","Population 15-39",-0.00174861308187246
3,16064,"P_read_write","Literacy",0.0127955209463835
3,16064,"P_internet","Internet",-0.0152518125250936
3,16064,"P_educational_lag","Educational lag",0.00627952720969915
3,16065,"Total_Population","Population",0.010540584102273
3,16065,"Total_houses","Households",0.00704519310966134
3,16065,"P_age_00_14","Population 0-14",0.0057462602853775
3,16065,"P_age_15_39","Population 15-39",-0.00279045104980469
3,16065,"P_read_write","Literacy",0.00662706326693296
3,16065,"P_internet","Internet",0.00548336375504732
3,16065,"P_educational_lag","Educational lag",0.00623157806694508
3,16066,"Total_Population","Population",0.0171940103173256
3,16066,"Total_houses","Households",0.0118936989456415
3,16066,"P_age_00_14","Population 0-14",0.00692999269813299
3,16066,"P_age_15_39","Population 15-39",-0.00301463762298226
3,16066,"P_read_write","Literacy",-0.00105564494151622
3,16066,"P_internet","Internet",-0.01923818141222
3,16066,"P_educational_lag","Educational lag",0.00595827633515
3,16067,"Total_Population","Population",-0.00191402423661202
3,16067,"Total_houses","Households",-0.000330250157276168
3,16067,"P_age_00_14","Population 0-14",-0.00931315030902624
3,16067,"P_age_15_39","Population 15-39",0.0108676943928003
3,16067,"P_read_write","Literacy",0.00657207844778895
3,16067,"P_internet","Internet",0.00524910911917686
3,16067,"P_educational_lag","Educational lag",0.00435957871377468
3,16068,"Total_Population","Population",0.00686333142220974
3,16068,"Total_houses","Households",0.00595650728791952
3,16068,"P_age_00_14","Population 0-14",0.0118590174242854
3,16068,"P_age_15_39","Population 15-39",-0.00720985932275653
3,16068,"P_read_write","Literacy",0.00103864923585206
3,16068,"P_internet","Internet",-0.0182334557175636
3,16068,"P_educational_lag","Educational lag",0.00688641611486673
3,16069,"Total_Population","Population",0.0170823317021132
3,16069,"Total_houses","Households",0.0119513180106878
3,16069,"P_age_00_14","Population 0-14",-0.00466822879388928
3,16069,"P_age_15_39","Population 15-39",-0.00368298543617129
3,16069,"P_read_write","Literacy",-0.00315494928508997
3,16069,"P_internet","Internet",-0.0158932227641344
3,16069,"P_educational_lag","Educational lag",0.00381292263045907
3,16070,"Total_Population","Population",-0.00390842976048589
3,16070,"Total_houses","Households",-0.000998239615000784
3,16070,"P_age_00_14","Population 0-14",-0.0113774901255965
3,16070,"P_age_15_39","Population 15-39",0.0126933120191097
3,16070,"P_read_write","Literacy",-0.00352581683546305
3,16070,"P_internet","Internet",0.00563492486253381
3,16070,"P_educational_lag","Educational lag",0.00411748699843884
3,16071,"Total_Population","Population",0.0115284146741033
3,16071,"Total_houses","Households",0.00854383315891027
3,16071,"P_age_00_14","Population 0-14",-0.00247608311474323
3,16071,"P_age_15_39","Population 15-39",0.000412346271332353
3,16071,"P_read_write","Literacy",0.00718531711027026
3,16071,"P_internet","Internet",-0.0169932078570127
3,16071,"P_educational_lag","Educational lag",0.00398825714364648
3,16072,"Total_Population","Population",-0.0042591942474246
3,16072,"Total_houses","Households",-0.00147219316568226
3,16072,"P_age_00_14","Population 0-14",-0.00276592071168125
3,16072,"P_age_15_39","Population 15-39",-0.00724089331924915
3,16072,"P_read_write","Literacy",0.00205239909701049
3,16072,"P_internet","Internet",0.00657389406114817
3,16072,"P_educational_lag","Educational lag",0.0049519706517458
3,16073,"Total_Population","Population",0.0064177168533206
3,16073,"Total_houses","Households",0.00574996042996645
3,16073,"P_age_00_14","Population 0-14",-0.00232509942725301
3,16073,"P_age_15_39","Population 15-39",-0.00208563799969852
3,16073,"P_read_write","Literacy",0.0119116296991706
3,16073,"P_internet","Internet",0.00166296062525362
3,16073,"P_educational_lag","Educational lag",0.00619736732915044
3,16074,"Total_Population","Population",-0.00813523959368467
3,16074,"Total_houses","Households",-0.00129771523643285
3,16074,"P_age_00_14","Population 0-14",-0.00337939010933042
3,16074,"P_age_15_39","Population 15-39",0.000309838709654287
3,16074,"P_read_write","Literacy",0.00992672052234411
3,16074,"P_internet","Internet",-0.0143133569508791
3,16074,"P_educational_lag","Educational lag",0.00449676997959614
3,16075,"Total_Population","Population",0.0160620845854282
3,16075,"Total_houses","Households",0.0111198499798775
3,16075,"P_age_00_14","Population 0-14",0.00611332431435585
3,16075,"P_age_15_39","Population 15-39",-0.00459930207580328
3,16075,"P_read_write","Literacy",-0.000147045881021768
3,16075,"P_internet","Internet",-0.0185204762965441
3,16075,"P_educational_lag","Educational lag",0.00527089135721326
3,16078,"Total_Population","Population",-0.00475627277046442
3,16078,"Total_houses","Households",-0.00148310430813581
3,16078,"P_age_00_14","Population 0-14",-0.0134318582713604
3,16078,"P_age_15_39","Population 15-39",-0.00217321491800249
3,16078,"P_read_write","Literacy",0.0108580365777016
3,16078,"P_internet","Internet",0.00157427473459393
3,16078,"P_educational_lag","Educational lag",0.00635771360248327
3,16079,"Total_Population","Population",0.0115331662818789
3,16079,"Total_houses","Households",0.00764601165428758
3,16079,"P_age_00_14","Population 0-14",0.0115927318111062
3,16079,"P_age_15_39","Population 15-39",-0.00530794635415077
3,16079,"P_read_write","Literacy",0.0118885803967714
3,16079,"P_internet","Internet",-0.0138897662982345
3,16079,"P_educational_lag","Educational lag",0.0065378537401557
3,16080,"Total_Population","Population",0.00123839534353465
3,16080,"Total_houses","Households",-8.45581453177147e-05
3,16080,"P_age_00_14","Population 0-14",0.0124568026512861
3,16080,"P_age_15_39","Population 15-39",-0.00505274115130305
3,16080,"P_read_write","Literacy",0.00368987629190087
3,16080,"P_internet","Internet",0.0102614527568221
3,16080,"P_educational_lag","Educational lag",0.00677362736314535
3,16081,"Total_Population","Population",-0.00746380491182208
3,16081,"Total_houses","Households",-0.00118219875730574
3,16081,"P_age_00_14","Population 0-14",0.011736162006855
3,16081,"P_age_15_39","Population 15-39",0.000266818853560835
3,16081,"P_read_write","Literacy",0.0126595171168447
3,16081,"P_internet","Internet",0.00962621998041868
3,16081,"P_educational_lag","Educational lag",0.00524301873520017
3,16082,"Total_Population","Population",0.0121657755225897
