"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,32014,"P_internet","Internet",-0.0738441345966751,0.000524215516634285
2,32015,"P_internet","Internet",1.58057707262708,-0.0101463058963418
2,32016,"P_internet","Internet",-0.0294050394288632,0.00146778766065836
2,32017,"P_internet","Internet",2.42413468475872,-0.00332874688319862
2,32018,"P_internet","Internet",1.2308254938233,-0.00995162781327963
2,32019,"P_internet","Internet",0.949301228047285,-0.00478447088971734
2,32020,"P_internet","Internet",1.4902894885778,-0.00702410005033016
2,32021,"P_internet","Internet",0.331304403707493,-0.00337134231813252
2,32022,"P_internet","Internet",0.794606294416452,-0.00574666354805231
2,32023,"P_internet","Internet",1.21988620704902,-0.00611209636554122
2,32024,"P_internet","Internet",0.463116781335574,-0.00467539764940739
2,32025,"P_internet","Internet",0.301639771737433,-0.00215170066803694
2,32026,"P_internet","Internet",-0.4821690337299,0.00599312223494053
2,32027,"P_internet","Internet",-0.777414547307893,0.00968524068593979
2,32028,"P_internet","Internet",1.1524360101472,-0.00920806080102921
2,32029,"P_internet","Internet",0.303337369471536,-0.00245864968746901
2,32030,"P_internet","Internet",0.937532993882815,-0.00564009323716164
2,32031,"P_internet","Internet",0.0196012546004276,-0.00131483655422926
2,32032,"P_internet","Internet",0.873241402044216,-0.0125231808051467
2,32033,"P_internet","Internet",0.804483793349581,-0.00713633792474866
2,32034,"P_internet","Internet",1.11509601772518,-0.00653844000771642
2,32035,"P_internet","Internet",-0.216914446924435,0.00385688222013414
2,32036,"P_internet","Internet",0.535299136931138,-0.004677539691329
2,32037,"P_internet","Internet",0.0188576687290341,0.000128762592794374
2,32038,"P_internet","Internet",-0.578451240985888,0.006845329888165
2,32039,"P_internet","Internet",0.879223994545783,-0.00395717844367027
2,32040,"P_internet","Internet",-0.0905922706774986,0.00161772861611098
2,32041,"P_internet","Internet",-1.31948080770965,0.00655788648873568
2,32042,"P_internet","Internet",0.5061257506206,-0.0044007278047502
2,32043,"P_internet","Internet",0.847931364773568,-0.00758615974336863
2,32044,"P_internet","Internet",0.463841296012235,-0.00532966479659081
2,32045,"P_internet","Internet",0.497432597674359,-0.00521374726668
2,32046,"P_internet","Internet",-0.0288901339996058,-0.000448356033302844
2,32047,"P_internet","Internet",0.719451766213709,-0.00581159070134163
2,32048,"P_internet","Internet",0.717131686209329,-0.00480505265295506
2,32049,"P_internet","Internet",-0.00630111553455326,0.000508415570948273
2,32050,"P_internet","Internet",0.64564888748126,-0.0221582036465406
2,32051,"P_internet","Internet",-0.171947875426903,0.00205943081527948
2,32052,"P_internet","Internet",0.433407798376034,-0.0102618951350451
2,32053,"P_internet","Internet",0.655621733973793,-0.00992314703762531
2,32054,"P_internet","Internet",-0.221588891105195,0.00373615347780287
2,32055,"P_internet","Internet",1.21345466175007,-0.00865821540355682
2,32056,"P_internet","Internet",2.71384497338645,-0.00196209154091775
2,32057,"P_internet","Internet",-0.210474845254553,0.00529337441548705
2,32058,"P_internet","Internet",0.199612730283781,-0.00240054284222424
2,1001,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00151248800102621
2,1002,"P_extreme_poverty","Extreme poverty",-0.857637428337523,-0.00373153761029243
2,1003,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00509465951472521
2,1004,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.00998773984611034
2,1005,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.00336873321793973
2,1006,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00425577582791448
2,1007,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-0.00270139938220382
2,1008,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.00905340258032084
2,1009,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00739606423303485
2,1010,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-0.00531539367511868
2,1011,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-0.00109271297696978
2,2001,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00355128897354007
2,2002,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.00467849615961313
2,2003,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00460429070517421
2,2004,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.0043350700289011
2,2005,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.00429643550887704
2,2006,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00290129752829671
2,3002,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00428013503551483
2,3008,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-0.00225730566307902
2,3009,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00631796661764383
2,4001,"P_extreme_poverty","Extreme poverty",0.0369147259303932,0.00530363013967872
2,4002,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-0.00335783627815545
2,4003,"P_extreme_poverty","Extreme poverty",-0.62910220644426,-0.00105341954622418
2,4004,"P_extreme_poverty","Extreme poverty",-0.335271206867207,-0.00326258223503828
2,4005,"P_extreme_poverty","Extreme poverty",-0.0414402072901542,0.00311271520331502
2,4006,"P_extreme_poverty","Extreme poverty",0.291568258897172,0.00366574432700872
2,4007,"P_extreme_poverty","Extreme poverty",-0.230797962573144,0.00215278589166701
2,4008,"P_extreme_poverty","Extreme poverty",-0.433214873392891,-0.000738200906198472
2,4009,"P_extreme_poverty","Extreme poverty",0.0369147259303932,0.00398232089355588
2,4010,"P_extreme_poverty","Extreme poverty",0.853111946977762,0.00517702987417579
2,4011,"P_extreme_poverty","Extreme poverty",0.898818991356415,0.00424021808430552
2,4012,"P_extreme_poverty","Extreme poverty",-0.0962886605445375,0.00466002849861979
2,5001,"P_extreme_poverty","Extreme poverty",-1.08617265023079,-0.00486584054306149
2,5002,"P_extreme_poverty","Extreme poverty",-1.02740645031538,-0.00440984545275569
2,5003,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00259648403152823
2,5004,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00512472586706281
2,5005,"P_extreme_poverty","Extreme poverty",-0.824989539495629,-0.00483423145487905
2,5006,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00389101915061474
2,5007,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-0.00240319012664258
2,5008,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00402609631419182
2,5009,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-0.00286930543370545
2,5010,"P_extreme_poverty","Extreme poverty",-1.01434729477862,-0.00282347947359085
2,5011,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00785013660788536
2,5012,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00678629847243428
2,5013,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-0.00286024529486895
2,5014,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00528188468888402
2,5015,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00489832274615765
2,5016,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00580345699563622
2,5017,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.00337681127712131
2,5018,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.00180717522744089
2,5019,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00383228715509176
2,5020,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00408985605463386
2,5021,"P_extreme_poverty","Extreme poverty",-1.07964307246241,-0.00898615270853043
2,5022,"P_extreme_poverty","Extreme poverty",-1.02740645031538,-0.00408082408830523
2,5023,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00510862050577998
2,5024,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00510599324479699
2,5025,"P_extreme_poverty","Extreme poverty",-1.01434729477862,-0.0024589765816927
2,5026,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.0029090924654156
2,5027,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00168479955755174
2,5028,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.00311182765290141
2,5029,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00420484552159905
2,5030,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00201881141401827
2,5031,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00416400888934731
2,5032,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.00201771245338023
2,5033,"P_extreme_poverty","Extreme poverty",-0.661750095286155,-0.0014218173455447
2,5034,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00901846680790186
2,5035,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.00155227386858314
2,5036,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-0.0031791478395462
2,5037,"P_extreme_poverty","Extreme poverty",-0.962110672631587,-0.00642668269574642
2,5038,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.00678024627268314
2,6007,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00370704708620906
2,6009,"P_extreme_poverty","Extreme poverty",-0.766223339580218,-0.00492887292057276
2,7001,"P_extreme_poverty","Extreme poverty",0.285038681128793,0.00511120213195682
2,7002,"P_extreme_poverty","Extreme poverty",0.709461236073425,0.0057890759781003
2,7003,"P_extreme_poverty","Extreme poverty",-0.354859940172344,-0.00324267079122365
2,7004,"P_extreme_poverty","Extreme poverty",1.78684156785595,0.00699251424521208
2,7005,"P_extreme_poverty","Extreme poverty",1.3689485906797,0.00614120811223984
2,7006,"P_extreme_poverty","Extreme poverty",0.193624592371488,0.00483499281108379
2,7007,"P_extreme_poverty","Extreme poverty",1.67583874579351,0.00996796786785126
2,7008,"P_extreme_poverty","Extreme poverty",0.787816169293973,0.00545419147238135
2,7009,"P_extreme_poverty","Extreme poverty",-0.139383873815839,0.0022213882766664
2,7010,"P_extreme_poverty","Extreme poverty",0.755168280452078,0.0107467574998736
2,7011,"P_extreme_poverty","Extreme poverty",0.154447125761214,0.00537291634827852
2,7012,"P_extreme_poverty","Extreme poverty",0.252390792286899,0.00407383078709245
2,7013,"P_extreme_poverty","Extreme poverty",1.14041336878644,0.00662385299801826
2,7014,"P_extreme_poverty","Extreme poverty",1.98272890090732,0.00744214234873652
2,7015,"P_extreme_poverty","Extreme poverty",0.80740490259911,0.00444784434512258
2,7016,"P_extreme_poverty","Extreme poverty",0.160976703529593,0.00476203765720129
2,7017,"P_extreme_poverty","Extreme poverty",0.0695626147722879,0.00449944147840142
2,7018,"P_extreme_poverty","Extreme poverty",0.55275136963233,0.00807702355086803
2,7019,"P_extreme_poverty","Extreme poverty",0.0891513480774248,0.00346346478909254
2,7020,"P_extreme_poverty","Extreme poverty",0.396041503191236,0.00495645869523287
2,7021,"P_extreme_poverty","Extreme poverty",0.12179923691932,0.00450633559376001
2,7022,"P_extreme_poverty","Extreme poverty",3.86324729820046,0.00931877177208662
2,7023,"P_extreme_poverty","Extreme poverty",2.28961905602113,0.00832091085612774
2,7024,"P_extreme_poverty","Extreme poverty",3.31476276565663,0.00827268976718187
2,7025,"P_extreme_poverty","Extreme poverty",0.755168280452078,0.00691545289009809
2,7026,"P_extreme_poverty","Extreme poverty",3.40617685441393,0.00864512100815773
2,7027,"P_extreme_poverty","Extreme poverty",0.0107964148568772,0.0037219375371933
2,7029,"P_extreme_poverty","Extreme poverty",0.585399258474225,0.00682415207847953
2,7030,"P_extreme_poverty","Extreme poverty",0.591928836242604,0.00563718425109982
2,7031,"P_extreme_poverty","Extreme poverty",2.34838525593654,0.00689090741798282
2,7032,"P_extreme_poverty","Extreme poverty",0.187095014603109,0.00355307036079466
2,7033,"P_extreme_poverty","Extreme poverty",0.996762657882099,0.00832461845129728
2,7034,"P_extreme_poverty","Extreme poverty",0.624576725084499,0.00444724876433611
2,7035,"P_extreme_poverty","Extreme poverty",0.147917547992835,0.00584089942276478
2,7037,"P_extreme_poverty","Extreme poverty",-0.250386695878281,0.000623602652922273
2,7038,"P_extreme_poverty","Extreme poverty",2.09373172296976,0.00891284458339214
2,7039,"P_extreme_poverty","Extreme poverty",2.66180498881873,0.00614973530173302
2,7040,"P_extreme_poverty","Extreme poverty",-0.322212051330449,-0.00314334663562477
2,7041,"P_extreme_poverty","Extreme poverty",1.11429505771292,0.00688138231635094
2,7042,"P_extreme_poverty","Extreme poverty",0.389511925422857,0.00758288893848658
2,7043,"P_extreme_poverty","Extreme poverty",-0.0675585183636702,0.00310628395527601
2,7044,"P_extreme_poverty","Extreme poverty",1.54524719042593,0.00547178275883198
2,7045,"P_extreme_poverty","Extreme poverty",0.226272481213383,0.00668862694874406
2,7046,"P_extreme_poverty","Extreme poverty",0.141387970224456,0.00435769371688366
2,7047,"P_extreme_poverty","Extreme poverty",2.22432327833734,0.00615254789590836
2,7048,"P_extreme_poverty","Extreme poverty",-0.400566984550997,-0.00344842486083508
2,7049,"P_extreme_poverty","Extreme poverty",1.42118521282673,0.00601253192871809
2,7050,"P_extreme_poverty","Extreme poverty",-0.589924739833986,-0.00311833852902055
2,7051,"P_extreme_poverty","Extreme poverty",0.219742903445004,0.00398098863661289
2,7052,"P_extreme_poverty","Extreme poverty",1.55177676819431,0.00648440001532435
2,7053,"P_extreme_poverty","Extreme poverty",0.0107964148568772,0.00320041412487626
2,7054,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-0.000171426770975813
2,7057,"P_extreme_poverty","Extreme poverty",-0.341800784635586,-0.00356359407305717
2,7059,"P_extreme_poverty","Extreme poverty",1.89784438991839,0.00625948747619987
2,7061,"P_extreme_poverty","Extreme poverty",0.435218969801509,0.00462721614167094
2,7062,"P_extreme_poverty","Extreme poverty",-0.19162049596287,0.00359557918272913
2,7064,"P_extreme_poverty","Extreme poverty",2.94910641062741,0.00637392094358802
2,7065,"P_extreme_poverty","Extreme poverty",0.291568258897172,0.00378846121020615
2,7066,"P_extreme_poverty","Extreme poverty",3.04052049938471,0.00889259297400713
2,7068,"P_extreme_poverty","Extreme poverty",-0.276505006951797,-0.000111464229121339
2,7069,"P_extreme_poverty","Extreme poverty",0.0369147259303932,0.00374599965289235
2,7070,"P_extreme_poverty","Extreme poverty",-0.204679651499628,0.00507612666115165
2,7071,"P_extreme_poverty","Extreme poverty",-0.230797962573144,0.00258963205851614
2,7072,"P_extreme_poverty","Extreme poverty",1.71501621240378,0.00626383721828461
2,7073,"P_extreme_poverty","Extreme poverty",0.840052791441004,0.00793976988643408
2,7074,"P_extreme_poverty","Extreme poverty",-0.165502184889354,0.00344038638286293
2,7075,"P_extreme_poverty","Extreme poverty",1.36241901291132,0.00669768592342734
2,7076,"P_extreme_poverty","Extreme poverty",1.02288096895561,0.00666916416957974
2,7077,"P_extreme_poverty","Extreme poverty",0.911878146893173,0.00659365952014923
2,7078,"P_extreme_poverty","Extreme poverty",0.507044325253678,0.00251402985304594
2,7079,"P_extreme_poverty","Extreme poverty",-0.178561340426112,0.00275862403213978
2,7080,"P_extreme_poverty","Extreme poverty",-0.211209229268007,0.00491707352921367
2,7081,"P_extreme_poverty","Extreme poverty",2.85116274410172,0.00690133450552821
2,7082,"P_extreme_poverty","Extreme poverty",3.41923600995069,0.00977191515266895
2,7083,"P_extreme_poverty","Extreme poverty",0.128328814687698,0.00610828539356589
2,7084,"P_extreme_poverty","Extreme poverty",0.330745725507446,0.00670812837779522
2,7085,"P_extreme_poverty","Extreme poverty",1.14694294655481,0.00747627811506391
2,7086,"P_extreme_poverty","Extreme poverty",0.382982347654478,0.00561447534710169
2,7087,"P_extreme_poverty","Extreme poverty",-0.119795140510702,0.00194521772209555
2,7089,"P_extreme_poverty","Extreme poverty",-0.00879231844825946,0.00192707742098719
2,7090,"P_extreme_poverty","Extreme poverty",0.644165458389636,0.00577839277684689
2,7091,"P_extreme_poverty","Extreme poverty",-0.074088096132049,0.00370663404464722
2,7092,"P_extreme_poverty","Extreme poverty",0.885759835819657,0.00461064511910081
2,7093,"P_extreme_poverty","Extreme poverty",1.99578805644408,0.00838561356067657
2,7094,"P_extreme_poverty","Extreme poverty",1.29712323522753,0.00656128022819757
2,7096,"P_extreme_poverty","Extreme poverty",2.53121343345115,0.00638450728729367
2,7097,"P_extreme_poverty","Extreme poverty",-0.0153218962166385,0.00144278537482023
2,7098,"P_extreme_poverty","Extreme poverty",1.55177676819431,0.00930861942470074
2,7099,"P_extreme_poverty","Extreme poverty",0.905348569124794,0.00432471558451653
2,7100,"P_extreme_poverty","Extreme poverty",2.01537678974922,0.0062332209199667
2,7101,"P_extreme_poverty","Extreme poverty",-0.485451495539923,9.66916832112474e-06
2,7102,"P_extreme_poverty","Extreme poverty",0.147917547992835,0.00389594840817153
2,7103,"P_extreme_poverty","Extreme poverty",0.285038681128793,0.00404187617823482
2,7104,"P_extreme_poverty","Extreme poverty",0.239331636750141,0.00844327732920647
2,7106,"P_extreme_poverty","Extreme poverty",1.74766410124568,0.00563231622800231
2,7107,"P_extreme_poverty","Extreme poverty",1.10776547994454,0.00551319448277354
2,7108,"P_extreme_poverty","Extreme poverty",0.24586121451852,0.00501093734055758
2,7109,"P_extreme_poverty","Extreme poverty",1.52565845712079,0.00602262374013662
2,7110,"P_extreme_poverty","Extreme poverty",1.32977112406943,0.00961084105074406
2,7111,"P_extreme_poverty","Extreme poverty",2.3940923003152,0.00767745869234204
2,7112,"P_extreme_poverty","Extreme poverty",3.15805289921553,0.00836633425205946
2,7114,"P_extreme_poverty","Extreme poverty",0.382982347654478,0.00579805253073573
2,7115,"P_extreme_poverty","Extreme poverty",2.21126412280058,0.00952570978552103
2,7116,"P_extreme_poverty","Extreme poverty",0.376452769886099,0.00637344783172011
2,7117,"P_extreme_poverty","Extreme poverty",0.252390792286899,0.00992420688271523
2,7120,"P_extreme_poverty","Extreme poverty",0.141387970224456,0.00969343446195126
2,7121,"P_extreme_poverty","Extreme poverty",2.57039090006143,0.00942676141858101
2,7122,"P_extreme_poverty","Extreme poverty",0.382982347654478,0.00659113004803658
2,7123,"P_extreme_poverty","Extreme poverty",0.559280947400709,0.00697978073731065
2,7124,"P_extreme_poverty","Extreme poverty",0.715990813841804,0.00525177596136928
2,7125,"P_extreme_poverty","Extreme poverty",0.299403752219227,0.00949899852275848
2,8002,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.00467332685366273
2,8003,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00575088243931532
2,8004,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00285314559005201
2,8005,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-0.00164319982286543
2,8006,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00535519607365131
2,8007,"P_extreme_poverty","Extreme poverty",1.06205843556589,0.00513310311362147
2,8008,"P_extreme_poverty","Extreme poverty",3.1058162770685,0.00848068110644817
2,8011,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00370210665278137
2,8012,"P_extreme_poverty","Extreme poverty",0.533162636327193,0.00719709787517786
2,8013,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-0.00509414169937372
2,8014,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00609037978574634
2,8016,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00534683186560869
2,8017,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00299993669614196
2,8018,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00854546669870615
2,8019,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00368651957251132
2,8020,"P_extreme_poverty","Extreme poverty",-0.276505006951797,0.000408316496759653
2,8021,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00216640694998205
2,8022,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-0.00474852044135332
2,8023,"P_extreme_poverty","Extreme poverty",-0.962110672631587,-0.00591487251222134
2,8024,"P_extreme_poverty","Extreme poverty",-1.09270222799917,-0.00591967441141605
2,8026,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00437254970893264
2,8027,"P_extreme_poverty","Extreme poverty",0.363393614349341,0.00456239050254226
2,8029,"P_extreme_poverty","Extreme poverty",0.546221791863951,0.00486450176686049
2,8030,"P_extreme_poverty","Extreme poverty",0.480926014180162,0.00565588800236583
2,8032,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.00177930295467377
2,8033,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.0078459894284606
2,8034,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00491123972460628
2,8035,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.00478281918913126
2,8036,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.00325247342698276
2,8037,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.00208204914815724
2,8038,"P_extreme_poverty","Extreme poverty",-1.07964307246241,-0.00660175969824195
2,8039,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.0055470340885222
2,8042,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.00767003046348691
2,8044,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.00617522932589054
2,8045,"P_extreme_poverty","Extreme poverty",-0.94252193932645,-0.00339996512047946
2,8046,"P_extreme_poverty","Extreme poverty",1.20570914647023,0.00597534840926528
2,8048,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.00476129492744803
2,8049,"P_extreme_poverty","Extreme poverty",-0.420155717856134,-0.00208264868706465
2,8050,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00298859062604606
2,8052,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00450605293735862
2,8053,"P_extreme_poverty","Extreme poverty",-1.08617265023079,-0.0036697369068861
2,8054,"P_extreme_poverty","Extreme poverty",-1.1122909613043,-0.00609352812170982
2,8055,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00520719448104501
2,8056,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00997845642268658
2,8057,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.0052238842472434
2,8058,"P_extreme_poverty","Extreme poverty",-1.09270222799917,-0.00400351965799928
2,8059,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.0049487235955894
2,8060,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00538174668326974
2,8061,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00441394466906786
2,8062,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.00496580498293042
2,8064,"P_extreme_poverty","Extreme poverty",-0.779282495116976,-0.00481068249791861
2,8065,"P_extreme_poverty","Extreme poverty",0.507044325253678,0.00590325426310301
2,8067,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00309568759985268
2,9004,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00157021475024521
2,9007,"P_extreme_poverty","Extreme poverty",-0.69439798412805,-0.000134527625050396
2,9008,"P_extreme_poverty","Extreme poverty",-0.687868406359671,0.000957264855969697
2,9009,"P_extreme_poverty","Extreme poverty",-0.531158539918576,-0.00242539076134562
2,9010,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-0.000803527131211013
2,9011,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-0.00195570825599134
2,9012,"P_extreme_poverty","Extreme poverty",-0.661750095286155,0.00110167381353676
2,9013,"P_extreme_poverty","Extreme poverty",-0.518099384381818,-0.00296871946193278
2,9016,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00413756351917982
2,9017,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00229845801368356
2,10004,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.0045481426641345
2,10005,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.0025773230008781
2,10006,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00622473377734423
2,10007,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00270332908257842
2,10008,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.0047851400449872
2,10009,"P_extreme_poverty","Extreme poverty",-0.452803606698028,-0.00209150044247508
2,10010,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.00488821510225534
2,10012,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00314488564617932
2,10013,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00538232829421759
2,10014,"P_extreme_poverty","Extreme poverty",3.15152332144715,0.00601298036053777
2,10015,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.00516102975234389
2,10016,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.0049270810559392
2,10017,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-0.00590891251340508
2,10021,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.00484108133241534
2,10022,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00342295970767736
2,10023,"P_extreme_poverty","Extreme poverty",-0.622572628675881,-0.00259642233140767
2,10025,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-0.00537739181891084
2,10027,"P_extreme_poverty","Extreme poverty",-0.563806428760471,-0.00225740438327193
2,10031,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00491407234221697
2,10033,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-0.000165673889569007
2,10036,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00468054926022887
2,10038,"P_extreme_poverty","Extreme poverty",-0.870696583874281,-0.00361633184365928
2,11001,"P_extreme_poverty","Extreme poverty",-0.772752917348597,-0.00513942679390311
2,11002,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-0.00249496148899198
2,11008,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-0.00302260206080973
2,11010,"P_extreme_poverty","Extreme poverty",-0.798871228422113,-0.0051371562294662
2,11012,"P_extreme_poverty","Extreme poverty",-0.785812072885355,-0.00888079963624477
2,11017,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00194860110059381
2,11018,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-0.00271374336443841
2,11019,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-0.00316959386691451
2,11020,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-1.98191992240027e-06
2,11021,"P_extreme_poverty","Extreme poverty",-0.94252193932645,-0.00291327270679176
2,11022,"P_extreme_poverty","Extreme poverty",-0.824989539495629,-0.0100508965551853
2,11023,"P_extreme_poverty","Extreme poverty",-0.681338828591292,-0.00293186702765524
2,11024,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00909389555454254
2,11025,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00472424644976854
2,11026,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-0.0055409874767065
2,11028,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-0.00498189218342304
2,11031,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-0.00401270668953657
2,11037,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-0.00565707823261619
2,11038,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-0.00554658519104123
2,11039,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00990067608654499
2,11041,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-0.00106372206937522
2,11046,"P_extreme_poverty","Extreme poverty",-0.511569806613439,-0.00284242816269398
2,12001,"P_extreme_poverty","Extreme poverty",-0.0349106295217754,0.00264080427587032
2,12002,"P_extreme_poverty","Extreme poverty",2.1133204562749,0.00773253664374352
2,12003,"P_extreme_poverty","Extreme poverty",0.585399258474225,0.0039412104524672
2,12005,"P_extreme_poverty","Extreme poverty",0.0956809258458036,0.0045484728179872
2,12006,"P_extreme_poverty","Extreme poverty",1.11429505771292,0.00528594199568033
