"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,29023,"P_educational_lag","Educational lag",-1.1389295630062,-0.000238822933170013
3,29025,"P_educational_lag","Educational lag",-0.597100788117527,0.00642808387055993
3,29026,"P_educational_lag","Educational lag",-1.6406228730883,-0.0554092638194561
3,29030,"P_educational_lag","Educational lag",-0.667337851529021,0.00296469149179757
3,29031,"P_educational_lag","Educational lag",-1.32957302083739,-0.00548237422481179
3,29033,"P_educational_lag","Educational lag",-2.11221458456547,-0.0464422628283501
3,29034,"P_educational_lag","Educational lag",-0.546931457109317,0.00631129276007414
3,29037,"P_educational_lag","Educational lag",-0.0251704146239327,0.00735570583492517
3,29039,"P_educational_lag","Educational lag",-1.23926822502262,-0.00288248830474913
3,29040,"P_educational_lag","Educational lag",-1.29947142223247,-0.00691282330080867
3,29045,"P_educational_lag","Educational lag",-0.777710379747084,-0.00272270734421909
3,29046,"P_educational_lag","Educational lag",-0.607134654319169,0.00606105150654912
3,29050,"P_educational_lag","Educational lag",-1.35967461944232,-0.00443650688976049
3,29052,"P_educational_lag","Educational lag",-0.747608781142158,-0.00268825283274055
3,30003,"P_educational_lag","Educational lag",-0.0452381470272167,0.00556269334629178
3,30004,"P_educational_lag","Educational lag",0.747437282902503,0.00398502266034484
3,30005,"P_educational_lag","Educational lag",0.58689542367623,0.00443321093916893
3,30006,"P_educational_lag","Educational lag",0.58689542367623,0.00635741464793682
3,30007,"P_educational_lag","Educational lag",1.13875806476654,0.00274383160285652
3,30008,"P_educational_lag","Educational lag",1.04845326895176,0.0067975721322
3,30009,"P_educational_lag","Educational lag",0.998283937943553,0.00401743501424789
3,30010,"P_educational_lag","Educational lag",1.07855486755669,0.00555331911891699
3,30011,"P_educational_lag","Educational lag",-0.95831997137664,0.000328483671182767
3,30012,"P_educational_lag","Educational lag",0.887911409725491,0.00441582594066858
3,30013,"P_educational_lag","Educational lag",-0.667337851529021,0.00545709859579802
3,30014,"P_educational_lag","Educational lag",-0.326186400673193,0.00592673709616065
3,30016,"P_educational_lag","Educational lag",-0.396423464084687,0.00424319365993142
3,30017,"P_educational_lag","Educational lag",-0.245915471060057,0.00553860375657678
3,30020,"P_educational_lag","Educational lag",2.05183988911596,0.0060520893894136
3,30021,"P_educational_lag","Educational lag",-0.406457330286329,0.0063626985065639
3,30022,"P_educational_lag","Educational lag",0.887911409725491,0.00662568164989352
3,30023,"P_educational_lag","Educational lag",1.2491305929846,0.00449762726202607
3,30024,"P_educational_lag","Educational lag",1.33943538879938,0.00533030927181244
3,30025,"P_educational_lag","Educational lag",2.24248334694716,0.00452832644805312
3,30027,"P_educational_lag","Educational lag",0.546759958869662,0.00619066553190351
3,30028,"P_educational_lag","Educational lag",-1.09879409819963,0.000381464720703661
3,30031,"P_educational_lag","Educational lag",1.96153509330119,0.00494972290471196
3,30033,"P_educational_lag","Educational lag",0.125337578400697,0.00574491824954748
3,30034,"P_educational_lag","Educational lag",-0.978387703779924,0.00253521325066686
3,30035,"P_educational_lag","Educational lag",0.516658360264736,0.00619086204096675
3,30037,"P_educational_lag","Educational lag",1.11869033236326,0.00619150651618838
3,30038,"P_educational_lag","Educational lag",-0.296084802068267,0.00392869114875793
3,30039,"P_educational_lag","Educational lag",-1.09879409819963,0.00160336052067578
3,30040,"P_educational_lag","Educational lag",-0.837913576956936,0.00184623035602272
3,30042,"P_educational_lag","Educational lag",1.0083178041452,0.00614288449287415
3,30043,"P_educational_lag","Educational lag",2.07190762151925,0.00452979654073715
3,30044,"P_educational_lag","Educational lag",-0.777710379747084,0.000908965826965868
3,30045,"P_educational_lag","Educational lag",-0.00510268222064844,0.00586924189701676
3,30046,"P_educational_lag","Educational lag",1.3193676563961,0.00481652747839689
3,30047,"P_educational_lag","Educational lag",1.53007884663058,0.00532953580841422
3,30048,"P_educational_lag","Educational lag",-0.647270119125738,0.00407676724717021
3,30049,"P_educational_lag","Educational lag",1.3193676563961,0.00498555926606059
3,30050,"P_educational_lag","Educational lag",0.757471149104145,0.0066680652089417
3,30051,"P_educational_lag","Educational lag",0.817674346313996,0.00618319865316153
3,30052,"P_educational_lag","Educational lag",0.105269845997413,0.00597970653325319
3,30053,"P_educational_lag","Educational lag",0.396251965845032,0.00451495032757521
3,30054,"P_educational_lag","Educational lag",1.07855486755669,0.00303679890930653
3,30055,"P_educational_lag","Educational lag",0.366150367240106,0.0056369798257947
3,30057,"P_educational_lag","Educational lag",1.1287241985649,0.0059716128744185
3,30058,"P_educational_lag","Educational lag",-0.265983203463341,0.00654644705355167
3,30059,"P_educational_lag","Educational lag",0.13537144460234,0.00586590589955449
3,30060,"P_educational_lag","Educational lag",0.0450666487875616,0.00647302297875285
3,30061,"P_educational_lag","Educational lag",0.797606613910713,0.00544816628098488
3,30063,"P_educational_lag","Educational lag",0.596929289877872,0.00621797237545252
3,30065,"P_educational_lag","Educational lag",-0.928218372771714,1.9033968783333e-05
3,30066,"P_educational_lag","Educational lag",0.13537144460234,0.00583017198368907
3,30067,"P_educational_lag","Educational lag",1.35950312120267,0.00557486433535814
3,30068,"P_educational_lag","Educational lag",-0.707473316335589,0.00197211862541735
3,30069,"P_educational_lag","Educational lag",-0.255949337261699,0.00667459005489945
3,30070,"P_educational_lag","Educational lag",0.777538881507428,0.0062697515822947
3,30071,"P_educational_lag","Educational lag",0.28587943762697,0.00504373572766781
3,30072,"P_educational_lag","Educational lag",0.998283937943553,0.00412306422367692
3,30073,"P_educational_lag","Educational lag",0.606963156079514,0.00565465819090605
3,30075,"P_educational_lag","Educational lag",0.78757274770907,0.00597816426306963
3,30076,"P_educational_lag","Educational lag",2.05183988911596,0.00455379299819469
3,30077,"P_educational_lag","Educational lag",1.25916445918625,0.00497521972283721
3,30078,"P_educational_lag","Educational lag",0.0551005149892034,0.00648192595690489
3,30079,"P_educational_lag","Educational lag",1.52004498042894,0.00568998465314507
3,30080,"P_educational_lag","Educational lag",0.657132487087725,0.00638499250635505
3,30082,"P_educational_lag","Educational lag",0.225676240417118,0.00563206803053617
3,30083,"P_educational_lag","Educational lag",0.837742078717281,0.00593471573665738
3,30084,"P_educational_lag","Educational lag",1.03841940275012,0.00430288212373853
3,30087,"P_educational_lag","Educational lag",-1.21920049261933,-0.00244551175273955
3,30089,"P_educational_lag","Educational lag",-0.396423464084687,0.00608294690027833
3,30090,"P_educational_lag","Educational lag",0.456455163054884,0.00617864821106195
3,30091,"P_educational_lag","Educational lag",1.06852100135505,0.00523346289992332
3,30092,"P_educational_lag","Educational lag",0.867843677322206,0.00652200216427445
3,30093,"P_educational_lag","Educational lag",-0.456626661294539,0.00387019338086247
3,30094,"P_educational_lag","Educational lag",0.928046874532058,0.00467052077874541
3,30095,"P_educational_lag","Educational lag",0.928046874532058,0.00578254368156195
3,30099,"P_educational_lag","Educational lag",0.315981036231896,0.00612863060086966
3,30100,"P_educational_lag","Educational lag",0.837742078717281,0.00592013029381633
3,30101,"P_educational_lag","Educational lag",0.998283937943553,0.00491349445655942
3,30102,"P_educational_lag","Educational lag",-0.336220266874835,0.0056247329339385
3,30104,"P_educational_lag","Educational lag",1.11869033236326,0.00557198422029614
3,30105,"P_educational_lag","Educational lag",-0.396423464084687,0.00374270020984113
3,30107,"P_educational_lag","Educational lag",1.46987564942073,0.00608675833791494
3,30108,"P_educational_lag","Educational lag",-0.446592795092897,0.00603699451312423
3,30109,"P_educational_lag","Educational lag",-0.516829858504391,0.00557559123262763
3,30110,"P_educational_lag","Educational lag",2.79434598803747,0.00607545673847198
3,30111,"P_educational_lag","Educational lag",0.125337578400697,0.00594647834077477
3,30112,"P_educational_lag","Educational lag",0.406285832046674,0.00399883603677154
3,30114,"P_educational_lag","Educational lag",0.245743972820402,0.00590234575793147
3,30115,"P_educational_lag","Educational lag",0.0350327825859195,0.00518609117716551
3,30116,"P_educational_lag","Educational lag",-0.00510268222064844,0.00609609065577388
3,30117,"P_educational_lag","Educational lag",0.616997022281156,0.00578596210107207
3,30118,"P_educational_lag","Educational lag",-1.67072447169322,-0.0480113066732883
3,30119,"P_educational_lag","Educational lag",0.225676240417118,0.00559438113123178
3,30121,"P_educational_lag","Educational lag",0.446421296853242,0.00648082233965397
3,30122,"P_educational_lag","Educational lag",1.64045137484864,0.00541893299669027
3,30123,"P_educational_lag","Educational lag",-0.336220266874835,0.00637116469442844
3,30124,"P_educational_lag","Educational lag",-0.0653058794305007,0.00586809823289514
3,30125,"P_educational_lag","Educational lag",0.697267951894292,0.00388816581107676
3,30126,"P_educational_lag","Educational lag",0.265811705223686,0.00541609944775701
3,30127,"P_educational_lag","Educational lag",2.67393959361777,0.00575388642027974
3,30128,"P_educational_lag","Educational lag",-0.105441344237069,0.00719386711716652
3,30129,"P_educational_lag","Educational lag",0.717335684297576,0.00569002702832222
3,30130,"P_educational_lag","Educational lag",1.17889352957311,0.00463728001341224
3,30131,"P_educational_lag","Educational lag",-1.1389295630062,-0.000424467260017991
3,30132,"P_educational_lag","Educational lag",0.4363874306516,0.00659199757501483
3,30133,"P_educational_lag","Educational lag",-0.707473316335589,0.00336248753592372
3,30134,"P_educational_lag","Educational lag",0.406285832046674,0.00380231044255197
3,30136,"P_educational_lag","Educational lag",-0.356287999278119,0.00582720851525664
3,30138,"P_educational_lag","Educational lag",-1.46001328145874,-0.0314599610865116
3,30140,"P_educational_lag","Educational lag",1.3193676563961,0.00531749241054058
3,30142,"P_educational_lag","Educational lag",0.948114606935343,0.00403419183567166
3,30143,"P_educational_lag","Educational lag",1.55014657903386,0.00196655816398561
3,30144,"P_educational_lag","Educational lag",0.667166353289366,0.00566939078271389
3,30145,"P_educational_lag","Educational lag",-0.00510268222064844,0.00581825943663716
3,30147,"P_educational_lag","Educational lag",2.42309293857672,0.00577699905261397
3,30148,"P_educational_lag","Educational lag",0.988250071741911,0.00585561757907271
3,30149,"P_educational_lag","Educational lag",1.32940152259774,0.00498064141720533
3,30150,"P_educational_lag","Educational lag",0.33604876863518,0.00630791625007987
3,30151,"P_educational_lag","Educational lag",0.416319698248316,0.00628631608560681
3,30152,"P_educational_lag","Educational lag",0.115303712199056,0.00642971880733967
3,30153,"P_educational_lag","Educational lag",0.205608508013834,0.00611871015280485
3,30154,"P_educational_lag","Educational lag",0.928046874532058,0.00640009297057986
3,30155,"P_educational_lag","Educational lag",-0.386389597883045,0.0060366066172719
3,30156,"P_educational_lag","Educational lag",1.4397740508158,0.00540094636380672
3,30157,"P_educational_lag","Educational lag",-0.0251704146239327,0.00655668787658215
3,30158,"P_educational_lag","Educational lag",0.506624494063094,0.00608460465446115
3,30159,"P_educational_lag","Educational lag",1.88126416368805,0.00551871489733458
3,30160,"P_educational_lag","Educational lag",-0.336220266874835,0.00643882900476456
3,30161,"P_educational_lag","Educational lag",0.677200219491008,0.00597239146009088
3,30162,"P_educational_lag","Educational lag",1.83109483267984,0.00557850766927004
3,30163,"P_educational_lag","Educational lag",1.1287241985649,0.00545856356620789
3,30164,"P_educational_lag","Educational lag",0.446421296853242,0.00571105536073446
3,30165,"P_educational_lag","Educational lag",1.2491305929846,0.00547445192933083
3,30166,"P_educational_lag","Educational lag",1.61034977624372,0.00308465328998864
3,30167,"P_educational_lag","Educational lag",-0.0452381470272167,0.00686322338879108
3,30168,"P_educational_lag","Educational lag",1.58024817763879,0.00588290626183152
3,30169,"P_educational_lag","Educational lag",1.22906286058132,0.00252925720997155
3,30170,"P_educational_lag","Educational lag",1.95150122709954,0.00580400787293911
3,30172,"P_educational_lag","Educational lag",0.667166353289366,0.00599842937663198
3,30173,"P_educational_lag","Educational lag",0.847775944918923,0.00564571330323815
3,30174,"P_educational_lag","Educational lag",0.00493118398099336,0.00560031132772565
3,30175,"P_educational_lag","Educational lag",-0.426525062689613,0.00623386399820447
3,30176,"P_educational_lag","Educational lag",0.245743972820402,0.00400865310803056
3,30177,"P_educational_lag","Educational lag",0.877877543523848,0.00676254089921713
3,30178,"P_educational_lag","Educational lag",0.33604876863518,0.00616757571697235
3,30179,"P_educational_lag","Educational lag",0.627030888482798,0.00647200038656592
3,30180,"P_educational_lag","Educational lag",1.59028204384043,0.00424622092396021
3,30181,"P_educational_lag","Educational lag",0.677200219491008,0.00571756577119231
3,30182,"P_educational_lag","Educational lag",0.0149650501826355,0.00710147805511951
3,30183,"P_educational_lag","Educational lag",0.406285832046674,0.00562505284324288
3,30184,"P_educational_lag","Educational lag",1.86119643128477,0.00570046296343207
3,30186,"P_educational_lag","Educational lag",0.376184233441748,0.00508467387408018
3,30187,"P_educational_lag","Educational lag",1.28926605779117,0.00572452554479241
3,30188,"P_educational_lag","Educational lag",1.39963858600923,0.00539917452260852
3,30189,"P_educational_lag","Educational lag",-0.928218372771714,0.00213474500924349
3,30190,"P_educational_lag","Educational lag",0.315981036231896,0.0040677092038095
3,30191,"P_educational_lag","Educational lag",-0.255949337261699,0.00455052265897393
3,30192,"P_educational_lag","Educational lag",0.265811705223686,0.00565474107861519
3,30193,"P_educational_lag","Educational lag",-1.05865863339306,0.000629032438155264
3,30194,"P_educational_lag","Educational lag",0.616997022281156,0.00699988566339016
3,30195,"P_educational_lag","Educational lag",1.19896126197639,0.00622851541265845
3,30196,"P_educational_lag","Educational lag",0.326014902433538,0.00458996696397662
3,30197,"P_educational_lag","Educational lag",1.0083178041452,0.00606178166344762
3,30198,"P_educational_lag","Educational lag",1.40967245221088,0.00395621219649911
3,30200,"P_educational_lag","Educational lag",1.0083178041452,0.0041940682567656
3,30201,"P_educational_lag","Educational lag",0.998283937943553,0.00580210518091917
3,30202,"P_educational_lag","Educational lag",1.5100111142273,0.00433091260492802
3,30204,"P_educational_lag","Educational lag",-0.526863724706033,0.00585037842392921
3,30205,"P_educational_lag","Educational lag",-0.426525062689613,0.00516751501709223
3,30207,"P_educational_lag","Educational lag",0.53672609266802,0.0054216324351728
3,30208,"P_educational_lag","Educational lag",0.295913303828612,0.00380398984998465
3,30209,"P_educational_lag","Educational lag",0.918013008330416,0.00616093585267663
3,30210,"P_educational_lag","Educational lag",0.897945275927133,0.00652351137250662
3,30211,"P_educational_lag","Educational lag",-0.0653058794305007,0.00511166779324412
3,30212,"P_educational_lag","Educational lag",1.61034977624372,0.00434595486149192
3,31001,"P_educational_lag","Educational lag",0.677200219491008,0.00670747878029943
3,31002,"P_educational_lag","Educational lag",-0.617168520520811,0.00681735761463642
3,31003,"P_educational_lag","Educational lag",0.33604876863518,0.00616457872092724
3,31005,"P_educational_lag","Educational lag",-0.105441344237069,0.00661030458286405
3,31006,"P_educational_lag","Educational lag",0.446421296853242,0.00654618442058563
3,31007,"P_educational_lag","Educational lag",0.0450666487875616,0.00671545090153813
3,31008,"P_educational_lag","Educational lag",0.546759958869662,0.00633150525391102
3,31009,"P_educational_lag","Educational lag",-0.265983203463341,0.0071849268861115
3,31010,"P_educational_lag","Educational lag",0.847775944918923,0.00667686760425568
3,31011,"P_educational_lag","Educational lag",1.0083178041452,0.00625868933275342
3,31012,"P_educational_lag","Educational lag",0.305947170030254,0.00593534577637911
3,31013,"P_educational_lag","Educational lag",-1.02855703478813,-0.00206677010282874
3,31014,"P_educational_lag","Educational lag",-0.446592795092897,0.00726416008546948
3,31015,"P_educational_lag","Educational lag",0.53672609266802,0.00626194709911942
3,31016,"P_educational_lag","Educational lag",0.667166353289366,0.00730595923960209
3,31017,"P_educational_lag","Educational lag",0.526692226466378,0.0072526833973825
3,31018,"P_educational_lag","Educational lag",-0.0753397456321428,0.0069508571177721
3,31019,"P_educational_lag","Educational lag",0.556793825071304,0.00668590702116489
3,31020,"P_educational_lag","Educational lag",-0.998455436183208,-0.000715275760740042
3,31021,"P_educational_lag","Educational lag",-0.0251704146239327,0.00731341494247317
3,31022,"P_educational_lag","Educational lag",0.366150367240106,0.00714981136843562
3,31023,"P_educational_lag","Educational lag",-0.627202386722454,0.00598497455939651
3,31024,"P_educational_lag","Educational lag",1.03841940275012,0.0064251059666276
3,31025,"P_educational_lag","Educational lag",-0.0251704146239327,0.00721359858289361
3,31026,"P_educational_lag","Educational lag",-0.276017069664983,0.00711392564699054
3,31027,"P_educational_lag","Educational lag",-0.807811978352009,0.000896211888175458
3,31028,"P_educational_lag","Educational lag",-0.536897590907675,0.00599496811628342
3,31029,"P_educational_lag","Educational lag",0.346082634836822,0.0063240947201848
3,31030,"P_educational_lag","Educational lag",0.717335684297576,0.00671787420287728
3,31031,"P_educational_lag","Educational lag",0.506624494063094,0.00662876293063164
3,31032,"P_educational_lag","Educational lag",0.657132487087725,0.00725681055337191
3,31033,"P_educational_lag","Educational lag",0.28587943762697,0.00600607600063086
3,31034,"P_educational_lag","Educational lag",0.356116501038464,0.00721029564738274
3,31035,"P_educational_lag","Educational lag",0.797606613910713,0.00669362302869558
3,31036,"P_educational_lag","Educational lag",0.175506909408908,0.00620259949937463
3,31037,"P_educational_lag","Educational lag",0.707301818095935,0.00665637385100126
3,31038,"P_educational_lag","Educational lag",-0.145576809043637,0.0070591950789094
3,31040,"P_educational_lag","Educational lag",-0.286050935866625,0.00639145541936159
3,31041,"P_educational_lag","Educational lag",-0.797778112150368,-0.00126651476603001
3,31042,"P_educational_lag","Educational lag",0.18554077561055,0.00602569989860058
3,31044,"P_educational_lag","Educational lag",0.215642374215476,0.00628196680918336
3,31045,"P_educational_lag","Educational lag",-0.546931457109317,0.00623970991000533
3,31046,"P_educational_lag","Educational lag",0.958148473136985,0.0071165063418448
3,31047,"P_educational_lag","Educational lag",0.63706475468444,0.00699783861637115
3,31048,"P_educational_lag","Educational lag",0.145405310803982,0.00665814429521561
3,31049,"P_educational_lag","Educational lag",1.32940152259774,0.00499323755502701
3,31050,"P_educational_lag","Educational lag",-1.36970848564396,-0.00348478998057544
3,31052,"P_educational_lag","Educational lag",-0.546931457109317,0.00580173218622804
3,31053,"P_educational_lag","Educational lag",-0.225847738656773,0.00721314875409007
3,31054,"P_educational_lag","Educational lag",-0.316152534471551,0.00695550907403231
3,31055,"P_educational_lag","Educational lag",0.426353564449958,0.00687922909855843
3,31056,"P_educational_lag","Educational lag",0.546759958869662,0.0065641887485981
3,31057,"P_educational_lag","Educational lag",0.38621809964339,0.0068607241846621
3,31058,"P_educational_lag","Educational lag",0.00493118398099336,0.00676622753962874
3,31059,"P_educational_lag","Educational lag",-0.617168520520811,0.00553130870684981
3,31060,"P_educational_lag","Educational lag",-0.286050935866625,0.00692648719996214
3,31061,"P_educational_lag","Educational lag",-0.0853736118337846,0.00711456825956702
3,31062,"P_educational_lag","Educational lag",0.326014902433538,0.00665485579520464
3,31063,"P_educational_lag","Educational lag",-0.526863724706033,0.00655092764645815
3,31065,"P_educational_lag","Educational lag",-0.165644541446921,0.00704235909506679
3,31066,"P_educational_lag","Educational lag",0.315981036231896,0.0067127556540072
3,31067,"P_educational_lag","Educational lag",0.0651343811908456,0.00637207785621285
3,31068,"P_educational_lag","Educational lag",-0.245915471060057,0.00712706753984094
3,31069,"P_educational_lag","Educational lag",0.68723408569265,0.00663638487458229
3,31070,"P_educational_lag","Educational lag",-0.336220266874835,0.0070847081951797
3,31071,"P_educational_lag","Educational lag",-0.0653058794305007,0.00675269961357117
3,31072,"P_educational_lag","Educational lag",-0.516829858504391,0.00660615786910057
3,31073,"P_educational_lag","Educational lag",0.948114606935343,0.00724396388977766
3,31074,"P_educational_lag","Educational lag",-0.215813872455131,0.00681941723451018
3,31075,"P_educational_lag","Educational lag",1.01835167034684,0.00701146805658937
3,31076,"P_educational_lag","Educational lag",0.73740341670086,0.00688794674351811
3,31077,"P_educational_lag","Educational lag",0.396251965845032,0.00662624137476087
3,31078,"P_educational_lag","Educational lag",0.00493118398099336,0.0070449854247272
3,31079,"P_educational_lag","Educational lag",0.0651343811908456,0.00641996413469315
3,31080,"P_educational_lag","Educational lag",1.35950312120267,0.00605743331834674
3,31081,"P_educational_lag","Educational lag",0.215642374215476,0.00668368069455028
3,31082,"P_educational_lag","Educational lag",-0.697439450133948,0.00440145144239068
3,31083,"P_educational_lag","Educational lag",-0.165644541446921,0.00665653683245182
3,31084,"P_educational_lag","Educational lag",0.677200219491008,0.00676356675103307
3,31085,"P_educational_lag","Educational lag",0.315981036231896,0.00718512106686831
3,31086,"P_educational_lag","Educational lag",0.28587943762697,0.00599328055977821
3,31087,"P_educational_lag","Educational lag",1.04845326895176,0.0062686987221241
3,31088,"P_educational_lag","Educational lag",0.0450666487875616,0.00670741917565465
3,31089,"P_educational_lag","Educational lag",-0.607134654319169,0.00626548333093524
3,31090,"P_educational_lag","Educational lag",0.998283937943553,0.00638183765113354
3,31091,"P_educational_lag","Educational lag",-0.255949337261699,0.00731825781986117
3,31092,"P_educational_lag","Educational lag",0.255777839022044,0.00704237818717957
3,31093,"P_educational_lag","Educational lag",-0.888082907965146,-0.000817981432192028
3,31094,"P_educational_lag","Educational lag",0.406285832046674,0.0072471359744668
3,31096,"P_educational_lag","Educational lag",0.125337578400697,0.00629149749875069
3,31097,"P_educational_lag","Educational lag",0.245743972820402,0.00588290300220251
3,31098,"P_educational_lag","Educational lag",-0.0452381470272167,0.00708050141111016
3,31099,"P_educational_lag","Educational lag",0.58689542367623,0.00711778970435262
3,31101,"P_educational_lag","Educational lag",-0.948286105174998,0.00157634599599987
3,31102,"P_educational_lag","Educational lag",-0.717507182537232,0.000767589954193681
3,31103,"P_educational_lag","Educational lag",0.0852021135941295,0.00718869222328067
3,31104,"P_educational_lag","Educational lag",0.0952359797957717,0.00673168711364269
3,31105,"P_educational_lag","Educational lag",-0.988421569981566,-0.0010696486569941
3,32005,"P_educational_lag","Educational lag",-0.566999189512601,0.00438458984717727
3,32006,"P_educational_lag","Educational lag",-0.918184506570072,-0.000885787245351821
3,32007,"P_educational_lag","Educational lag",-1.02855703478813,-0.000708579260390252
3,32008,"P_educational_lag","Educational lag",-0.466660527496181,0.00468498934060335
3,32009,"P_educational_lag","Educational lag",-0.556965323310959,0.00489909434691072
3,32010,"P_educational_lag","Educational lag",-0.757642647343799,-0.00286091351881623
3,32012,"P_educational_lag","Educational lag",-0.556965323310959,0.00479244347661734
3,32013,"P_educational_lag","Educational lag",-0.476694393697823,0.00430746283382177
3,32014,"P_educational_lag","Educational lag",-0.366321865479761,0.00517695304006338
3,32016,"P_educational_lag","Educational lag",0.0149650501826355,0.00512544391676784
3,32017,"P_educational_lag","Educational lag",-1.62055514068501,-0.0254445038735867
3,32020,"P_educational_lag","Educational lag",-0.566999189512601,0.00386127736419439
3,32021,"P_educational_lag","Educational lag",-0.336220266874835,0.00769774662330747
3,32022,"P_educational_lag","Educational lag",-0.697439450133948,0.00307009206153452
3,32024,"P_educational_lag","Educational lag",-0.797778112150368,-0.000984776415862143
3,32025,"P_educational_lag","Educational lag",-0.687405583932305,0.00328848790377378
3,32026,"P_educational_lag","Educational lag",0.28587943762697,0.00448794290423393
3,32027,"P_educational_lag","Educational lag",-0.336220266874835,0.00697243399918079
3,32029,"P_educational_lag","Educational lag",0.155439177005624,0.00473133753985167
3,32031,"P_educational_lag","Educational lag",-0.105441344237069,0.00551752606406808
3,32032,"P_educational_lag","Educational lag",-1.10882796440127,-0.00479117501527071
3,32035,"P_educational_lag","Educational lag",-0.556965323310959,0.00510089471936226
3,32036,"P_educational_lag","Educational lag",-0.526863724706033,0.00498331058770418
3,32037,"P_educational_lag","Educational lag",0.0952359797957717,0.00462062563747168
3,32038,"P_educational_lag","Educational lag",-0.657303985327379,0.00322684925049543
3,32039,"P_educational_lag","Educational lag",-0.847947443158578,-2.13739167520544e-06
3,32040,"P_educational_lag","Educational lag",-0.928218372771714,0.000403387472033501
3,32041,"P_educational_lag","Educational lag",0.205608508013834,0.00449665449559689
3,32042,"P_educational_lag","Educational lag",-0.446592795092897,0.0046869539655745
3,32043,"P_educational_lag","Educational lag",-0.155610675245279,0.00594198005273938
3,32046,"P_educational_lag","Educational lag",0.707301818095935,0.00458804750815034
3,32049,"P_educational_lag","Educational lag",-0.456626661294539,0.00482668029144406
3,32050,"P_educational_lag","Educational lag",-0.717507182537232,-0.005183897446841
3,32051,"P_educational_lag","Educational lag",-0.115475210438711,0.00523068942129612
3,32053,"P_educational_lag","Educational lag",-0.105441344237069,0.00580372475087643
3,32054,"P_educational_lag","Educational lag",-0.456626661294539,0.00507771782577038
3,32055,"P_educational_lag","Educational lag",-0.326186400673193,0.0053677074611187
3,32056,"P_educational_lag","Educational lag",-1.68075833789486,-0.0442456528544426
3,32057,"P_educational_lag","Educational lag",-0.878049041763504,-0.000476156710647047
3,1004,"Total_houses","Households",-0.24440539773198,-0.00394216272979975
3,1007,"Total_houses","Households",-0.0163891644399968,0.0110139707103372
3,1009,"Total_houses","Households",-0.209262262657917,0.0002480486582499
3,3001,"Total_houses","Households",0.18817464672512,0.0102922236546874
3,3002,"Total_houses","Households",0.121580180665583,0.0106723448261619
3,3003,"Total_houses","Households",1.82276823776929,0.0120781622827053
3,3008,"Total_houses","Households",2.07473386681545,0.0125601701438427
3,3009,"Total_houses","Households",-0.20436352261729,-0.00402995385229588
3,4001,"Total_houses","Households",0.0241970151236515,0.00876389630138874
3,4002,"Total_houses","Households",1.68101242693182,0.0144658908247948
3,4003,"Total_houses","Households",1.36855800781879,0.0134750427678227
3,4004,"Total_houses","Households",0.170520250250204,0.00691620400175452
3,4005,"Total_houses","Households",-0.141366199003044,0.00758075993508101
3,4006,"Total_houses","Households",-0.0952186478956891,0.00437080860137939
3,4007,"Total_houses","Households",-0.27732398418856,-0.00132147793192416
3,4008,"Total_houses","Households",-0.265017970559932,-0.00112826505210251
3,4009,"Total_houses","Households",0.0607837402579956,0.00689895497635007
3,4010,"Total_houses","Households",-0.147377213352413,0.00329592521302402
3,4011,"Total_houses","Households",-0.0230864757032694,0.00400222884491086
3,4012,"Total_houses","Households",-0.236430154284196,-0.00110975059214979
3,5001,"Total_houses","Households",-0.328985576017973,-0.0148676289245486
3,5002,"Total_houses","Households",0.780164898494602,0.0117107182741165
3,5003,"Total_houses","Households",-0.175468056000839,0.00548561103641987
3,5004,"Total_houses","Households",-0.133272628501139,0.00689709512516856
3,5006,"Total_houses","Households",-0.139283642850507,0.00559306005015969
3,5007,"Total_houses","Households",-0.24821552887469,-0.00137863354757428
3,5008,"Total_houses","Households",-0.316087927118738,-0.0070860767737031
3,5009,"Total_houses","Households",0.0386329157264651,0.00905121862888336
3,5010,"Total_houses","Households",0.215389869173048,0.0105323605239391
3,5011,"Total_houses","Households",-0.257066392522972,-0.00071337865665555
3,5012,"Total_houses","Households",-0.325246441107736,-0.00783295370638371
3,5013,"Total_houses","Households",-0.325932738021641,-0.00756695587188005
3,5014,"Total_houses","Households",-0.273040544829364,-0.00406482722610235
3,5015,"Total_houses","Households",-0.326074730486586,-0.0105333402752876
3,5016,"Total_houses","Households",-0.324489147961359,-0.00796615239232779
3,5017,"Total_houses","Households",0.400808362981318,0.012053931131959
3,5019,"Total_houses","Households",-0.282388382104957,-0.00780383637174964
3,5020,"Total_houses","Households",0.15128027125006,0.0102089671418071
3,5021,"Total_houses","Households",-0.290884264590875,-0.00557344919070601
3,5022,"Total_houses","Households",-0.115783889901993,0.00664758076891303
3,5023,"Total_houses","Households",-0.274555131122119,-0.0014288816601038
3,5024,"Total_houses","Households",-0.0365757598731117,0.00754273124039173
3,5025,"Total_houses","Households",0.886043946522452,0.0113883120939136
3,5027,"Total_houses","Households",0.476182696456665,0.0112472278997302
3,5028,"Total_houses","Households",0.140749163433254,0.0110192177817225
3,5029,"Total_houses","Households",-0.320418697299582,-0.0087913041934371
3,5030,"Total_houses","Households",5.40336856089439,0.013173314742744
3,5031,"Total_houses","Households",-0.157198358844491,0.00620143674314022
3,5032,"Total_houses","Households",-0.0277012308140049,0.00708745280280709
3,5033,"Total_houses","Households",0.291379503329826,0.00945514813065529
