"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13029,"P_read_write","Literacy",0.674349019443332,-0.00859066471457481
4,13030,"P_read_write","Literacy",0.546081757693348,-0.0037052184343338
4,13031,"P_read_write","Literacy",-0.231144718345564,0.012726966291666
4,13033,"P_read_write","Literacy",-0.284331651822052,0.0129108177497983
4,13034,"P_read_write","Literacy",-0.541236213336032,0.0129108177497983
4,13035,"P_read_write","Literacy",0.290335804870603,-0.000896781159099191
4,13036,"P_read_write","Literacy",0.617583734562949,-0.00809100177139044
4,13037,"P_read_write","Literacy",-0.132967021220169,0.0126186311244965
4,13038,"P_read_write","Literacy",0.0536731309158695,0.00658872211351991
4,13040,"P_read_write","Literacy",-1.37944853214848,0.0131496023386717
4,13041,"P_read_write","Literacy",0.818060023704074,-0.0188430473208427
4,13042,"P_read_write","Literacy",0.0109230222880276,0.0126186311244965
4,13043,"P_read_write","Literacy",-0.0161706565163336,0.0126186311244965
4,13044,"P_read_write","Literacy",0.35419914010033,-0.00135077734012157
4,13045,"P_read_write","Literacy",0.430570671778251,-0.00135077734012157
4,13046,"P_read_write","Literacy",-1.27625060552875,0.0131496023386717
4,13047,"P_read_write","Literacy",-1.00471768549934,0.0131496023386717
4,13048,"P_read_write","Literacy",1.10378965668369,-0.0217426642775536
4,13049,"P_read_write","Literacy",-0.703700887665417,0.0131496023386717
4,13050,"P_read_write","Literacy",0.838367908678519,-0.0188430473208427
4,13051,"P_read_write","Literacy",1.22114105727865,-0.0217426642775536
4,13052,"P_read_write","Literacy",0.825891835851158,-0.0188430473208427
4,13053,"P_read_write","Literacy",-2.33082154556246,0.0131496023386717
4,13054,"P_read_write","Literacy",0.739456321945303,-0.0143630988895893
4,13055,"P_read_write","Literacy",0.625215170394143,-0.00809100177139044
4,13056,"P_read_write","Literacy",0.674124312829367,-0.00859066471457481
4,13057,"P_read_write","Literacy",0.116393267845657,0.00573055120185018
4,13058,"P_read_write","Literacy",0.364529385771618,-0.00135077734012157
4,13059,"P_read_write","Literacy",0.0558993310290664,0.00658872211351991
4,13060,"P_read_write","Literacy",-0.995470460194383,0.0131496023386717
4,13061,"P_read_write","Literacy",0.928809079164369,-0.0193941295146942
4,13062,"P_read_write","Literacy",-1.59011748868527,0.0131496023386717
4,13063,"P_read_write","Literacy",0.832967920388926,-0.0188430473208427
4,13064,"P_read_write","Literacy",0.877414933570707,-0.0193941295146942
4,13066,"P_read_write","Literacy",0.900080123971805,-0.0193941295146942
4,13067,"P_read_write","Literacy",0.673490510883661,-0.00859066471457481
4,13068,"P_read_write","Literacy",-1.48979958598591,0.0131496023386717
4,13069,"P_read_write","Literacy",1.17309396188703,-0.0217426642775536
4,13071,"P_read_write","Literacy",-0.481349917596881,0.0129108177497983
4,13072,"P_read_write","Literacy",1.01267151433583,-0.0195283200591803
4,13073,"P_read_write","Literacy",-0.799677510696516,0.0131496023386717
4,13074,"P_read_write","Literacy",0.815406227749915,-0.0188430473208427
4,13075,"P_read_write","Literacy",1.00730978867386,-0.0195283200591803
4,13076,"P_read_write","Literacy",1.00708181053412,-0.0195283200591803
4,13077,"P_read_write","Literacy",0.721636444696927,-0.0143630988895893
4,13078,"P_read_write","Literacy",-1.36876508641062,0.0131496023386717
4,13079,"P_read_write","Literacy",-0.07748928684964,0.0126186311244965
4,13080,"P_read_write","Literacy",-1.73647282992345,0.0131496023386717
4,13081,"P_read_write","Literacy",0.410808798684786,-0.00135077734012157
4,13082,"P_read_write","Literacy",0.860428750142489,-0.0193941295146942
4,13083,"P_read_write","Literacy",0.978952117643604,-0.0195283200591803
4,13084,"P_read_write","Literacy",0.591747699740222,-0.00809100177139044
4,14001,"P_read_write","Literacy",0.33988009228811,-0.000896781159099191
4,14002,"P_read_write","Literacy",0.954081839499376,-0.0193941295146942
4,14003,"P_read_write","Literacy",0.967576082476422,-0.0193941295146942
4,14004,"P_read_write","Literacy",0.891126644369793,-0.0193941295146942
4,14005,"P_read_write","Literacy",0.85316445289178,-0.0188430473208427
4,14006,"P_read_write","Literacy",0.827777443743833,-0.0188430473208427
4,14007,"P_read_write","Literacy",0.744810554225909,-0.0143630988895893
4,14008,"P_read_write","Literacy",0.453176518103449,-0.00248965341597795
4,14009,"P_read_write","Literacy",0.931034779375233,-0.0193941295146942
4,14010,"P_read_write","Literacy",0.196938436686844,0.00573055120185018
4,14011,"P_read_write","Literacy",0.327598807177777,-0.000896781159099191
4,14012,"P_read_write","Literacy",0.683466226851243,-0.00859066471457481
4,14013,"P_read_write","Literacy",0.584519354228417,-0.00809100177139044
4,14014,"P_read_write","Literacy",0.205651255060029,0.00210596481338143
4,14015,"P_read_write","Literacy",0.925132937587637,-0.0193941295146942
4,14016,"P_read_write","Literacy",0.207433437798312,0.00210596481338143
4,14017,"P_read_write","Literacy",0.653065580735391,-0.00859066471457481
4,14018,"P_read_write","Literacy",0.609082952083362,-0.00809100177139044
4,14019,"P_read_write","Literacy",-0.313497869008313,0.0129108177497983
4,14020,"P_read_write","Literacy",0.824261935732168,-0.0188430473208427
4,14021,"P_read_write","Literacy",0.595367522423211,-0.00809100177139044
4,14022,"P_read_write","Literacy",0.640425598694276,-0.00848399382084608
4,14023,"P_read_write","Literacy",0.978003211281264,-0.0193941295146942
4,14024,"P_read_write","Literacy",0.720968354604822,-0.0143630988895893
4,14025,"P_read_write","Literacy",0.916029097671177,-0.0193941295146942
4,14026,"P_read_write","Literacy",0.228744005226663,0.00130862044170499
4,14027,"P_read_write","Literacy",-0.414107703332043,0.0129108177497983
4,14028,"P_read_write","Literacy",0.424908439878495,-0.00135077734012157
4,14029,"P_read_write","Literacy",0.259348978432923,0.00130862044170499
4,14030,"P_read_write","Literacy",1.01379751599552,-0.0195283200591803
4,14031,"P_read_write","Literacy",-0.176459689926809,0.012726966291666
4,14032,"P_read_write","Literacy",0.242893214055806,0.00130862044170499
4,14033,"P_read_write","Literacy",0.375579279503239,-0.00135077734012157
4,14034,"P_read_write","Literacy",0.445093794152898,-0.00135077734012157
4,14035,"P_read_write","Literacy",0.567495672971607,-0.00809100177139044
4,14036,"P_read_write","Literacy",0.995578908400678,-0.0195283200591803
4,14037,"P_read_write","Literacy",0.877772664710796,-0.0193941295146942
4,14038,"P_read_write","Literacy",0.204292716357461,0.00210596481338143
4,14039,"P_read_write","Literacy",1.16814190154854,-0.0217426642775536
4,14040,"P_read_write","Literacy",0.426214901126701,-0.00135077734012157
4,14043,"P_read_write","Literacy",0.502037808032069,-0.00311559392139316
4,14044,"P_read_write","Literacy",1.09296583424786,-0.0217426642775536
4,14046,"P_read_write","Literacy",0.702208919683093,-0.0143630988895893
4,14047,"P_read_write","Literacy",0.688771587236776,-0.0136069944128394
4,14048,"P_read_write","Literacy",-0.0367584383530116,0.0126186311244965
4,14049,"P_read_write","Literacy",-0.364945814400252,0.0129108177497983
4,14050,"P_read_write","Literacy",0.693235491401184,-0.0143630988895893
4,14051,"P_read_write","Literacy",1.10329046039849,-0.0217426642775536
4,14052,"P_read_write","Literacy",0.677109868709018,-0.00859066471457481
4,14053,"P_read_write","Literacy",0.684612684308248,-0.00859066471457481
4,14054,"P_read_write","Literacy",0.775789267815626,-0.0143630988895893
4,14055,"P_read_write","Literacy",0.832401296040213,-0.0188430473208427
4,14056,"P_read_write","Literacy",-1.50787280858293,0.0131496023386717
4,14057,"P_read_write","Literacy",0.632569585089925,-0.00848399382084608
4,14058,"P_read_write","Literacy",0.883528770022843,-0.0193941295146942
4,14059,"P_read_write","Literacy",0.439489541647211,-0.00135077734012157
4,14060,"P_read_write","Literacy",0.368210911863376,-0.00135077734012157
4,14062,"P_read_write","Literacy",0.62625995699319,-0.00809100177139044
4,14063,"P_read_write","Literacy",0.915866920077873,-0.0193941295146942
4,14064,"P_read_write","Literacy",0.506890947490798,-0.00311559392139316
4,14065,"P_read_write","Literacy",-0.0548571302008388,0.0126186311244965
4,14066,"P_read_write","Literacy",0.678411596861322,-0.00859066471457481
4,14067,"P_read_write","Literacy",1.11290937391053,-0.0217426642775536
4,14068,"P_read_write","Literacy",0.309815531025974,-0.000896781159099191
4,14069,"P_read_write","Literacy",-0.716921942778755,0.0131496023386717
4,14070,"P_read_write","Literacy",0.999431198037145,-0.0195283200591803
4,14071,"P_read_write","Literacy",0.288609278268948,-0.000896781159099191
4,14072,"P_read_write","Literacy",0.576610514862293,-0.00809100177139044
4,14073,"P_read_write","Literacy",0.767064432202652,-0.0143630988895893
4,14074,"P_read_write","Literacy",0.632645668163527,-0.00848399382084608
4,14075,"P_read_write","Literacy",0.690507754223005,-0.0140698710456491
4,14076,"P_read_write","Literacy",0.536316420211219,-0.00311559392139316
4,14077,"P_read_write","Literacy",0.821597212016087,-0.0188430473208427
4,14078,"P_read_write","Literacy",0.573866298429483,-0.00809100177139044
4,14079,"P_read_write","Literacy",0.301886387379328,-0.000896781159099191
4,14080,"P_read_write","Literacy",0.201923030875301,0.00210596481338143
4,14081,"P_read_write","Literacy",0.475044196275294,-0.00311559392139316
4,14082,"P_read_write","Literacy",0.919602196493035,-0.0193941295146942
4,14083,"P_read_write","Literacy",0.928252657976877,-0.0193941295146942
4,14084,"P_read_write","Literacy",0.629435459267687,-0.00809100177139044
4,14085,"P_read_write","Literacy",0.450383714256068,-0.00191899144556373
4,14086,"P_read_write","Literacy",0.408830797503015,-0.00135077734012157
4,14087,"P_read_write","Literacy",0.300625799642925,-0.000896781159099191
4,14088,"P_read_write","Literacy",0.685608932967595,-0.00859066471457481
4,14089,"P_read_write","Literacy",0.816205209795102,-0.0188430473208427
4,14090,"P_read_write","Literacy",0.7674488653424,-0.0143630988895893
4,14091,"P_read_write","Literacy",0.62370733611756,-0.00809100177139044
4,14092,"P_read_write","Literacy",0.489909960985391,-0.00311559392139316
4,14093,"P_read_write","Literacy",0.744760815489884,-0.0143630988895893
4,14094,"P_read_write","Literacy",0.848335139705886,-0.0188430473208427
4,14095,"P_read_write","Literacy",0.652687313401324,-0.00859066471457481
4,14096,"P_read_write","Literacy",0.442456789763489,-0.00135077734012157
4,14097,"P_read_write","Literacy",1.1877306507337,-0.0217426642775536
4,14098,"P_read_write","Literacy",1.07349710388236,-0.0221440270543098
4,14099,"P_read_write","Literacy",-0.0887115592743337,0.0126186311244965
4,14100,"P_read_write","Literacy",0.455974327158518,-0.00248965341597795
4,14101,"P_read_write","Literacy",1.08837665043594,-0.0217426642775536
4,14102,"P_read_write","Literacy",0.441118792408531,-0.00135077734012157
4,14103,"P_read_write","Literacy",0.67754868400749,-0.00859066471457481
4,14104,"P_read_write","Literacy",0.591631751259348,-0.00809100177139044
4,14105,"P_read_write","Literacy",0.481356553735694,-0.00311559392139316
4,14106,"P_read_write","Literacy",-0.295939332453723,0.0129108177497983
4,14107,"P_read_write","Literacy",0.488914673993829,-0.00311559392139316
4,14108,"P_read_write","Literacy",0.732175903102041,-0.0143630988895893
4,14109,"P_read_write","Literacy",0.221609063115884,0.00130862044170499
4,14110,"P_read_write","Literacy",0.827270194392813,-0.0188430473208427
4,14111,"P_read_write","Literacy",0.614440017831005,-0.00809100177139044
4,14112,"P_read_write","Literacy",0.341311143627824,-0.000896781159099191
4,14113,"P_read_write","Literacy",0.29554292362511,-0.000896781159099191
4,14114,"P_read_write","Literacy",0.632816809984848,-0.00848399382084608
4,14115,"P_read_write","Literacy",0.146221213480317,0.00573055120185018
4,14116,"P_read_write","Literacy",0.875887481477423,-0.0193941295146942
4,14117,"P_read_write","Literacy",0.399113306343131,-0.00135077734012157
4,14118,"P_read_write","Literacy",0.502864628968198,-0.00311559392139316
4,14119,"P_read_write","Literacy",0.758171875749476,-0.0143630988895893
4,14120,"P_read_write","Literacy",1.17024179334922,-0.0217426642775536
4,14121,"P_read_write","Literacy",0.779632393263143,-0.0143630988895893
4,14122,"P_read_write","Literacy",0.391367007386027,-0.00135077734012157
4,14123,"P_read_write","Literacy",0.305177339263091,-0.000896781159099191
4,14124,"P_read_write","Literacy",0.641768584765297,-0.00859066471457481
4,14125,"P_read_write","Literacy",0.372223210444675,-0.00135077734012157
4,15001,"P_read_write","Literacy",0.19132722883901,0.00573055120185018
4,15002,"P_read_write","Literacy",1.1301933393665,-0.0217426642775536
4,15003,"P_read_write","Literacy",0.351812530089707,-0.00135077734012157
4,15004,"P_read_write","Literacy",0.254326509169988,0.00130862044170499
4,15005,"P_read_write","Literacy",0.560445415346731,-0.00809100177139044
4,15007,"P_read_write","Literacy",0.0278137078790528,0.0126186311244965
4,15008,"P_read_write","Literacy",-0.44839058684164,0.0129108177497983
4,15009,"P_read_write","Literacy",1.08533395417356,-0.0221440270543098
4,15010,"P_read_write","Literacy",0.880246822565428,-0.0193941295146942
4,15011,"P_read_write","Literacy",1.05280156062508,-0.0221440270543098
4,15014,"P_read_write","Literacy",0.566988601936264,-0.00809100177139044
4,15015,"P_read_write","Literacy",0.727659250480347,-0.0143630988895893
4,15016,"P_read_write","Literacy",0.73687928625203,-0.0143630988895893
4,15017,"P_read_write","Literacy",1.07368348602511,-0.0221440270543098
4,15018,"P_read_write","Literacy",0.946140136450821,-0.0193941295146942
4,15020,"P_read_write","Literacy",1.27988920527751,-0.0217426642775536
4,15021,"P_read_write","Literacy",0.1345410552562,0.00573055120185018
4,15025,"P_read_write","Literacy",1.02845011101291,-0.0195283200591803
4,15026,"P_read_write","Literacy",0.258924267595321,0.00130862044170499
4,15032,"P_read_write","Literacy",-0.334540210490132,0.0129108177497983
4,15033,"P_read_write","Literacy",1.09736171046595,-0.0217426642775536
4,15035,"P_read_write","Literacy",1.17823887629971,-0.0217426642775536
4,15036,"P_read_write","Literacy",0.585985076114044,-0.00809100177139044
4,15037,"P_read_write","Literacy",1.10562413435961,-0.0217426642775536
4,15039,"P_read_write","Literacy",1.09978348577119,-0.0217426642775536
4,15040,"P_read_write","Literacy",0.507022707315558,-0.00311559392139316
4,15041,"P_read_write","Literacy",-0.0842515718704707,0.0126186311244965
4,15042,"P_read_write","Literacy",0.304568378855783,-0.000896781159099191
4,15043,"P_read_write","Literacy",0.931257256527865,-0.0193941295146942
4,15045,"P_read_write","Literacy",0.689911530502557,-0.0136069944128394
4,15046,"P_read_write","Literacy",0.686086861243022,-0.0136069944128394
4,15047,"P_read_write","Literacy",0.252245587889793,0.00130862044170499
4,15048,"P_read_write","Literacy",0.66878805126458,-0.00859066471457481
4,15050,"P_read_write","Literacy",0.682877517126684,-0.00859066471457481
4,15051,"P_read_write","Literacy",0.972206490193083,-0.0193941295146942
4,15052,"P_read_write","Literacy",0.352850239720885,-0.00135077734012157
4,15054,"P_read_write","Literacy",1.20085685324461,-0.0217426642775536
4,15056,"P_read_write","Literacy",-0.125255180479329,0.0126186311244965
4,15057,"P_read_write","Literacy",1.08028386350297,-0.0221440270543098
4,15060,"P_read_write","Literacy",0.967917086987529,-0.0193941295146942
4,15062,"P_read_write","Literacy",1.00303082672734,-0.0195283200591803
4,15063,"P_read_write","Literacy",0.439965615645737,-0.00135077734012157
4,15064,"P_read_write","Literacy",0.362035759555621,-0.00135077734012157
4,15065,"P_read_write","Literacy",0.836008709807358,-0.0188430473208427
4,15066,"P_read_write","Literacy",-0.691353658737664,0.0131496023386717
4,15067,"P_read_write","Literacy",0.574929762822701,-0.00809100177139044
4,15070,"P_read_write","Literacy",0.99131112159043,-0.0195283200591803
4,15071,"P_read_write","Literacy",0.669895740007268,-0.00859066471457481
4,15073,"P_read_write","Literacy",1.14545986495419,-0.0217426642775536
4,15074,"P_read_write","Literacy",-0.183828548192468,0.012726966291666
4,15076,"P_read_write","Literacy",1.06935066759036,-0.0221440270543098
4,15077,"P_read_write","Literacy",0.0750927832175997,0.00658872211351991
4,15078,"P_read_write","Literacy",0.118207141299662,0.00573055120185018
4,15079,"P_read_write","Literacy",0.902193395632655,-0.0193941295146942
4,15080,"P_read_write","Literacy",-0.714862626555875,0.0131496023386717
4,15081,"P_read_write","Literacy",1.22824384278535,-0.0217426642775536
4,15082,"P_read_write","Literacy",-0.133782360894265,0.0126186311244965
