Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
4,0.927899733,0.9532294869422913,0.11361610126183683,0.12252679709855438,0.2278256991003237,0.14112875831709018,-0.477791934010153,0.2023838547488173,-0.3804622798292953,-0.5255167124369646,-0.1245471627440225,0.35173794089479266,-0.17735111451005284,1.1657114850939905,0.3831492428083941,-0.04896434271860284,-0.36965542038131133,0.5838050004425066,0.6016941461352614,-0.3955198504903597,0.5563828883771266,0.47526706922822637,-0.5987761784412562,-0.2112092292680071,-0.06625347811810528,-0.2760170696649831,0.199958434027132
4,0.964111191,0.9545570015907288,-0.2622987721295215,-0.2471979162092455,-0.2963515087798468,0.643414472320504,-0.4467875441054002,-0.7062232051565801,0.5433937467794537,-0.5950901730082458,-0.06706478166643803,0.4701074585991088,-0.5837512383277899,-0.16002885416061255,-0.12638688720997232,0.2038572861793913,-0.8053611758742838,-0.059811223002470104,-0.6247547527099883,-0.84792545044441,0.3485761911474223,-0.6570822417418027,-0.15117275530160712,-0.24385711810990185,-0.602932734921262,0.5066244940630941,-0.019555846729974763
4,0.962797414,0.9228034615516663,-0.2482910856463739,-0.23661947757079022,0.09312475889994355,0.9194479902631776,-1.0423718900179322,-0.5843790669196085,0.48785693051105633,-0.652198703242006,-0.29451458141163056,0.5064077236026722,1.779439548959366,1.3371168571739678,0.1672371693954997,0.3315187461041722,-0.6815020942288466,0.506256650677573,0.5202513253647449,-0.5400223157433741,-0.5636983308030834,0.060066597172762984,-0.7677693075858174,-0.3222120513304492,-0.441928957880315,-0.7777103797470838,-0.15776854202148655
4,0.958411716,0.9630212783813477,0.22417409690906004,0.1703309269636095,-0.739681720482016,-0.9526582124834377,0.6539910278914436,0.8870383284510625,-0.9259114109101315,-0.6150423662829897,0.08472995442818623,-0.7344745391645936,1.698112663143416,0.20894291417931704,0.04845466386304433,-0.380175188356923,-0.6387151880091586,-0.05302928813580499,0.05173616667786018,0.5692100776004072,0.972684591962682,-0.26902238670270134,0.8719207833033044,0.9445260357350674,-0.7371025491220512,-0.6773717177306636,0.6308568369947862
4,0.925370643,0.9051414132118225,1.2423199656292698,1.3368226919034265,-0.29208968288813447,-0.04840540305076245,-0.8651934945219882,1.1186775860036873,-0.776608550940101,0.47149704593977343,0.18463445153529542,-0.6989840980509647,-0.29948700834776193,2.0145326829234826,0.8323825708326243,0.18302377028776137,0.6360231992199042,1.0119160954139177,1.7202430100928252,-0.8232666258615937,0.7788430839551143,1.1762537879735606,-0.8317126537486246,-0.4919810733083021,0.41675785300473567,-0.8278797107552938,-0.25533044458020077
4,0.970917911,0.9824949502944946,-0.08077711562473973,-0.09084054689319647,-1.222154659315089,-0.9717503911607174,0.7384925703718798,0.8802885620780905,-0.7763369801507936,-0.5811807432219837,-0.04210819826434463,-0.5745643853745089,1.658089835519758,-0.005010894354065013,-0.05588671873824266,-0.4272187916461605,-0.5791100129892027,-0.11159086767360157,-0.4204948671653003,0.23705936542155118,1.1626158863972154,-0.7387376974756915,0.8582186376969887,0.5135739030220567,-0.8444384004826824,-0.5971007881175274,0.11865684856153688
4,0.978876275,0.98222416639328,-0.06316375947861574,-0.07294949631003723,-1.0413396404203745,-0.8435064783934294,0.5640001716890837,0.8621690903338942,-0.7907525558206863,3.973419720162155,-0.14867645450162512,-0.6664498422206154,0.5475919018293908,-0.05642918660326164,-0.10570760160113352,-0.5319871256866671,-0.2916221858252907,-0.4263336326855814,-0.48150570921545377,0.1805290197097965,0.9704869842304599,-0.4412623700377554,0.5247997612766381,0.4482781253382672,-0.8176044376425247,-0.06530587943050066,0.47638382461015527
4,0.955149151,0.9378011226654053,-0.21813952348352278,-0.22580438482409212,1.079644481865105,-0.37951555937168097,0.44571318599716997,0.20317744000648694,-0.06372945466294584,0.02986863224549832,-0.05491993451579549,-0.20870126782568243,-0.6901927102947798,-0.6623329882016911,0.10699732726568396,-0.2992503352236165,0.999724810589016,0.19999475214218093,-0.5642830749539488,0.7945180020157103,0.1353342680795071,0.09562436955148224,0.323834959050673,-0.498510651076681,0.20208615028347304,-0.4365589288912551,-0.7350097988272118
4,0.961327033,0.9402492046356201,-0.1355969008025949,-0.15196830305232387,0.6441137812773704,-0.768886595690097,0.8530938985287562,0.24411452132118666,-0.6319505603834802,0.2174200139996935,-0.2913872748943541,0.6456086648679881,-0.6953881747652505,-0.43780581327224616,0.6574751450008591,0.12602658515398735,1.130539784799578,0.6022641778537874,-0.16110107592548129,0.6630801031378772,0.11895975220452179,0.23963011599993309,0.10916801121839291,-0.7009275618964286,0.98027107264805,-0.5168298585043912,-0.7837907501065691
4,0.975243394,0.9515916109085083,-0.27385052135166077,-0.2687334400593446,-0.08939540375733636,0.4702341774843268,0.089169277806400285,-1.3907488353310262,0.67591182507872,0.6483056655209498,-0.2640336986596558,0.9545661239191918,-0.6966631111364957,-0.853501104825758,-0.14659281478450356,0.2157068498119008,1.380972957017811,-0.6375701773341239,-0.5143946189663101,0.08179102936874798,-2.2384094022080165,-0.6460723513797191,0.08176372000576095,-0.42015571785613354,-0.5224308464007885,0.6772002194910082,-0.751270115920331
4,0.96321863,0.9510531425476074,-0.08605636026336166,-0.10134798929917888,0.7942234538848921,-0.6772060789603987,0.9862906640327123,-0.26258964890161707,-0.49354836622633963,-0.045437539613906466,-0.28874023234586804,0.3478021901385403,-0.6923859536382618,-0.9643644804502708,0.1462648441313432,0.3181225246594173,0.792444142638303,0.24946816627083848,-0.28946143211794784,0.4382760643306239,-0.550900709330049,-0.6746699968254137,0.9998074756289188,-0.2112092292680071,-0.6566006606015776,0.6169970222811563,-0.8325717013859261
4,0.931161894,0.9393410086631775,-0.17783085791157044,-0.16680651563915036,-1.0042274878320367,0.584897034917701,-0.28080729516953706,-0.9354538013060246,0.5973314657607244,-0.40602389562247826,0.05078059362230038,-0.16372782257127605,-0.6901964947790943,0.6263386148206412,0.5449939269266285,0.12492995541258274,0.07147250811966897,0.4967548349777542,0.5727019597346015,-0.4740056910472922,0.012491259659024517,1.069552770677149,-1.2519117856756419,-0.8445782728007655,0.25575407596378874,-0.6573039853273793,-0.3528923471389149
4,0.951790358,0.9471165537834167,0.06088488322838492,0.0471761290340319,-0.8868907287532953,-0.1248874637208968,-0.059608558275589044,0.1852847903521102,-0.19621439805090038,-0.2808315385305134,0.11285193136972788,-0.1453966229274797,-0.49988350838212947,0.9429693437790839,0.6001579246545347,0.2619825365261867,0.13705429639106892,0.7708142935444486,0.9544852547981092,0.03770779601456704,0.35159046228888563,0.8281218672625031,-0.8180105081423087,-0.6878684063596707,-0.03941951527794754,-0.4666605274961812,0.06174573873562036
4,0.925243448,0.906200110912323,3.064155995926288,3.280486548312753,-0.0813323172324778,0.2673650961874143,-1.0206440774519532,0.6843301043955722,-0.37430419283609634,-0.03549985836559419,-0.16130293338950802,-0.578211936189626,-0.671942611207457,2.7117485944643067,1.1239577091837392,0.5322531241457897,0.8111120781604023,1.0328370204342614,2.023511358732864,-0.8636457723364988,0.31354118534095515,2.3106473707702975,-1.877643101697396,-1.0469951836205131,1.2217767382094706,-1.4800810138620244,-0.9138732868515212
4,0.951762346,0.9461223483085632,0.008888405428143283,0.012955944982116222,-1.1135882477698464,0.29336907158485404,-0.20396313459937673,-0.37359658642563387,0.2898156209550463,-0.4309105476189516,-0.24101729836655816,0.37709965388268857,-0.6184900088512011,0.5257115863084336,0.6318355377809557,0.15947850634700997,0.1478301357006507,0.6929826099485005,0.38431205910838695,-0.27616336250547635,0.3899934364776964,1.0840482645377965,-1.2153727307254665,-0.8380486950323865,0.3630899273244199,-0.6673378515290215,-0.36102250568547434
4,0.966982825,0.9471644163131714,-0.21452705067023894,-0.20628042089405724,-2.5303537695410356,0.7433968733764463,-0.4687056514022239,-0.9336873751746666,0.8002773142003515,-0.3968455436065971,-0.323034513953392,0.18420169352342813,-0.6886646586198866,-0.030135222109116618,0.42097965384711666,-0.22800787672446446,0.4324498453899689,0.16918369039099465,-0.9952394140964027,-0.770431796563622,-0.007182371342480051,0.5885958115346208,-0.6855564339479228,-0.6552205175177759,-0.11992140379842099,-0.1957461400518469,-0.36102250568547434
4,0.959310876,0.914036214351654,-0.250080314177247,-0.2447130480726956,-1.6902443261665268,0.06830218253937956,-0.2974088542963591,-0.26548386103296917,-0.279017751693347,-0.6632369991309944,-0.3327421319200429,0.10830452102498274,-0.27570903417392634,0.017012981096213704,0.766349460548267,-0.5056545360035647,0.4884164969580169,0.7030338144270579,-0.34559158644287374,-0.03984394861428198,0.06505866171290284,0.5837649035864136,-0.21968348333318602,-0.2765050069517966,0.22892011312363078,-0.5368975909076752,0.5983362028085479
4,0.968576938,0.9485893845558167,1.3075009487254512,1.2543724005916188,-0.02018680055839285,-0.6484382573750683,0.5043770504292481,0.29273483391925204,-0.8606700221057809,-0.6491290921056977,-0.27651716024042994,-0.4908352064862003,-0.6713845543114745,0.5078924248332813,0.616473934892473,0.4131196940368374,-0.4748702399505873,0.6312811432943775,0.05871543469254396,-0.08319851361138579,0.6291965448745876,0.6179949149503162,-0.26992468388967733,-0.1720317626577334,0.3094220016441042,-0.7777103797470838,-0.5724066278960216
4,0.970222127,0.9303648471832275,0.385687688359477,0.3362964530743181,-0.31930660275414213,-0.7978387237602402,0.5612753362493362,0.7379227340331888,-0.9125868427105301,-0.7319007261514133,-0.23279869378903711,-0.1391248460696339,-0.09905151915182749,0.28724064005966415,0.6419622129150578,0.2257983025522447,-1.1150652106516088,0.19714296119784167,-0.4631169864815978,0.29488975378940013,0.9994849977654725,-1.062757552024769,0.6755233629461116,1.173061257628331,-0.7102685862818933,-1.3797423518456045,-0.07646695655589143
4,0.930879877,0.8907021880149841,4.303458674842789,4.339608344342791,0.33992450194025714,0.0756930835051458,-0.850103802087406,0.7692841315894802,-0.7029378193439723,-0.30518728425855846,-0.0927450033484464,-0.4112249775845453,-0.5090269224047178,2.7980162309701457,0.9695330114864551,0.5753905165305605,0.1918098881516541,0.9816762058128078,1.5449000942195998,-0.45484587333579496,0.7240752025347859,1.6689445349994638,-1.1971032032503788,-0.7074571396648075,0.5240937043653671,-1.5703858096768026,-0.7594002744668905
4,0.950683414,0.9402602910995483,1.1146180312071403,1.042519642892622,-0.12131160810612404,-0.50175266422308,0.1461633539102149,0.618722830651983,-0.793006440756757,-0.6604880022538208,0.14834338979537365,-0.5374401669641488,-0.6812483294865469,0.6831208752132181,0.6534785948891318,0.5194217452077899,-0.4721663327242981,0.3868351920899301,-0.17768222321612112,0.06880778729023528,0.8592968313098107,0.369587264506493,-0.3247332663149406,-0.354859940172344,-0.3882610321999993,-0.7476087811421577,-0.8488320184790451
4,0.959776186,0.9461731910705566,0.5865575043387959,0.5522196614350916,-0.1309274937891229,-0.6010338095006371,0.3646178065177661,0.4363166516726649,-0.856217831141622,-0.689107048436423,-0.10044399574977085,-0.03325737810232609,-0.675550577117139,0.3927620198653966,0.6271708666553304,0.46519396876720476,-0.5470270164464082,0.42962405599657183,-0.3907441360265509,0.003307102783114084,0.8457882627849198,-0.09372284587721687,-0.07809464540125653,-0.05449936282691231,-0.2272572551590523,-1.068692499594702,-0.9057431283049617
4,0.948413967,0.94330596923828125,0.9513968490295402,0.8851919917327774,-0.2510955324044642,-0.8709563955261662,0.7681247499795498,0.4641657494874164,-0.9035847758838258,-0.6240201096647562,-0.24160297744031561,-0.592001895608929,-0.6779357982006411,0.24223186413658762,0.4080675837274248,0.22351704572431838,-0.5932447163198931,0.40987112041955837,-0.42657331825216693,0.08416934615018168,0.9265290554626562,0.008619089533971815,0.004118228236638369,-0.02185147398501755,-0.14675536663857885,-0.386389597883045,-0.23907012748708167
4,0.944650984,0.7795929908752441,0.27312276337154057,0.22331778179918294,-0.28845178237673513,-0.5667546415055531,0.13100197267702526,0.9066472402675458,-0.8052327116961258,-0.6994908754079867,0.03620520664621435,-0.29174913727915996,-0.6543983652097992,0.8452909293500841,0.6954397741469476,0.44788843504943143,-0.4474503550965855,0.3088105003784865,-0.19179594395452781,0.43743455647760776,0.6590977655757079,0.206380690309004,-0.1968465739893264,0.03691472593039316,-0.46876292072047276,-1.4198778166521724,-0.5561463108029027
4,0.96085163,0.8432334661483765,0.675290993799551,0.6565367923485386,0.2012914108421899,-0.5922115762361313,-0.17887224818952085,1.3472918391294362,-1.2078581686648253,-0.36475491814438266,-0.21503575569181313,-0.6852237717904435,-0.11500496092061592,2.015386122874409,0.6770013332128414,0.558514088165292,-0.21649398181021853,0.7704835383158782,0.9444406470313923,-0.15884328955476687,1.1354776385196343,0.6691543409224716,-0.6307478515226596,-0.4005669845509967,0.22892011312363078,-1.5101826124669506,-0.5805367864425812
4,0.959058551,0.9336774349212646,0.05224488233785674,0.04499891123819771,-0.11471145355727272,-0.40131727463059996,-0.16995126601143878,0.8086226108243073,-0.7761523862134997,-0.6292452049685213,-0.26659406248240447,-0.5433783065958095,-0.6607160335439144,0.8510068558893578,0.35667377105840803,0.4032632895883234,-0.690330193162268,0.536331362760458,0.36790135381914224,-0.048657394483295494,0.8342426600040254,0.6337064458460914,-0.41608090369037914,-0.6291022064442601,-0.25409121799921014,-0.39642346408468715,-0.3772828227785935
4,0.974163212,0.96611088514328,0.20257409468273957,0.22620496191974565,0.744483060411486,0.313211543938606,-0.6933896211614303,0.08626549073515428,-0.22110137543350122,-0.23110670967911107,-0.19337291502947374,-0.39904045202253313,-0.46259796875942816,1.0029130218959086,0.007042014550947439,0.2066848162914064,-0.6796149716316007,0.49533533546254177,0.20622576269926438,-0.6309817158445254,0.4086852771221004,0.12068839788750803,0.049792046924357646,-0.19162049596287017,0.20208615028347304,-0.0452381470272167,-0.027686005276534392
4,0.988966778,0.9221685528755188,1.7665026968223378,1.9864618844408661,0.5238046662838364,0.5705451412106797,-1.2765620021146213,0.2932643869956362,-0.38961508924246413,-0.4858064115880593,-0.008783842769823205,0.14301555975684588,-0.55795360709174735,2.3910790746075037,0.9311002511199359,0.4630074436846725,-0.03762139977836775,1.0508497246840753,1.7129868316738937,-1.1187034649406227,0.27307037596475037,0.6633797808482957,-0.8454147993549402,-0.7270458729699444,2.0267956234142055,-1.098794098199628,-0.44232409115106947
4,0.87049953,0.9110962152481079,0.543330287284925,0.62539311170378,0.8594692441697226,0.21707779479563977,-0.9322313834964323,0.6043357505121434,-0.6243399863730761,-0.6233758569712804,-0.17219360382001012,-0.6102683577566491,-0.42449986653395116,1.3550386725222134,0.6703313641766213,0.3245197193385973,-0.42243625022841,0.8783529515346955,0.9541636226161085,-0.9617621735650592,0.39094939383032423,-0.25780289846136595,-0.40237875808406315,-0.5115698066134389,1.2486107010496283,-0.6472701191257375,-0.47484472533730754
4,0.912271402,0.9376403093338013,-0.1932127807568336,-0.16974102658136167,0.3421291281360847,0.21506676378148382,-0.641474556496296,0.20912215595781333,-0.37238685744559136,-0.6481434337136018,2.027342576161289,-0.19469789024152664,-0.5225935210201512,-0.05241933948679448,0.0960194390537928,0.1704556886785558,-0.8069601022277981,0.4889182088343497,-0.3780174007126068,-1.014483349642768,0.1332172501711621,0.11195084400488502,0.04522466505558566,-0.06755851836367018,0.09475029892284162,0.1353714446023396,-0.12524790783524847
4,0.979982733,0.9632000923156738,0.20437692951422773,0.19331004087398992,0.18050551197626805,-0.597907042771436,0.7059669494312478,0.06897243348956804,-0.5045871913684802,-0.2081268386806999,-0.2649124297687223,-0.5068490573252449,-0.46442061420867314,0.20541007500257089,-0.060697324238898495,-0.3667563889491236,-0.4839561803634853,0.21745330089261716,0.3777458772777623,-0.07699787466020014,0.24924031774808492,-1.6545049954557978,0.5476366706204977,0.5266330585588146,-0.1735893294787367,0.7976066139107126,0.49264414170327425
4,0.97499316,0.9687368869781494,-0.22289492554846704,-0.21196011949188556,-0.808542233333874,-0.09105923431048805,0.1799221012453955,-0.31441222366797106,-0.17977967976908416,-0.1923332124142615,0.17310541993679943,1.146672372167062,-0.5442167231146714,-0.656755963619936,0.14763915707164652,-0.4155567527060514,-0.8708772770734701,-0.19344560655360912,0.09019861541929086,-0.44348578435918756,0.48452808959350335,-0.7711653517457676,0.6070126349145326,0.40257108095961436,-0.8981063261629981,0.7775388815074283,-0.011425688183415425
4,0.975521958,0.9700897932052612,-0.063735224104445945,-0.038185007809163014,0.21456205077807144,0.4176438398828806,-0.33239657063917605,-0.7533602315496772,0.11473108222564249,-0.6467579752242558,1.0784205548277377,0.11053382960357856,0.1986308328692925,-0.21509282851261527,-0.767883765619913,-0.03554669879211943,-0.9741150307380179,-0.26031942113446827,-0.22388042265632668,-0.7967636177284615,0.3274579153364978,-0.303883961720383,0.6892255085524273,0.5919288362426042,-0.3345931065196836,0.6069631560795141,0.03735526309594176
4,0.956712687,0.9476049542427063,-0.0560000422048156,-0.023583449330579355,0.27087307073421624,0.22889536633283,-0.5227541575391302,0.051759035355538316,-0.25179457711260245,-0.41281435024962015,0.40171953279772166,-0.08630285596936711,-0.5571792690352892,2.7255522495756837e-4,-0.15695598804326596,0.131311377417425,-0.45764632107231445,0.3262420457413565,0.030277424182039613,-0.9531176201909614,0.6809550344845294,-0.08742475277425032,0.15940921177488385,-0.22426838480476494,-0.3345931065196836,1.2591644591862454,-0.48297488388386706
4,0.698187101,0.9094154834747314,-0.23952182490000315,-0.22440812558545933,-0.16758699933192925,0.08416118052620324,-0.5362543423770114,0.27579085421577426,-0.5778620405202687,-0.6616087664720599,-0.2458328402644245,-0.5587795829508101,-0.577949388897494,0.2633727534316715,0.3620877463060548,0.07553488740030004,-0.2732966910606317,0.7094999933314995,0.07380374127475292,-0.7465366098542161,-0.33502808735877226,0.10185044223778984,-0.18314442838301073,-0.3352712068672072,-0.30775914367952584,0.2256762404171176,-0.035816163823093876
4,0.951408105,0.9509270191192627,-0.08415147817726096,-0.04729619097651262,1.143160317554548,0.9314417814227336,-1.16010240152015,-0.5668692389869733,0.2407438230779926,-0.6300075461591674,-0.12806031386121902,0.7238928681541063,-0.5913672874449647,1.0869495156137747,0.4292948602120427,0.12856731488023215,-0.7512875885867906,0.6241669996969837,0.3000363037392219,-1.113724228493045,0.2904542388202225,-0.04148403699385126,0.11830277495593625,-0.028381051753396364,0.20208615028347304,-0.39642346408468715,-0.4098034569648314
4,0.97258449,0.9658761620521545,-0.15316943804687386,-0.1433777589231085,-0.355596770960887,-0.07053337407833919,0.1334721647606096,-0.1570997710266005,-0.10053086596287705,0.28687525826528104,-0.14048101989789596,0.7975505662495181,-0.39867136028436345,-0.3041160188224323,-0.21916279124374416,-6.795894579770644e-4,-0.46051241646783203,0.04395447459553152,0.12439658279169773,-0.37403158698371924,0.6696731166705713,-0.49466419877286294,0.5476366706204977,0.4482781253382672,-0.8712723633228403,1.0685210013550466,-0.31224155440611734
4,0.956994292,0.9521399140357971,-0.08620602957012673,-0.05967320083761352,0.062148340170834766,0.40081009825593095,-0.4314944373173355,-0.42859008800228926,0.10511275677750447,-0.3299223572259082,-0.27286852270705214,0.29536502426688405,-0.5421875931288398,-0.3120667451835922,-0.35464377765070576,0.12015208272465733,-0.45521738430866415,0.2839322178242102,-0.33838090727907244,-0.8597931429469681,0.2817827503639826,-0.45764293459408456,0.22791993980646277,-0.13938387381583864,-0.7102685862818933,0.9280468745320585,-0.5805367864425812
4,0.980506595,0.9741054773330688,-0.2306573200493274,-0.21920173520411668,0.5107135598409971,-0.5504326085238869,0.11333266028297644,0.924573680623864,-0.7290516664463718,-0.5873098507656553,0.5100611811389508,-0.4544607758680811,1.7354090913316078,-0.3833814494616194,-1.2683725817915799,0.002113258492606016,-1.3125911190558432,-0.32098520591127383,-0.9607149654615861,-0.5108180637574927,0.16624104167157672,-1.2141112276497927,0.9632684206787429,1.0098218134188572,-0.9517742518433138,1.1186903323632567,1.3381806305454633
4,0.940280157,0.9418617486953735,0.6377103915009072,0.7269177241399613,0.8394859488546427,0.835565961966899,-1.1701163198255347,-0.3202780326183603,0.17245553978096706,-0.558808877104158,-0.18136941013718916,0.010723168952204133,-0.5018177408064258,1.7780270828708906,0.6454835167016029,0.2339102421302115,-0.01911190914450924,0.5495276727291946,1.3791073823023132,-0.9630799370739835,-0.16056191469238462,0.5937304979069413,-0.8271452718798527,-0.48545149553992306,0.3094220016441042,-0.44659279509289723,-0.1333780663818081
4,0.931425453,0.9253843426704407,-0.2350181393964365,-0.22021934786956093,0.3817805583362071,0.15266382333379327,-0.32441108230135424,0.1523381038493189,-0.14882360070294345,-0.5805178145080373,-0.23444836994521528,-0.36069263770925974,-0.6232913862363163,0.16850667634203176,0.24627499252444712,-0.0655815073064033,-0.4123905444619124,0.5503782320823908,0.030157472773228028,-0.7300905077533575,-0.7743904618522764,0.14671823847770446,-0.11006631848265983,-0.3809782512458598,0.41675785300473567,0.12533757840069745,-0.035816163823093876
4,0.886415693,0.9337942600250244,-0.23138525713223015,-0.21846810746856385,0.505450546540164,0.13457302919998754,-0.4953737118276031,0.18379580516459845,-0.34637612504888493,0.26961151727862953,-0.1408028565267151,-0.17637402883068165,-0.6439152624171219,0.5473263732282617,0.05770509988092199,0.11828637029372818,-0.7950315071596422,0.5271523143231068,-0.06328302886226216,-0.635785511035509,0.3092366886214155,0.0962116129488561,0.42431736016365557,0.09568092584580365,-0.11992140379842099,-0.005102682220648436,-0.1984193347542841
4,0.880449837,0.9678525924682617,-0.2244188312173476,-0.2058544434992201,-0.2490154657905771,-0.39574387058716676,-0.16937698548369337,0.996766533182561,-0.5888723955789786,-0.7268947472836621,0.16656162244227907,-0.2875349033678013,1.6761138276989014,-0.5242434550229116,-1.3390110263407458,-0.09134656781148076,-1.3968247977928268,-0.4004157375023856,-1.106863719998526,-0.9189811741921965,0.9293322237176592,-1.2555571307597275,1.0865877311355852,1.421185212826731,-0.9786082146834717,1.6404513748486416,0.8259806421122143
4,0.972944796,0.9527593851089478,-0.07967500527492431,-0.06312835081795909,0.5789371101238246,0.34584070116111476,-0.06121568819485358,-0.888218044240284,0.23982179325738115,-0.02732602025807318,1.1414077124165372,-0.01823225582078598,0.49086008039209644,-0.21622627699690244,-0.49737602468011743,0.10299974597996636,-0.5101323850970952,0.02609009490331738,0.3329141896910642,-0.5781040021285498,0.46800754382985343,-0.42527252732186593,0.46542379698260317,0.23280205898176173,-0.8444384004826824,1.178893529573109,-0.5317558351632241
4,0.962152554,0.9574264883995056,-0.1252288997339611,-0.11235240533247126,-0.1408355693086957,0.4128334838307487,-0.4684063354470044,-0.3400685959496442,0.1252064297093659,-0.43998237311018046,-0.12507477474760562,-0.8937347571244935,-0.6462927013122887,-0.5800418662871435,-0.3959665898753262,-0.27384075180946926,-0.6647457722952103,0.05693988495948567,-0.5658571154894952,-0.4867106531598337,-0.005163688021130246,-0.5607383143641682,0.323834959050673,-0.17856134042611232,-0.6297666977614198,0.9481146069353428,-0.6455780548150573
4,0.967925024,0.9521229267120361,0.04113533788570515,0.057778233083311446,0.8615281026729193,0.7866998758249294,-0.8692505680059508,-0.6673448883934475,0.3863761923178881,-0.6565855099594463,-0.24142019613250468,0.142198615400708,-0.6809840828134315,-0.3377550595286932,-0.9199325347248729,-0.2044922299672577,-1.1363319232278875,0.032988608307547344,-0.5632321459923665,-0.5298691931131992,0.09640361540775737,-0.5286375219850834,0.6161473986520767,0.5527513696323303,-0.2272572551590523,1.5501465790338635,-0.6455780548150573
4,0.970462963,0.974292516708374,-0.12680042745499417,-0.1261020090213807,0.3706372869414925,-0.07403946096375587,0.03055135363561713,-0.06431585097814403,-0.2621644940135723,-0.4871514384149133,0.8596844967376378,0.13171474347234705,0.2970378299021104,-0.10300839045920561,-0.41081134631872623,0.05171576730000168,-0.9092691152288196,0.21578933928548377,-0.45185103916513086,-0.06487097772358807,0.7282261705594215,-0.6759617476319009,0.7486014728464628,0.6637541916947725,-0.6566006606015776,0.667166353289366,0.13491716565465584
4,0.973090383,0.9028661847114563,-0.2344670842215288,-0.21905974273917098,0.6400409492641665,0.08466950929217415,-0.6635985430454006,0.38232393278388477,-0.6878159961090156,-0.6097221851969465,-0.15172465148279568,-0.5958057759388086,-0.6016059567373955,1.2579136655686842,0.32029586180774516,0.1944349953505408,-0.5670319198997967,0.5919105890854098,0.09206184500434388,-0.7494181085440722,0.9243676618149981,-0.47658153415939003,0.282728522231726,0.09568092584580365,0.2825880388039465,-0.005102682220648436,-0.40167329841827193
4,0.987000145,0.9829445481300354,-0.11329617409460169,-0.1160205440102354,0.47525768099666055,-1.2162292259615213,1.0963235237664937,0.8030927937250414,-1.062865608467398,-0.7083912551628637,-0.16325724827500382,-0.7722533576650059,1.8983965982814415,-0.6880233591727692,-2.2186498175378375,0.0067221579886923375,-1.445860506637459,-0.6831572869174365,-0.46048670983189055,0.04106026229831137,0.5370258659549323,-1.4106503280189715,1.3149568245741814,1.9957880564440786,-0.9786082146834717,1.3294015225977391,2.256888546306689
4,0.916135508,0.97481536865234375,-0.2116697275410879,-0.20119235756683604,-0.24610607975651527,0.3946537313864017,-0.31812274153256304,-0.6857751032992115,0.040182802161547466,-0.49962602017548224,-0.1995601581198569,0.22377841117103822,-0.527480418012138,-0.28473837539510194,-0.19123812427617845,-0.15334463707062343,-1.199016988653566,-0.26696190191264124,-0.7003114599754788,-0.41617228616898855,0.4200935659934367,-0.6145855792195862,0.7166297997650591,0.6180471473161199,-0.576098772081104,0.667166353289366,0.07800605582873932
4,0.948349356,0.9226152896881104,-0.047176356255984854,-0.012792021994705532,0.6802471533147433,0.743086997457318,-1.0107743954827189,-0.352988321189914,0.14918100149773297,-0.6385278073896176,-0.19961374869498263,0.47817999426981056,-0.6360536915417438,1.2846234534828829,0.7021828216891403,0.4356570840874353,0.06002340002614606,0.8578447351765149,0.9384806456888776,-0.970902468427416,-0.6078775605359242,0.349929384113272,-0.41608090369037914,-0.5246289621501968,0.8192672956071031,-0.5268637247060334,-0.5398859937097837
4,0.986240362,0.9717710614204407,-0.24487590419200764,-0.23484457175896886,0.6888201027780001,-0.62927076414399985,0.18588315116145024,0.9719099103641675,-0.78528909441586,-0.6436183983191139,-0.12914884022453998,-0.4084705894871359,1.5537783704034718,-0.3529790386381034,-1.0815004244675182,0.16254729103238238,-1.3596176483558646,-0.7151613180931246,-1.0787734461180836,-0.42246288864777126,0.27162461293096113,-1.3432373713487482,1.1276941679545327,1.4995401460472786,-0.8712723633228403,0.9180130083304163,1.8747710946183913
4,0.98507656,0.9843847155570984,-0.13706638126901544,-0.15397986297238805,-0.7597758383809763,-0.9514187455140531,1.1151818510896787,0.24400963419665336,-0.7131857418946139,-0.03512933863717612,0.4086158539804337,0.8839504635370556,0.9127359528246222,-0.46509531677714644,-0.07901100191945043,-1.0588170442360698,-0.6190004557223611,-1.281411330101331,-0.5214522500814857,0.7538500728005925,0.816879623146474,-1.342303875948206,0.9678358025475152,0.879230258051278,-0.9786082146834717,0.8979452759271328,0.08613621437529866
4,0.953517341,0.9153934121131897,-0.03591714249706821,-0.053804178953190916,-0.3457888070545394,-1.107232057112557,0.815266814144412,0.8664301329988027,-1.1543383687700473,-0.2867779259344928,-0.15375071320119016,-0.924477894962871,-0.6815093617481197,0.4433527550072112,0.8483092045667139,0.5492120595477341,1.3611328814566528,0.7500040350579739,1.0324232451320554,0.3768850521202204,0.983994390908526,1.0721390423061494,-1.046379601580905,-0.9490515170948288,1.4632824037708914,-0.5669991895126013,-1.0764764577827115
