"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,5,0.65,1,0,0,88,0.00158106774485775
5,0.3,7,5,0.65,1,0,0,22,0.00165697488480289
5,0.01,1,7,0.65,1,0,0,992,0.00161887770428585
5,0.05,1,7,0.65,1,0,0,260,0.00160832123032937
5,0.1,1,7,0.65,1,0,0,98,0.00163617928686285
5,0.3,1,7,0.65,1,0,0,72,0.00170361169692985
5,0.01,3,7,0.65,1,0,0,904,0.00151745994944754
5,0.05,3,7,0.65,1,0,0,168,0.00153397875165084
5,0.1,3,7,0.65,1,0,0,82,0.0015645257415603
5,0.3,3,7,0.65,1,0,0,27,0.00160493797175945
5,0.01,5,7,0.65,1,0,0,876,0.00154354978122379
5,0.05,5,7,0.65,1,0,0,171,0.00156452069010419
5,0.1,5,7,0.65,1,0,0,84,0.00156480246491939
5,0.3,5,7,0.65,1,0,0,24,0.0016225925273731
5,0.01,7,7,0.65,1,0,0,904,0.0015667645275564
5,0.05,7,7,0.65,1,0,0,174,0.00154397851595034
5,0.1,7,7,0.65,1,0,0,84,0.0015646667750054
5,0.3,7,7,0.65,1,0,0,26,0.00165275248876933
5,0.01,1,1,0.8,1,0,0,980,0.00160618851106186
5,0.05,1,1,0.8,1,0,0,281,0.00160049970336847
5,0.1,1,1,0.8,1,0,0,126,0.00160807127985251
5,0.3,1,1,0.8,1,0,0,53,0.00167995320237098
5,0.01,3,1,0.8,1,0,0,924,0.00153521268705548
5,0.05,3,1,0.8,1,0,0,192,0.00155558944083034
5,0.1,3,1,0.8,1,0,0,85,0.0015717080591265
5,0.3,3,1,0.8,1,0,0,31,0.00166585969614691
5,0.01,5,1,0.8,1,0,0,1097,0.00158292134526119
5,0.05,5,1,0.8,1,0,0,235,0.00159857108291766
5,0.1,5,1,0.8,1,0,0,111,0.00160072375276854
5,0.3,5,1,0.8,1,0,0,38,0.00170478859560166
5,0.01,7,1,0.8,1,0,0,1135,0.00155908902460126
5,0.05,7,1,0.8,1,0,0,213,0.00153253740568989
5,0.1,7,1,0.8,1,0,0,133,0.00161238743816938
5,0.3,7,1,0.8,1,0,0,50,0.00183500979129019
5,0.01,1,3,0.8,1,0,0,1033,0.0016428170606378
5,0.05,1,3,0.8,1,0,0,220,0.00159810005883916
5,0.1,1,3,0.8,1,0,0,109,0.00160239901967876
5,0.3,1,3,0.8,1,0,0,64,0.00163490597668485
5,0.01,3,3,0.8,1,0,0,863,0.00157521277400938
5,0.05,3,3,0.8,1,0,0,237,0.00155640085537687
5,0.1,3,3,0.8,1,0,0,88,0.00156398349589096
5,0.3,3,3,0.8,1,0,0,24,0.00162205387633368
5,0.01,5,3,0.8,1,0,0,837,0.00157918787940489
5,0.05,5,3,0.8,1,0,0,189,0.001551431288947
5,0.1,5,3,0.8,1,0,0,100,0.00155978844577193
5,0.3,5,3,0.8,1,0,0,23,0.00163265128847883
5,0.01,7,3,0.8,1,0,0,988,0.00157229842192975
5,0.05,7,3,0.8,1,0,0,191,0.00157086861480892
5,0.1,7,3,0.8,1,0,0,99,0.00157749954276349
5,0.3,7,3,0.8,1,0,0,27,0.00170917674803603
5,0.01,1,5,0.8,1,0,0,1014,0.00162504983926879
5,0.05,1,5,0.8,1,0,0,258,0.00158474376766343
5,0.1,1,5,0.8,1,0,0,166,0.00162300752293759
5,0.3,1,5,0.8,1,0,0,43,0.00166399014780004
5,0.01,3,5,0.8,1,0,0,899,0.0015622847521117
5,0.05,3,5,0.8,1,0,0,185,0.00159219293165739
5,0.1,3,5,0.8,1,0,0,84,0.00159589884714361
5,0.3,3,5,0.8,1,0,0,23,0.00162876413061295
5,0.01,5,5,0.8,1,0,0,917,0.0015468351461601
5,0.05,5,5,0.8,1,0,0,160,0.00153707439397997
5,0.1,5,5,0.8,1,0,0,86,0.00157602365464644
5,0.3,5,5,0.8,1,0,0,27,0.00161196808500182
5,0.01,7,5,0.8,1,0,0,906,0.00153158825852382
5,0.05,7,5,0.8,1,0,0,174,0.00162870252897438
5,0.1,7,5,0.8,1,0,0,86,0.00157283771248145
5,0.3,7,5,0.8,1,0,0,25,0.00166097771932815
5,0.01,1,7,0.8,1,0,0,998,0.00163440379977549
5,0.05,1,7,0.8,1,0,0,243,0.00160089747267252
5,0.1,1,7,0.8,1,0,0,124,0.00161501440361259
5,0.3,1,7,0.8,1,0,0,74,0.00167038675391278
5,0.01,3,7,0.8,1,0,0,935,0.00152388933756473
5,0.05,3,7,0.8,1,0,0,177,0.00153551690412005
5,0.1,3,7,0.8,1,0,0,83,0.00152803886274624
5,0.3,3,7,0.8,1,0,0,24,0.00159643144355539
5,0.01,5,7,0.8,1,0,0,866,0.00153529991796543
5,0.05,5,7,0.8,1,0,0,187,0.00152568559387151
5,0.1,5,7,0.8,1,0,0,79,0.00153597066756011
5,0.3,5,7,0.8,1,0,0,24,0.00161071436204134
5,0.01,7,7,0.8,1,0,0,907,0.00154292796629125
5,0.05,7,7,0.8,1,0,0,172,0.00153943845393046
5,0.1,7,7,0.8,1,0,0,87,0.00162780743116578
5,0.3,7,7,0.8,1,0,0,25,0.00166248026309572
5,0.01,1,1,1,1,0,0,1884,0.00156803060847873
5,0.05,1,1,1,1,0,0,424,0.00156146725984999
5,0.1,1,1,1,1,0,0,190,0.00158076358893205
5,0.3,1,1,1,1,0,0,118,0.001586173701254
5,0.01,3,1,1,1,0,0,1250,0.00156604822555284
5,0.05,3,1,1,1,0,0,297,0.00156093433056672
5,0.1,3,1,1,1,0,0,149,0.00156757295594791
5,0.3,3,1,1,1,0,0,38,0.0015944084957796
5,0.01,5,1,1,1,0,0,1185,0.00158102402581007
5,0.05,5,1,1,1,0,0,264,0.00170248924316066
5,0.1,5,1,1,1,0,0,135,0.00165383657253959
5,0.3,5,1,1,1,0,0,28,0.00166397959012545
5,0.01,7,1,1,1,0,0,1185,0.00160785034957254
5,0.05,7,1,1,1,0,0,264,0.00172768003775761
5,0.1,7,1,1,1,0,0,135,0.0018301549118971
5,0.3,7,1,1,1,0,0,43,0.00187316442186188
5,0.01,1,3,1,1,0,0,1142,0.00160082668120925
5,0.05,1,3,1,1,0,0,362,0.00158353454529638
5,0.1,1,3,1,1,0,0,167,0.00157356932849973
5,0.3,1,3,1,1,0,0,74,0.00163873062283552
5,0.01,3,3,1,1,0,0,924,0.00158461997165229
5,0.05,3,3,1,1,0,0,252,0.00155988335808418
5,0.1,3,3,1,1,0,0,96,0.00158339987034666
5,0.3,3,3,1,1,0,0,31,0.0015886787309454
5,0.01,5,3,1,1,0,0,1185,0.00161950651545728
5,0.05,5,3,1,1,0,0,264,0.00155261256672198
5,0.1,5,3,1,1,0,0,135,0.00164959692134151
5,0.3,5,3,1,1,0,0,28,0.00166029876224138
5,0.01,7,3,1,1,0,0,1186,0.00162121843037724
5,0.05,7,3,1,1,0,0,264,0.00157493205283071
5,0.1,7,3,1,1,0,0,135,0.00156466861324915
5,0.3,7,3,1,1,0,0,44,0.00161920394370397
5,0.01,1,5,1,1,0,0,1743,0.00159103696098682
5,0.05,1,5,1,1,0,0,404,0.0015764066378195
5,0.1,1,5,1,1,0,0,189,0.00155748632957659
5,0.3,1,5,1,1,0,0,138,0.0016342320893961
5,0.01,3,5,1,1,0,0,902,0.00152561119118234
5,0.05,3,5,1,1,0,0,171,0.00156229644198977
5,0.1,3,5,1,1,0,0,93,0.00157160526030394
5,0.3,3,5,1,1,0,0,33,0.0016380172444369
5,0.01,5,5,1,1,0,0,900,0.00160951411408191
5,0.05,5,5,1,1,0,0,219,0.00156722678455381
5,0.1,5,5,1,1,0,0,84,0.00156936179751274
5,0.3,5,5,1,1,0,0,25,0.00165432588769348
5,0.01,7,5,1,1,0,0,914,0.00161253982633643
5,0.05,7,5,1,1,0,0,180,0.00158620936389304
5,0.1,7,5,1,1,0,0,87,0.00164013817902938
5,0.3,7,5,1,1,0,0,29,0.00164516627863439
5,0.01,1,7,1,1,0,0,1644,0.00159914187517622
5,0.05,1,7,1,1,0,0,416,0.00157992176148393
5,0.1,1,7,1,1,0,0,182,0.00160583894957933
5,0.3,1,7,1,1,0,0,90,0.00163295449931955
5,0.01,3,7,1,1,0,0,915,0.00156919551739131
5,0.05,3,7,1,1,0,0,199,0.00157373063232515
5,0.1,3,7,1,1,0,0,99,0.00157243976440833
5,0.3,3,7,1,1,0,0,28,0.00160489557532552
5,0.01,5,7,1,1,0,0,884,0.00156986970740057
5,0.05,5,7,1,1,0,0,174,0.0015526060290553
5,0.1,5,7,1,1,0,0,87,0.00157936219533329
5,0.3,5,7,1,1,0,0,27,0.00163045445749432
5,0.01,7,7,1,1,0,0,888,0.00155810141437628
5,0.05,7,7,1,1,0,0,181,0.00157512819687394
5,0.1,7,7,1,1,0,0,83,0.00157584553203016
5,0.3,7,7,1,1,0,0,26,0.00164767136828975
5,0.01,1,1,0.65,0.8,0.5,0,1333,0.00158231785028102
5,0.05,1,1,0.65,0.8,0.5,0,260,0.00160630364097631
5,0.1,1,1,0.65,0.8,0.5,0,150,0.00162175276773448
5,0.3,1,1,0.65,0.8,0.5,0,72,0.00163269654115248
5,0.01,3,1,0.65,0.8,0.5,0,1030,0.00154608590464848
5,0.05,3,1,0.65,0.8,0.5,0,281,0.00156255712401009
5,0.1,3,1,0.65,0.8,0.5,0,86,0.0015604768657362
5,0.3,3,1,0.65,0.8,0.5,0,33,0.0016409996149256
5,0.01,5,1,0.65,0.8,0.5,0,1232,0.00153302962428287
5,0.05,5,1,0.65,0.8,0.5,0,191,0.00158567266618345
5,0.1,5,1,0.65,0.8,0.5,0,113,0.00156681446601295
5,0.3,5,1,0.65,0.8,0.5,0,24,0.00169886610120418
5,0.01,7,1,0.65,0.8,0.5,0,1024,0.00151133139513613
5,0.05,7,1,0.65,0.8,0.5,0,194,0.00155819992030947
5,0.1,7,1,0.65,0.8,0.5,0,104,0.00159722517744772
5,0.3,7,1,0.65,0.8,0.5,0,32,0.00168631061962456
5,0.01,1,3,0.65,0.8,0.5,0,953,0.00162805470408115
5,0.05,1,3,0.65,0.8,0.5,0,242,0.00162008617360259
5,0.1,1,3,0.65,0.8,0.5,0,125,0.00163015246863607
5,0.3,1,3,0.65,0.8,0.5,0,48,0.00167209989497528
5,0.01,3,3,0.65,0.8,0.5,0,951,0.00154885967189963
5,0.05,3,3,0.65,0.8,0.5,0,210,0.00153819309311069
5,0.1,3,3,0.65,0.8,0.5,0,117,0.00157852312746714
5,0.3,3,3,0.65,0.8,0.5,0,36,0.00161938370893865
5,0.01,5,3,0.65,0.8,0.5,0,902,0.00153037301025517
5,0.05,5,3,0.65,0.8,0.5,0,202,0.00153262036282089
5,0.1,5,3,0.65,0.8,0.5,0,91,0.00160067683642651
5,0.3,5,3,0.65,0.8,0.5,0,29,0.00165827068141587
5,0.01,7,3,0.65,0.8,0.5,0,931,0.00147075754685921
5,0.05,7,3,0.65,0.8,0.5,0,199,0.00153443347587727
5,0.1,7,3,0.65,0.8,0.5,0,82,0.00157004577142644
5,0.3,7,3,0.65,0.8,0.5,0,24,0.00161979365193072
5,0.01,1,5,0.65,0.8,0.5,0,956,0.00162988837049404
5,0.05,1,5,0.65,0.8,0.5,0,211,0.00157594039152826
5,0.1,1,5,0.65,0.8,0.5,0,139,0.00162228073525649
5,0.3,1,5,0.65,0.8,0.5,0,90,0.00166653413480341
5,0.01,3,5,0.65,0.8,0.5,0,881,0.00153662180886402
5,0.05,3,5,0.65,0.8,0.5,0,215,0.00153868775889768
5,0.1,3,5,0.65,0.8,0.5,0,142,0.00157042114462701
5,0.3,3,5,0.65,0.8,0.5,0,29,0.00162249527246277
5,0.01,5,5,0.65,0.8,0.5,0,917,0.00154670847746313
5,0.05,5,5,0.65,0.8,0.5,0,195,0.00156536360341457
5,0.1,5,5,0.65,0.8,0.5,0,86,0.00156558957470605
5,0.3,5,5,0.65,0.8,0.5,0,25,0.00167226441390033
5,0.01,7,5,0.65,0.8,0.5,0,868,0.0015670906760232
5,0.05,7,5,0.65,0.8,0.5,0,191,0.00151721266868016
5,0.1,7,5,0.65,0.8,0.5,0,80,0.00154051445609895
5,0.3,7,5,0.65,0.8,0.5,0,27,0.00161707982224817
5,0.01,1,7,0.65,0.8,0.5,0,985,0.00163566883521172
5,0.05,1,7,0.65,0.8,0.5,0,211,0.00162365371833147
5,0.1,1,7,0.65,0.8,0.5,0,162,0.00159760098238416
5,0.3,1,7,0.65,0.8,0.5,0,25,0.0016995278008582
5,0.01,3,7,0.65,0.8,0.5,0,1080,0.00152723072418507
5,0.05,3,7,0.65,0.8,0.5,0,180,0.00157105072454828
5,0.1,3,7,0.65,0.8,0.5,0,104,0.00152684049721681
5,0.3,3,7,0.65,0.8,0.5,0,24,0.00165697630562662
5,0.01,5,7,0.65,0.8,0.5,0,912,0.00158369735209733
5,0.05,5,7,0.65,0.8,0.5,0,186,0.00151967106461381
5,0.1,5,7,0.65,0.8,0.5,0,82,0.00158335602561258
5,0.3,5,7,0.65,0.8,0.5,0,32,0.00162703506806294
5,0.01,7,7,0.65,0.8,0.5,0,913,0.00154354280588881
5,0.05,7,7,0.65,0.8,0.5,0,186,0.00154433133453515
5,0.1,7,7,0.65,0.8,0.5,0,86,0.00153912037398442
5,0.3,7,7,0.65,0.8,0.5,0,23,0.00168191399437699
5,0.01,1,1,0.8,0.8,0.5,0,992,0.00161873999086552
5,0.05,1,1,0.8,0.8,0.5,0,171,0.001660289601582
5,0.1,1,1,0.8,0.8,0.5,0,136,0.00162601536323914
5,0.3,1,1,0.8,0.8,0.5,0,58,0.00164235319457335
5,0.01,3,1,0.8,0.8,0.5,0,1073,0.00155284393310456
5,0.05,3,1,0.8,0.8,0.5,0,209,0.00156803801851772
5,0.1,3,1,0.8,0.8,0.5,0,142,0.00157278491767416
5,0.3,3,1,0.8,0.8,0.5,0,52,0.00162298961603998
5,0.01,5,1,0.8,0.8,0.5,0,948,0.00156383327593777
5,0.05,5,1,0.8,0.8,0.5,0,217,0.00160054646961504
5,0.1,5,1,0.8,0.8,0.5,0,95,0.00157665145568834
5,0.3,5,1,0.8,0.8,0.5,0,27,0.00167586320674077
5,0.01,7,1,0.8,0.8,0.5,0,1055,0.00152124955745629
5,0.05,7,1,0.8,0.8,0.5,0,197,0.00154942140079423
5,0.1,7,1,0.8,0.8,0.5,0,104,0.00156631516966893
5,0.3,7,1,0.8,0.8,0.5,0,30,0.0016632767703637
5,0.01,1,3,0.8,0.8,0.5,0,1404,0.00162000010793757
5,0.05,1,3,0.8,0.8,0.5,0,271,0.00160461311236613
5,0.1,1,3,0.8,0.8,0.5,0,193,0.00158692902078446
5,0.3,1,3,0.8,0.8,0.5,0,85,0.00165748629016564
5,0.01,3,3,0.8,0.8,0.5,0,960,0.00153524074092131
5,0.05,3,3,0.8,0.8,0.5,0,188,0.00155697787843122
5,0.1,3,3,0.8,0.8,0.5,0,92,0.00156076799781726
5,0.3,3,3,0.8,0.8,0.5,0,22,0.00169118737738781
5,0.01,5,3,0.8,0.8,0.5,0,913,0.00152934355997485
5,0.05,5,3,0.8,0.8,0.5,0,205,0.00155607411735648
5,0.1,5,3,0.8,0.8,0.5,0,92,0.00156888893536544
5,0.3,5,3,0.8,0.8,0.5,0,24,0.00167528751361772
5,0.01,7,3,0.8,0.8,0.5,0,907,0.00151772466843819
5,0.05,7,3,0.8,0.8,0.5,0,229,0.00150491974231552
5,0.1,7,3,0.8,0.8,0.5,0,84,0.00153990394676141
5,0.3,7,3,0.8,0.8,0.5,0,44,0.00169079367881791
5,0.01,1,5,0.8,0.8,0.5,0,1244,0.00161141387764294
5,0.05,1,5,0.8,0.8,0.5,0,230,0.00160823677213128
5,0.1,1,5,0.8,0.8,0.5,0,193,0.00163261805747416
5,0.3,1,5,0.8,0.8,0.5,0,68,0.00163125231727887
5,0.01,3,5,0.8,0.8,0.5,0,899,0.00153138335011873
5,0.05,3,5,0.8,0.8,0.5,0,245,0.00149772016699781
5,0.1,3,5,0.8,0.8,0.5,0,92,0.00159617989058773
5,0.3,3,5,0.8,0.8,0.5,0,31,0.00161662732205005
5,0.01,5,5,0.8,0.8,0.5,0,949,0.00150698359477183
5,0.05,5,5,0.8,0.8,0.5,0,185,0.00154041389676445
5,0.1,5,5,0.8,0.8,0.5,0,88,0.00155182132946484
5,0.3,5,5,0.8,0.8,0.5,0,25,0.00164913926826518
5,0.01,7,5,0.8,0.8,0.5,0,943,0.00150678343630711
5,0.05,7,5,0.8,0.8,0.5,0,188,0.0015187120311689
5,0.1,7,5,0.8,0.8,0.5,0,114,0.00153790577953827
5,0.3,7,5,0.8,0.8,0.5,0,23,0.00170586838550297
5,0.01,1,7,0.8,0.8,0.5,0,1232,0.00158841130660464
5,0.05,1,7,0.8,0.8,0.5,0,390,0.00160713149440777
5,0.1,1,7,0.8,0.8,0.5,0,189,0.0016054729959321
5,0.3,1,7,0.8,0.8,0.5,0,72,0.00164635976715006
5,0.01,3,7,0.8,0.8,0.5,0,974,0.0015309475584433
5,0.05,3,7,0.8,0.8,0.5,0,183,0.00153412305100758
5,0.1,3,7,0.8,0.8,0.5,0,100,0.00161198718745095
5,0.3,3,7,0.8,0.8,0.5,0,33,0.00161902146788955
5,0.01,5,7,0.8,0.8,0.5,0,921,0.00153119659626793
5,0.05,5,7,0.8,0.8,0.5,0,188,0.00153976349251824
5,0.1,5,7,0.8,0.8,0.5,0,89,0.00155877265432112
5,0.3,5,7,0.8,0.8,0.5,0,25,0.00165059512874271
5,0.01,7,7,0.8,0.8,0.5,0,899,0.00151136534685174
5,0.05,7,7,0.8,0.8,0.5,0,203,0.00156146794153819
5,0.1,7,7,0.8,0.8,0.5,0,92,0.00154323954419111
5,0.3,7,7,0.8,0.8,0.5,0,25,0.00165462588535188
5,0.01,1,1,1,0.8,0.5,0,2026,0.00158176066570282
5,0.05,1,1,1,0.8,0.5,0,437,0.00159133008785795
5,0.1,1,1,1,0.8,0.5,0,239,0.00157587933309256
5,0.3,1,1,1,0.8,0.5,0,197,0.00163354021585544
5,0.01,3,1,1,0.8,0.5,0,1021,0.00158358468679874
5,0.05,3,1,1,0.8,0.5,0,206,0.00151999134729547
5,0.1,3,1,1,0.8,0.5,0,92,0.00158507350427912
5,0.3,3,1,1,0.8,0.5,0,51,0.00155624310400724
5,0.01,5,1,1,0.8,0.5,0,1132,0.00156339548670802
5,0.05,5,1,1,0.8,0.5,0,264,0.00154317210810713
5,0.1,5,1,1,0.8,0.5,0,100,0.00156822778950988
5,0.3,5,1,1,0.8,0.5,0,30,0.00171471040037537
5,0.01,7,1,1,0.8,0.5,0,1189,0.00155402468471021
5,0.05,7,1,1,0.8,0.5,0,265,0.00153890615833353
5,0.1,7,1,1,0.8,0.5,0,136,0.00162329770093566
5,0.3,7,1,1,0.8,0.5,0,43,0.00164803708239024
5,0.01,1,3,1,0.8,0.5,0,2237,0.001572704731465
5,0.05,1,3,1,0.8,0.5,0,456,0.00152760855241115
5,0.1,1,3,1,0.8,0.5,0,150,0.00160727890416514
5,0.3,1,3,1,0.8,0.5,0,87,0.00164584448693295
5,0.01,3,3,1,0.8,0.5,0,953,0.00157587879543392
5,0.05,3,3,1,0.8,0.5,0,242,0.00152416880272737
5,0.1,3,3,1,0.8,0.5,0,89,0.00154640250441328
5,0.3,3,3,1,0.8,0.5,0,45,0.00162455307300648
5,0.01,5,3,1,0.8,0.5,0,997,0.00157479064376395
5,0.05,5,3,1,0.8,0.5,0,175,0.00156983664319706
5,0.1,5,3,1,0.8,0.5,0,101,0.00156002160987412
5,0.3,5,3,1,0.8,0.5,0,26,0.00168684279767452
5,0.01,7,3,1,0.8,0.5,0,1189,0.00155535390163586
5,0.05,7,3,1,0.8,0.5,0,265,0.00153942009412293
5,0.1,7,3,1,0.8,0.5,0,137,0.00154874239565585
5,0.3,7,3,1,0.8,0.5,0,25,0.00158559162111114
5,0.01,1,5,1,0.8,0.5,0,1831,0.00156254288997682
5,0.05,1,5,1,0.8,0.5,0,343,0.00159331606975786
5,0.1,1,5,1,0.8,0.5,0,218,0.00157232952481077
5,0.3,1,5,1,0.8,0.5,0,77,0.00165215244108519
5,0.01,3,5,1,0.8,0.5,0,1005,0.00156384402227316
5,0.05,3,5,1,0.8,0.5,0,310,0.00153558743970535
5,0.1,3,5,1,0.8,0.5,0,119,0.00153194391360556
5,0.3,3,5,1,0.8,0.5,0,47,0.00154011959016899
5,0.01,5,5,1,0.8,0.5,0,966,0.00156439448736827
5,0.05,5,5,1,0.8,0.5,0,172,0.00155618530405401
5,0.1,5,5,1,0.8,0.5,0,85,0.00159293227519665
5,0.3,5,5,1,0.8,0.5,0,23,0.00166869315504401
5,0.01,7,5,1,0.8,0.5,0,898,0.00153045415742917
5,0.05,7,5,1,0.8,0.5,0,190,0.00150888222258246
5,0.1,7,5,1,0.8,0.5,0,88,0.00157601335486811
5,0.3,7,5,1,0.8,0.5,0,43,0.00160260910539763
5,0.01,1,7,1,0.8,0.5,0,2225,0.00159480137068136
5,0.05,1,7,1,0.8,0.5,0,410,0.00159961518600122
5,0.1,1,7,1,0.8,0.5,0,241,0.00164140919438905
5,0.3,1,7,1,0.8,0.5,0,94,0.00166484114877029
5,0.01,3,7,1,0.8,0.5,0,900,0.00156305626829597
5,0.05,3,7,1,0.8,0.5,0,302,0.00154103545881754
5,0.1,3,7,1,0.8,0.5,0,111,0.00156606071496334
5,0.3,3,7,1,0.8,0.5,0,32,0.00159131084290852
5,0.01,5,7,1,0.8,0.5,0,920,0.00156206028217131
5,0.05,5,7,1,0.8,0.5,0,199,0.00155652462221292
5,0.1,5,7,1,0.8,0.5,0,92,0.00159638211553499
5,0.3,5,7,1,0.8,0.5,0,26,0.00162480920129469
5,0.01,7,7,1,0.8,0.5,0,903,0.00156722303247011
5,0.05,7,7,1,0.8,0.5,0,187,0.00153958315975536
5,0.1,7,7,1,0.8,0.5,0,82,0.00149354674473633
5,0.3,7,7,1,0.8,0.5,0,24,0.0016825197515541
5,0.01,1,1,0.65,0.9,0.5,0,1212,0.00159715660074236
5,0.05,1,1,0.65,0.9,0.5,0,275,0.001598509041043
5,0.1,1,1,0.65,0.9,0.5,0,94,0.00163698085926144
5,0.3,1,1,0.65,0.9,0.5,0,77,0.00163670620738217
5,0.01,3,1,0.65,0.9,0.5,0,979,0.00157770031478672
5,0.05,3,1,0.65,0.9,0.5,0,200,0.0015522224274517
5,0.1,3,1,0.65,0.9,0.5,0,106,0.00159774572810345
5,0.3,3,1,0.65,0.9,0.5,0,60,0.00160845119593633
5,0.01,5,1,0.65,0.9,0.5,0,947,0.00154885457540544
5,0.05,5,1,0.65,0.9,0.5,0,192,0.00153501481718366
5,0.1,5,1,0.65,0.9,0.5,0,89,0.00162849835058803
5,0.3,5,1,0.65,0.9,0.5,0,31,0.00167056693468508
5,0.01,7,1,0.65,0.9,0.5,0,1001,0.00155231574711358
5,0.05,7,1,0.65,0.9,0.5,0,228,0.0015491725686933
5,0.1,7,1,0.65,0.9,0.5,0,132,0.00156167034463542
5,0.3,7,1,0.65,0.9,0.5,0,23,0.00170223129746174
5,0.01,1,3,0.65,0.9,0.5,0,1231,0.0015927630465244
5,0.05,1,3,0.65,0.9,0.5,0,244,0.00161625834437756
5,0.1,1,3,0.65,0.9,0.5,0,94,0.00163467490111504
5,0.3,1,3,0.65,0.9,0.5,0,69,0.00162772699705886
5,0.01,3,3,0.65,0.9,0.5,0,936,0.00158456127333904
5,0.05,3,3,0.65,0.9,0.5,0,203,0.00154739404857765
5,0.1,3,3,0.65,0.9,0.5,0,106,0.00157099020667558
5,0.3,3,3,0.65,0.9,0.5,0,38,0.00170423579674535
5,0.01,5,3,0.65,0.9,0.5,0,901,0.00154655057014218
5,0.05,5,3,0.65,0.9,0.5,0,163,0.00154289800067886
5,0.1,5,3,0.65,0.9,0.5,0,82,0.00158732430490866
5,0.3,5,3,0.65,0.9,0.5,0,26,0.00163153028412692
5,0.01,7,3,0.65,0.9,0.5,0,878,0.00157712162826215
5,0.05,7,3,0.65,0.9,0.5,0,197,0.00154088063083103
5,0.1,7,3,0.65,0.9,0.5,0,81,0.00158349208562897
5,0.3,7,3,0.65,0.9,0.5,0,30,0.00170567499256886
5,0.01,1,5,0.65,0.9,0.5,0,1091,0.00165578388211829
5,0.05,1,5,0.65,0.9,0.5,0,234,0.00165010886466862
5,0.1,1,5,0.65,0.9,0.5,0,133,0.00163069896442271
5,0.3,1,5,0.65,0.9,0.5,0,43,0.00165169605030198
5,0.01,3,5,0.65,0.9,0.5,0,992,0.00155685664186556
5,0.05,3,5,0.65,0.9,0.5,0,182,0.00157113060975172
5,0.1,3,5,0.65,0.9,0.5,0,125,0.00155924086937739
5,0.3,3,5,0.65,0.9,0.5,0,31,0.00165249963744337
5,0.01,5,5,0.65,0.9,0.5,0,891,0.00151056374805071
5,0.05,5,5,0.65,0.9,0.5,0,174,0.00156723325076538
5,0.1,5,5,0.65,0.9,0.5,0,78,0.00153847301141765
5,0.3,5,5,0.65,0.9,0.5,0,30,0.00162057328722533
5,0.01,7,5,0.65,0.9,0.5,0,902,0.00149816804882075
5,0.05,7,5,0.65,0.9,0.5,0,189,0.00151769595917779
5,0.1,7,5,0.65,0.9,0.5,0,82,0.00157339899133504
5,0.3,7,5,0.65,0.9,0.5,0,25,0.00163078230393475
5,0.01,1,7,0.65,0.9,0.5,0,1284,0.00159723031015199
5,0.05,1,7,0.65,0.9,0.5,0,224,0.00164260862504591
5,0.1,1,7,0.65,0.9,0.5,0,162,0.00157322575285738
5,0.3,1,7,0.65,0.9,0.5,0,31,0.0017131788626327
5,0.01,3,7,0.65,0.9,0.5,0,994,0.00156060944629319
5,0.05,3,7,0.65,0.9,0.5,0,182,0.00151787835808912
5,0.1,3,7,0.65,0.9,0.5,0,95,0.00155812086389226
5,0.3,3,7,0.65,0.9,0.5,0,43,0.00159537205624613
5,0.01,5,7,0.65,0.9,0.5,0,890,0.0015056026835237
5,0.05,5,7,0.65,0.9,0.5,0,182,0.00152818641089245
5,0.1,5,7,0.65,0.9,0.5,0,99,0.00153605431968404
5,0.3,5,7,0.65,0.9,0.5,0,26,0.00155012606374071
5,0.01,7,7,0.65,0.9,0.5,0,873,0.00152911270914856
5,0.05,7,7,0.65,0.9,0.5,0,176,0.00155144062808233
5,0.1,7,7,0.65,0.9,0.5,0,79,0.00155875442073534
5,0.3,7,7,0.65,0.9,0.5,0,34,0.00164185351703202
5,0.01,1,1,0.8,0.9,0.5,0,1250,0.00160699995511314
5,0.05,1,1,0.8,0.9,0.5,0,223,0.00160236446580474
5,0.1,1,1,0.8,0.9,0.5,0,157,0.0015970453625304
5,0.3,1,1,0.8,0.9,0.5,0,71,0.0016193881142392
5,0.01,3,1,0.8,0.9,0.5,0,1029,0.00154904556401974
5,0.05,3,1,0.8,0.9,0.5,0,211,0.0015705301545255
5,0.1,3,1,0.8,0.9,0.5,0,97,0.00159773107991472
5,0.3,3,1,0.8,0.9,0.5,0,35,0.00166202220782669
5,0.01,5,1,0.8,0.9,0.5,0,956,0.00156331237191483
5,0.05,5,1,0.8,0.9,0.5,0,188,0.00155619484565782
5,0.1,5,1,0.8,0.9,0.5,0,109,0.00156223585190356
5,0.3,5,1,0.8,0.9,0.5,0,35,0.00169134653966291
5,0.01,7,1,0.8,0.9,0.5,0,1047,0.00153532143848292
5,0.05,7,1,0.8,0.9,0.5,0,218,0.00158991710412476
5,0.1,7,1,0.8,0.9,0.5,0,90,0.00154678201941051
5,0.3,7,1,0.8,0.9,0.5,0,29,0.0017083005119036
5,0.01,1,3,0.8,0.9,0.5,0,1175,0.00161289838373534
5,0.05,1,3,0.8,0.9,0.5,0,331,0.00156446947167904
5,0.1,1,3,0.8,0.9,0.5,0,150,0.00160056627453575
