"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.1,5,1,0.8,0.8,0,0.5,519,0.00158188908258722
4,0.3,5,1,0.8,0.8,0,0.5,106,0.00181264348927241
4,0.01,7,1,0.8,0.8,0,0.5,2314,0.00166273869888842
4,0.05,7,1,0.8,0.8,0,0.5,664,0.00169007412236152
4,0.1,7,1,0.8,0.8,0,0.5,312,0.00157460310530702
4,0.3,7,1,0.8,0.8,0,0.5,113,0.00180838582899075
4,0.01,1,3,0.8,0.8,0,0.5,2635,0.00153293590968713
4,0.05,1,3,0.8,0.8,0,0.5,825,0.00156933568804118
4,0.1,1,3,0.8,0.8,0,0.5,282,0.00156074711206432
4,0.3,1,3,0.8,0.8,0,0.5,103,0.00168790903373914
4,0.01,3,3,0.8,0.8,0,0.5,2799,0.00157344172080439
4,0.05,3,3,0.8,0.8,0,0.5,713,0.00158055086907655
4,0.1,3,3,0.8,0.8,0,0.5,304,0.00162762900757349
4,0.3,3,3,0.8,0.8,0,0.5,149,0.00170686880113367
4,0.01,5,3,0.8,0.8,0,0.5,2906,0.00158697111518019
4,0.05,5,3,0.8,0.8,0,0.5,580,0.00160266722418647
4,0.1,5,3,0.8,0.8,0,0.5,385,0.00159653670593943
4,0.3,5,3,0.8,0.8,0,0.5,168,0.00169251490339827
4,0.01,7,3,0.8,0.8,0,0.5,2725,0.00161187640070761
4,0.05,7,3,0.8,0.8,0,0.5,707,0.00160756948254883
4,0.1,7,3,0.8,0.8,0,0.5,450,0.00159027780077871
4,0.3,7,3,0.8,0.8,0,0.5,99,0.00174260855789594
4,0.01,1,5,0.8,0.8,0,0.5,2224,0.00156485103771462
4,0.05,1,5,0.8,0.8,0,0.5,416,0.00156536176160518
4,0.1,1,5,0.8,0.8,0,0.5,551,0.0016147646512077
4,0.3,1,5,0.8,0.8,0,0.5,108,0.00164374900112473
4,0.01,3,5,0.8,0.8,0,0.5,2697,0.0015843865468393
4,0.05,3,5,0.8,0.8,0,0.5,746,0.00156486854591622
4,0.1,3,5,0.8,0.8,0,0.5,526,0.00162551551121769
4,0.3,3,5,0.8,0.8,0,0.5,291,0.00179225619427019
4,0.01,5,5,0.8,0.8,0,0.5,2296,0.00157722864024484
4,0.05,5,5,0.8,0.8,0,0.5,908,0.00161279537604291
4,0.1,5,5,0.8,0.8,0,0.5,534,0.00162672779802977
4,0.3,5,5,0.8,0.8,0,0.5,123,0.00179015772579417
4,0.01,7,5,0.8,0.8,0,0.5,2756,0.00159217371407659
4,0.05,7,5,0.8,0.8,0,0.5,775,0.00162567530350396
4,0.1,7,5,0.8,0.8,0,0.5,370,0.00160546161875625
4,0.3,7,5,0.8,0.8,0,0.5,205,0.00172624896621437
4,0.01,1,7,0.8,0.8,0,0.5,2314,0.00158408186506217
4,0.05,1,7,0.8,0.8,0,0.5,379,0.00158030182232619
4,0.1,1,7,0.8,0.8,0,0.5,244,0.00158252632583699
4,0.3,1,7,0.8,0.8,0,0.5,92,0.00166152784911945
4,0.01,3,7,0.8,0.8,0,0.5,3016,0.00157811618370284
4,0.05,3,7,0.8,0.8,0,0.5,507,0.00159288508890826
4,0.1,3,7,0.8,0.8,0,0.5,300,0.00158118309635746
4,0.3,3,7,0.8,0.8,0,0.5,213,0.00174621900570627
4,0.01,5,7,0.8,0.8,0,0.5,2943,0.00156762227726745
4,0.05,5,7,0.8,0.8,0,0.5,826,0.00160413716531311
4,0.1,5,7,0.8,0.8,0,0.5,408,0.00162072802028745
4,0.3,5,7,0.8,0.8,0,0.5,109,0.00182202258038904
4,0.01,7,7,0.8,0.8,0,0.5,2880,0.00159393311587492
4,0.05,7,7,0.8,0.8,0,0.5,786,0.00160120358807866
4,0.1,7,7,0.8,0.8,0,0.5,359,0.00164383873483742
4,0.3,7,7,0.8,0.8,0,0.5,185,0.00171163419715383
4,0.01,1,1,1,0.8,0,0.5,1274,0.00153672809447659
4,0.05,1,1,1,0.8,0,0.5,282,0.00156103955405236
4,0.1,1,1,1,0.8,0,0.5,144,0.00155454494564891
4,0.3,1,1,1,0.8,0,0.5,46,0.00166721108321372
4,0.01,3,1,1,0.8,0,0.5,1274,0.00159898580533409
4,0.05,3,1,1,0.8,0,0.5,281,0.00159536711662556
4,0.1,3,1,1,0.8,0,0.5,144,0.0016222396878531
4,0.3,3,1,1,0.8,0,0.5,46,0.0016648993678535
4,0.01,5,1,1,0.8,0,0.5,1274,0.00154648771025245
4,0.05,5,1,1,0.8,0,0.5,282,0.00156783847118159
4,0.1,5,1,1,0.8,0,0.5,144,0.00164205148490514
4,0.3,5,1,1,0.8,0,0.5,46,0.00169042929950465
4,0.01,7,1,1,0.8,0,0.5,1275,0.00161494492334385
4,0.05,7,1,1,0.8,0,0.5,282,0.00162093236067816
4,0.1,7,1,1,0.8,0,0.5,144,0.00161221080682729
4,0.3,7,1,1,0.8,0,0.5,46,0.00166496448696814
4,0.01,1,3,1,0.8,0,0.5,1275,0.00152762719587664
4,0.05,1,3,1,0.8,0,0.5,281,0.00152494064483954
4,0.1,1,3,1,0.8,0,0.5,143,0.00154923942048717
4,0.3,1,3,1,0.8,0,0.5,45,0.00164254421965501
4,0.01,3,3,1,0.8,0,0.5,1274,0.0015818998586496
4,0.05,3,3,1,0.8,0,0.5,282,0.00154349964073742
4,0.1,3,3,1,0.8,0,0.5,144,0.00157801503086502
4,0.3,3,3,1,0.8,0,0.5,46,0.00169721153671799
4,0.01,5,3,1,0.8,0,0.5,1277,0.00155348729959823
4,0.05,5,3,1,0.8,0,0.5,282,0.00154313236037639
4,0.1,5,3,1,0.8,0,0.5,144,0.00158114030584915
4,0.3,5,3,1,0.8,0,0.5,47,0.00173442022528417
4,0.01,7,3,1,0.8,0,0.5,1276,0.00156640071000414
4,0.05,7,3,1,0.8,0,0.5,282,0.00156302324568419
4,0.1,7,3,1,0.8,0,0.5,144,0.00157997948760178
4,0.3,7,3,1,0.8,0,0.5,47,0.00169614449103172
4,0.01,1,5,1,0.8,0,0.5,1274,0.00154309859596896
4,0.05,1,5,1,0.8,0,0.5,281,0.00155521554530796
4,0.1,1,5,1,0.8,0,0.5,144,0.00155849552772347
4,0.3,1,5,1,0.8,0,0.5,38,0.001657326483156
4,0.01,3,5,1,0.8,0,0.5,1274,0.00159861941360771
4,0.05,3,5,1,0.8,0,0.5,282,0.00160721088977559
4,0.1,3,5,1,0.8,0,0.5,144,0.00158218492075759
4,0.3,3,5,1,0.8,0,0.5,46,0.0017132275412997
4,0.01,5,5,1,0.8,0,0.5,1277,0.00154662226992842
4,0.05,5,5,1,0.8,0,0.5,282,0.00155477992233488
4,0.1,5,5,1,0.8,0,0.5,144,0.00160049799509832
4,0.3,5,5,1,0.8,0,0.5,46,0.00167955133430033
4,0.01,7,5,1,0.8,0,0.5,1278,0.00154871535599216
4,0.05,7,5,1,0.8,0,0.5,282,0.00160811827592192
4,0.1,7,5,1,0.8,0,0.5,144,0.00159390717124526
4,0.3,7,5,1,0.8,0,0.5,46,0.00180024334282346
4,0.01,1,7,1,0.8,0,0.5,1277,0.0015284160434431
4,0.05,1,7,1,0.8,0,0.5,281,0.00154342314402916
4,0.1,1,7,1,0.8,0,0.5,144,0.00156504093769687
4,0.3,1,7,1,0.8,0,0.5,45,0.00169625442988935
4,0.01,3,7,1,0.8,0,0.5,1274,0.00158626402916917
4,0.05,3,7,1,0.8,0,0.5,282,0.00155503072571559
4,0.1,3,7,1,0.8,0,0.5,144,0.00158280987347962
4,0.3,3,7,1,0.8,0,0.5,46,0.00159792344977428
4,0.01,5,7,1,0.8,0,0.5,1276,0.00156667984863273
4,0.05,5,7,1,0.8,0,0.5,282,0.00156100288694617
4,0.1,5,7,1,0.8,0,0.5,144,0.00159461348836076
4,0.3,5,7,1,0.8,0,0.5,46,0.00176498828476273
4,0.01,7,7,1,0.8,0,0.5,1279,0.00159294803862079
4,0.05,7,7,1,0.8,0,0.5,282,0.0015755595153002
4,0.1,7,7,1,0.8,0,0.5,144,0.00160009031820609
4,0.3,7,7,1,0.8,0,0.5,46,0.00169013921234711
4,0.01,1,1,0.65,0.9,0,0.5,2386,0.00163144927468097
4,0.05,1,1,0.65,0.9,0,0.5,569,0.00163400498818449
4,0.1,1,1,0.65,0.9,0,0.5,481,0.00158608220165922
4,0.3,1,1,0.65,0.9,0,0.5,165,0.00172478905670481
4,0.01,3,1,0.65,0.9,0,0.5,2865,0.00168366437668052
4,0.05,3,1,0.65,0.9,0,0.5,1010,0.00168961114775786
4,0.1,3,1,0.65,0.9,0,0.5,269,0.00168518972224851
4,0.3,3,1,0.65,0.9,0,0.5,193,0.00181692055756319
4,0.01,5,1,0.65,0.9,0,0.5,3768,0.00167003682861257
4,0.05,5,1,0.65,0.9,0,0.5,963,0.00168813648462119
4,0.1,5,1,0.65,0.9,0,0.5,483,0.00170015874089561
4,0.3,5,1,0.65,0.9,0,0.5,68,0.00181113535678767
4,0.01,7,1,0.65,0.9,0,0.5,2604,0.00167602064380685
4,0.05,7,1,0.65,0.9,0,0.5,852,0.00166531969041832
4,0.1,7,1,0.65,0.9,0,0.5,314,0.00171770758249706
4,0.3,7,1,0.65,0.9,0,0.5,146,0.00174330077310902
4,0.01,1,3,0.65,0.9,0,0.5,2912,0.00158523359841093
4,0.05,1,3,0.65,0.9,0,0.5,591,0.00159670967534236
4,0.1,1,3,0.65,0.9,0,0.5,381,0.0016504710745199
4,0.3,1,3,0.65,0.9,0,0.5,122,0.00169474841211786
4,0.01,3,3,0.65,0.9,0,0.5,2940,0.00161437247240062
4,0.05,3,3,0.65,0.9,0,0.5,834,0.00160328674440184
4,0.1,3,3,0.65,0.9,0,0.5,364,0.00164211499978813
4,0.3,3,3,0.65,0.9,0,0.5,58,0.00173730172262166
4,0.01,5,3,0.65,0.9,0,0.5,2550,0.00165895241514925
4,0.05,5,3,0.65,0.9,0,0.5,644,0.0016414918678996
4,0.1,5,3,0.65,0.9,0,0.5,471,0.00167407581075873
4,0.3,5,3,0.65,0.9,0,0.5,130,0.00175729462344102
4,0.01,7,3,0.65,0.9,0,0.5,2741,0.00164919280137665
4,0.05,7,3,0.65,0.9,0,0.5,741,0.001633886714755
4,0.1,7,3,0.65,0.9,0,0.5,449,0.00166170490182676
4,0.3,7,3,0.65,0.9,0,0.5,235,0.00177343391116867
4,0.01,1,5,0.65,0.9,0,0.5,2513,0.00160939956447425
4,0.05,1,5,0.65,0.9,0,0.5,478,0.00162693267583446
4,0.1,1,5,0.65,0.9,0,0.5,382,0.00161488883655653
4,0.3,1,5,0.65,0.9,0,0.5,132,0.00172281837887008
4,0.01,3,5,0.65,0.9,0,0.5,2147,0.00162366105014615
4,0.05,3,5,0.65,0.9,0,0.5,643,0.00164308108902751
4,0.1,3,5,0.65,0.9,0,0.5,306,0.00164255679160101
4,0.3,3,5,0.65,0.9,0,0.5,115,0.00170773917651079
4,0.01,5,5,0.65,0.9,0,0.5,2781,0.00161043815674699
4,0.05,5,5,0.65,0.9,0,0.5,532,0.00163516819121456
4,0.1,5,5,0.65,0.9,0,0.5,312,0.00166451485738073
4,0.3,5,5,0.65,0.9,0,0.5,134,0.00179038839523476
4,0.01,7,5,0.65,0.9,0,0.5,3198,0.001612750854806
4,0.05,7,5,0.65,0.9,0,0.5,717,0.00164272740298839
4,0.1,7,5,0.65,0.9,0,0.5,423,0.00170066242898618
4,0.3,7,5,0.65,0.9,0,0.5,167,0.00180531885045148
4,0.01,1,7,0.65,0.9,0,0.5,2674,0.00159771000211095
4,0.05,1,7,0.65,0.9,0,0.5,717,0.00163754523563482
4,0.1,1,7,0.65,0.9,0,0.5,232,0.00162235113844803
4,0.3,1,7,0.65,0.9,0,0.5,93,0.00170190970729106
4,0.01,3,7,0.65,0.9,0,0.5,2765,0.00161891241359508
4,0.05,3,7,0.65,0.9,0,0.5,532,0.00164740062173126
4,0.1,3,7,0.65,0.9,0,0.5,346,0.00165154295555637
4,0.3,3,7,0.65,0.9,0,0.5,111,0.00172788842753006
4,0.01,5,7,0.65,0.9,0,0.5,2916,0.00160423978202135
4,0.05,5,7,0.65,0.9,0,0.5,587,0.00164865718033561
4,0.1,5,7,0.65,0.9,0,0.5,346,0.0016587292701665
4,0.3,5,7,0.65,0.9,0,0.5,96,0.00177046957699684
4,0.01,7,7,0.65,0.9,0,0.5,2636,0.00164134608952877
4,0.05,7,7,0.65,0.9,0,0.5,548,0.00163724094760162
4,0.1,7,7,0.65,0.9,0,0.5,500,0.00167746439585536
4,0.3,7,7,0.65,0.9,0,0.5,185,0.00172403371446677
4,0.01,1,1,0.8,0.9,0,0.5,2418,0.00158757699597927
4,0.05,1,1,0.8,0.9,0,0.5,548,0.00160044675054988
4,0.1,1,1,0.8,0.9,0,0.5,397,0.00159736208067938
4,0.3,1,1,0.8,0.9,0,0.5,176,0.00165514103263207
4,0.01,3,1,0.8,0.9,0,0.5,2560,0.00160753810224589
4,0.05,3,1,0.8,0.9,0,0.5,598,0.00164412926075163
4,0.1,3,1,0.8,0.9,0,0.5,407,0.00163364683910872
4,0.3,3,1,0.8,0.9,0,0.5,143,0.00168994068004943
4,0.01,5,1,0.8,0.9,0,0.5,2595,0.00157165181239158
4,0.05,5,1,0.8,0.9,0,0.5,770,0.00166544819896462
4,0.1,5,1,0.8,0.9,0,0.5,444,0.00172070440246792
4,0.3,5,1,0.8,0.9,0,0.5,82,0.00164817411177508
4,0.01,7,1,0.8,0.9,0,0.5,2720,0.00162726479948692
4,0.05,7,1,0.8,0.9,0,0.5,775,0.0016254077771955
4,0.1,7,1,0.8,0.9,0,0.5,270,0.00171136381161996
4,0.3,7,1,0.8,0.9,0,0.5,183,0.00178697247320866
4,0.01,1,3,0.8,0.9,0,0.5,2287,0.00154888460850614
4,0.05,1,3,0.8,0.9,0,0.5,769,0.00158851626065116
4,0.1,1,3,0.8,0.9,0,0.5,328,0.00161340021304438
4,0.3,1,3,0.8,0.9,0,0.5,181,0.0017504031050359
4,0.01,3,3,0.8,0.9,0,0.5,2968,0.00162443744583224
4,0.05,3,3,0.8,0.9,0,0.5,809,0.00159282736362892
4,0.1,3,3,0.8,0.9,0,0.5,263,0.00162124916535215
4,0.3,3,3,0.8,0.9,0,0.5,195,0.00172641632296966
4,0.01,5,3,0.8,0.9,0,0.5,2510,0.00161524456856063
4,0.05,5,3,0.8,0.9,0,0.5,616,0.00160134694102277
4,0.1,5,3,0.8,0.9,0,0.5,387,0.00162666864267731
4,0.3,5,3,0.8,0.9,0,0.5,103,0.00167739668882853
4,0.01,7,3,0.8,0.9,0,0.5,2075,0.0016073727910511
4,0.05,7,3,0.8,0.9,0,0.5,845,0.00164402503791691
4,0.1,7,3,0.8,0.9,0,0.5,377,0.0016238772916504
4,0.3,7,3,0.8,0.9,0,0.5,205,0.00177324772977562
4,0.01,1,5,0.8,0.9,0,0.5,2235,0.00157799009058496
4,0.05,1,5,0.8,0.9,0,0.5,845,0.00157532707776765
4,0.1,1,5,0.8,0.9,0,0.5,290,0.00158301567499245
4,0.3,1,5,0.8,0.9,0,0.5,78,0.00173166893746183
4,0.01,3,5,0.8,0.9,0,0.5,2458,0.00158601756281702
4,0.05,3,5,0.8,0.9,0,0.5,588,0.00159892514720936
4,0.1,3,5,0.8,0.9,0,0.5,321,0.00158281014619589
4,0.3,3,5,0.8,0.9,0,0.5,135,0.00167302637557805
4,0.01,5,5,0.8,0.9,0,0.5,2751,0.00159539655145303
4,0.05,5,5,0.8,0.9,0,0.5,648,0.00159575225229368
4,0.1,5,5,0.8,0.9,0,0.5,477,0.00158687677908321
4,0.3,5,5,0.8,0.9,0,0.5,187,0.00178628504484104
4,0.01,7,5,0.8,0.9,0,0.5,1827,0.00159794331307354
4,0.05,7,5,0.8,0.9,0,0.5,583,0.00157946313406252
4,0.1,7,5,0.8,0.9,0,0.5,579,0.0015975972164031
4,0.3,7,5,0.8,0.9,0,0.5,103,0.00172344547959689
4,0.01,1,7,0.8,0.9,0,0.5,2323,0.00154271434514789
4,0.05,1,7,0.8,0.9,0,0.5,668,0.00157274708509657
4,0.1,1,7,0.8,0.9,0,0.5,366,0.00156056412395293
4,0.3,1,7,0.8,0.9,0,0.5,132,0.00171617094762319
4,0.01,3,7,0.8,0.9,0,0.5,2407,0.00159241893742335
4,0.05,3,7,0.8,0.9,0,0.5,502,0.00161211865638552
4,0.1,3,7,0.8,0.9,0,0.5,358,0.00165039394423135
4,0.3,3,7,0.8,0.9,0,0.5,136,0.00173995660891686
4,0.01,5,7,0.8,0.9,0,0.5,2316,0.0015881927293457
4,0.05,5,7,0.8,0.9,0,0.5,724,0.00159358926196566
4,0.1,5,7,0.8,0.9,0,0.5,320,0.00161515339270576
4,0.3,5,7,0.8,0.9,0,0.5,165,0.00171816851654499
4,0.01,7,7,0.8,0.9,0,0.5,2686,0.00162012646282183
4,0.05,7,7,0.8,0.9,0,0.5,834,0.0015821347964618
4,0.1,7,7,0.8,0.9,0,0.5,434,0.00162070583695141
4,0.3,7,7,0.8,0.9,0,0.5,119,0.00172657447695579
4,0.01,1,1,1,0.9,0,0.5,1278,0.00154698002248399
4,0.05,1,1,1,0.9,0,0.5,281,0.00158191745976005
4,0.1,1,1,1,0.9,0,0.5,144,0.00157790511375092
4,0.3,1,1,1,0.9,0,0.5,45,0.00166937060528492
4,0.01,3,1,1,0.9,0,0.5,1274,0.00162589785429518
4,0.05,3,1,1,0.9,0,0.5,282,0.00154592925773594
4,0.1,3,1,1,0.9,0,0.5,144,0.00163481418399497
4,0.3,3,1,1,0.9,0,0.5,46,0.00171324987026252
4,0.01,5,1,1,0.9,0,0.5,1273,0.00158714091113146
4,0.05,5,1,1,0.9,0,0.5,283,0.00157097971060998
4,0.1,5,1,1,0.9,0,0.5,144,0.00166831181191324
4,0.3,5,1,1,0.9,0,0.5,47,0.00176002862903588
4,0.01,7,1,1,0.9,0,0.5,1273,0.00153537427302329
4,0.05,7,1,1,0.9,0,0.5,281,0.00160189435788067
4,0.1,7,1,1,0.9,0,0.5,144,0.00163401904851952
4,0.3,7,1,1,0.9,0,0.5,46,0.00171593607440548
4,0.01,1,3,1,0.9,0,0.5,1275,0.00151597096388552
4,0.05,1,3,1,0.9,0,0.5,282,0.00150381095225007
4,0.1,1,3,1,0.9,0,0.5,144,0.00153863884157798
4,0.3,1,3,1,0.9,0,0.5,46,0.00160937177743176
4,0.01,3,3,1,0.9,0,0.5,1275,0.0015271223067597
4,0.05,3,3,1,0.9,0,0.5,281,0.00153358202959256
4,0.1,3,3,1,0.9,0,0.5,144,0.00153186566451219
4,0.3,3,3,1,0.9,0,0.5,46,0.00168225423042207
4,0.01,5,3,1,0.9,0,0.5,1276,0.0016002550725259
4,0.05,5,3,1,0.9,0,0.5,282,0.00156734535539046
4,0.1,5,3,1,0.9,0,0.5,144,0.00157898338980384
4,0.3,5,3,1,0.9,0,0.5,46,0.00164886052626726
4,0.01,7,3,1,0.9,0,0.5,1274,0.00157782702921244
4,0.05,7,3,1,0.9,0,0.5,282,0.00156558377295975
4,0.1,7,3,1,0.9,0,0.5,144,0.00157833051731345
4,0.3,7,3,1,0.9,0,0.5,47,0.00170671900065918
4,0.01,1,5,1,0.9,0,0.5,1277,0.00155500863755207
4,0.05,1,5,1,0.9,0,0.5,282,0.00153919365305385
4,0.1,1,5,1,0.9,0,0.5,144,0.00157390398062725
4,0.3,1,5,1,0.9,0,0.5,45,0.00170290558786489
4,0.01,3,5,1,0.9,0,0.5,1274,0.00157831260685387
4,0.05,3,5,1,0.9,0,0.5,282,0.00156813260953494
4,0.1,3,5,1,0.9,0,0.5,144,0.00156855370272945
4,0.3,3,5,1,0.9,0,0.5,46,0.00168718682469108
4,0.01,5,5,1,0.9,0,0.5,1276,0.00155874813684595
4,0.05,5,5,1,0.9,0,0.5,282,0.00158515122872604
4,0.1,5,5,1,0.9,0,0.5,144,0.00159610306352573
4,0.3,5,5,1,0.9,0,0.5,46,0.0016728377404387
4,0.01,7,5,1,0.9,0,0.5,1278,0.00155025909545725
4,0.05,7,5,1,0.9,0,0.5,282,0.00157244113548789
4,0.1,7,5,1,0.9,0,0.5,144,0.00157266462756492
4,0.3,7,5,1,0.9,0,0.5,47,0.00173139470904962
4,0.01,1,7,1,0.9,0,0.5,1276,0.00157299978076003
4,0.05,1,7,1,0.9,0,0.5,282,0.00154079454816666
4,0.1,1,7,1,0.9,0,0.5,144,0.00153307991911758
4,0.3,1,7,1,0.9,0,0.5,45,0.00167665256172728
4,0.01,3,7,1,0.9,0,0.5,1273,0.00156664462869741
4,0.05,3,7,1,0.9,0,0.5,282,0.00155529753904844
4,0.1,3,7,1,0.9,0,0.5,144,0.00161094615771906
4,0.3,3,7,1,0.9,0,0.5,46,0.00172730911510921
4,0.01,5,7,1,0.9,0,0.5,1273,0.00155051424996216
4,0.05,5,7,1,0.9,0,0.5,282,0.00154631571241963
4,0.1,5,7,1,0.9,0,0.5,144,0.00156115235438074
4,0.3,5,7,1,0.9,0,0.5,46,0.0017245502259074
4,0.01,7,7,1,0.9,0,0.5,1274,0.00155241752202192
4,0.05,7,7,1,0.9,0,0.5,282,0.00154148641787958
4,0.1,7,7,1,0.9,0,0.5,144,0.00157173312444489
4,0.3,7,7,1,0.9,0,0.5,46,0.00169693628332973
4,0.01,1,1,0.65,1,0,0.5,2491,0.00164305942284258
4,0.05,1,1,0.65,1,0,0.5,648,0.00165068837612054
4,0.1,1,1,0.65,1,0,0.5,373,0.00166817620938266
4,0.3,1,1,0.65,1,0,0.5,130,0.00173207841109702
4,0.01,3,1,0.65,1,0,0.5,2506,0.00167535659611771
4,0.05,3,1,0.65,1,0,0.5,580,0.00169888823480759
4,0.1,3,1,0.65,1,0,0.5,638,0.0016648877259816
4,0.3,3,1,0.65,1,0,0.5,142,0.00181397257317475
4,0.01,5,1,0.65,1,0,0.5,2388,0.00162876564818406
4,0.05,5,1,0.65,1,0,0.5,649,0.00169565906816916
4,0.1,5,1,0.65,1,0,0.5,432,0.00174366763570635
4,0.3,5,1,0.65,1,0,0.5,195,0.00181461529643952
4,0.01,7,1,0.65,1,0,0.5,2964,0.00166711176856598
4,0.05,7,1,0.65,1,0,0.5,854,0.00165987790412913
4,0.1,7,1,0.65,1,0,0.5,293,0.00170952706174098
4,0.3,7,1,0.65,1,0,0.5,214,0.00180768940967402
4,0.01,1,3,0.65,1,0,0.5,2572,0.00158555201768996
4,0.05,1,3,0.65,1,0,0.5,577,0.00161636447435431
4,0.1,1,3,0.65,1,0,0.5,261,0.00161239437755152
4,0.3,1,3,0.65,1,0,0.5,110,0.00170938519477976
4,0.01,3,3,0.65,1,0,0.5,2928,0.00163128880602788
4,0.05,3,3,0.65,1,0,0.5,716,0.00163707122935385
4,0.1,3,3,0.65,1,0,0.5,278,0.00165774162032042
4,0.3,3,3,0.65,1,0,0.5,174,0.00181197052714733
4,0.01,5,3,0.65,1,0,0.5,2840,0.00163311285287262
4,0.05,5,3,0.65,1,0,0.5,629,0.00164499382749574
4,0.1,5,3,0.65,1,0,0.5,345,0.00165528158767679
4,0.3,5,3,0.65,1,0,0.5,113,0.00185026297322228
4,0.01,7,3,0.65,1,0,0.5,2360,0.00163977697384652
4,0.05,7,3,0.65,1,0,0.5,646,0.00164699478382029
4,0.1,7,3,0.65,1,0,0.5,431,0.00168812709471016
4,0.3,7,3,0.65,1,0,0.5,192,0.00175513998117265
4,0.01,1,5,0.65,1,0,0.5,2256,0.00160486348089629
4,0.05,1,5,0.65,1,0,0.5,597,0.00159819843304229
4,0.1,1,5,0.65,1,0,0.5,262,0.00163339286770872
4,0.3,1,5,0.65,1,0,0.5,108,0.00170644948235623
4,0.01,3,5,0.65,1,0,0.5,2688,0.00163628481681491
4,0.05,3,5,0.65,1,0,0.5,990,0.00165253691091672
4,0.1,3,5,0.65,1,0,0.5,305,0.00164682566386821
4,0.3,3,5,0.65,1,0,0.5,89,0.00174151921785213
4,0.01,5,5,0.65,1,0,0.5,1988,0.0016332381992129
4,0.05,5,5,0.65,1,0,0.5,627,0.00165981205193325
4,0.1,5,5,0.65,1,0,0.5,499,0.00165694750843193
4,0.3,5,5,0.65,1,0,0.5,131,0.00176079628324575
4,0.01,7,5,0.65,1,0,0.5,2916,0.00163351550646555
4,0.05,7,5,0.65,1,0,0.5,905,0.00165709421011525
4,0.1,7,5,0.65,1,0,0.5,432,0.00162517389169333
4,0.3,7,5,0.65,1,0,0.5,114,0.00179533597952064
4,0.01,1,7,0.65,1,0,0.5,2163,0.00162103192793251
4,0.05,1,7,0.65,1,0,0.5,554,0.00161844709884191
4,0.1,1,7,0.65,1,0,0.5,364,0.0016228493247564
4,0.3,1,7,0.65,1,0,0.5,136,0.00174965917759721
4,0.01,3,7,0.65,1,0,0.5,2638,0.00163813092284832
4,0.05,3,7,0.65,1,0,0.5,786,0.00168100540076694
4,0.1,3,7,0.65,1,0,0.5,525,0.00163274817760156
4,0.3,3,7,0.65,1,0,0.5,106,0.00174183005380347
4,0.01,5,7,0.65,1,0,0.5,2855,0.00161616162416486
4,0.05,5,7,0.65,1,0,0.5,494,0.00163199364338714
4,0.1,5,7,0.65,1,0,0.5,273,0.00165185116911279
4,0.3,5,7,0.65,1,0,0.5,118,0.00174955724068591
4,0.01,7,7,0.65,1,0,0.5,2526,0.0016415499347903
4,0.05,7,7,0.65,1,0,0.5,827,0.00164652074538508
4,0.1,7,7,0.65,1,0,0.5,353,0.00165354429248749
4,0.3,7,7,0.65,1,0,0.5,147,0.00173818988561222
4,0.01,1,1,0.8,1,0,0.5,2571,0.00159057426872769
4,0.05,1,1,0.8,1,0,0.5,718,0.00158819046098324
4,0.1,1,1,0.8,1,0,0.5,283,0.00160516746365155
4,0.3,1,1,0.8,1,0,0.5,80,0.00170532952801108
4,0.01,3,1,0.8,1,0,0.5,2863,0.00164536076190313
4,0.05,3,1,0.8,1,0,0.5,811,0.00155604819454824
4,0.1,3,1,0.8,1,0,0.5,319,0.00162222278100355
4,0.3,3,1,0.8,1,0,0.5,145,0.0017865244555272
4,0.01,5,1,0.8,1,0,0.5,2587,0.0015825431102326
4,0.05,5,1,0.8,1,0,0.5,647,0.00160206834683058
4,0.1,5,1,0.8,1,0,0.5,312,0.00170344802701555
4,0.3,5,1,0.8,1,0,0.5,108,0.00176751670476173
4,0.01,7,1,0.8,1,0,0.5,2713,0.00159018004943121
4,0.05,7,1,0.8,1,0,0.5,815,0.0016528855884814
4,0.1,7,1,0.8,1,0,0.5,441,0.00174609515684159
4,0.3,7,1,0.8,1,0,0.5,167,0.00178421794950413
4,0.01,1,3,0.8,1,0,0.5,2840,0.00157642156538264
4,0.05,1,3,0.8,1,0,0.5,700,0.00157289309415119
4,0.1,1,3,0.8,1,0,0.5,373,0.00158096497865296
4,0.3,1,3,0.8,1,0,0.5,94,0.00172290851750882
4,0.01,3,3,0.8,1,0,0.5,2707,0.00160637252986385
4,0.05,3,3,0.8,1,0,0.5,800,0.00161345828401728
4,0.1,3,3,0.8,1,0,0.5,419,0.00160696479257939
4,0.3,3,3,0.8,1,0,0.5,138,0.00172350046463678
4,0.01,5,3,0.8,1,0,0.5,2354,0.00161213216092147
4,0.05,5,3,0.8,1,0,0.5,762,0.00161780767218494
4,0.1,5,3,0.8,1,0,0.5,366,0.00169969648510955
4,0.3,5,3,0.8,1,0,0.5,146,0.00178065471540863
4,0.01,7,3,0.8,1,0,0.5,2723,0.00158649415139386
4,0.05,7,3,0.8,1,0,0.5,741,0.00161388994618829
4,0.1,7,3,0.8,1,0,0.5,386,0.00160281031576544
4,0.3,7,3,0.8,1,0,0.5,78,0.00172367726512165
4,0.01,1,5,0.8,1,0,0.5,2155,0.00157184842393583
4,0.05,1,5,0.8,1,0,0.5,766,0.00156859239436241
