"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.3,5,5,0.65,1,1,0,25,0.00149213494132225
1,0.01,7,5,0.65,1,1,0,944,0.00131046258039847
1,0.05,7,5,0.65,1,1,0,208,0.00129249116176432
1,0.1,7,5,0.65,1,1,0,100,0.0013585627602362
1,0.3,7,5,0.65,1,1,0,30,0.00144782839697507
1,0.01,1,7,0.65,1,1,0,1598,0.00143155755081338
1,0.05,1,7,0.65,1,1,0,312,0.00138717103109498
1,0.1,1,7,0.65,1,1,0,119,0.00149346945829605
1,0.3,1,7,0.65,1,1,0,88,0.00154164088325763
1,0.01,3,7,0.65,1,1,0,1286,0.00134310877305264
1,0.05,3,7,0.65,1,1,0,196,0.00139722635354781
1,0.1,3,7,0.65,1,1,0,88,0.00135700521835807
1,0.3,3,7,0.65,1,1,0,29,0.00144612427357905
1,0.01,5,7,0.65,1,1,0,1018,0.00132386817993987
1,0.05,5,7,0.65,1,1,0,186,0.00139723190578132
1,0.1,5,7,0.65,1,1,0,120,0.00136087239993857
1,0.3,5,7,0.65,1,1,0,27,0.00141872754295379
1,0.01,7,7,0.65,1,1,0,971,0.00133300225521243
1,0.05,7,7,0.65,1,1,0,177,0.00135097860640641
1,0.1,7,7,0.65,1,1,0,96,0.00134637570299621
1,0.3,7,7,0.65,1,1,0,26,0.00140949833102752
1,0.01,1,1,0.8,1,1,0,1369,0.00139086909889644
1,0.05,1,1,0.8,1,1,0,300,0.00142569986597472
1,0.1,1,1,0.8,1,1,0,235,0.00139541414906833
1,0.3,1,1,0.8,1,1,0,85,0.00145700901788385
1,0.01,3,1,0.8,1,1,0,1568,0.00134878170913854
1,0.05,3,1,0.8,1,1,0,273,0.00137083147492027
1,0.1,3,1,0.8,1,1,0,147,0.00139039172464724
1,0.3,3,1,0.8,1,1,0,40,0.00140948183154636
1,0.01,5,1,0.8,1,1,0,1190,0.00134366921956092
1,0.05,5,1,0.8,1,1,0,279,0.00136816700973129
1,0.1,5,1,0.8,1,1,0,138,0.00138678155574545
1,0.3,5,1,0.8,1,1,0,48,0.00149716779707938
1,0.01,7,1,0.8,1,1,0,1095,0.00133847294220406
1,0.05,7,1,0.8,1,1,0,197,0.00134065708039798
1,0.1,7,1,0.8,1,1,0,177,0.00141251926262625
1,0.3,7,1,0.8,1,1,0,52,0.00150730985359972
1,0.01,1,3,0.8,1,1,0,1616,0.00137938147801488
1,0.05,1,3,0.8,1,1,0,348,0.00140156578766461
1,0.1,1,3,0.8,1,1,0,269,0.00140091739254914
1,0.3,1,3,0.8,1,1,0,108,0.00143176709323209
1,0.01,3,3,0.8,1,1,0,1117,0.00132310818184198
1,0.05,3,3,0.8,1,1,0,250,0.00134348563903561
1,0.1,3,3,0.8,1,1,0,126,0.00132688100692707
1,0.3,3,3,0.8,1,1,0,56,0.00142861108337725
1,0.01,5,3,0.8,1,1,0,1104,0.00131618600372396
1,0.05,5,3,0.8,1,1,0,302,0.00131754574036195
1,0.1,5,3,0.8,1,1,0,132,0.00135809558968462
1,0.3,5,3,0.8,1,1,0,27,0.00140067102571253
1,0.01,7,3,0.8,1,1,0,1064,0.00133378855012693
1,0.05,7,3,0.8,1,1,0,197,0.00134338647737468
1,0.1,7,3,0.8,1,1,0,101,0.00136248209952747
1,0.3,7,3,0.8,1,1,0,29,0.0014104481754292
1,0.01,1,5,0.8,1,1,0,1466,0.0014127644885029
1,0.05,1,5,0.8,1,1,0,381,0.00143869841746879
1,0.1,1,5,0.8,1,1,0,222,0.0014595098568827
1,0.3,1,5,0.8,1,1,0,104,0.00145647328494272
1,0.01,3,5,0.8,1,1,0,1069,0.00131860248091387
1,0.05,3,5,0.8,1,1,0,216,0.0013406168175159
1,0.1,3,5,0.8,1,1,0,107,0.00138434667598809
1,0.3,3,5,0.8,1,1,0,52,0.00140296263252766
1,0.01,5,5,0.8,1,1,0,997,0.00133581975229977
1,0.05,5,5,0.8,1,1,0,258,0.00135127102874448
1,0.1,5,5,0.8,1,1,0,146,0.00133446787659199
1,0.3,5,5,0.8,1,1,0,30,0.00145129851324878
1,0.01,7,5,0.8,1,1,0,1047,0.00132190235028652
1,0.05,7,5,0.8,1,1,0,270,0.00132426285069784
1,0.1,7,5,0.8,1,1,0,102,0.00135059138282126
1,0.3,7,5,0.8,1,1,0,27,0.00141334713033135
1,0.01,1,7,0.8,1,1,0,1378,0.001409844616753
1,0.05,1,7,0.8,1,1,0,356,0.00141550059288486
1,0.1,1,7,0.8,1,1,0,173,0.00145207386457832
1,0.3,1,7,0.8,1,1,0,120,0.00145583239403764
1,0.01,3,7,0.8,1,1,0,1178,0.0013298796390757
1,0.05,3,7,0.8,1,1,0,262,0.00133450628421352
1,0.1,3,7,0.8,1,1,0,116,0.00134108605368446
1,0.3,3,7,0.8,1,1,0,33,0.00146604044073949
1,0.01,5,7,0.8,1,1,0,962,0.00132594010248773
1,0.05,5,7,0.8,1,1,0,223,0.00132228562667962
1,0.1,5,7,0.8,1,1,0,94,0.00140908062343759
1,0.3,5,7,0.8,1,1,0,56,0.0013926409143242
1,0.01,7,7,0.8,1,1,0,1036,0.00130847492242408
1,0.05,7,7,0.8,1,1,0,178,0.00135429262427429
1,0.1,7,7,0.8,1,1,0,98,0.00135283327831423
1,0.3,7,7,0.8,1,1,0,26,0.00144018779592347
1,0.01,1,1,1,1,1,0,2804,0.00137187650308969
1,0.05,1,1,1,1,1,0,473,0.00138130093995224
1,0.1,1,1,1,1,1,0,492,0.00140034542607112
1,0.3,1,1,1,1,1,0,83,0.0014509913782206
1,0.01,3,1,1,1,1,0,1505,0.00133519696563289
1,0.05,3,1,1,1,1,0,394,0.00134286417669424
1,0.1,3,1,1,1,1,0,210,0.00137333889552123
1,0.3,3,1,1,1,1,0,67,0.0013976260300335
1,0.01,5,1,1,1,1,0,1166,0.00138723955884196
1,0.05,5,1,1,1,1,0,210,0.00135496915552955
1,0.1,5,1,1,1,1,0,100,0.00136724423122226
1,0.3,5,1,1,1,1,0,40,0.00138145270645616
1,0.01,7,1,1,1,1,0,1191,0.00136840607167758
1,0.05,7,1,1,1,1,0,265,0.00137439151187806
1,0.1,7,1,1,1,1,0,136,0.00140566260807442
1,0.3,7,1,1,1,1,0,44,0.0015008125913035
1,0.01,1,3,1,1,1,0,2882,0.00136481069688066
1,0.05,1,3,1,1,1,0,525,0.00137478683960555
1,0.1,1,3,1,1,1,0,296,0.00140699105820305
1,0.3,1,3,1,1,1,0,168,0.00141430092884799
1,0.01,3,3,1,1,1,0,974,0.00133805221886707
1,0.05,3,3,1,1,1,0,233,0.00134828490263083
1,0.1,3,3,1,1,1,0,153,0.00135932509280337
1,0.3,3,3,1,1,1,0,76,0.00140770512147975
1,0.01,5,3,1,1,1,0,1102,0.00132182226124573
1,0.05,5,3,1,1,1,0,224,0.00132947750544964
1,0.1,5,3,1,1,1,0,135,0.00136727758857957
1,0.3,5,3,1,1,1,0,44,0.00142088888959272
1,0.01,7,3,1,1,1,0,1190,0.00131584446017354
1,0.05,7,3,1,1,1,0,265,0.00136945659252173
1,0.1,7,3,1,1,1,0,136,0.00131830145094634
1,0.3,7,3,1,1,1,0,27,0.0013955807677098
1,0.01,1,5,1,1,1,0,2233,0.0013953785009926
1,0.05,1,5,1,1,1,0,602,0.00140497653133846
1,0.1,1,5,1,1,1,0,213,0.00142460961860861
1,0.3,1,5,1,1,1,0,117,0.00144105454286833
1,0.01,3,5,1,1,1,0,1557,0.00134681719968591
1,0.05,3,5,1,1,1,0,245,0.00133897398457076
1,0.1,3,5,1,1,1,0,143,0.00135285183085304
1,0.3,3,5,1,1,1,0,60,0.00140604798158087
1,0.01,5,5,1,1,1,0,1181,0.00131950321362488
1,0.05,5,5,1,1,1,0,240,0.00134886236386465
1,0.1,5,5,1,1,1,0,126,0.00135506710982464
1,0.3,5,5,1,1,1,0,31,0.00138059151663669
1,0.01,7,5,1,1,1,0,1096,0.00131483078313357
1,0.05,7,5,1,1,1,0,202,0.00135139065143277
1,0.1,7,5,1,1,1,0,97,0.00134982611339364
1,0.3,7,5,1,1,1,0,28,0.00143597160825911
1,0.01,1,7,1,1,1,0,2307,0.00139944415635453
1,0.05,1,7,1,1,1,0,445,0.00141666835512957
1,0.1,1,7,1,1,1,0,195,0.0014333025164661
1,0.3,1,7,1,1,1,0,115,0.00141824130285078
1,0.01,3,7,1,1,1,0,1202,0.0013472164779251
1,0.05,3,7,1,1,1,0,356,0.00131833529756918
1,0.1,3,7,1,1,1,0,161,0.00136130966872964
1,0.3,3,7,1,1,1,0,80,0.00143053971314904
1,0.01,5,7,1,1,1,0,961,0.00133885693970565
1,0.05,5,7,1,1,1,0,210,0.00131906469495328
1,0.1,5,7,1,1,1,0,111,0.00134334850410677
1,0.3,5,7,1,1,1,0,52,0.00135257084627014
1,0.01,7,7,1,1,1,0,983,0.00131339981199423
1,0.05,7,7,1,1,1,0,212,0.00132038815307852
1,0.1,7,7,1,1,1,0,100,0.00134415291953161
1,0.3,7,7,1,1,1,0,37,0.00144568535936014
1,0.01,1,1,0.65,0.8,0,0.5,2269,0.00164073053373648
1,0.05,1,1,0.65,0.8,0,0.5,643,0.00162470372923027
1,0.1,1,1,0.65,0.8,0,0.5,335,0.00165575126306072
1,0.3,1,1,0.65,0.8,0,0.5,134,0.00175617961617605
1,0.01,3,1,0.65,0.8,0,0.5,2266,0.00168785088260707
1,0.05,3,1,0.65,0.8,0,0.5,651,0.00170336846168522
1,0.1,3,1,0.65,0.8,0,0.5,395,0.00174413945489607
1,0.3,3,1,0.65,0.8,0,0.5,193,0.00182643556082533
1,0.01,5,1,0.65,0.8,0,0.5,2661,0.00171246287073097
1,0.05,5,1,0.65,0.8,0,0.5,756,0.00172132455851202
1,0.1,5,1,0.65,0.8,0,0.5,362,0.00170443776157685
1,0.3,5,1,0.65,0.8,0,0.5,230,0.00178328280273622
1,0.01,7,1,0.65,0.8,0,0.5,2425,0.00169102216617199
1,0.05,7,1,0.65,0.8,0,0.5,644,0.00173154750851787
1,0.1,7,1,0.65,0.8,0,0.5,384,0.00173090119265963
1,0.3,7,1,0.65,0.8,0,0.5,172,0.00185229840478846
1,0.01,1,3,0.65,0.8,0,0.5,2633,0.00159906369919402
1,0.05,1,3,0.65,0.8,0,0.5,512,0.00163043644958429
1,0.1,1,3,0.65,0.8,0,0.5,280,0.00162285434807931
1,0.3,1,3,0.65,0.8,0,0.5,78,0.00172349779241237
1,0.01,3,3,0.65,0.8,0,0.5,3007,0.00164269154952734
1,0.05,3,3,0.65,0.8,0,0.5,761,0.00168065344289355
1,0.1,3,3,0.65,0.8,0,0.5,389,0.0016572201591719
1,0.3,3,3,0.65,0.8,0,0.5,118,0.00181573658685771
1,0.01,5,3,0.65,0.8,0,0.5,2649,0.00166730966800657
1,0.05,5,3,0.65,0.8,0,0.5,717,0.00170355343614144
1,0.1,5,3,0.65,0.8,0,0.5,479,0.00170166276069491
1,0.3,5,3,0.65,0.8,0,0.5,154,0.00182694160493438
1,0.01,7,3,0.65,0.8,0,0.5,1952,0.00164712433088261
1,0.05,7,3,0.65,0.8,0,0.5,497,0.00166039881095137
1,0.1,7,3,0.65,0.8,0,0.5,342,0.00167003438793448
1,0.3,7,3,0.65,0.8,0,0.5,132,0.00178245201010975
1,0.01,1,5,0.65,0.8,0,0.5,2419,0.00165433270220949
1,0.05,1,5,0.65,0.8,0,0.5,671,0.00164127888629758
1,0.1,1,5,0.65,0.8,0,0.5,299,0.00166544058302537
1,0.3,1,5,0.65,0.8,0,0.5,85,0.00177078291909367
1,0.01,3,5,0.65,0.8,0,0.5,2836,0.0016495468926954
1,0.05,3,5,0.65,0.8,0,0.5,699,0.00164184717134316
1,0.1,3,5,0.65,0.8,0,0.5,298,0.00164672172512754
1,0.3,3,5,0.65,0.8,0,0.5,149,0.0017850152971934
1,0.01,5,5,0.65,0.8,0,0.5,2273,0.00166932853259448
1,0.05,5,5,0.65,0.8,0,0.5,650,0.00164754584470511
1,0.1,5,5,0.65,0.8,0,0.5,320,0.00167135505056617
1,0.3,5,5,0.65,0.8,0,0.5,74,0.00174932040235286
1,0.01,7,5,0.65,0.8,0,0.5,2817,0.00165321885923144
1,0.05,7,5,0.65,0.8,0,0.5,863,0.00170636721968175
1,0.1,7,5,0.65,0.8,0,0.5,216,0.00168319879846731
1,0.3,7,5,0.65,0.8,0,0.5,127,0.00176634087743126
1,0.01,1,7,0.65,0.8,0,0.5,2232,0.00165286252345523
1,0.05,1,7,0.65,0.8,0,0.5,575,0.00165266035568606
1,0.1,1,7,0.65,0.8,0,0.5,382,0.00165461890267887
1,0.3,1,7,0.65,0.8,0,0.5,114,0.00177202842760663
1,0.01,3,7,0.65,0.8,0,0.5,2915,0.00165043760000239
1,0.05,3,7,0.65,0.8,0,0.5,564,0.00169544142940502
1,0.1,3,7,0.65,0.8,0,0.5,402,0.0016814335820834
1,0.3,3,7,0.65,0.8,0,0.5,138,0.00179237546272666
1,0.01,5,7,0.65,0.8,0,0.5,2500,0.001658071115062
1,0.05,5,7,0.65,0.8,0,0.5,776,0.00167904014444559
1,0.1,5,7,0.65,0.8,0,0.5,361,0.00167905976461436
1,0.3,5,7,0.65,0.8,0,0.5,137,0.00176467181215739
1,0.01,7,7,0.65,0.8,0,0.5,2793,0.00166099557306337
1,0.05,7,7,0.65,0.8,0,0.5,735,0.00167113739769312
1,0.1,7,7,0.65,0.8,0,0.5,290,0.00173080019864232
1,0.3,7,7,0.65,0.8,0,0.5,129,0.0018081331794523
1,0.01,1,1,0.8,0.8,0,0.5,2193,0.00160066195653349
1,0.05,1,1,0.8,0.8,0,0.5,771,0.00162767648584371
1,0.1,1,1,0.8,0.8,0,0.5,511,0.00164269827340094
1,0.3,1,1,0.8,0.8,0,0.5,72,0.00175779776052504
1,0.01,3,1,0.8,0.8,0,0.5,2712,0.00165712274243893
1,0.05,3,1,0.8,0.8,0,0.5,782,0.00161805671357336
1,0.1,3,1,0.8,0.8,0,0.5,340,0.0016757803124714
1,0.3,3,1,0.8,0.8,0,0.5,166,0.00178308839682182
1,0.01,5,1,0.8,0.8,0,0.5,2709,0.00163615718995431
1,0.05,5,1,0.8,0.8,0,0.5,692,0.00168029419602714
1,0.1,5,1,0.8,0.8,0,0.5,353,0.00165523154354506
1,0.3,5,1,0.8,0.8,0,0.5,153,0.0017731756476204
1,0.01,7,1,0.8,0.8,0,0.5,2366,0.00172024268246031
1,0.05,7,1,0.8,0.8,0,0.5,627,0.00162055536469119
1,0.1,7,1,0.8,0.8,0,0.5,311,0.00167977841248744
1,0.3,7,1,0.8,0.8,0,0.5,127,0.00172502935407133
1,0.01,1,3,0.8,0.8,0,0.5,2476,0.00157597767489973
1,0.05,1,3,0.8,0.8,0,0.5,680,0.00155638478462748
1,0.1,1,3,0.8,0.8,0,0.5,348,0.00161757984828948
1,0.3,1,3,0.8,0.8,0,0.5,85,0.00171299614880146
1,0.01,3,3,0.8,0.8,0,0.5,2580,0.00161826314199006
1,0.05,3,3,0.8,0.8,0,0.5,557,0.0016141731289806
1,0.1,3,3,0.8,0.8,0,0.5,341,0.0015908298570024
1,0.3,3,3,0.8,0.8,0,0.5,137,0.00177220015453736
1,0.01,5,3,0.8,0.8,0,0.5,2521,0.00161458023859049
1,0.05,5,3,0.8,0.8,0,0.5,757,0.0016112396117978
1,0.1,5,3,0.8,0.8,0,0.5,359,0.00164033409820529
1,0.3,5,3,0.8,0.8,0,0.5,154,0.00171665660021186
1,0.01,7,3,0.8,0.8,0,0.5,2860,0.00158518444303905
1,0.05,7,3,0.8,0.8,0,0.5,817,0.00162869487010847
1,0.1,7,3,0.8,0.8,0,0.5,397,0.00163499774163691
1,0.3,7,3,0.8,0.8,0,0.5,187,0.00181141455513862
1,0.01,1,5,0.8,0.8,0,0.5,2610,0.0015940307784956
1,0.05,1,5,0.8,0.8,0,0.5,626,0.00160860603770105
1,0.1,1,5,0.8,0.8,0,0.5,428,0.0016118289595958
1,0.3,1,5,0.8,0.8,0,0.5,77,0.00171584828802288
1,0.01,3,5,0.8,0.8,0,0.5,2989,0.00164098883838147
1,0.05,3,5,0.8,0.8,0,0.5,718,0.00161971361179992
1,0.1,3,5,0.8,0.8,0,0.5,528,0.0016422810741986
1,0.3,3,5,0.8,0.8,0,0.5,143,0.00173337214136141
1,0.01,5,5,0.8,0.8,0,0.5,2825,0.00160646285708357
1,0.05,5,5,0.8,0.8,0,0.5,784,0.00159288381596988
1,0.1,5,5,0.8,0.8,0,0.5,385,0.0016347853939442
1,0.3,5,5,0.8,0.8,0,0.5,111,0.00180261814047367
1,0.01,7,5,0.8,0.8,0,0.5,2635,0.00163505531699907
1,0.05,7,5,0.8,0.8,0,0.5,621,0.00166203988086878
1,0.1,7,5,0.8,0.8,0,0.5,388,0.00165711269766737
1,0.3,7,5,0.8,0.8,0,0.5,195,0.00177743022133419
1,0.01,1,7,0.8,0.8,0,0.5,2551,0.00162160160873859
1,0.05,1,7,0.8,0.8,0,0.5,584,0.00160577933595314
1,0.1,1,7,0.8,0.8,0,0.5,345,0.00164565817449016
1,0.3,1,7,0.8,0.8,0,0.5,74,0.00173866453712598
1,0.01,3,7,0.8,0.8,0,0.5,2916,0.00160970500322408
1,0.05,3,7,0.8,0.8,0,0.5,653,0.00162028595060698
1,0.1,3,7,0.8,0.8,0,0.5,509,0.00165029671086235
1,0.3,3,7,0.8,0.8,0,0.5,63,0.00174205013107505
1,0.01,5,7,0.8,0.8,0,0.5,2778,0.00163255681470287
1,0.05,5,7,0.8,0.8,0,0.5,705,0.00162899271196617
1,0.1,5,7,0.8,0.8,0,0.5,586,0.00164197953702178
1,0.3,5,7,0.8,0.8,0,0.5,134,0.00175903257964899
1,0.01,7,7,0.8,0.8,0,0.5,2795,0.00164403304049753
1,0.05,7,7,0.8,0.8,0,0.5,786,0.00161406598740408
1,0.1,7,7,0.8,0.8,0,0.5,354,0.00163115190888881
1,0.3,7,7,0.8,0.8,0,0.5,247,0.00180243504746156
1,0.01,1,1,1,0.8,0,0.5,1265,0.00157936437815211
1,0.05,1,1,1,0.8,0,0.5,279,0.00152421044299406
1,0.1,1,1,1,0.8,0,0.5,143,0.00154707543988714
1,0.3,1,1,1,0.8,0,0.5,44,0.0016527795691952
1,0.01,3,1,1,0.8,0,0.5,1269,0.00162012692682421
1,0.05,3,1,1,0.8,0,0.5,280,0.00164651463362472
1,0.1,3,1,1,0.8,0,0.5,143,0.00168132548553319
1,0.3,3,1,1,0.8,0,0.5,45,0.00169425939105265
1,0.01,5,1,1,0.8,0,0.5,1271,0.00164968766037558
1,0.05,5,1,1,0.8,0,0.5,281,0.00163439208322308
1,0.1,5,1,1,0.8,0,0.5,143,0.00166123318059164
1,0.3,5,1,1,0.8,0,0.5,46,0.00173234561921299
1,0.01,7,1,1,0.8,0,0.5,1267,0.00164366270926402
1,0.05,7,1,1,0.8,0,0.5,281,0.00163155015495525
1,0.1,7,1,1,0.8,0,0.5,143,0.00163900320761018
1,0.3,7,1,1,0.8,0,0.5,46,0.00176453700662373
1,0.01,1,3,1,0.8,0,0.5,1265,0.00152032790321701
1,0.05,1,3,1,0.8,0,0.5,280,0.00152845350243505
1,0.1,1,3,1,0.8,0,0.5,143,0.00153668337516888
1,0.3,1,3,1,0.8,0,0.5,45,0.0016918494847126
1,0.01,3,3,1,0.8,0,0.5,1270,0.00159128034489742
1,0.05,3,3,1,0.8,0,0.5,280,0.00158889773076665
1,0.1,3,3,1,0.8,0,0.5,143,0.0015665811628263
1,0.3,3,3,1,0.8,0,0.5,46,0.00170194737345806
1,0.01,5,3,1,0.8,0,0.5,1272,0.00154604709371137
1,0.05,5,3,1,0.8,0,0.5,281,0.00157375630530266
1,0.1,5,3,1,0.8,0,0.5,143,0.00161339184539362
1,0.3,5,3,1,0.8,0,0.5,46,0.0017890962637352
1,0.01,7,3,1,0.8,0,0.5,1267,0.00156439097760957
1,0.05,7,3,1,0.8,0,0.5,281,0.00157541925295651
1,0.1,7,3,1,0.8,0,0.5,143,0.00160478437246311
1,0.3,7,3,1,0.8,0,0.5,45,0.00163675921225895
1,0.01,1,5,1,0.8,0,0.5,1266,0.00160381038084217
1,0.05,1,5,1,0.8,0,0.5,280,0.00155598196911588
1,0.1,1,5,1,0.8,0,0.5,142,0.0015990978331979
1,0.3,1,5,1,0.8,0,0.5,44,0.00168034238009929
1,0.01,3,5,1,0.8,0,0.5,1269,0.00164268275088212
1,0.05,3,5,1,0.8,0,0.5,280,0.00160712596113165
1,0.1,3,5,1,0.8,0,0.5,144,0.00158698491987134
1,0.3,3,5,1,0.8,0,0.5,46,0.00176797390261792
1,0.01,5,5,1,0.8,0,0.5,1269,0.00160175388783531
1,0.05,5,5,1,0.8,0,0.5,280,0.00161242586983174
1,0.1,5,5,1,0.8,0,0.5,143,0.00162477262718429
1,0.3,5,5,1,0.8,0,0.5,46,0.00178760251220029
1,0.01,7,5,1,0.8,0,0.5,1269,0.00158474912279206
1,0.05,7,5,1,0.8,0,0.5,281,0.00160118364436073
1,0.1,7,5,1,0.8,0,0.5,144,0.00163954425028908
1,0.3,7,5,1,0.8,0,0.5,46,0.00172349101507972
1,0.01,1,7,1,0.8,0,0.5,1262,0.00156922450370571
1,0.05,1,7,1,0.8,0,0.5,279,0.00158170110294311
1,0.1,1,7,1,0.8,0,0.5,143,0.00161883938550905
1,0.3,1,7,1,0.8,0,0.5,43,0.00172557138279192
1,0.01,3,7,1,0.8,0,0.5,1270,0.00158158871420941
1,0.05,3,7,1,0.8,0,0.5,280,0.00157218395916423
1,0.1,3,7,1,0.8,0,0.5,144,0.00162433089901044
1,0.3,3,7,1,0.8,0,0.5,45,0.00170363465379522
1,0.01,5,7,1,0.8,0,0.5,1270,0.00162663349541397
1,0.05,5,7,1,0.8,0,0.5,280,0.00155855964772485
1,0.1,5,7,1,0.8,0,0.5,144,0.00162427777876384
1,0.3,5,7,1,0.8,0,0.5,46,0.0017020768196769
1,0.01,7,7,1,0.8,0,0.5,1272,0.00159358956598119
1,0.05,7,7,1,0.8,0,0.5,280,0.00157745669003433
1,0.1,7,7,1,0.8,0,0.5,144,0.00158220041437333
1,0.3,7,7,1,0.8,0,0.5,46,0.00169357362323783
1,0.01,1,1,0.65,0.9,0,0.5,2107,0.00166317077436152
1,0.05,1,1,0.65,0.9,0,0.5,551,0.00167760842021688
1,0.1,1,1,0.65,0.9,0,0.5,274,0.00166412012457323
1,0.3,1,1,0.65,0.9,0,0.5,112,0.00170983231140869
1,0.01,3,1,0.65,0.9,0,0.5,2978,0.00170080086072284
1,0.05,3,1,0.65,0.9,0,0.5,578,0.0016843163373297
1,0.1,3,1,0.65,0.9,0,0.5,338,0.00167172484608306
1,0.3,3,1,0.65,0.9,0,0.5,128,0.00179290218408112
1,0.01,5,1,0.65,0.9,0,0.5,2136,0.00167404255797299
1,0.05,5,1,0.65,0.9,0,0.5,819,0.00171731369917533
1,0.1,5,1,0.65,0.9,0,0.5,400,0.00169935718592007
1,0.3,5,1,0.65,0.9,0,0.5,99,0.00187852815000863
1,0.01,7,1,0.65,0.9,0,0.5,3095,0.00168277854487529
1,0.05,7,1,0.65,0.9,0,0.5,644,0.00170643697042095
1,0.1,7,1,0.65,0.9,0,0.5,453,0.00165414724350052
1,0.3,7,1,0.65,0.9,0,0.5,109,0.00182331270230187
1,0.01,1,3,0.65,0.9,0,0.5,2928,0.00160244123728389
1,0.05,1,3,0.65,0.9,0,0.5,433,0.00159324838816885
1,0.1,1,3,0.65,0.9,0,0.5,329,0.00163829294469899
1,0.3,1,3,0.65,0.9,0,0.5,94,0.00186733685890125
1,0.01,3,3,0.65,0.9,0,0.5,3078,0.00163333575976522
1,0.05,3,3,0.65,0.9,0,0.5,607,0.00169051531015486
1,0.1,3,3,0.65,0.9,0,0.5,333,0.00166837040601746
1,0.3,3,3,0.65,0.9,0,0.5,179,0.00176347547559026
1,0.01,5,3,0.65,0.9,0,0.5,2605,0.00167851155583931
1,0.05,5,3,0.65,0.9,0,0.5,786,0.00163461778888814
1,0.1,5,3,0.65,0.9,0,0.5,358,0.00167275162500898
1,0.3,5,3,0.65,0.9,0,0.5,114,0.00178760579023167
1,0.01,7,3,0.65,0.9,0,0.5,2709,0.0016509145743946
1,0.05,7,3,0.65,0.9,0,0.5,799,0.00163281289951976
1,0.1,7,3,0.65,0.9,0,0.5,385,0.00167283672619463
1,0.3,7,3,0.65,0.9,0,0.5,138,0.00178976772062731
1,0.01,1,5,0.65,0.9,0,0.5,2454,0.00164870031854257
1,0.05,1,5,0.65,0.9,0,0.5,569,0.00164975752202251
1,0.1,1,5,0.65,0.9,0,0.5,340,0.0016213723071584
1,0.3,1,5,0.65,0.9,0,0.5,81,0.00169501222744087
1,0.01,3,5,0.65,0.9,0,0.5,2096,0.00166035779210407
1,0.05,3,5,0.65,0.9,0,0.5,621,0.00169697942823596
1,0.1,3,5,0.65,0.9,0,0.5,307,0.00170505973640869
1,0.3,3,5,0.65,0.9,0,0.5,151,0.00175271873727353
1,0.01,5,5,0.65,0.9,0,0.5,2618,0.00167373749454534
1,0.05,5,5,0.65,0.9,0,0.5,608,0.00168071565905847
1,0.1,5,5,0.65,0.9,0,0.5,395,0.00170553289837174
1,0.3,5,5,0.65,0.9,0,0.5,111,0.00179364029644548
1,0.01,7,5,0.65,0.9,0,0.5,2616,0.00165161589989983
1,0.05,7,5,0.65,0.9,0,0.5,792,0.00165376034124256
1,0.1,7,5,0.65,0.9,0,0.5,407,0.00166604558315488
1,0.3,7,5,0.65,0.9,0,0.5,155,0.00185599685091806
1,0.01,1,7,0.65,0.9,0,0.5,2121,0.0016445066139796
1,0.05,1,7,0.65,0.9,0,0.5,717,0.00167297629896848
1,0.1,1,7,0.65,0.9,0,0.5,344,0.00165000151714218
1,0.3,1,7,0.65,0.9,0,0.5,124,0.00181200193135056
1,0.01,3,7,0.65,0.9,0,0.5,2130,0.00165645569448844
1,0.05,3,7,0.65,0.9,0,0.5,671,0.00166562136546581
1,0.1,3,7,0.65,0.9,0,0.5,430,0.00170021276013104
1,0.3,3,7,0.65,0.9,0,0.5,133,0.0017559999364433
1,0.01,5,7,0.65,0.9,0,0.5,2200,0.00165779023204172
1,0.05,5,7,0.65,0.9,0,0.5,697,0.00164602774792032
1,0.1,5,7,0.65,0.9,0,0.5,418,0.00168999152169541
1,0.3,5,7,0.65,0.9,0,0.5,128,0.00185367515561216
1,0.01,7,7,0.65,0.9,0,0.5,2917,0.00165036468628103
1,0.05,7,7,0.65,0.9,0,0.5,874,0.00166611698575055
1,0.1,7,7,0.65,0.9,0,0.5,412,0.00166752671782089
1,0.3,7,7,0.65,0.9,0,0.5,74,0.00187184687731245
1,0.01,1,1,0.8,0.9,0,0.5,2762,0.00161089155897765
1,0.05,1,1,0.8,0.9,0,0.5,696,0.00160786680625357
1,0.1,1,1,0.8,0.9,0,0.5,234,0.00165853430403947
1,0.3,1,1,0.8,0.9,0,0.5,81,0.00174857929627307
1,0.01,3,1,0.8,0.9,0,0.5,2342,0.00164902875479823
1,0.05,3,1,0.8,0.9,0,0.5,913,0.00167088068745296
1,0.1,3,1,0.8,0.9,0,0.5,574,0.00167386074014101
1,0.3,3,1,0.8,0.9,0,0.5,123,0.00175059608500532
1,0.01,5,1,0.8,0.9,0,0.5,2267,0.00166758263971974
1,0.05,5,1,0.8,0.9,0,0.5,796,0.0016350736969681
1,0.1,5,1,0.8,0.9,0,0.5,243,0.00168737769126615
1,0.3,5,1,0.8,0.9,0,0.5,113,0.00182039999351181
1,0.01,7,1,0.8,0.9,0,0.5,2490,0.00165144154526977
1,0.05,7,1,0.8,0.9,0,0.5,797,0.00166323020936168
1,0.1,7,1,0.8,0.9,0,0.5,495,0.0017062402656101
