"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,12020,"P_age_15_39","Population 15-39",-0.00058764242567122
2,12020,"P_read_write","Literacy",0.0146027058362961
2,12020,"P_internet","Internet",0.00679231667891145
2,12020,"P_educational_lag","Educational lag",0.00888207368552685
2,12021,"Total_Population","Population",0.0075585120357573
2,12021,"Total_houses","Households",0.00564879644662142
2,12021,"P_age_00_14","Population 0-14",-0.000553661200683564
2,12021,"P_age_15_39","Population 15-39",0.00781146669760346
2,12021,"P_read_write","Literacy",0.0157826356589794
2,12021,"P_internet","Internet",0.00149732339195907
2,12021,"P_educational_lag","Educational lag",0.0073518892750144
2,12022,"Total_Population","Population",0.00549664162099361
2,12022,"Total_houses","Households",0.00468530226498842
2,12022,"P_age_00_14","Population 0-14",0.000306601781630889
2,12022,"P_age_15_39","Population 15-39",0.00830178149044514
2,12022,"P_read_write","Literacy",0.0156161021441221
2,12022,"P_internet","Internet",0.00130800344049931
2,12022,"P_educational_lag","Educational lag",0.00973431672900915
2,12023,"Total_Population","Population",0.00286302831955254
2,12023,"Total_houses","Households",0.00263389316387475
2,12023,"P_age_00_14","Population 0-14",0.0110512245446444
2,12023,"P_age_15_39","Population 15-39",0.00655222218483686
2,12023,"P_read_write","Literacy",0.014634195715189
2,12023,"P_internet","Internet",0.00614205049350858
2,12023,"P_educational_lag","Educational lag",0.00806794967502356
2,12024,"Total_Population","Population",-0.00898876786231995
2,12024,"Total_houses","Households",-0.00524234073236585
2,12024,"P_age_00_14","Population 0-14",0.0133380154147744
2,12024,"P_age_15_39","Population 15-39",0.00953965727239847
2,12024,"P_read_write","Literacy",0.0154268424957991
2,12024,"P_internet","Internet",0.0068012336269021
2,12024,"P_educational_lag","Educational lag",0.0126657159999013
2,12025,"Total_Population","Population",0.000557610008399934
2,12025,"Total_houses","Households",-0.00218083499930799
2,12025,"P_age_00_14","Population 0-14",0.0130612626671791
2,12025,"P_age_15_39","Population 15-39",0.0102982511743903
2,12025,"P_read_write","Literacy",0.0155763924121857
2,12025,"P_internet","Internet",0.00703969551250339
2,12025,"P_educational_lag","Educational lag",0.00946336984634399
2,12026,"Total_Population","Population",-0.00872951280325651
2,12026,"Total_houses","Households",-0.00499354116618633
2,12026,"P_age_00_14","Population 0-14",-0.00256609497591853
2,12026,"P_age_15_39","Population 15-39",0.0118991676717997
2,12026,"P_read_write","Literacy",0.0142213273793459
2,12026,"P_internet","Internet",0.0068093491718173
2,12026,"P_educational_lag","Educational lag",0.00814871117472649
2,12027,"Total_Population","Population",-0.0015407579485327
2,12027,"Total_houses","Households",-0.000101607598480769
2,12027,"P_age_00_14","Population 0-14",-0.00162188545800745
2,12027,"P_age_15_39","Population 15-39",0.0096101863309741
2,12027,"P_read_write","Literacy",0.0110728526487947
2,12027,"P_internet","Internet",0.0068093491718173
2,12027,"P_educational_lag","Educational lag",0.00683881342411041
2,12028,"Total_Population","Population",0.00796145386993885
2,12028,"Total_houses","Households",0.00509881600737572
2,12028,"P_age_00_14","Population 0-14",0.0117501998320222
2,12028,"P_age_15_39","Population 15-39",0.00544701097533107
2,12028,"P_read_write","Literacy",0.0155742755159736
2,12028,"P_internet","Internet",0.00152151053771377
2,12028,"P_educational_lag","Educational lag",0.0100065795704722
2,12029,"Total_Population","Population",0.0210496764630079
2,12029,"Total_houses","Households",0.0128771550953388
2,12029,"P_age_00_14","Population 0-14",-0.00392179936170578
2,12029,"P_age_15_39","Population 15-39",-0.0128555633127689
2,12029,"P_read_write","Literacy",-0.00264619872905314
2,12029,"P_internet","Internet",-0.00713922362774611
2,12029,"P_educational_lag","Educational lag",0.00206408579833806
2,12030,"Total_Population","Population",0.000601894862484187
2,12030,"Total_houses","Households",0.00233386713080108
2,12030,"P_age_00_14","Population 0-14",0.0116933537647128
2,12030,"P_age_15_39","Population 15-39",-0.000931509246584028
2,12030,"P_read_write","Literacy",0.0153178907930851
2,12030,"P_internet","Internet",0.00704718148335814
2,12030,"P_educational_lag","Educational lag",0.00793614331632853
2,12031,"Total_Population","Population",-0.00959731265902519
2,12031,"Total_houses","Households",-0.00699423439800739
2,12031,"P_age_00_14","Population 0-14",0.00811464805155993
2,12031,"P_age_15_39","Population 15-39",0.0132777253165841
2,12031,"P_read_write","Literacy",0.0155370254069567
2,12031,"P_internet","Internet",0.00675252638757229
2,12031,"P_educational_lag","Educational lag",0.0114809311926365
2,12032,"Total_Population","Population",0.00695447716861963
2,12032,"Total_houses","Households",0.00418080389499664
2,12032,"P_age_00_14","Population 0-14",0.0172072574496269
2,12032,"P_age_15_39","Population 15-39",-9.1860638349317e-05
2,12032,"P_read_write","Literacy",0.0153820551931858
2,12032,"P_internet","Internet",0.00584895722568035
2,12032,"P_educational_lag","Educational lag",0.0117291249334812
2,12033,"Total_Population","Population",0.000695830851327628
2,12033,"Total_houses","Households",-0.0020405484829098
2,12033,"P_age_00_14","Population 0-14",0.00769968004897237
2,12033,"P_age_15_39","Population 15-39",0.00852737762033939
2,12033,"P_read_write","Literacy",0.011718912050128
2,12033,"P_internet","Internet",0.00108739698771387
2,12033,"P_educational_lag","Educational lag",0.00943500641733408
2,12034,"Total_Population","Population",0.00643746461719275
2,12034,"Total_houses","Households",0.00457491679117084
2,12034,"P_age_00_14","Population 0-14",-0.000669863715302199
2,12034,"P_age_15_39","Population 15-39",0.00852788705378771
2,12034,"P_read_write","Literacy",0.0120976213365793
2,12034,"P_internet","Internet",0.00181614467874169
2,12034,"P_educational_lag","Educational lag",0.00801657419651747
2,12035,"Total_Population","Population",0.0184827242046595
2,12035,"Total_houses","Households",0.0119969686493278
2,12035,"P_age_00_14","Population 0-14",-0.00538870459422469
2,12035,"P_age_15_39","Population 15-39",-0.00601254682987928
2,12035,"P_read_write","Literacy",0.00102276063989848
2,12035,"P_internet","Internet",-0.0073040435090661
2,12035,"P_educational_lag","Educational lag",-0.00312992674298584
2,12036,"Total_Population","Population",-0.00291240774095058
2,12036,"Total_houses","Households",-0.00261625833809376
2,12036,"P_age_00_14","Population 0-14",0.0185872558504343
2,12036,"P_age_15_39","Population 15-39",-0.00195489497855306
2,12036,"P_read_write","Literacy",0.0155763924121857
2,12036,"P_internet","Internet",0.00679994374513626
2,12036,"P_educational_lag","Educational lag",0.011014424264431
2,12037,"Total_Population","Population",-0.0102016059681773
2,12037,"Total_houses","Households",-0.00953463464975357
2,12037,"P_age_00_14","Population 0-14",-0.00376031501218677
2,12037,"P_age_15_39","Population 15-39",0.013682366348803
2,12037,"P_read_write","Literacy",0.0118656195700169
2,12037,"P_internet","Internet",0.00677301688119769
2,12037,"P_educational_lag","Educational lag",0.00903529115021229
2,12039,"Total_Population","Population",0.00279674422927201
2,12039,"Total_houses","Households",0.00415758136659861
2,12039,"P_age_00_14","Population 0-14",0.000312880438286811
2,12039,"P_age_15_39","Population 15-39",0.00786296464502811
2,12039,"P_read_write","Literacy",0.015679094940424
2,12039,"P_internet","Internet",0.00637155212461948
2,12039,"P_educational_lag","Educational lag",0.0074840122833848
2,12040,"Total_Population","Population",0.00554274441674352
2,12040,"Total_houses","Households",0.00018245393584948
2,12040,"P_age_00_14","Population 0-14",0.0180601924657822
2,12040,"P_age_15_39","Population 15-39",-0.000153544388012961
2,12040,"P_read_write","Literacy",0.0154307167977095
2,12040,"P_internet","Internet",0.0068012336269021
2,12040,"P_educational_lag","Educational lag",0.0102042257785797
2,12041,"Total_Population","Population",0.00375723955221474
2,12041,"Total_houses","Households",-0.000210979196708649
2,12041,"P_age_00_14","Population 0-14",0.0163451954722404
2,12041,"P_age_15_39","Population 15-39",0.00606505805626512
2,12041,"P_read_write","Literacy",0.0160594712942839
2,12041,"P_internet","Internet",0.00679994374513626
2,12041,"P_educational_lag","Educational lag",0.0109597658738494
2,12042,"Total_Population","Population",0.00025615916820243
2,12042,"Total_houses","Households",-0.00307614379562438
2,12042,"P_age_00_14","Population 0-14",0.0145887220278382
2,12042,"P_age_15_39","Population 15-39",0.00769542623311281
2,12042,"P_read_write","Literacy",0.0155911799520254
2,12042,"P_internet","Internet",0.00755053479224443
2,12042,"P_educational_lag","Educational lag",0.0098222503438592
2,12044,"Total_Population","Population",-0.00404217606410384
2,12044,"Total_houses","Households",-0.00616232631728053
2,12044,"P_age_00_14","Population 0-14",3.33651987602934e-05
2,12044,"P_age_15_39","Population 15-39",-0.00554138841107488
2,12044,"P_read_write","Literacy",0.0156389977782965
2,12044,"P_internet","Internet",0.000847645394969732
2,12044,"P_educational_lag","Educational lag",0.00944521091878414
2,12045,"Total_Population","Population",0.00288257095962763
2,12045,"Total_houses","Households",-0.00114219170063734
2,12045,"P_age_00_14","Population 0-14",0.0152633199468255
2,12045,"P_age_15_39","Population 15-39",0.00592079013586044
2,12045,"P_read_write","Literacy",0.0154307167977095
2,12045,"P_internet","Internet",0.000857895705848932
2,12045,"P_educational_lag","Educational lag",0.0117326425388455
2,12046,"Total_Population","Population",0.0098442081362009
2,12046,"Total_houses","Households",0.00456646829843521
2,12046,"P_age_00_14","Population 0-14",0.0125195942819118
2,12046,"P_age_15_39","Population 15-39",-0.00905827339738607
2,12046,"P_read_write","Literacy",0.0164743289351463
2,12046,"P_internet","Internet",0.00268171518109739
2,12046,"P_educational_lag","Educational lag",0.00980150792747736
2,12047,"Total_Population","Population",-0.00923337787389755
2,12047,"Total_houses","Households",-0.00643071578815579
2,12047,"P_age_00_14","Population 0-14",0.0134440865367651
2,12047,"P_age_15_39","Population 15-39",0.0107743218541145
2,12047,"P_read_write","Literacy",0.0139375245198607
2,12047,"P_internet","Internet",0.00675252638757229
2,12047,"P_educational_lag","Educational lag",0.00838662311434746
2,12048,"Total_Population","Population",0.0101004997268319
2,12048,"Total_houses","Households",0.00642519118264318
2,12048,"P_age_00_14","Population 0-14",0.00101311248727143
2,12048,"P_age_15_39","Population 15-39",0.000137029579491355
2,12048,"P_read_write","Literacy",0.0158641245216131
2,12048,"P_internet","Internet",-0.00734146311879158
2,12048,"P_educational_lag","Educational lag",0.00806683953851461
2,12049,"Total_Population","Population",-0.00335936667397618
2,12049,"Total_houses","Households",-0.00373985338956118
2,12049,"P_age_00_14","Population 0-14",-0.000249767675995827
2,12049,"P_age_15_39","Population 15-39",0.0111467894166708
2,12049,"P_read_write","Literacy",-0.000994864851236343
2,12049,"P_internet","Internet",0.00113569083623588
2,12049,"P_educational_lag","Educational lag",0.0074071642011404
2,12050,"Total_Population","Population",0.0140258157625794
2,12050,"Total_houses","Households",0.00906642060726881
2,12050,"P_age_00_14","Population 0-14",0.0005042550037615
2,12050,"P_age_15_39","Population 15-39",-0.000244549795752391
2,12050,"P_read_write","Literacy",0.00849623698741198
2,12050,"P_internet","Internet",-0.00616610702127218
2,12050,"P_educational_lag","Educational lag",0.00572442729026079
2,12051,"Total_Population","Population",0.00456431694328785
2,12051,"Total_houses","Households",0.00271876761689782
2,12051,"P_age_00_14","Population 0-14",0.0118995839729905
2,12051,"P_age_15_39","Population 15-39",0.00603946344926953
2,12051,"P_read_write","Literacy",0.015501456335187
2,12051,"P_internet","Internet",0.00585529487580061
2,12051,"P_educational_lag","Educational lag",0.0101544493809342
2,12052,"Total_Population","Population",0.00790926720947027
2,12052,"Total_houses","Households",0.00262200273573399
2,12052,"P_age_00_14","Population 0-14",0.0146078616380692
2,12052,"P_age_15_39","Population 15-39",-0.00321989110670984
2,12052,"P_read_write","Literacy",0.0170467775315046
2,12052,"P_internet","Internet",0.00732829282060266
2,12052,"P_educational_lag","Educational lag",0.0121936155483127
2,12053,"Total_Population","Population",0.00676792021840811
2,12053,"Total_houses","Households",0.00323541229590774
2,12053,"P_age_00_14","Population 0-14",0.00586593896150589
2,12053,"P_age_15_39","Population 15-39",0.0077875885181129
2,12053,"P_read_write","Literacy",0.0155316051095724
2,12053,"P_internet","Internet",0.00613180035725236
2,12053,"P_educational_lag","Educational lag",0.00759011227637529
2,12054,"Total_Population","Population",0.000637937104329467
2,12054,"Total_houses","Households",9.12158720893785e-05
2,12054,"P_age_00_14","Population 0-14",0.0118625517934561
2,12054,"P_age_15_39","Population 15-39",0.0074927406385541
2,12054,"P_read_write","Literacy",0.0144913233816624
2,12054,"P_internet","Internet",0.0068012336269021
2,12054,"P_educational_lag","Educational lag",0.0120472349226475
2,12055,"Total_Population","Population",0.0120035875588655
2,12055,"Total_houses","Households",0.00732410652562976
2,12055,"P_age_00_14","Population 0-14",-0.00618393952026963
2,12055,"P_age_15_39","Population 15-39",-0.00214730179868639
2,12055,"P_read_write","Literacy",-0.0016100158682093
2,12055,"P_internet","Internet",-0.00517741264775395
2,12055,"P_educational_lag","Educational lag",0.00591008085757494
2,12056,"Total_Population","Population",0.00627479422837496
2,12056,"Total_houses","Households",0.00336156226694584
2,12056,"P_age_00_14","Population 0-14",0.00891676172614098
2,12056,"P_age_15_39","Population 15-39",0.00758501468226314
2,12056,"P_read_write","Literacy",0.0153820551931858
2,12056,"P_internet","Internet",0.00585529487580061
2,12056,"P_educational_lag","Educational lag",0.00919014122337103
2,12057,"Total_Population","Population",0.00610043201595545
2,12057,"Total_houses","Households",0.00475352304056287
2,12057,"P_age_00_14","Population 0-14",-0.00490285828709602
2,12057,"P_age_15_39","Population 15-39",0.00838535092771053
2,12057,"P_read_write","Literacy",0.0156083982437849
2,12057,"P_internet","Internet",-0.00138551264535636
2,12057,"P_educational_lag","Educational lag",0.0082955677062273
2,12058,"Total_Population","Population",0.00722350087016821
2,12058,"Total_houses","Households",0.00452086934819818
2,12058,"P_age_00_14","Population 0-14",0.00525917112827301
2,12058,"P_age_15_39","Population 15-39",0.0069592148065567
2,12058,"P_read_write","Literacy",0.0119784502312541
2,12058,"P_internet","Internet",0.00153687549754977
2,12058,"P_educational_lag","Educational lag",0.00790814775973558
2,12059,"Total_Population","Population",0.00485440855845809
2,12059,"Total_houses","Households",0.00463803485035896
